,coef,lat,lon
0,0.067231,-59.997,354.375
0,0.0699987,-62.7874,357.188
0,0.0545328,-62.7874,0
0,0.0414192,-62.7874,2.8125
0,0.0337037,-62.7874,5.625
0,0.0243329,-62.7874,8.4375
0,0.0123067,-62.7874,11.25
0,0.000157427,-62.7874,14.0625
0,-0.0130935,-62.7874,16.875
0,-0.0150566,-62.7874,19.6875
0,-0.00772891,-62.7874,22.5
0,-0.00608143,-62.7874,25.3125
0,-0.00944402,-62.7874,28.125
0,-0.0230764,-62.7874,30.9375
0,-0.036047,-62.7874,33.75
0,-0.0449009,-62.7874,36.5625
0,-0.0539377,-62.7874,39.375
0,-0.0640487,-62.7874,42.1875
0,-0.0839893,-62.7874,45
0,0,-62.7874,47.8125
0,-0.121494,-62.7874,50.625
0,-0.146765,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.196213,-62.7874,59.0625
0,-0.223805,-62.7874,61.875
0,-0.244975,-62.7874,64.6875
0,-0.255237,-62.7874,67.5
0,-0.2588,-62.7874,70.3125
0,-0.249459,-62.7874,73.125
0,-0.22174,-62.7874,75.9375
0,0,-62.7874,78.75
0,-0.194248,-62.7874,81.5625
0,-0.176321,-62.7874,84.375
0,-0.131054,-62.7874,87.1875
0,-0.149424,-62.7874,90
0,-0.189594,-62.7874,92.8125
0,-0.202663,-62.7874,95.625
0,-0.200483,-62.7874,98.4375
0,-0.188581,-62.7874,101.25
0,-0.16593,-62.7874,104.062
0,-0.133079,-62.7874,106.875
0,-0.131928,-62.7874,109.688
0,-0.1393,-62.7874,112.5
0,-0.139181,-62.7874,115.312
0,-0.139097,-62.7874,118.125
0,-0.133349,-62.7874,120.938
0,-0.130848,-62.7874,123.75
0,-0.142568,-62.7874,126.562
0,-0.17043,-62.7874,129.375
0,-0.21799,-62.7874,132.188
0,-0.244704,-62.7874,135
0,-0.235835,-62.7874,137.812
0,-0.216877,-62.7874,140.625
0,-0.209995,-62.7874,143.438
0,-0.182391,-62.7874,146.25
0,-0.119247,-62.7874,149.062
0,-0.0385541,-62.7874,151.875
0,0.0410274,-62.7874,154.688
0,0.0525856,-62.7874,157.5
0,0.0258477,-62.7874,160.312
0,-0.0105942,-62.7874,163.125
0,-0.0591861,-62.7874,165.938
0,-0.0906221,-62.7874,168.75
0,-0.106692,-62.7874,171.562
0,-0.104992,-62.7874,174.375
0,-0.103079,-62.7874,177.188
0,-0.0915237,-62.7874,180
0,-0.0749744,-62.7874,182.812
0,-0.0639181,-62.7874,185.625
0,-0.0495383,-62.7874,188.438
0,-0.0371116,-62.7874,191.25
0,-0.0262439,-62.7874,194.062
0,-0.0216742,-62.7874,196.875
0,-0.0223655,-62.7874,199.688
0,-0.0121376,-62.7874,202.5
0,0.0145988,-62.7874,205.312
0,0.0273604,-62.7874,208.125
0,0.0111285,-62.7874,210.938
0,-0.0174218,-62.7874,213.75
0,-0.034858,-62.7874,216.562
0,-0.0388221,-62.7874,219.375
0,-0.0360539,-62.7874,222.188
0,-0.0281091,-62.7874,225
0,-0.0341911,-62.7874,227.812
0,-0.0312155,-62.7874,230.625
0,-0.0380527,-62.7874,233.438
0,-0.0503909,-62.7874,236.25
0,-0.0507781,-62.7874,239.062
0,-0.0531085,-62.7874,241.875
0,-0.0623245,-62.7874,244.688
0,-0.0718085,-62.7874,247.5
0,-0.0691756,-62.7874,250.312
0,-0.0582392,-62.7874,253.125
0,-0.0504488,-62.7874,255.938
0,-0.0515727,-62.7874,258.75
0,-0.0538504,-62.7874,261.562
0,-0.0478908,-62.7874,264.375
0,-0.0417946,-62.7874,267.188
0,-0.0464777,-62.7874,270
0,-0.0544726,-62.7874,272.812
0,-0.0526438,-62.7874,275.625
0,-0.0352676,-62.7874,278.438
0,-0.0216664,-62.7874,281.25
0,-0.0188026,-62.7874,284.062
0,-0.0333729,-62.7874,286.875
0,-0.0518891,-62.7874,289.688
0,-0.052895,-62.7874,292.5
0,-0.0339477,-62.7874,295.312
0,-0.0697367,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,-0.011151,-62.7874,306.562
0,0.00577428,-62.7874,309.375
0,-0.061734,-62.7874,312.188
0,-0.025113,-62.7874,315
0,0.0253482,-62.7874,317.812
0,0.0515437,-62.7874,320.625
0,0.0595276,-62.7874,323.438
0,0.0564603,-62.7874,326.25
0,0.0586174,-62.7874,329.062
0,0.0682462,-62.7874,331.875
0,0.0724473,-62.7874,334.688
0,0.0842066,-62.7874,337.5
0,0.0940397,-62.7874,340.312
0,0.100554,-62.7874,343.125
0,0.109597,-62.7874,345.938
0,0.109875,-62.7874,348.75
0,0.0965259,-62.7874,351.562
0,0.0810591,-62.7874,354.375
0,0.103041,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.266792,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.273921,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,-0.0520598,-65.5776,160.312
0,-0.0587822,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.0930172,-65.5776,177.188
0,-0.0962077,-65.5776,180
0,-0.0827837,-65.5776,182.812
0,-0.0654102,-65.5776,185.625
0,-0.0505399,-65.5776,188.438
0,-0.0364261,-65.5776,191.25
0,-0.0226144,-65.5776,194.062
0,-0.00659303,-65.5776,196.875
0,0.00980787,-65.5776,199.688
0,0.0121967,-65.5776,202.5
0,0.0097936,-65.5776,205.312
0,0.0111285,-65.5776,208.125
0,0.00556993,-65.5776,210.938
0,-0.00525559,-65.5776,213.75
0,-0.0101308,-65.5776,216.562
0,-0.0196389,-65.5776,219.375
0,-0.0158561,-65.5776,222.188
0,-0.00876101,-65.5776,225
0,-0.0145251,-65.5776,227.812
0,-0.0130202,-65.5776,230.625
0,-0.00800421,-65.5776,233.438
0,-0.00904621,-65.5776,236.25
0,-0.0180919,-65.5776,239.062
0,-0.029158,-65.5776,241.875
0,-0.0362602,-65.5776,244.688
0,-0.0390783,-65.5776,247.5
0,-0.0433018,-65.5776,250.312
0,-0.0545839,-65.5776,253.125
0,-0.0641103,-65.5776,255.938
0,-0.0678538,-65.5776,258.75
0,-0.0718806,-65.5776,261.562
0,-0.0720458,-65.5776,264.375
0,-0.0740258,-65.5776,267.188
0,-0.0698598,-65.5776,270
0,-0.0661346,-65.5776,272.812
0,-0.0556695,-65.5776,275.625
0,-0.0446976,-65.5776,278.438
0,-0.0509597,-65.5776,281.25
0,-0.0576725,-65.5776,284.062
0,-0.0445274,-65.5776,286.875
0,-0.0250292,-65.5776,289.688
0,-0.012244,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,0.121076,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,-0.149672,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.225274,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.0841262,-68.3678,177.188
0,-0.0852938,-68.3678,180
0,-0.0777533,-68.3678,182.812
0,-0.0661845,-68.3678,185.625
0,-0.055369,-68.3678,188.438
0,-0.0376546,-68.3678,191.25
0,-0.0145553,-68.3678,194.062
0,0.0013453,-68.3678,196.875
0,0.0103326,-68.3678,199.688
0,0.0180911,-68.3678,202.5
0,0.0226438,-68.3678,205.312
0,0.0277785,-68.3678,208.125
0,0.0305058,-68.3678,210.938
0,0.0255902,-68.3678,213.75
0,0.0188442,-68.3678,216.562
0,0.0106498,-68.3678,219.375
0,-0.000111461,-68.3678,222.188
0,0.00183321,-68.3678,225
0,0.0035956,-68.3678,227.812
0,0.00294674,-68.3678,230.625
0,0.00495651,-68.3678,233.438
0,-0.00617586,-68.3678,236.25
0,-0.0141786,-68.3678,239.062
0,-0.0229731,-68.3678,241.875
0,-0.0367356,-68.3678,244.688
0,-0.0518265,-68.3678,247.5
0,-0.0673684,-68.3678,250.312
0,-0.0845501,-68.3678,253.125
0,-0.0980443,-68.3678,255.938
0,-0.106571,-68.3678,258.75
0,-0.103218,-68.3678,261.562
0,-0.0858195,-68.3678,264.375
0,-0.0651934,-68.3678,267.188
0,-0.0588851,-68.3678,270
0,-0.0556798,-68.3678,272.812
0,-0.0595092,-68.3678,275.625
0,-0.0607302,-68.3678,278.438
0,-0.0615485,-68.3678,281.25
0,-0.0405897,-68.3678,284.062
0,-0.0135995,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.18327,-71.1578,177.188
0,-0.140614,-71.1578,180
0,-0.107354,-71.1578,182.812
0,-0.0915043,-71.1578,185.625
0,-0.0781372,-71.1578,188.438
0,-0.0574929,-71.1578,191.25
0,-0.0441535,-71.1578,194.062
0,-0.034511,-71.1578,196.875
0,-0.0229658,-71.1578,199.688
0,-0.0115475,-71.1578,202.5
0,-0.00239536,-71.1578,205.312
0,0.00495657,-71.1578,208.125
0,-0.000914622,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.0192447,-71.1578,253.125
0,-0.0190834,-71.1578,255.938
0,-0.0269719,-71.1578,258.75
0,-0.0233405,-71.1578,261.562
0,-0.0247452,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,0.0168014,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.161948,-73.9475,180
0,-0.14137,-73.9475,182.812
0,-0.138426,-73.9475,185.625
0,-0.14548,-73.9475,188.438
0,-0.146065,-73.9475,191.25
0,-0.142613,-73.9475,194.062
0,-0.138643,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,0,-79.5256,163.125
0,0,-79.5256,165.938
0,0,-79.5256,168.75
0,0,-79.5256,171.562
0,0,-79.5256,174.375
0,0,-79.5256,177.188
0,0,-79.5256,180
0,0,-79.5256,182.812
0,0,-79.5256,185.625
0,0,-79.5256,188.438
0,0,-79.5256,191.25
0,0,-79.5256,194.062
0,0,-79.5256,196.875
0,0,-79.5256,199.688
0,0,-79.5256,202.5
0,0,-79.5256,205.312
0,0,-79.5256,208.125
0,0,-79.5256,210.938
0,0,-79.5256,213.75
0,0,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
0,0,-79.5256,255.938
0,0,-79.5256,258.75
0,0,-79.5256,261.562
0,0,-79.5256,264.375
0,0,-79.5256,267.188
0,0,-79.5256,270
0,0,-79.5256,272.812
0,0,-79.5256,275.625
0,0,-79.5256,278.438
0,0,-79.5256,281.25
0,0,-79.5256,284.062
0,0,-79.5256,286.875
0,0,-79.5256,289.688
0,0,-79.5256,292.5
0,0,-79.5256,295.312
0,0,-79.5256,298.125
0,0,-79.5256,300.938
0,0,-79.5256,303.75
0,0,-79.5256,306.562
0,0,-79.5256,309.375
0,0,-79.5256,312.188
0,0,-79.5256,315
0,0,-79.5256,317.812
0,0,-79.5256,320.625
0,0,-79.5256,323.438
0,0,-79.5256,326.25
0,0,-79.5256,329.062
0,0,-79.5256,331.875
0,0,-79.5256,334.688
0,0,-79.5256,337.5
0,0,-79.5256,340.312
0,0,-79.5256,343.125
0,0,-79.5256,345.938
0,0,-79.5256,348.75
0,0,-79.5256,351.562
0,0,-79.5256,354.375
0,0,-82.3129,357.188
0,0,-82.3129,0
0,0,-82.3129,2.8125
0,0,-82.3129,5.625
0,0,-82.3129,8.4375
0,0,-82.3129,11.25
0,0,-82.3129,14.0625
0,0,-82.3129,16.875
0,0,-82.3129,19.6875
0,0,-82.3129,22.5
0,0,-82.3129,25.3125
0,0,-82.3129,28.125
0,0,-82.3129,30.9375
0,0,-82.3129,33.75
0,0,-82.3129,36.5625
0,0,-82.3129,39.375
0,0,-82.3129,42.1875
0,0,-82.3129,45
0,0,-82.3129,47.8125
0,0,-82.3129,50.625
0,0,-82.3129,53.4375
0,0,-82.3129,56.25
0,0,-82.3129,59.0625
