,coef,lat,lon
0,0.000166399,-59.997,106.875
0,0.000166096,-59.997,109.688
0,0.000137369,-59.997,112.5
0,8.01225e-05,-59.997,115.312
0,4.20661e-05,-59.997,118.125
0,3.01037e-05,-59.997,120.938
0,2.20166e-05,-59.997,123.75
0,1.26516e-05,-59.997,126.562
0,5.57327e-06,-59.997,129.375
0,2.66417e-06,-59.997,132.188
0,1.78549e-06,-59.997,135
0,1.34226e-06,-59.997,137.812
0,1.14054e-06,-59.997,140.625
0,1.15511e-06,-59.997,143.438
0,4.04311e-06,-59.997,146.25
0,9.54095e-05,-59.997,149.062
0,0.000256752,-59.997,151.875
0,0.000117007,-59.997,154.688
0,6.33999e-05,-59.997,157.5
0,5.96731e-05,-59.997,160.312
0,9.25921e-05,-59.997,163.125
0,0.00019407,-59.997,165.938
0,0.000312747,-59.997,168.75
0,0.000401231,-59.997,171.562
0,0.000712595,-59.997,174.375
0,0.00161224,-59.997,177.188
0,0.00324541,-59.997,180
0,0.00556894,-59.997,182.812
0,0.00944455,-59.997,185.625
0,0.0159486,-59.997,188.438
0,0.0279181,-59.997,191.25
0,0.0445182,-59.997,194.062
0,0.0847229,-59.997,196.875
0,0.1338,-59.997,199.688
0,0.126647,-59.997,202.5
0,0.136639,-59.997,205.312
0,0.126811,-59.997,208.125
0,0.0483189,-59.997,210.938
0,0.0147434,-59.997,213.75
0,0.00336083,-59.997,216.562
0,0.00124525,-59.997,219.375
0,0.000535449,-59.997,222.188
0,0.000264063,-59.997,225
0,0.000135988,-59.997,227.812
0,7.37133e-05,-59.997,230.625
0,4.51112e-05,-59.997,233.438
0,3.15871e-05,-59.997,236.25
0,1.53192e-05,-59.997,239.062
0,9.58612e-06,-59.997,241.875
0,7.04215e-06,-59.997,244.688
0,3.24952e-06,-59.997,247.5
0,1.32753e-06,-59.997,250.312
0,5.16368e-07,-59.997,253.125
0,2.82944e-07,-59.997,255.938
0,1.92258e-07,-59.997,258.75
0,1.18616e-07,-59.997,261.562
0,6.31896e-08,-59.997,264.375
0,3.27636e-08,-59.997,267.188
0,2.10839e-08,-59.997,270
0,1.18218e-08,-59.997,272.812
0,8.00548e-09,-59.997,275.625
0,6.50638e-09,-59.997,278.438
0,4.47378e-09,-59.997,281.25
0,2.92961e-09,-59.997,284.062
0,2.10869e-09,-59.997,286.875
0,1.84555e-09,-59.997,289.688
0,1.64131e-09,-59.997,292.5
0,1.14424e-09,-59.997,295.312
0,9.477e-10,-59.997,298.125
0,6.94857e-11,-59.997,300.938
0,1.46774e-12,-59.997,303.75
0,1.52683e-10,-59.997,306.562
0,1.92645e-10,-59.997,309.375
0,5.69522e-11,-59.997,312.188
0,10,-59.997,315
0,9.61164e-10,-59.997,317.812
0,1.91962e-10,-59.997,320.625
0,7.75645e-10,-59.997,323.438
0,6.89756e-09,-59.997,326.25
0,1.96576e-08,-59.997,329.062
0,1.18684e-07,-59.997,331.875
0,3.15704e-07,-59.997,334.688
0,6.82952e-07,-59.997,337.5
0,1.15914e-06,-59.997,340.312
0,2.05539e-06,-59.997,343.125
0,2.39738e-06,-59.997,345.938
0,2.5221e-06,-59.997,348.75
0,3.55596e-06,-59.997,351.562
0,5.97511e-06,-59.997,354.375
0,9.32984e-06,-62.7874,357.188
0,1.19539e-05,-62.7874,0
0,1.32618e-05,-62.7874,2.8125
0,1.50805e-05,-62.7874,5.625
0,1.71054e-05,-62.7874,8.4375
0,1.63636e-05,-62.7874,11.25
0,1.17393e-05,-62.7874,14.0625
0,6.97803e-06,-62.7874,16.875
0,3.6849e-06,-62.7874,19.6875
0,1.69406e-06,-62.7874,22.5
0,6.07413e-07,-62.7874,25.3125
0,2.7938e-07,-62.7874,28.125
0,1.53891e-07,-62.7874,30.9375
0,1.63692e-07,-62.7874,33.75
0,1.08097e-07,-62.7874,36.5625
0,5.40088e-08,-62.7874,39.375
0,2.0802e-08,-62.7874,42.1875
0,7.17686e-09,-62.7874,45
0,10,-62.7874,47.8125
0,1.44966e-08,-62.7874,50.625
0,5.46631e-08,-62.7874,53.4375
0,10,-62.7874,56.25
0,1.09011e-06,-62.7874,59.0625
0,3.32745e-06,-62.7874,61.875
0,1.16854e-05,-62.7874,64.6875
0,3.40327e-05,-62.7874,67.5
0,7.19914e-05,-62.7874,70.3125
0,5.29204e-05,-62.7874,73.125
0,6.98185e-05,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.00016221,-62.7874,81.5625
0,0.000244168,-62.7874,84.375
0,0.000179865,-62.7874,87.1875
0,8.07352e-05,-62.7874,90
0,2.66456e-05,-62.7874,92.8125
0,2.61127e-05,-62.7874,95.625
0,1.12072e-05,-62.7874,98.4375
0,3.23139e-06,-62.7874,101.25
0,4.7395e-06,-62.7874,104.062
0,8.15256e-06,-62.7874,106.875
0,4.25052e-06,-62.7874,109.688
0,2.12774e-06,-62.7874,112.5
0,1.78647e-06,-62.7874,115.312
0,6.66041e-07,-62.7874,118.125
0,2.31492e-07,-62.7874,120.938
0,7.12735e-08,-62.7874,123.75
0,2.08223e-08,-62.7874,126.562
0,1.03161e-08,-62.7874,129.375
0,1.02241e-08,-62.7874,132.188
0,4.50547e-08,-62.7874,135
0,4.91977e-07,-62.7874,137.812
0,9.59249e-07,-62.7874,140.625
0,4.41408e-06,-62.7874,143.438
0,1.87398e-05,-62.7874,146.25
0,3.53322e-05,-62.7874,149.062
0,0.000323058,-62.7874,151.875
0,0.00150775,-62.7874,154.688
0,0.00140115,-62.7874,157.5
0,0.00125195,-62.7874,160.312
0,0.00202709,-62.7874,163.125
0,0.00153978,-62.7874,165.938
0,0.00101463,-62.7874,168.75
0,0.00105015,-62.7874,171.562
0,0.00236731,-62.7874,174.375
0,0.00684487,-62.7874,177.188
0,0.0185134,-62.7874,180
0,0.0376454,-62.7874,182.812
0,0.0615743,-62.7874,185.625
0,0.0859155,-62.7874,188.438
0,0.0618275,-62.7874,191.25
0,0.0462904,-62.7874,194.062
0,0.0494351,-62.7874,196.875
0,0.0646248,-62.7874,199.688
0,0.0566473,-62.7874,202.5
0,0.0341631,-62.7874,205.312
0,0.0250136,-62.7874,208.125
0,0.017938,-62.7874,210.938
0,0.00423564,-62.7874,213.75
0,0.0010126,-62.7874,216.562
0,0.000604419,-62.7874,219.375
0,0.000173437,-62.7874,222.188
0,6.8416e-05,-62.7874,225
0,3.52939e-05,-62.7874,227.812
0,1.77129e-05,-62.7874,230.625
0,1.43702e-05,-62.7874,233.438
0,1.14795e-05,-62.7874,236.25
0,6.89971e-06,-62.7874,239.062
0,3.50921e-06,-62.7874,241.875
0,2.71043e-06,-62.7874,244.688
0,2.18195e-06,-62.7874,247.5
0,8.69083e-07,-62.7874,250.312
0,2.96973e-07,-62.7874,253.125
0,1.08385e-07,-62.7874,255.938
0,3.73638e-08,-62.7874,258.75
0,2.32223e-08,-62.7874,261.562
0,1.40917e-08,-62.7874,264.375
0,6.31664e-09,-62.7874,267.188
0,3.26932e-09,-62.7874,270
0,1.73085e-09,-62.7874,272.812
0,1.05419e-09,-62.7874,275.625
0,8.05412e-10,-62.7874,278.438
0,5.25522e-10,-62.7874,281.25
0,4.08846e-10,-62.7874,284.062
0,1.6712e-10,-62.7874,286.875
0,8.40972e-11,-62.7874,289.688
0,2.65112e-11,-62.7874,292.5
0,6.2897e-12,-62.7874,295.312
0,4.40006e-14,-62.7874,298.125
0,10,-62.7874,300.938
0,10,-62.7874,303.75
0,6.35113e-09,-62.7874,306.562
0,2.71682e-09,-62.7874,309.375
0,4.70181e-09,-62.7874,312.188
0,6.76208e-09,-62.7874,315
0,3.72991e-09,-62.7874,317.812
0,5.29102e-09,-62.7874,320.625
0,1.93481e-08,-62.7874,323.438
0,6.48378e-08,-62.7874,326.25
0,1.5445e-07,-62.7874,329.062
0,2.11171e-07,-62.7874,331.875
0,5.0856e-07,-62.7874,334.688
0,9.20285e-07,-62.7874,337.5
0,1.33414e-06,-62.7874,340.312
0,2.03811e-06,-62.7874,343.125
0,2.26276e-06,-62.7874,345.938
0,2.96114e-06,-62.7874,348.75
0,4.39824e-06,-62.7874,351.562
0,5.94698e-06,-62.7874,354.375
0,2.54737e-06,-65.5776,357.188
0,10,-65.5776,0
0,10,-65.5776,2.8125
0,10,-65.5776,5.625
0,10,-65.5776,8.4375
0,10,-65.5776,11.25
0,10,-65.5776,14.0625
0,10,-65.5776,16.875
0,10,-65.5776,19.6875
0,10,-65.5776,22.5
0,10,-65.5776,25.3125
0,10,-65.5776,28.125
0,10,-65.5776,30.9375
0,10,-65.5776,33.75
0,10,-65.5776,36.5625
0,10,-65.5776,39.375
0,10,-65.5776,42.1875
0,10,-65.5776,45
0,10,-65.5776,47.8125
0,10,-65.5776,50.625
0,10,-65.5776,53.4375
0,10,-65.5776,56.25
0,10,-65.5776,59.0625
0,10,-65.5776,61.875
0,10,-65.5776,64.6875
0,10,-65.5776,67.5
0,10,-65.5776,70.3125
0,10,-65.5776,73.125
0,10,-65.5776,75.9375
0,10,-65.5776,78.75
0,10,-65.5776,81.5625
0,10,-65.5776,84.375
0,10,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,10,-65.5776,118.125
0,10,-65.5776,120.938
0,2.88037e-10,-65.5776,123.75
0,10,-65.5776,126.562
0,6.80284e-10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,10,-65.5776,140.625
0,10,-65.5776,143.438
0,10,-65.5776,146.25
0,10,-65.5776,149.062
0,10,-65.5776,151.875
0,10,-65.5776,154.688
0,10,-65.5776,157.5
0,3.8189e-06,-65.5776,160.312
0,1.35891e-05,-65.5776,163.125
0,10,-65.5776,165.938
0,10,-65.5776,168.75
0,10,-65.5776,171.562
0,10,-65.5776,174.375
0,0.000856738,-65.5776,177.188
0,0.000768128,-65.5776,180
0,0.00113427,-65.5776,182.812
0,0.00114311,-65.5776,185.625
0,0.00111293,-65.5776,188.438
0,0.000643367,-65.5776,191.25
0,0.000618829,-65.5776,194.062
0,0.00134266,-65.5776,196.875
0,0.0026115,-65.5776,199.688
0,0.0024424,-65.5776,202.5
0,0.00229082,-65.5776,205.312
0,0.00281501,-65.5776,208.125
0,0.00280202,-65.5776,210.938
0,0.00132538,-65.5776,213.75
0,0.00033341,-65.5776,216.562
0,0.000122032,-65.5776,219.375
0,5.21876e-05,-65.5776,222.188
0,2.5461e-05,-65.5776,225
0,1.49031e-05,-65.5776,227.812
0,1.03585e-05,-65.5776,230.625
0,7.13555e-06,-65.5776,233.438
0,4.82543e-06,-65.5776,236.25
0,2.41561e-06,-65.5776,239.062
0,1.47213e-06,-65.5776,241.875
0,7.17403e-07,-65.5776,244.688
0,3.6025e-07,-65.5776,247.5
0,1.9784e-07,-65.5776,250.312
0,1.02852e-07,-65.5776,253.125
0,2.73998e-08,-65.5776,255.938
0,7.38447e-09,-65.5776,258.75
0,2.1133e-09,-65.5776,261.562
0,1.0086e-09,-65.5776,264.375
0,3.30649e-10,-65.5776,267.188
0,2.58067e-10,-65.5776,270
0,4.64191e-10,-65.5776,272.812
0,3.89995e-10,-65.5776,275.625
0,3.56347e-10,-65.5776,278.438
0,4.4073e-11,-65.5776,281.25
0,2.12828e-12,-65.5776,284.062
0,5.30906e-13,-65.5776,286.875
0,9.62271e-13,-65.5776,289.688
0,1.67676e-12,-65.5776,292.5
0,10,-65.5776,295.312
0,10,-65.5776,298.125
0,10,-65.5776,300.938
0,10,-65.5776,303.75
0,10,-65.5776,306.562
0,10,-65.5776,309.375
0,10,-65.5776,312.188
0,10,-65.5776,315
0,10,-65.5776,317.812
0,10,-65.5776,320.625
0,10,-65.5776,323.438
0,10,-65.5776,326.25
0,10,-65.5776,329.062
0,10,-65.5776,331.875
0,10,-65.5776,334.688
0,10,-65.5776,337.5
0,10,-65.5776,340.312
0,10,-65.5776,343.125
0,10,-65.5776,345.938
0,10,-65.5776,348.75
0,10,-65.5776,351.562
0,2.07155e-06,-65.5776,354.375
0,10,-68.3678,357.188
0,10,-68.3678,0
0,10,-68.3678,2.8125
0,10,-68.3678,5.625
0,10,-68.3678,8.4375
0,10,-68.3678,11.25
0,10,-68.3678,14.0625
0,10,-68.3678,16.875
0,10,-68.3678,19.6875
0,10,-68.3678,22.5
0,10,-68.3678,25.3125
0,10,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,10,-68.3678,70.3125
0,10,-68.3678,73.125
0,4.69095e-10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,10,-68.3678,157.5
0,10,-68.3678,160.312
0,1.17965e-05,-68.3678,163.125
0,10,-68.3678,165.938
0,10,-68.3678,168.75
0,10,-68.3678,171.562
0,10,-68.3678,174.375
0,5.46429e-06,-68.3678,177.188
0,5.20996e-06,-68.3678,180
0,1.1856e-05,-68.3678,182.812
0,2.79619e-05,-68.3678,185.625
0,2.48218e-05,-68.3678,188.438
0,2.65255e-05,-68.3678,191.25
0,3.82887e-05,-68.3678,194.062
0,7.09819e-05,-68.3678,196.875
0,8.83694e-05,-68.3678,199.688
0,0.000109084,-68.3678,202.5
0,0.000138,-68.3678,205.312
0,0.000144458,-68.3678,208.125
0,0.000107743,-68.3678,210.938
0,5.50956e-05,-68.3678,213.75
0,3.12308e-05,-68.3678,216.562
0,1.72015e-05,-68.3678,219.375
0,1.44033e-05,-68.3678,222.188
0,1.28482e-05,-68.3678,225
0,1.09459e-05,-68.3678,227.812
0,7.00444e-06,-68.3678,230.625
0,4.01038e-06,-68.3678,233.438
0,2.27867e-06,-68.3678,236.25
0,1.12831e-06,-68.3678,239.062
0,5.57638e-07,-68.3678,241.875
0,2.03222e-07,-68.3678,244.688
0,9.03244e-08,-68.3678,247.5
0,4.79129e-08,-68.3678,250.312
0,1.64966e-08,-68.3678,253.125
0,4.30281e-09,-68.3678,255.938
0,1.44026e-09,-68.3678,258.75
0,4.05101e-10,-68.3678,261.562
0,2.06763e-10,-68.3678,264.375
0,3.42393e-10,-68.3678,267.188
0,4.76215e-10,-68.3678,270
0,5.89767e-10,-68.3678,272.812
0,4.61586e-10,-68.3678,275.625
0,1.49397e-10,-68.3678,278.438
0,9.71386e-11,-68.3678,281.25
0,1.94236e-10,-68.3678,284.062
0,2.46901e-10,-68.3678,286.875
0,10,-68.3678,289.688
0,10,-68.3678,292.5
0,10,-68.3678,295.312
0,10,-68.3678,298.125
0,10,-68.3678,300.938
0,10,-68.3678,303.75
0,10,-68.3678,306.562
0,10,-68.3678,309.375
0,10,-68.3678,312.188
0,10,-68.3678,315
0,10,-68.3678,317.812
0,10,-68.3678,320.625
0,10,-68.3678,323.438
0,10,-68.3678,326.25
0,10,-68.3678,329.062
0,10,-68.3678,331.875
0,10,-68.3678,334.688
0,10,-68.3678,337.5
0,10,-68.3678,340.312
0,10,-68.3678,343.125
0,10,-68.3678,345.938
0,10,-68.3678,348.75
0,10,-68.3678,351.562
0,10,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,10,-71.1578,168.75
0,10,-71.1578,171.562
0,10,-71.1578,174.375
0,5.21569e-06,-71.1578,177.188
0,1.12734e-05,-71.1578,180
0,1.09182e-05,-71.1578,182.812
0,1.10955e-05,-71.1578,185.625
0,7.32698e-06,-71.1578,188.438
0,4.17441e-06,-71.1578,191.25
0,2.93103e-06,-71.1578,194.062
0,2.24202e-06,-71.1578,196.875
0,2.02828e-06,-71.1578,199.688
0,2.51746e-06,-71.1578,202.5
0,2.79882e-06,-71.1578,205.312
0,2.83607e-06,-71.1578,208.125
0,2.41993e-06,-71.1578,210.938
0,10,-71.1578,213.75
0,10,-71.1578,216.562
0,10,-71.1578,219.375
0,10,-71.1578,222.188
0,10,-71.1578,225
0,10,-71.1578,227.812
0,10,-71.1578,230.625
0,10,-71.1578,233.438
0,10,-71.1578,236.25
0,10,-71.1578,239.062
0,10,-71.1578,241.875
0,10,-71.1578,244.688
0,10,-71.1578,247.5
0,10,-71.1578,250.312
0,3.53975e-09,-71.1578,253.125
0,6.86221e-09,-71.1578,255.938
0,6.12929e-09,-71.1578,258.75
0,1.49607e-08,-71.1578,261.562
0,1.80867e-08,-71.1578,264.375
0,10,-71.1578,267.188
0,10,-71.1578,270
0,10,-71.1578,272.812
0,10,-71.1578,275.625
0,10,-71.1578,278.438
0,4.76087e-08,-71.1578,281.25
0,10,-71.1578,284.062
0,10,-71.1578,286.875
0,10,-71.1578,289.688
0,10,-71.1578,292.5
0,10,-71.1578,295.312
0,10,-71.1578,298.125
0,10,-71.1578,300.938
0,10,-71.1578,303.75
0,10,-71.1578,306.562
0,10,-71.1578,309.375
0,10,-71.1578,312.188
0,10,-71.1578,315
0,10,-71.1578,317.812
0,10,-71.1578,320.625
0,10,-71.1578,323.438
0,10,-71.1578,326.25
0,10,-71.1578,329.062
0,10,-71.1578,331.875
0,10,-71.1578,334.688
0,10,-71.1578,337.5
0,10,-71.1578,340.312
0,10,-71.1578,343.125
0,10,-71.1578,345.938
0,10,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,10,-73.9475,168.75
0,10,-73.9475,171.562
0,10,-73.9475,174.375
0,10,-73.9475,177.188
0,1.86287e-07,-73.9475,180
0,2.07037e-07,-73.9475,182.812
0,5.88115e-07,-73.9475,185.625
0,9.72471e-07,-73.9475,188.438
0,7.00432e-07,-73.9475,191.25
0,3.02263e-07,-73.9475,194.062
0,1.87027e-07,-73.9475,196.875
0,10,-73.9475,199.688
0,10,-73.9475,202.5
0,10,-73.9475,205.312
0,10,-73.9475,208.125
0,10,-73.9475,210.938
0,10,-73.9475,213.75
0,10,-73.9475,216.562
0,10,-73.9475,219.375
0,10,-73.9475,222.188
0,10,-73.9475,225
0,10,-73.9475,227.812
0,10,-73.9475,230.625
0,10,-73.9475,233.438
0,10,-73.9475,236.25
0,10,-73.9475,239.062
0,10,-73.9475,241.875
0,10,-73.9475,244.688
0,10,-73.9475,247.5
0,10,-73.9475,250.312
0,10,-73.9475,253.125
0,10,-73.9475,255.938
0,10,-73.9475,258.75
0,10,-73.9475,261.562
0,10,-73.9475,264.375
0,10,-73.9475,267.188
0,10,-73.9475,270
0,10,-73.9475,272.812
0,10,-73.9475,275.625
0,10,-73.9475,278.438
0,10,-73.9475,281.25
0,10,-73.9475,284.062
0,10,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,10,-73.9475,298.125
0,10,-73.9475,300.938
0,10,-73.9475,303.75
0,10,-73.9475,306.562
0,10,-73.9475,309.375
0,10,-73.9475,312.188
0,10,-73.9475,315
0,10,-73.9475,317.812
0,10,-73.9475,320.625
0,10,-73.9475,323.438
0,10,-73.9475,326.25
0,10,-73.9475,329.062
0,10,-73.9475,331.875
0,10,-73.9475,334.688
0,10,-73.9475,337.5
0,10,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,10,-76.7369,163.125
0,10,-76.7369,165.938
0,10,-76.7369,168.75
0,10,-76.7369,171.562
0,10,-76.7369,174.375
0,10,-76.7369,177.188
0,10,-76.7369,180
0,10,-76.7369,182.812
0,10,-76.7369,185.625
0,10,-76.7369,188.438
0,10,-76.7369,191.25
0,10,-76.7369,194.062
0,10,-76.7369,196.875
0,10,-76.7369,199.688
0,10,-76.7369,202.5
0,10,-76.7369,205.312
0,10,-76.7369,208.125
0,10,-76.7369,210.938
0,10,-76.7369,213.75
0,10,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,10,-76.7369,284.062
0,10,-76.7369,286.875
0,10,-76.7369,289.688
0,10,-76.7369,292.5
0,10,-76.7369,295.312
0,10,-76.7369,298.125
0,10,-76.7369,300.938
0,10,-76.7369,303.75
0,10,-76.7369,306.562
0,10,-76.7369,309.375
0,10,-76.7369,312.188
0,10,-76.7369,315
0,10,-76.7369,317.812
0,10,-76.7369,320.625
0,10,-76.7369,323.438
0,10,-76.7369,326.25
0,10,-76.7369,329.062
0,10,-76.7369,331.875
0,10,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
