,coef,lat,lon
0,0.0185948,-20.9296,36.5625
0,0.00556753,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.649557,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.0725203,-20.9296,59.0625
0,0.149771,-20.9296,61.875
0,0.156491,-20.9296,64.6875
0,0.192472,-20.9296,67.5
0,0.208233,-20.9296,70.3125
0,0.181221,-20.9296,73.125
0,0.137731,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.0685683,-20.9296,81.5625
0,0.0520194,-20.9296,84.375
0,0.0337667,-20.9296,87.1875
0,0.0133925,-20.9296,90
0,0.00400174,-20.9296,92.8125
0,0.00667286,-20.9296,95.625
0,0.0104912,-20.9296,98.4375
0,0.0106803,-20.9296,101.25
0,0.00446692,-20.9296,104.062
0,0.00724049,-20.9296,106.875
0,0.0972305,-20.9296,109.688
0,0.12288,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.00927096,-20.9296,154.688
0,0.100768,-20.9296,157.5
0,0.183498,-20.9296,160.312
0,0.226943,-20.9296,163.125
0,10,-20.9296,165.938
0,0.00792124,-20.9296,168.75
0,0.0369119,-20.9296,171.562
0,0.0361183,-20.9296,174.375
0,0.0228503,-20.9296,177.188
0,0.0190141,-20.9296,180
0,0.0444578,-20.9296,182.812
0,0.0388665,-20.9296,185.625
0,0.0261259,-20.9296,188.438
0,0.0225286,-20.9296,191.25
0,0.0290508,-20.9296,194.062
0,0.031679,-20.9296,196.875
0,0.034331,-20.9296,199.688
0,0.0486699,-20.9296,202.5
0,0.0677884,-20.9296,205.312
0,0.0713453,-20.9296,208.125
0,0.069065,-20.9296,210.938
0,0.0481104,-20.9296,213.75
0,0.0355716,-20.9296,216.562
0,0.0276292,-20.9296,219.375
0,0.0142986,-20.9296,222.188
0,0.0070959,-20.9296,225
0,0.00375011,-20.9296,227.812
0,0.00256935,-20.9296,230.625
0,0.00181531,-20.9296,233.438
0,0.00176525,-20.9296,236.25
0,0.00228588,-20.9296,239.062
0,0.00634607,-20.9296,241.875
0,0.0078477,-20.9296,244.688
0,0.0141062,-20.9296,247.5
0,0.0154722,-20.9296,250.312
0,0.0197688,-20.9296,253.125
0,0.0162652,-20.9296,255.938
0,0.0125642,-20.9296,258.75
0,0.00695873,-20.9296,261.562
0,0.00373508,-20.9296,264.375
0,0.00112906,-20.9296,267.188
0,0.000334636,-20.9296,270
0,0.0003833,-20.9296,272.812
0,0.00167858,-20.9296,275.625
0,0.0063788,-20.9296,278.438
0,0.0309671,-20.9296,281.25
0,0.0587891,-20.9296,284.062
0,0.0558606,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.438581,-20.9296,323.438
0,0.234256,-20.9296,326.25
0,0.214449,-20.9296,329.062
0,0.276231,-20.9296,331.875
0,0.283618,-20.9296,334.688
0,0.289868,-20.9296,337.5
0,0.207453,-20.9296,340.312
0,0.179478,-20.9296,343.125
0,0.126199,-20.9296,345.938
0,0.0862375,-20.9296,348.75
0,0.0515864,-20.9296,351.562
0,0.0241135,-20.9296,354.375
0,0.0449991,-23.7202,357.188
0,0.0197393,-23.7202,0
0,0.0195202,-23.7202,2.8125
0,0.0205833,-23.7202,5.625
0,0.00255098,-23.7202,8.4375
0,0.00669668,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.00099213,-23.7202,36.5625
0,0.011151,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.0049543,-23.7202,50.625
0,0.07332,-23.7202,53.4375
0,0.00567964,-23.7202,56.25
0,0.00232282,-23.7202,59.0625
0,0.00616861,-23.7202,61.875
0,0.0104826,-23.7202,64.6875
0,0.0324082,-23.7202,67.5
0,0.0484572,-23.7202,70.3125
0,0.0787292,-23.7202,73.125
0,0.0825125,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.0652162,-23.7202,81.5625
0,0.0463977,-23.7202,84.375
0,0.0291607,-23.7202,87.1875
0,0.0116147,-23.7202,90
0,0.00695266,-23.7202,92.8125
0,0.00544768,-23.7202,95.625
0,0.00602645,-23.7202,98.4375
0,0.00350286,-23.7202,101.25
0,0.00280689,-23.7202,104.062
0,0.00767453,-23.7202,106.875
0,0.0491246,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.00876166,-23.7202,154.688
0,0.108327,-23.7202,157.5
0,0.0705905,-23.7202,160.312
0,0.115598,-23.7202,163.125
0,0.0690381,-23.7202,165.938
0,0.0738886,-23.7202,168.75
0,0.0989097,-23.7202,171.562
0,0.0805086,-23.7202,174.375
0,0.103025,-23.7202,177.188
0,0.109786,-23.7202,180
0,0.158573,-23.7202,182.812
0,0.19582,-23.7202,185.625
0,0.173537,-23.7202,188.438
0,0.161868,-23.7202,191.25
0,0.132069,-23.7202,194.062
0,0.114624,-23.7202,196.875
0,0.104779,-23.7202,199.688
0,0.102064,-23.7202,202.5
0,0.08819,-23.7202,205.312
0,0.0822403,-23.7202,208.125
0,0.108582,-23.7202,210.938
0,0.0880057,-23.7202,213.75
0,0.0803908,-23.7202,216.562
0,0.0477278,-23.7202,219.375
0,0.0284024,-23.7202,222.188
0,0.0173537,-23.7202,225
0,0.0123962,-23.7202,227.812
0,0.0105321,-23.7202,230.625
0,0.00572013,-23.7202,233.438
0,0.00431767,-23.7202,236.25
0,0.00169126,-23.7202,239.062
0,0.00148392,-23.7202,241.875
0,0.00208404,-23.7202,244.688
0,0.00242333,-23.7202,247.5
0,0.00198218,-23.7202,250.312
0,0.00333055,-23.7202,253.125
0,0.00548273,-23.7202,255.938
0,0.0073998,-23.7202,258.75
0,0.010507,-23.7202,261.562
0,0.0105083,-23.7202,264.375
0,0.00609235,-23.7202,267.188
0,0.00336713,-23.7202,270
0,0.00123595,-23.7202,272.812
0,0.000347162,-23.7202,275.625
0,0.0140954,-23.7202,278.438
0,0.0248107,-23.7202,281.25
0,0.0256015,-23.7202,284.062
0,0.123974,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.634188,-23.7202,320.625
0,0.395581,-23.7202,323.438
0,0.128458,-23.7202,326.25
0,0.0895161,-23.7202,329.062
0,0.101107,-23.7202,331.875
0,0.076799,-23.7202,334.688
0,0.075693,-23.7202,337.5
0,0.0826343,-23.7202,340.312
0,0.116721,-23.7202,343.125
0,0.0930348,-23.7202,345.938
0,0.0725959,-23.7202,348.75
0,0.0634114,-23.7202,351.562
0,0.060428,-23.7202,354.375
0,0.00747534,-26.5108,357.188
0,0.00944408,-26.5108,0
0,0.00995278,-26.5108,2.8125
0,0.00997784,-26.5108,5.625
0,0.0214254,-26.5108,8.4375
0,0.0200493,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,1.0009e-06,-26.5108,36.5625
0,0.00866339,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.00493335,-26.5108,50.625
0,0.0167565,-26.5108,53.4375
0,0.0144642,-26.5108,56.25
0,0.00867361,-26.5108,59.0625
0,0.00732646,-26.5108,61.875
0,0.00823449,-26.5108,64.6875
0,0.00870545,-26.5108,67.5
0,0.014268,-26.5108,70.3125
0,0.0214135,-26.5108,73.125
0,0.020527,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.0239314,-26.5108,81.5625
0,0.024465,-26.5108,84.375
0,0.026457,-26.5108,87.1875
0,0.0169366,-26.5108,90
0,0.0121427,-26.5108,92.8125
0,0.00840457,-26.5108,95.625
0,0.0074805,-26.5108,98.4375
0,0.00445734,-26.5108,101.25
0,0.00181438,-26.5108,104.062
0,0.00276707,-26.5108,106.875
0,0.0110873,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.0543402,-26.5108,154.688
0,0.513934,-26.5108,157.5
0,0.0974169,-26.5108,160.312
0,0.0814029,-26.5108,163.125
0,0.0534033,-26.5108,165.938
0,0.133552,-26.5108,168.75
0,0.165145,-26.5108,171.562
0,0.123013,-26.5108,174.375
0,0.144237,-26.5108,177.188
0,0.229706,-26.5108,180
0,0.263305,-26.5108,182.812
0,0.446137,-26.5108,185.625
0,0.484318,-26.5108,188.438
0,0.52853,-26.5108,191.25
0,0.502208,-26.5108,194.062
0,0.449147,-26.5108,196.875
0,0.40768,-26.5108,199.688
0,0.366649,-26.5108,202.5
0,0.292282,-26.5108,205.312
0,0.280915,-26.5108,208.125
0,0.273118,-26.5108,210.938
0,0.232112,-26.5108,213.75
0,0.222803,-26.5108,216.562
0,0.157495,-26.5108,219.375
0,0.120996,-26.5108,222.188
0,0.0931595,-26.5108,225
0,0.0682899,-26.5108,227.812
0,0.0577662,-26.5108,230.625
0,0.0378488,-26.5108,233.438
0,0.0325708,-26.5108,236.25
0,0.0154326,-26.5108,239.062
0,0.0218904,-26.5108,241.875
0,0.0137374,-26.5108,244.688
0,0.00699893,-26.5108,247.5
0,0.0079221,-26.5108,250.312
0,0.00236759,-26.5108,253.125
0,0.00244763,-26.5108,255.938
0,0.00157961,-26.5108,258.75
0,0.00109787,-26.5108,261.562
0,0.00295469,-26.5108,264.375
0,0.006362,-26.5108,267.188
0,0.00608986,-26.5108,270
0,0.011372,-26.5108,272.812
0,0.00518026,-26.5108,275.625
0,0.000844854,-26.5108,278.438
0,0.0115194,-26.5108,281.25
0,0.0133386,-26.5108,284.062
0,0.00370546,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.26727,-26.5108,315
0,0.182277,-26.5108,317.812
0,0.275093,-26.5108,320.625
0,0.154396,-26.5108,323.438
0,0.0980409,-26.5108,326.25
0,0.053641,-26.5108,329.062
0,0.0434948,-26.5108,331.875
0,0.0334897,-26.5108,334.688
0,0.0329094,-26.5108,337.5
0,0.0206265,-26.5108,340.312
0,0.0163307,-26.5108,343.125
0,0.0121641,-26.5108,345.938
0,0.0120997,-26.5108,348.75
0,0.0102178,-26.5108,351.562
0,0.00613922,-26.5108,354.375
0,0.000219213,-29.3014,357.188
0,3.14394e-05,-29.3014,0
0,0.000208021,-29.3014,2.8125
0,0.00113664,-29.3014,5.625
0,0.00178464,-29.3014,8.4375
0,0.0115487,-29.3014,11.25
0,0.112439,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.00076061,-29.3014,36.5625
0,0.00377133,-29.3014,39.375
0,0.00326736,-29.3014,42.1875
0,0.00245462,-29.3014,45
0,0.0079,-29.3014,47.8125
0,0.0162744,-29.3014,50.625
0,0.0109661,-29.3014,53.4375
0,0.0167135,-29.3014,56.25
0,0.0128505,-29.3014,59.0625
0,0.0128222,-29.3014,61.875
0,0.0154967,-29.3014,64.6875
0,0.0130267,-29.3014,67.5
0,0.0153764,-29.3014,70.3125
0,0.0246893,-29.3014,73.125
0,0.0302524,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.0268215,-29.3014,81.5625
0,0.0257237,-29.3014,84.375
0,0.0182974,-29.3014,87.1875
0,0.0163832,-29.3014,90
0,0.0118057,-29.3014,92.8125
0,0.0131864,-29.3014,95.625
0,0.0142706,-29.3014,98.4375
0,0.00564583,-29.3014,101.25
0,0.00158901,-29.3014,104.062
0,0.000205941,-29.3014,106.875
0,0.000475441,-29.3014,109.688
0,0.0151988,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.134877,-29.3014,157.5
0,0.0603657,-29.3014,160.312
0,0.026513,-29.3014,163.125
0,0.0339592,-29.3014,165.938
0,0.0298913,-29.3014,168.75
0,0.0536529,-29.3014,171.562
0,0.104253,-29.3014,174.375
0,0.109955,-29.3014,177.188
0,0.105893,-29.3014,180
0,0.146707,-29.3014,182.812
0,0.248371,-29.3014,185.625
0,0.303475,-29.3014,188.438
0,0.345752,-29.3014,191.25
0,0.379502,-29.3014,194.062
0,0.407868,-29.3014,196.875
0,0.435592,-29.3014,199.688
0,0.461195,-29.3014,202.5
0,0.455432,-29.3014,205.312
0,0.424066,-29.3014,208.125
0,0.338703,-29.3014,210.938
0,0.286693,-29.3014,213.75
0,0.272082,-29.3014,216.562
0,0.211749,-29.3014,219.375
0,0.17103,-29.3014,222.188
0,0.134817,-29.3014,225
0,0.103022,-29.3014,227.812
0,0.0770541,-29.3014,230.625
0,0.0624105,-29.3014,233.438
0,0.0401589,-29.3014,236.25
0,0.0228489,-29.3014,239.062
0,0.0196526,-29.3014,241.875
0,0.0179428,-29.3014,244.688
0,0.0145046,-29.3014,247.5
0,0.0135804,-29.3014,250.312
0,0.0100914,-29.3014,253.125
0,0.00680262,-29.3014,255.938
0,0.0051183,-29.3014,258.75
0,0.00215104,-29.3014,261.562
0,0.000702005,-29.3014,264.375
0,0.000875469,-29.3014,267.188
0,0.00173741,-29.3014,270
0,0.00232739,-29.3014,272.812
0,0.00457582,-29.3014,275.625
0,0.000707971,-29.3014,278.438
0,0.00175479,-29.3014,281.25
0,0.0284573,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.0310969,-29.3014,312.188
0,0.033004,-29.3014,315
0,0.0850899,-29.3014,317.812
0,0.094014,-29.3014,320.625
0,0.0809322,-29.3014,323.438
0,0.0779913,-29.3014,326.25
0,0.0568683,-29.3014,329.062
0,0.0453638,-29.3014,331.875
0,0.0334508,-29.3014,334.688
0,0.0354074,-29.3014,337.5
0,0.0284053,-29.3014,340.312
0,0.0169757,-29.3014,343.125
0,0.00919515,-29.3014,345.938
0,0.00562918,-29.3014,348.75
0,0.00495215,-29.3014,351.562
0,0.00141853,-29.3014,354.375
0,0.00149758,-32.0919,357.188
0,0.00024712,-32.0919,0
0,7.71149e-05,-32.0919,2.8125
0,0.000203052,-32.0919,5.625
0,0.00113769,-32.0919,8.4375
0,0.00869712,-32.0919,11.25
0,0.0692025,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,8.50288e-05,-32.0919,33.75
0,0.0701679,-32.0919,36.5625
0,0.00887058,-32.0919,39.375
0,0.00444453,-32.0919,42.1875
0,0.0100919,-32.0919,45
0,0.0129894,-32.0919,47.8125
0,0.017182,-32.0919,50.625
0,0.023273,-32.0919,53.4375
0,0.0275441,-32.0919,56.25
0,0.0166002,-32.0919,59.0625
0,0.0214765,-32.0919,61.875
0,0.0239994,-32.0919,64.6875
0,0.0269931,-32.0919,67.5
0,0.0495227,-32.0919,70.3125
0,0.0433362,-32.0919,73.125
0,0.0336825,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.0263891,-32.0919,81.5625
0,0.0272426,-32.0919,84.375
0,0.0212881,-32.0919,87.1875
0,0.0180515,-32.0919,90
0,0.0233295,-32.0919,92.8125
0,0.017264,-32.0919,95.625
0,0.0198213,-32.0919,98.4375
0,0.0174329,-32.0919,101.25
0,0.0336774,-32.0919,104.062
0,0.00987229,-32.0919,106.875
0,0.000723347,-32.0919,109.688
0,0.000354226,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.0784007,-32.0919,157.5
0,0.106799,-32.0919,160.312
0,0.0193149,-32.0919,163.125
0,0.0127117,-32.0919,165.938
0,0.0181365,-32.0919,168.75
0,0.0280239,-32.0919,171.562
0,0.0411659,-32.0919,174.375
0,0.0718371,-32.0919,177.188
0,0.131046,-32.0919,180
0,0.171752,-32.0919,182.812
0,0.197356,-32.0919,185.625
0,0.259173,-32.0919,188.438
0,0.247065,-32.0919,191.25
0,0.284335,-32.0919,194.062
0,0.319883,-32.0919,196.875
0,0.32745,-32.0919,199.688
0,0.395177,-32.0919,202.5
0,0.418451,-32.0919,205.312
0,0.399872,-32.0919,208.125
0,0.36226,-32.0919,210.938
0,0.312554,-32.0919,213.75
0,0.281098,-32.0919,216.562
0,0.301035,-32.0919,219.375
0,0.267942,-32.0919,222.188
0,0.190738,-32.0919,225
0,0.144795,-32.0919,227.812
0,0.100554,-32.0919,230.625
0,0.086038,-32.0919,233.438
0,0.065319,-32.0919,236.25
0,0.0367453,-32.0919,239.062
0,0.0296122,-32.0919,241.875
0,0.0257101,-32.0919,244.688
0,0.0270817,-32.0919,247.5
0,0.0216735,-32.0919,250.312
0,0.0136465,-32.0919,253.125
0,0.00511652,-32.0919,255.938
0,0.00646566,-32.0919,258.75
0,0.004792,-32.0919,261.562
0,0.000755836,-32.0919,264.375
0,0.00133195,-32.0919,267.188
0,0.000654101,-32.0919,270
0,0.000857289,-32.0919,272.812
0,0.00259962,-32.0919,275.625
0,0.00234709,-32.0919,278.438
0,0.00288257,-32.0919,281.25
0,0.0216088,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.0022742,-32.0919,312.188
0,0.0777515,-32.0919,315
0,0.0417372,-32.0919,317.812
0,0.0488841,-32.0919,320.625
0,0.0519506,-32.0919,323.438
0,0.0461578,-32.0919,326.25
0,0.0476246,-32.0919,329.062
0,0.0530317,-32.0919,331.875
0,0.0317744,-32.0919,334.688
0,0.0364556,-32.0919,337.5
0,0.0311156,-32.0919,340.312
0,0.0218673,-32.0919,343.125
0,0.019871,-32.0919,345.938
0,0.0166276,-32.0919,348.75
0,0.0160954,-32.0919,351.562
0,0.00564351,-32.0919,354.375
0,0.00613304,-34.8825,357.188
0,0.00387993,-34.8825,0
0,0.00601747,-34.8825,2.8125
0,0.0043707,-34.8825,5.625
0,0.00195622,-34.8825,8.4375
0,0.00846354,-34.8825,11.25
0,0.0171799,-34.8825,14.0625
0,0.0824463,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,9.37433e-05,-34.8825,28.125
0,3.50302e-05,-34.8825,30.9375
0,0.00275959,-34.8825,33.75
0,0.00256083,-34.8825,36.5625
0,0.00538048,-34.8825,39.375
0,0.00134837,-34.8825,42.1875
0,0.0018496,-34.8825,45
0,0.00416792,-34.8825,47.8125
0,0.00483501,-34.8825,50.625
0,0.0053346,-34.8825,53.4375
0,0.00885761,-34.8825,56.25
0,0.0122253,-34.8825,59.0625
0,0.0132609,-34.8825,61.875
0,0.0147868,-34.8825,64.6875
0,0.0169418,-34.8825,67.5
0,0.0190545,-34.8825,70.3125
0,0.0240415,-34.8825,73.125
0,0.0312084,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.0330107,-34.8825,81.5625
0,0.0474331,-34.8825,84.375
0,0.0304549,-34.8825,87.1875
0,0.0303728,-34.8825,90
0,0.0383524,-34.8825,92.8125
0,0.0368142,-34.8825,95.625
0,0.021956,-34.8825,98.4375
0,0.01165,-34.8825,101.25
0,0.0104297,-34.8825,104.062
0,0.0073823,-34.8825,106.875
0,0.00448865,-34.8825,109.688
0,0.000873567,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.0304917,-34.8825,126.562
0,0.0230602,-34.8825,129.375
0,0.0244749,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.0810969,-34.8825,154.688
0,0.341671,-34.8825,157.5
0,0.157652,-34.8825,160.312
0,0.0424826,-34.8825,163.125
0,0.0409282,-34.8825,165.938
0,0.0191447,-34.8825,168.75
0,0.0715298,-34.8825,171.562
0,10,-34.8825,174.375
0,0.0311591,-34.8825,177.188
0,0.0402414,-34.8825,180
0,0.124681,-34.8825,182.812
0,0.111874,-34.8825,185.625
0,0.157581,-34.8825,188.438
0,0.140238,-34.8825,191.25
0,0.132017,-34.8825,194.062
0,0.147886,-34.8825,196.875
0,0.163884,-34.8825,199.688
0,0.195348,-34.8825,202.5
0,0.214505,-34.8825,205.312
0,0.247672,-34.8825,208.125
0,0.263666,-34.8825,210.938
0,0.249619,-34.8825,213.75
0,0.23576,-34.8825,216.562
0,0.246634,-34.8825,219.375
0,0.251653,-34.8825,222.188
0,0.204107,-34.8825,225
0,0.184761,-34.8825,227.812
0,0.120643,-34.8825,230.625
0,0.0846527,-34.8825,233.438
0,0.0687983,-34.8825,236.25
0,0.0390654,-34.8825,239.062
0,0.0294701,-34.8825,241.875
0,0.0216723,-34.8825,244.688
0,0.0209059,-34.8825,247.5
0,0.0138866,-34.8825,250.312
0,0.00903386,-34.8825,253.125
0,0.00658729,-34.8825,255.938
0,0.00298321,-34.8825,258.75
0,0.00202731,-34.8825,261.562
0,0.00165295,-34.8825,264.375
0,0.000434225,-34.8825,267.188
0,0.000130397,-34.8825,270
0,0.000424622,-34.8825,272.812
0,0.000766552,-34.8825,275.625
0,0.0017277,-34.8825,278.438
0,0.0154958,-34.8825,281.25
0,0.0396414,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.00720098,-34.8825,309.375
0,0.212628,-34.8825,312.188
0,0.00976889,-34.8825,315
0,0.023346,-34.8825,317.812
0,0.027963,-34.8825,320.625
0,0.0491374,-34.8825,323.438
0,0.0461808,-34.8825,326.25
0,0.0385758,-34.8825,329.062
0,0.0500305,-34.8825,331.875
0,0.0346268,-34.8825,334.688
0,0.0379175,-34.8825,337.5
0,0.0314037,-34.8825,340.312
0,0.0310788,-34.8825,343.125
0,0.0456527,-34.8825,345.938
0,0.0453846,-34.8825,348.75
0,0.0316747,-34.8825,351.562
0,0.0118055,-34.8825,354.375
0,0.0147175,-37.6731,357.188
0,0.00825453,-37.6731,0
0,0.0104673,-37.6731,2.8125
0,0.00792221,-37.6731,5.625
0,0.00710873,-37.6731,8.4375
0,0.0112032,-37.6731,11.25
0,0.0310824,-37.6731,14.0625
0,0.0242157,-37.6731,16.875
0,0.00588418,-37.6731,19.6875
0,0.00178647,-37.6731,22.5
0,0.0022702,-37.6731,25.3125
0,0.00454701,-37.6731,28.125
0,0.00672928,-37.6731,30.9375
0,0.0025364,-37.6731,33.75
0,0.0032859,-37.6731,36.5625
0,0.0158681,-37.6731,39.375
0,0.0160164,-37.6731,42.1875
0,0.0110681,-37.6731,45
0,0.00712273,-37.6731,47.8125
0,0.00687101,-37.6731,50.625
0,0.0139376,-37.6731,53.4375
0,0.0228664,-37.6731,56.25
0,0.0222865,-37.6731,59.0625
0,0.0253474,-37.6731,61.875
0,0.0277114,-37.6731,64.6875
0,0.0118266,-37.6731,67.5
0,0.00761602,-37.6731,70.3125
0,0.00858085,-37.6731,73.125
0,0.0204565,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.0158987,-37.6731,81.5625
0,0.0203193,-37.6731,84.375
0,0.0213516,-37.6731,87.1875
0,0.0306721,-37.6731,90
0,0.030082,-37.6731,92.8125
0,0.0210394,-37.6731,95.625
0,0.0159772,-37.6731,98.4375
0,0.00879453,-37.6731,101.25
0,0.00504425,-37.6731,104.062
0,0.00409501,-37.6731,106.875
0,0.00623694,-37.6731,109.688
0,0.0157685,-37.6731,112.5
0,0.00685985,-37.6731,115.312
0,0.0070617,-37.6731,118.125
0,0.0102526,-37.6731,120.938
0,0.0134371,-37.6731,123.75
0,0.013598,-37.6731,126.562
0,0.0169709,-37.6731,129.375
0,0.016727,-37.6731,132.188
0,0.0106042,-37.6731,135
0,0.00629378,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.0611538,-37.6731,154.688
0,0.0186361,-37.6731,157.5
0,0.0130697,-37.6731,160.312
0,0.0147958,-37.6731,163.125
0,0.0159558,-37.6731,165.938
0,0.0141766,-37.6731,168.75
0,0.0121908,-37.6731,171.562
0,10,-37.6731,174.375
0,10,-37.6731,177.188
0,10,-37.6731,180
0,0.0759817,-37.6731,182.812
0,0.0681392,-37.6731,185.625
0,0.0443428,-37.6731,188.438
0,0.0585106,-37.6731,191.25
0,0.0496088,-37.6731,194.062
0,0.0555787,-37.6731,196.875
0,0.0657754,-37.6731,199.688
0,0.084689,-37.6731,202.5
0,0.111982,-37.6731,205.312
