,coef,lat,lon
0,0.117411,-59.997,213.75
0,0.123848,-59.997,216.562
0,0.116107,-59.997,219.375
0,0.0912533,-59.997,222.188
0,0.0641398,-59.997,225
0,0.0579081,-59.997,227.812
0,0.0644542,-59.997,230.625
0,0.0761085,-59.997,233.438
0,0.0827818,-59.997,236.25
0,0.0786131,-59.997,239.062
0,0.0751036,-59.997,241.875
0,0.0743241,-59.997,244.688
0,0.0714501,-59.997,247.5
0,0.0650759,-59.997,250.312
0,0.055491,-59.997,253.125
0,0.0485413,-59.997,255.938
0,0.043086,-59.997,258.75
0,0.0390676,-59.997,261.562
0,0.0349074,-59.997,264.375
0,0.0265381,-59.997,267.188
0,0.0166223,-59.997,270
0,0.0116144,-59.997,272.812
0,0.00783882,-59.997,275.625
0,0.00533959,-59.997,278.438
0,0.00483267,-59.997,281.25
0,0.00140982,-59.997,284.062
0,0.0030052,-59.997,286.875
0,0.00257578,-59.997,289.688
0,-0.0279044,-59.997,292.5
0,-0.0865768,-59.997,295.312
0,-0.123173,-59.997,298.125
0,-0.133793,-59.997,300.938
0,-0.125982,-59.997,303.75
0,-0.0781915,-59.997,306.562
0,-0.091546,-59.997,309.375
0,-0.0996254,-59.997,312.188
0,0,-59.997,315
0,-0.0248888,-59.997,317.812
0,-0.0647663,-59.997,320.625
0,-0.0783129,-59.997,323.438
0,-0.0531959,-59.997,326.25
0,-0.0470358,-59.997,329.062
0,-0.0114043,-59.997,331.875
0,-0.00405508,-59.997,334.688
0,0.00514893,-59.997,337.5
0,0.000908567,-59.997,340.312
0,-0.00263542,-59.997,343.125
0,-0.00645084,-59.997,345.938
0,-0.0162936,-59.997,348.75
0,-0.0224634,-59.997,351.562
0,-0.023199,-59.997,354.375
0,-0.0509588,-62.7874,357.188
0,-0.0545103,-62.7874,0
0,-0.0603262,-62.7874,2.8125
0,-0.0608122,-62.7874,5.625
0,-0.0576857,-62.7874,8.4375
0,-0.0546973,-62.7874,11.25
0,-0.0537069,-62.7874,14.0625
0,-0.0564409,-62.7874,16.875
0,-0.0682198,-62.7874,19.6875
0,-0.0766395,-62.7874,22.5
0,-0.0814263,-62.7874,25.3125
0,-0.0743186,-62.7874,28.125
0,-0.0640066,-62.7874,30.9375
0,-0.0497882,-62.7874,33.75
0,-0.0488962,-62.7874,36.5625
0,-0.0504022,-62.7874,39.375
0,-0.0491635,-62.7874,42.1875
0,-0.0511814,-62.7874,45
0,0,-62.7874,47.8125
0,-0.0548365,-62.7874,50.625
0,-0.0473053,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.0362342,-62.7874,59.0625
0,-0.0256411,-62.7874,61.875
0,-0.0137456,-62.7874,64.6875
0,-0.0100702,-62.7874,67.5
0,-0.0248926,-62.7874,70.3125
0,-0.0331577,-62.7874,73.125
0,-0.0113885,-62.7874,75.9375
0,0,-62.7874,78.75
0,0.00136091,-62.7874,81.5625
0,0.0183124,-62.7874,84.375
0,0.0401538,-62.7874,87.1875
0,0.0630111,-62.7874,90
0,0.0549981,-62.7874,92.8125
0,0.0412443,-62.7874,95.625
0,0.0250547,-62.7874,98.4375
0,0.00357615,-62.7874,101.25
0,0.00207837,-62.7874,104.062
0,0.0149076,-62.7874,106.875
0,0.00379551,-62.7874,109.688
0,-0.0180481,-62.7874,112.5
0,-0.0253646,-62.7874,115.312
0,-0.0396454,-62.7874,118.125
0,-0.0608874,-62.7874,120.938
0,-0.0777435,-62.7874,123.75
0,-0.0922316,-62.7874,126.562
0,-0.109593,-62.7874,129.375
0,-0.130899,-62.7874,132.188
0,-0.133698,-62.7874,135
0,-0.140921,-62.7874,137.812
0,-0.16062,-62.7874,140.625
0,-0.186361,-62.7874,143.438
0,-0.204185,-62.7874,146.25
0,-0.186122,-62.7874,149.062
0,-0.111717,-62.7874,151.875
0,-0.0433692,-62.7874,154.688
0,-0.0375008,-62.7874,157.5
0,-0.00407426,-62.7874,160.312
0,-0.0175199,-62.7874,163.125
0,-0.0588168,-62.7874,165.938
0,-0.110522,-62.7874,168.75
0,-0.142538,-62.7874,171.562
0,-0.138389,-62.7874,174.375
0,-0.112787,-62.7874,177.188
0,-0.0848695,-62.7874,180
0,-0.0495334,-62.7874,182.812
0,-0.00456801,-62.7874,185.625
0,0.0262296,-62.7874,188.438
0,0.0365926,-62.7874,191.25
0,0.033102,-62.7874,194.062
0,0.03788,-62.7874,196.875
0,0.0463811,-62.7874,199.688
0,0.0513096,-62.7874,202.5
0,0.0563214,-62.7874,205.312
0,0.0834952,-62.7874,208.125
0,0.0914489,-62.7874,210.938
0,0.0820347,-62.7874,213.75
0,0.0625268,-62.7874,216.562
0,0.044107,-62.7874,219.375
0,0.0500754,-62.7874,222.188
0,0.0587124,-62.7874,225
0,0.0669216,-62.7874,227.812
0,0.0710194,-62.7874,230.625
0,0.0736763,-62.7874,233.438
0,0.0763323,-62.7874,236.25
0,0.0711524,-62.7874,239.062
0,0.0669111,-62.7874,241.875
0,0.0631866,-62.7874,244.688
0,0.0592142,-62.7874,247.5
0,0.0524047,-62.7874,250.312
0,0.042395,-62.7874,253.125
0,0.0325495,-62.7874,255.938
0,0.0218889,-62.7874,258.75
0,0.0127461,-62.7874,261.562
0,0.00143935,-62.7874,264.375
0,-0.00574277,-62.7874,267.188
0,-0.0118191,-62.7874,270
0,-0.0126836,-62.7874,272.812
0,-0.0135573,-62.7874,275.625
0,-0.0234951,-62.7874,278.438
0,-0.0353127,-62.7874,281.25
0,-0.0532123,-62.7874,284.062
0,-0.0838916,-62.7874,286.875
0,-0.125135,-62.7874,289.688
0,-0.141519,-62.7874,292.5
0,-0.107152,-62.7874,295.312
0,-0.0532124,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,-0.0173573,-62.7874,306.562
0,0.0117409,-62.7874,309.375
0,0.0154288,-62.7874,312.188
0,-0.00598333,-62.7874,315
0,-0.010575,-62.7874,317.812
0,-0.00819664,-62.7874,320.625
0,-0.00161776,-62.7874,323.438
0,0.00649491,-62.7874,326.25
0,0.0111613,-62.7874,329.062
0,-0.000847289,-62.7874,331.875
0,-0.0206461,-62.7874,334.688
0,-0.014858,-62.7874,337.5
0,-0.0176084,-62.7874,340.312
0,-0.0251634,-62.7874,343.125
0,-0.0335953,-62.7874,345.938
0,-0.038537,-62.7874,348.75
0,-0.0357833,-62.7874,351.562
0,-0.0405985,-62.7874,354.375
0,-0.0080421,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.0271422,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.0398215,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,-0.0488259,-65.5776,160.312
0,-0.0580319,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.105503,-65.5776,177.188
0,-0.0838188,-65.5776,180
0,-0.0456716,-65.5776,182.812
0,-0.0200514,-65.5776,185.625
0,-0.01009,-65.5776,188.438
0,-0.0183399,-65.5776,191.25
0,-0.0247461,-65.5776,194.062
0,-0.0101703,-65.5776,196.875
0,0.0106815,-65.5776,199.688
0,0.0231202,-65.5776,202.5
0,0.0255239,-65.5776,205.312
0,0.0432693,-65.5776,208.125
0,0.0660054,-65.5776,210.938
0,0.0652876,-65.5776,213.75
0,0.053196,-65.5776,216.562
0,0.0509964,-65.5776,219.375
0,0.0489519,-65.5776,222.188
0,0.0532574,-65.5776,225
0,0.0619309,-65.5776,227.812
0,0.0644569,-65.5776,230.625
0,0.0579929,-65.5776,233.438
0,0.0420795,-65.5776,236.25
0,0.0271129,-65.5776,239.062
0,0.0151553,-65.5776,241.875
0,0.00158041,-65.5776,244.688
0,-0.0152064,-65.5776,247.5
0,-0.0355666,-65.5776,250.312
0,-0.0563127,-65.5776,253.125
0,-0.0765669,-65.5776,255.938
0,-0.0980848,-65.5776,258.75
0,-0.117938,-65.5776,261.562
0,-0.129233,-65.5776,264.375
0,-0.132997,-65.5776,267.188
0,-0.129564,-65.5776,270
0,-0.133709,-65.5776,272.812
0,-0.130738,-65.5776,275.625
0,-0.116392,-65.5776,278.438
0,-0.106148,-65.5776,281.25
0,-0.108907,-65.5776,284.062
0,-0.117332,-65.5776,286.875
0,-0.0948423,-65.5776,289.688
0,0.00214907,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,-0.00420594,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,-0.0195503,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.150773,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.13303,-68.3678,177.188
0,-0.107591,-68.3678,180
0,-0.0960883,-68.3678,182.812
0,-0.0911391,-68.3678,185.625
0,-0.0889551,-68.3678,188.438
0,-0.0774675,-68.3678,191.25
0,-0.0585319,-68.3678,194.062
0,-0.0341677,-68.3678,196.875
0,-0.0170755,-68.3678,199.688
0,-0.00707848,-68.3678,202.5
0,0.0020143,-68.3678,205.312
0,0.0147105,-68.3678,208.125
0,0.0208944,-68.3678,210.938
0,0.0225509,-68.3678,213.75
0,0.0210085,-68.3678,216.562
0,0.0228802,-68.3678,219.375
0,0.0294834,-68.3678,222.188
0,0.0368158,-68.3678,225
0,0.0331542,-68.3678,227.812
0,0.0215905,-68.3678,230.625
0,0.00671352,-68.3678,233.438
0,-0.00764798,-68.3678,236.25
0,-0.0128369,-68.3678,239.062
0,-0.0163198,-68.3678,241.875
0,-0.0266586,-68.3678,244.688
0,-0.0443565,-68.3678,247.5
0,-0.0606645,-68.3678,250.312
0,-0.0792307,-68.3678,253.125
0,-0.0972262,-68.3678,255.938
0,-0.114463,-68.3678,258.75
0,-0.130638,-68.3678,261.562
0,-0.140179,-68.3678,264.375
0,-0.148582,-68.3678,267.188
0,-0.142194,-68.3678,270
0,-0.134032,-68.3678,272.812
0,-0.111512,-68.3678,275.625
0,-0.0824875,-68.3678,278.438
0,-0.0687167,-68.3678,281.25
0,-0.053246,-68.3678,284.062
0,-0.0419838,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.172537,-71.1578,177.188
0,-0.135817,-71.1578,180
0,-0.120281,-71.1578,182.812
0,-0.120642,-71.1578,185.625
0,-0.112393,-71.1578,188.438
0,-0.0952953,-71.1578,191.25
0,-0.075121,-71.1578,194.062
0,-0.0572363,-71.1578,196.875
0,-0.0403267,-71.1578,199.688
0,-0.0263688,-71.1578,202.5
0,-0.012672,-71.1578,205.312
0,-0.000899236,-71.1578,208.125
0,0.00796829,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.0636276,-71.1578,253.125
0,-0.0853716,-71.1578,255.938
0,-0.0896028,-71.1578,258.75
0,-0.0578717,-71.1578,261.562
0,-0.0408416,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,-0.0459195,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.131989,-73.9475,180
0,-0.145512,-73.9475,182.812
0,-0.152004,-73.9475,185.625
0,-0.138331,-73.9475,188.438
0,-0.123558,-73.9475,191.25
0,-0.100516,-73.9475,194.062
0,-0.0768333,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,0,-79.5256,163.125
0,0,-79.5256,165.938
0,0,-79.5256,168.75
0,0,-79.5256,171.562
0,0,-79.5256,174.375
0,0,-79.5256,177.188
0,0,-79.5256,180
0,0,-79.5256,182.812
0,0,-79.5256,185.625
0,0,-79.5256,188.438
0,0,-79.5256,191.25
0,0,-79.5256,194.062
0,0,-79.5256,196.875
0,0,-79.5256,199.688
0,0,-79.5256,202.5
0,0,-79.5256,205.312
0,0,-79.5256,208.125
0,0,-79.5256,210.938
0,0,-79.5256,213.75
0,0,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
