,coef,lat,lon
0,0.620185,-62.7874,53.4375
0,10,-62.7874,56.25
0,0.724281,-62.7874,59.0625
0,0.80804,-62.7874,61.875
0,0.899862,-62.7874,64.6875
0,0.928312,-62.7874,67.5
0,0.825792,-62.7874,70.3125
0,0.757976,-62.7874,73.125
0,0.91409,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.989868,-62.7874,81.5625
0,0.870151,-62.7874,84.375
0,0.735665,-62.7874,87.1875
0,0.570512,-62.7874,90
0,0.600509,-62.7874,92.8125
0,0.693718,-62.7874,95.625
0,0.802526,-62.7874,98.4375
0,0.969879,-62.7874,101.25
0,0.983163,-62.7874,104.062
0,0.884738,-62.7874,106.875
0,0.970317,-62.7874,109.688
0,0.858099,-62.7874,112.5
0,0.799795,-62.7874,115.312
0,0.676333,-62.7874,118.125
0,0.505022,-62.7874,120.938
0,0.37676,-62.7874,123.75
0,0.273509,-62.7874,126.562
0,0.183941,-62.7874,129.375
0,0.113752,-62.7874,132.188
0,0.128858,-62.7874,135
0,0.146699,-62.7874,137.812
0,0.100002,-62.7874,140.625
0,0.0697763,-62.7874,143.438
0,0.0589336,-62.7874,146.25
0,0.0681264,-62.7874,149.062
0,0.246446,-62.7874,151.875
0,0.638786,-62.7874,154.688
0,0.685898,-62.7874,157.5
0,0.967547,-62.7874,160.312
0,0.868553,-62.7874,163.125
0,0.588982,-62.7874,165.938
0,0.31657,-62.7874,168.75
0,0.194629,-62.7874,171.562
0,0.207442,-62.7874,174.375
0,0.319824,-62.7874,177.188
0,0.4648,-62.7874,180
0,0.665096,-62.7874,182.812
0,0.968278,-62.7874,185.625
0,0.821375,-62.7874,188.438
0,0.73922,-62.7874,191.25
0,0.759525,-62.7874,194.062
0,0.737901,-62.7874,196.875
0,0.698869,-62.7874,199.688
0,0.664516,-62.7874,202.5
0,0.6206,-62.7874,205.312
0,0.469664,-62.7874,208.125
0,0.45098,-62.7874,210.938
0,0.494976,-62.7874,213.75
0,0.602854,-62.7874,216.562
0,0.72332,-62.7874,219.375
0,0.675652,-62.7874,222.188
0,0.607976,-62.7874,225
0,0.553275,-62.7874,227.812
0,0.529148,-62.7874,230.625
0,0.519499,-62.7874,233.438
0,0.510295,-62.7874,236.25
0,0.539824,-62.7874,239.062
0,0.560357,-62.7874,241.875
0,0.582835,-62.7874,244.688
0,0.606312,-62.7874,247.5
0,0.642448,-62.7874,250.312
0,0.700512,-62.7874,253.125
0,0.761929,-62.7874,255.938
0,0.833238,-62.7874,258.75
0,0.900996,-62.7874,261.562
0,0.988586,-62.7874,264.375
0,0.95285,-62.7874,267.188
0,0.899392,-62.7874,270
0,0.88763,-62.7874,272.812
0,0.875454,-62.7874,275.625
0,0.782205,-62.7874,278.438
0,0.671572,-62.7874,281.25
0,0.51979,-62.7874,284.062
0,0.298704,-62.7874,286.875
0,0.116158,-62.7874,289.688
0,0.0657039,-62.7874,292.5
0,0.128042,-62.7874,295.312
0,0.287342,-62.7874,298.125
0,10,-62.7874,300.938
0,10,-62.7874,303.75
0,0.811957,-62.7874,306.562
0,0.849204,-62.7874,309.375
0,0.799458,-62.7874,312.188
0,0.923773,-62.7874,315
0,0.867152,-62.7874,317.812
0,0.900497,-62.7874,320.625
0,0.981443,-62.7874,323.438
0,0.928966,-62.7874,326.25
0,0.880642,-62.7874,329.062
0,0.991005,-62.7874,331.875
0,0.797076,-62.7874,334.688
0,0.858465,-62.7874,337.5
0,0.836978,-62.7874,340.312
0,0.775443,-62.7874,343.125
0,0.709569,-62.7874,345.938
0,0.676757,-62.7874,348.75
0,0.701885,-62.7874,351.562
0,0.663982,-62.7874,354.375
0,0.928706,-65.5776,357.188
0,10,-65.5776,0
0,10,-65.5776,2.8125
0,10,-65.5776,5.625
0,10,-65.5776,8.4375
0,10,-65.5776,11.25
0,10,-65.5776,14.0625
0,10,-65.5776,16.875
0,10,-65.5776,19.6875
0,10,-65.5776,22.5
0,10,-65.5776,25.3125
0,10,-65.5776,28.125
0,10,-65.5776,30.9375
0,10,-65.5776,33.75
0,10,-65.5776,36.5625
0,10,-65.5776,39.375
0,10,-65.5776,42.1875
0,10,-65.5776,45
0,10,-65.5776,47.8125
0,10,-65.5776,50.625
0,10,-65.5776,53.4375
0,10,-65.5776,56.25
0,10,-65.5776,59.0625
0,10,-65.5776,61.875
0,10,-65.5776,64.6875
0,10,-65.5776,67.5
0,10,-65.5776,70.3125
0,10,-65.5776,73.125
0,10,-65.5776,75.9375
0,10,-65.5776,78.75
0,10,-65.5776,81.5625
0,10,-65.5776,84.375
0,10,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,10,-65.5776,118.125
0,10,-65.5776,120.938
0,0.680806,-65.5776,123.75
0,10,-65.5776,126.562
0,0.527234,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,10,-65.5776,140.625
0,10,-65.5776,143.438
0,10,-65.5776,146.25
0,10,-65.5776,149.062
0,10,-65.5776,151.875
0,10,-65.5776,154.688
0,10,-65.5776,157.5
0,0.430776,-65.5776,160.312
0,0.39155,-65.5776,163.125
0,10,-65.5776,165.938
0,10,-65.5776,168.75
0,10,-65.5776,171.562
0,10,-65.5776,174.375
0,0.1812,-65.5776,177.188
0,0.281252,-65.5776,180
0,0.560245,-65.5776,182.812
0,0.802431,-65.5776,185.625
0,0.901302,-65.5776,188.438
0,0.82042,-65.5776,191.25
0,0.766853,-65.5776,194.062
0,0.908038,-65.5776,196.875
0,0.907924,-65.5776,199.688
0,0.808858,-65.5776,202.5
0,0.803544,-65.5776,205.312
0,0.69604,-65.5776,208.125
0,0.577927,-65.5776,210.938
0,0.588006,-65.5776,213.75
0,0.655281,-65.5776,216.562
0,0.670875,-65.5776,219.375
0,0.683641,-65.5776,222.188
0,0.653384,-65.5776,225
0,0.601503,-65.5776,227.812
0,0.589433,-65.5776,230.625
0,0.627592,-65.5776,233.438
0,0.72483,-65.5776,236.25
0,0.818277,-65.5776,239.062
0,0.896954,-65.5776,241.875
0,0.989002,-65.5776,244.688
0,0.893015,-65.5776,247.5
0,0.750763,-65.5776,250.312
0,0.609569,-65.5776,253.125
0,0.468088,-65.5776,255.938
0,0.332724,-65.5776,258.75
0,0.224842,-65.5776,261.562
0,0.172846,-65.5776,264.375
0,0.138729,-65.5776,267.188
0,0.135625,-65.5776,270
0,0.127736,-65.5776,272.812
0,0.12727,-65.5776,275.625
0,0.161479,-65.5776,278.438
0,0.152326,-65.5776,281.25
0,0.0952505,-65.5776,284.062
0,0.0598124,-65.5776,286.875
0,0.13965,-65.5776,289.688
0,0.972625,-65.5776,292.5
0,10,-65.5776,295.312
0,10,-65.5776,298.125
0,10,-65.5776,300.938
0,10,-65.5776,303.75
0,10,-65.5776,306.562
0,10,-65.5776,309.375
0,10,-65.5776,312.188
0,10,-65.5776,315
0,10,-65.5776,317.812
0,10,-65.5776,320.625
0,10,-65.5776,323.438
0,10,-65.5776,326.25
0,10,-65.5776,329.062
0,10,-65.5776,331.875
0,10,-65.5776,334.688
0,10,-65.5776,337.5
0,10,-65.5776,340.312
0,10,-65.5776,343.125
0,10,-65.5776,345.938
0,10,-65.5776,348.75
0,10,-65.5776,351.562
0,0.962642,-65.5776,354.375
0,10,-68.3678,357.188
0,10,-68.3678,0
0,10,-68.3678,2.8125
0,10,-68.3678,5.625
0,10,-68.3678,8.4375
0,10,-68.3678,11.25
0,10,-68.3678,14.0625
0,10,-68.3678,16.875
0,10,-68.3678,19.6875
0,10,-68.3678,22.5
0,10,-68.3678,25.3125
0,10,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,10,-68.3678,70.3125
0,10,-68.3678,73.125
0,0.793541,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,10,-68.3678,157.5
0,10,-68.3678,160.312
0,0.0420344,-68.3678,163.125
0,10,-68.3678,165.938
0,10,-68.3678,168.75
0,10,-68.3678,171.562
0,10,-68.3678,174.375
0,0.0526297,-68.3678,177.188
0,0.112989,-68.3678,180
0,0.181696,-68.3678,182.812
0,0.230315,-68.3678,185.625
0,0.251966,-68.3678,188.438
0,0.330217,-68.3678,191.25
0,0.476396,-68.3678,194.062
0,0.691729,-68.3678,196.875
0,0.849686,-68.3678,199.688
0,0.941034,-68.3678,202.5
0,0.984197,-68.3678,205.312
0,0.889795,-68.3678,208.125
0,0.848427,-68.3678,210.938
0,0.836759,-68.3678,213.75
0,0.849789,-68.3678,216.562
0,0.838983,-68.3678,219.375
0,0.797644,-68.3678,222.188
0,0.752228,-68.3678,225
0,0.778615,-68.3678,227.812
0,0.853485,-68.3678,230.625
0,0.953196,-68.3678,233.438
0,0.945369,-68.3678,236.25
0,0.906135,-68.3678,239.062
0,0.877831,-68.3678,241.875
0,0.795357,-68.3678,244.688
0,0.66121,-68.3678,247.5
0,0.544168,-68.3678,250.312
0,0.413891,-68.3678,253.125
0,0.297605,-68.3678,255.938
0,0.207674,-68.3678,258.75
0,0.135537,-68.3678,261.562
0,0.100661,-68.3678,264.375
0,0.0872887,-68.3678,267.188
0,0.100576,-68.3678,270
0,0.11762,-68.3678,272.812
0,0.180746,-68.3678,275.625
0,0.296136,-68.3678,278.438
0,0.383725,-68.3678,281.25
0,0.511949,-68.3678,284.062
0,0.602101,-68.3678,286.875
0,10,-68.3678,289.688
0,10,-68.3678,292.5
0,10,-68.3678,295.312
0,10,-68.3678,298.125
0,10,-68.3678,300.938
0,10,-68.3678,303.75
0,10,-68.3678,306.562
0,10,-68.3678,309.375
0,10,-68.3678,312.188
0,10,-68.3678,315
0,10,-68.3678,317.812
0,10,-68.3678,320.625
0,10,-68.3678,323.438
0,10,-68.3678,326.25
0,10,-68.3678,329.062
0,10,-68.3678,331.875
0,10,-68.3678,334.688
0,10,-68.3678,337.5
0,10,-68.3678,340.312
0,10,-68.3678,343.125
0,10,-68.3678,345.938
0,10,-68.3678,348.75
0,10,-68.3678,351.562
0,10,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,10,-71.1578,168.75
0,10,-71.1578,171.562
0,10,-71.1578,174.375
0,0.0268437,-71.1578,177.188
0,0.0823915,-71.1578,180
0,0.136725,-71.1578,182.812
0,0.154718,-71.1578,185.625
0,0.185806,-71.1578,188.438
0,0.25438,-71.1578,191.25
0,0.369301,-71.1578,194.062
0,0.501422,-71.1578,196.875
0,0.647532,-71.1578,199.688
0,0.772781,-71.1578,202.5
0,0.893074,-71.1578,205.312
0,0.992592,-71.1578,208.125
0,0.936064,-71.1578,210.938
0,10,-71.1578,213.75
0,10,-71.1578,216.562
0,10,-71.1578,219.375
0,10,-71.1578,222.188
0,10,-71.1578,225
0,10,-71.1578,227.812
0,10,-71.1578,230.625
0,10,-71.1578,233.438
0,10,-71.1578,236.25
0,10,-71.1578,239.062
0,10,-71.1578,241.875
0,10,-71.1578,244.688
0,10,-71.1578,247.5
0,10,-71.1578,250.312
0,0.513706,-71.1578,253.125
0,0.422316,-71.1578,255.938
0,0.393123,-71.1578,258.75
0,0.579072,-71.1578,261.562
0,0.688475,-71.1578,264.375
0,10,-71.1578,267.188
0,10,-71.1578,270
0,10,-71.1578,272.812
0,10,-71.1578,275.625
0,10,-71.1578,278.438
0,0.682415,-71.1578,281.25
0,10,-71.1578,284.062
0,10,-71.1578,286.875
0,10,-71.1578,289.688
0,10,-71.1578,292.5
0,10,-71.1578,295.312
0,10,-71.1578,298.125
0,10,-71.1578,300.938
0,10,-71.1578,303.75
0,10,-71.1578,306.562
0,10,-71.1578,309.375
0,10,-71.1578,312.188
0,10,-71.1578,315
0,10,-71.1578,317.812
0,10,-71.1578,320.625
0,10,-71.1578,323.438
0,10,-71.1578,326.25
0,10,-71.1578,329.062
0,10,-71.1578,331.875
0,10,-71.1578,334.688
0,10,-71.1578,337.5
0,10,-71.1578,340.312
0,10,-71.1578,343.125
0,10,-71.1578,345.938
0,10,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,10,-73.9475,168.75
0,10,-73.9475,171.562
0,10,-73.9475,174.375
0,10,-73.9475,177.188
0,0.0707177,-73.9475,180
0,0.0637728,-73.9475,182.812
0,0.0772075,-73.9475,185.625
0,0.124275,-73.9475,188.438
0,0.171352,-73.9475,191.25
0,0.254446,-73.9475,194.062
0,0.37797,-73.9475,196.875
0,10,-73.9475,199.688
0,10,-73.9475,202.5
0,10,-73.9475,205.312
0,10,-73.9475,208.125
0,10,-73.9475,210.938
0,10,-73.9475,213.75
0,10,-73.9475,216.562
0,10,-73.9475,219.375
0,10,-73.9475,222.188
0,10,-73.9475,225
0,10,-73.9475,227.812
0,10,-73.9475,230.625
0,10,-73.9475,233.438
0,10,-73.9475,236.25
0,10,-73.9475,239.062
0,10,-73.9475,241.875
0,10,-73.9475,244.688
0,10,-73.9475,247.5
0,10,-73.9475,250.312
0,10,-73.9475,253.125
0,10,-73.9475,255.938
0,10,-73.9475,258.75
0,10,-73.9475,261.562
0,10,-73.9475,264.375
0,10,-73.9475,267.188
0,10,-73.9475,270
0,10,-73.9475,272.812
0,10,-73.9475,275.625
0,10,-73.9475,278.438
0,10,-73.9475,281.25
0,10,-73.9475,284.062
0,10,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,10,-73.9475,298.125
0,10,-73.9475,300.938
0,10,-73.9475,303.75
0,10,-73.9475,306.562
0,10,-73.9475,309.375
0,10,-73.9475,312.188
0,10,-73.9475,315
0,10,-73.9475,317.812
0,10,-73.9475,320.625
0,10,-73.9475,323.438
0,10,-73.9475,326.25
0,10,-73.9475,329.062
0,10,-73.9475,331.875
0,10,-73.9475,334.688
0,10,-73.9475,337.5
0,10,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,10,-76.7369,163.125
0,10,-76.7369,165.938
0,10,-76.7369,168.75
0,10,-76.7369,171.562
0,10,-76.7369,174.375
0,10,-76.7369,177.188
0,10,-76.7369,180
0,10,-76.7369,182.812
0,10,-76.7369,185.625
0,10,-76.7369,188.438
0,10,-76.7369,191.25
0,10,-76.7369,194.062
0,10,-76.7369,196.875
0,10,-76.7369,199.688
0,10,-76.7369,202.5
0,10,-76.7369,205.312
0,10,-76.7369,208.125
0,10,-76.7369,210.938
0,10,-76.7369,213.75
0,10,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,10,-76.7369,284.062
0,10,-76.7369,286.875
0,10,-76.7369,289.688
0,10,-76.7369,292.5
0,10,-76.7369,295.312
0,10,-76.7369,298.125
0,10,-76.7369,300.938
0,10,-76.7369,303.75
0,10,-76.7369,306.562
0,10,-76.7369,309.375
0,10,-76.7369,312.188
0,10,-76.7369,315
0,10,-76.7369,317.812
0,10,-76.7369,320.625
0,10,-76.7369,323.438
0,10,-76.7369,326.25
0,10,-76.7369,329.062
0,10,-76.7369,331.875
0,10,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
0,10,-79.5256,50.625
0,10,-79.5256,53.4375
0,10,-79.5256,56.25
0,10,-79.5256,59.0625
0,10,-79.5256,61.875
0,10,-79.5256,64.6875
0,10,-79.5256,67.5
0,10,-79.5256,70.3125
0,10,-79.5256,73.125
0,10,-79.5256,75.9375
0,10,-79.5256,78.75
0,10,-79.5256,81.5625
0,10,-79.5256,84.375
0,10,-79.5256,87.1875
0,10,-79.5256,90
0,10,-79.5256,92.8125
0,10,-79.5256,95.625
0,10,-79.5256,98.4375
0,10,-79.5256,101.25
0,10,-79.5256,104.062
0,10,-79.5256,106.875
0,10,-79.5256,109.688
0,10,-79.5256,112.5
0,10,-79.5256,115.312
0,10,-79.5256,118.125
0,10,-79.5256,120.938
0,10,-79.5256,123.75
0,10,-79.5256,126.562
0,10,-79.5256,129.375
0,10,-79.5256,132.188
0,10,-79.5256,135
0,10,-79.5256,137.812
0,10,-79.5256,140.625
0,10,-79.5256,143.438
0,10,-79.5256,146.25
0,10,-79.5256,149.062
0,10,-79.5256,151.875
0,10,-79.5256,154.688
0,10,-79.5256,157.5
0,10,-79.5256,160.312
0,10,-79.5256,163.125
0,10,-79.5256,165.938
0,10,-79.5256,168.75
0,10,-79.5256,171.562
0,10,-79.5256,174.375
0,10,-79.5256,177.188
0,10,-79.5256,180
0,10,-79.5256,182.812
0,10,-79.5256,185.625
0,10,-79.5256,188.438
0,10,-79.5256,191.25
0,10,-79.5256,194.062
0,10,-79.5256,196.875
0,10,-79.5256,199.688
0,10,-79.5256,202.5
0,10,-79.5256,205.312
0,10,-79.5256,208.125
0,10,-79.5256,210.938
0,10,-79.5256,213.75
0,10,-79.5256,216.562
0,10,-79.5256,219.375
0,10,-79.5256,222.188
0,10,-79.5256,225
0,10,-79.5256,227.812
0,10,-79.5256,230.625
0,10,-79.5256,233.438
0,10,-79.5256,236.25
0,10,-79.5256,239.062
0,10,-79.5256,241.875
0,10,-79.5256,244.688
0,10,-79.5256,247.5
0,10,-79.5256,250.312
0,10,-79.5256,253.125
0,10,-79.5256,255.938
0,10,-79.5256,258.75
0,10,-79.5256,261.562
0,10,-79.5256,264.375
0,10,-79.5256,267.188
0,10,-79.5256,270
0,10,-79.5256,272.812
0,10,-79.5256,275.625
0,10,-79.5256,278.438
0,10,-79.5256,281.25
0,10,-79.5256,284.062
0,10,-79.5256,286.875
0,10,-79.5256,289.688
0,10,-79.5256,292.5
0,10,-79.5256,295.312
0,10,-79.5256,298.125
0,10,-79.5256,300.938
0,10,-79.5256,303.75
0,10,-79.5256,306.562
0,10,-79.5256,309.375
0,10,-79.5256,312.188
0,10,-79.5256,315
0,10,-79.5256,317.812
0,10,-79.5256,320.625
0,10,-79.5256,323.438
0,10,-79.5256,326.25
0,10,-79.5256,329.062
0,10,-79.5256,331.875
0,10,-79.5256,334.688
0,10,-79.5256,337.5
0,10,-79.5256,340.312
0,10,-79.5256,343.125
0,10,-79.5256,345.938
0,10,-79.5256,348.75
0,10,-79.5256,351.562
0,10,-79.5256,354.375
0,10,-82.3129,357.188
0,10,-82.3129,0
0,10,-82.3129,2.8125
0,10,-82.3129,5.625
0,10,-82.3129,8.4375
0,10,-82.3129,11.25
0,10,-82.3129,14.0625
0,10,-82.3129,16.875
0,10,-82.3129,19.6875
0,10,-82.3129,22.5
0,10,-82.3129,25.3125
0,10,-82.3129,28.125
0,10,-82.3129,30.9375
0,10,-82.3129,33.75
0,10,-82.3129,36.5625
0,10,-82.3129,39.375
0,10,-82.3129,42.1875
0,10,-82.3129,45
0,10,-82.3129,47.8125
0,10,-82.3129,50.625
0,10,-82.3129,53.4375
0,10,-82.3129,56.25
0,10,-82.3129,59.0625
0,10,-82.3129,61.875
0,10,-82.3129,64.6875
0,10,-82.3129,67.5
0,10,-82.3129,70.3125
0,10,-82.3129,73.125
0,10,-82.3129,75.9375
0,10,-82.3129,78.75
0,10,-82.3129,81.5625
0,10,-82.3129,84.375
0,10,-82.3129,87.1875
0,10,-82.3129,90
0,10,-82.3129,92.8125
0,10,-82.3129,95.625
0,10,-82.3129,98.4375
0,10,-82.3129,101.25
0,10,-82.3129,104.062
0,10,-82.3129,106.875
0,10,-82.3129,109.688
0,10,-82.3129,112.5
0,10,-82.3129,115.312
0,10,-82.3129,118.125
0,10,-82.3129,120.938
0,10,-82.3129,123.75
0,10,-82.3129,126.562
0,10,-82.3129,129.375
0,10,-82.3129,132.188
0,10,-82.3129,135
0,10,-82.3129,137.812
0,10,-82.3129,140.625
0,10,-82.3129,143.438
0,10,-82.3129,146.25
0,10,-82.3129,149.062
0,10,-82.3129,151.875
0,10,-82.3129,154.688
0,10,-82.3129,157.5
0,10,-82.3129,160.312
0,10,-82.3129,163.125
0,10,-82.3129,165.938
0,10,-82.3129,168.75
0,10,-82.3129,171.562
0,10,-82.3129,174.375
0,10,-82.3129,177.188
0,10,-82.3129,180
0,10,-82.3129,182.812
0,10,-82.3129,185.625
0,10,-82.3129,188.438
0,10,-82.3129,191.25
0,10,-82.3129,194.062
0,10,-82.3129,196.875
0,10,-82.3129,199.688
