,coef,lat,lon
0,8.29543e-09,-68.3678,185.625
0,2.84457e-08,-68.3678,188.438
0,7.74495e-08,-68.3678,191.25
0,7.61415e-08,-68.3678,194.062
0,8.6382e-08,-68.3678,196.875
0,8.91252e-08,-68.3678,199.688
0,3.49638e-08,-68.3678,202.5
0,2.56122e-08,-68.3678,205.312
0,2.64262e-08,-68.3678,208.125
0,-2.65902e-09,-68.3678,210.938
0,3.0656e-08,-68.3678,213.75
0,7.55018e-08,-68.3678,216.562
0,5.58113e-08,-68.3678,219.375
0,3.80038e-08,-68.3678,222.188
0,3.01723e-08,-68.3678,225
0,-5.51689e-09,-68.3678,227.812
0,-3.83414e-08,-68.3678,230.625
0,-4.87355e-08,-68.3678,233.438
0,-2.39239e-08,-68.3678,236.25
0,-3.53878e-08,-68.3678,239.062
0,-1.95068e-08,-68.3678,241.875
0,-6.331e-10,-68.3678,244.688
0,1.48046e-08,-68.3678,247.5
0,2.22717e-08,-68.3678,250.312
0,-9.32832e-09,-68.3678,253.125
0,-1.51795e-09,-68.3678,255.938
0,6.15534e-09,-68.3678,258.75
0,-2.94992e-08,-68.3678,261.562
0,-3.91181e-08,-68.3678,264.375
0,-1.21358e-07,-68.3678,267.188
0,-1.15846e-07,-68.3678,270
0,-9.84031e-08,-68.3678,272.812
0,-1.07319e-07,-68.3678,275.625
0,-8.32835e-08,-68.3678,278.438
0,1.6101e-08,-68.3678,281.25
0,3.94738e-08,-68.3678,284.062
0,6.60621e-08,-68.3678,286.875
0,4.02126e-08,-68.3678,289.688
0,-3.29491e-07,-68.3678,292.5
0,-1.22042e-07,-68.3678,295.312
0,1.51069e-07,-68.3678,298.125
0,8.92751e-08,-68.3678,300.938
0,-4.7468e-08,-68.3678,303.75
0,-6.77124e-08,-68.3678,306.562
0,-5.70534e-08,-68.3678,309.375
0,-4.09254e-08,-68.3678,312.188
0,-1.12922e-08,-68.3678,315
0,4.71926e-08,-68.3678,317.812
0,1.1506e-07,-68.3678,320.625
0,1.60418e-07,-68.3678,323.438
0,1.90358e-07,-68.3678,326.25
0,1.95006e-07,-68.3678,329.062
0,2.01857e-07,-68.3678,331.875
0,2.48252e-07,-68.3678,334.688
0,2.35051e-07,-68.3678,337.5
0,2.05085e-07,-68.3678,340.312
0,1.96526e-07,-68.3678,343.125
0,1.70064e-07,-68.3678,345.938
0,1.47366e-07,-68.3678,348.75
0,1.68156e-07,-68.3678,351.562
0,1.4934e-07,-68.3678,354.375
0,1.7421e-07,-71.1578,357.188
0,2.60595e-07,-71.1578,0
0,2.23144e-07,-71.1578,2.8125
0,1.55542e-07,-71.1578,5.625
0,1.70136e-07,-71.1578,8.4375
0,2.0444e-07,-71.1578,11.25
0,2.28015e-07,-71.1578,14.0625
0,2.32881e-07,-71.1578,16.875
0,2.55617e-07,-71.1578,19.6875
0,2.70409e-07,-71.1578,22.5
0,2.6821e-07,-71.1578,25.3125
0,2.16267e-07,-71.1578,28.125
0,1.64208e-07,-71.1578,30.9375
0,1.81933e-07,-71.1578,33.75
0,1.67612e-07,-71.1578,36.5625
0,1.15867e-07,-71.1578,39.375
0,9.31298e-08,-71.1578,42.1875
0,8.34891e-08,-71.1578,45
0,9.35419e-08,-71.1578,47.8125
0,9.73935e-08,-71.1578,50.625
0,7.89325e-08,-71.1578,53.4375
0,6.20481e-08,-71.1578,56.25
0,6.40743e-08,-71.1578,59.0625
0,8.39453e-08,-71.1578,61.875
0,5.08085e-08,-71.1578,64.6875
0,-3.45666e-08,-71.1578,67.5
0,4.26059e-08,-71.1578,70.3125
0,7.02309e-08,-71.1578,73.125
0,7.4535e-08,-71.1578,75.9375
0,3.79244e-08,-71.1578,78.75
0,2.7259e-08,-71.1578,81.5625
0,8.79065e-09,-71.1578,84.375
0,6.42449e-10,-71.1578,87.1875
0,6.72384e-09,-71.1578,90
0,2.21036e-08,-71.1578,92.8125
0,3.38863e-08,-71.1578,95.625
0,3.9571e-08,-71.1578,98.4375
0,4.85632e-08,-71.1578,101.25
0,4.90262e-08,-71.1578,104.062
0,4.45355e-08,-71.1578,106.875
0,4.42771e-08,-71.1578,109.688
0,4.37478e-08,-71.1578,112.5
0,3.46747e-08,-71.1578,115.312
0,2.73543e-08,-71.1578,118.125
0,1.10953e-08,-71.1578,120.938
0,-5.45995e-09,-71.1578,123.75
0,-1.58123e-08,-71.1578,126.562
0,-2.57481e-08,-71.1578,129.375
0,-4.57499e-08,-71.1578,132.188
0,-7.08648e-08,-71.1578,135
0,-8.76492e-08,-71.1578,137.812
0,-1.05406e-07,-71.1578,140.625
0,-1.20382e-07,-71.1578,143.438
0,-1.13891e-07,-71.1578,146.25
0,-1.35721e-07,-71.1578,149.062
0,-1.53123e-07,-71.1578,151.875
0,-1.27034e-07,-71.1578,154.688
0,-1.00781e-07,-71.1578,157.5
0,-2.27027e-07,-71.1578,160.312
0,-2.07643e-07,-71.1578,163.125
0,-1.36322e-07,-71.1578,165.938
0,-1.40096e-07,-71.1578,168.75
0,-1.2487e-07,-71.1578,171.562
0,-1.38749e-07,-71.1578,174.375
0,2.73348e-09,-71.1578,177.188
0,5.6655e-09,-71.1578,180
0,2.20688e-09,-71.1578,182.812
0,1.27962e-08,-71.1578,185.625
0,2.51282e-08,-71.1578,188.438
0,5.18527e-08,-71.1578,191.25
0,1.08684e-07,-71.1578,194.062
0,1.40486e-07,-71.1578,196.875
0,1.43588e-07,-71.1578,199.688
0,1.02421e-07,-71.1578,202.5
0,9.56202e-08,-71.1578,205.312
0,7.51182e-08,-71.1578,208.125
0,7.45123e-08,-71.1578,210.938
0,8.4295e-08,-71.1578,213.75
0,7.69047e-08,-71.1578,216.562
0,8.14691e-08,-71.1578,219.375
0,7.73765e-08,-71.1578,222.188
0,7.0117e-08,-71.1578,225
0,6.45576e-08,-71.1578,227.812
0,5.31021e-08,-71.1578,230.625
0,6.14013e-08,-71.1578,233.438
0,6.30757e-08,-71.1578,236.25
0,8.0642e-08,-71.1578,239.062
0,7.4244e-08,-71.1578,241.875
0,6.37987e-08,-71.1578,244.688
0,8.92539e-08,-71.1578,247.5
0,7.95148e-08,-71.1578,250.312
0,7.42517e-08,-71.1578,253.125
0,1.16429e-08,-71.1578,255.938
0,-9.61644e-08,-71.1578,258.75
0,-1.31319e-07,-71.1578,261.562
0,-1.15072e-07,-71.1578,264.375
0,-4.75524e-08,-71.1578,267.188
0,-6.85063e-08,-71.1578,270
0,-1.82231e-08,-71.1578,272.812
0,6.61454e-08,-71.1578,275.625
0,8.42094e-08,-71.1578,278.438
0,5.26881e-08,-71.1578,281.25
0,-1.2862e-07,-71.1578,284.062
0,-2.23841e-07,-71.1578,286.875
0,-1.32188e-07,-71.1578,289.688
0,-1.23258e-07,-71.1578,292.5
0,-6.92769e-08,-71.1578,295.312
0,-7.92033e-08,-71.1578,298.125
0,3.04237e-08,-71.1578,300.938
0,6.00451e-09,-71.1578,303.75
0,-4.77274e-08,-71.1578,306.562
0,1.34153e-09,-71.1578,309.375
0,-6.41254e-09,-71.1578,312.188
0,-1.40366e-08,-71.1578,315
0,1.95827e-08,-71.1578,317.812
0,4.84654e-08,-71.1578,320.625
0,8.57096e-08,-71.1578,323.438
0,1.16509e-07,-71.1578,326.25
0,1.1881e-07,-71.1578,329.062
0,1.21791e-07,-71.1578,331.875
0,1.39953e-07,-71.1578,334.688
0,1.17763e-07,-71.1578,337.5
0,1.05755e-07,-71.1578,340.312
0,1.45065e-07,-71.1578,343.125
0,1.12716e-07,-71.1578,345.938
0,9.53336e-08,-71.1578,348.75
0,1.68195e-07,-71.1578,351.562
0,2.08824e-07,-71.1578,354.375
0,8.38767e-08,-73.9475,357.188
0,9.71912e-08,-73.9475,0
0,9.54626e-08,-73.9475,2.8125
0,7.27223e-08,-73.9475,5.625
0,5.9479e-08,-73.9475,8.4375
0,6.70561e-08,-73.9475,11.25
0,6.67028e-08,-73.9475,14.0625
0,5.86693e-08,-73.9475,16.875
0,5.25602e-08,-73.9475,19.6875
0,5.54608e-08,-73.9475,22.5
0,6.05046e-08,-73.9475,25.3125
0,5.50229e-08,-73.9475,28.125
0,5.5162e-08,-73.9475,30.9375
0,4.6808e-08,-73.9475,33.75
0,1.9315e-08,-73.9475,36.5625
0,1.53379e-08,-73.9475,39.375
0,2.18592e-08,-73.9475,42.1875
0,2.37768e-08,-73.9475,45
0,2.23197e-08,-73.9475,47.8125
0,1.97622e-08,-73.9475,50.625
0,2.11509e-08,-73.9475,53.4375
0,2.15149e-08,-73.9475,56.25
0,1.50071e-08,-73.9475,59.0625
0,9.0355e-09,-73.9475,61.875
0,1.02046e-08,-73.9475,64.6875
0,4.03864e-09,-73.9475,67.5
0,-9.80572e-09,-73.9475,70.3125
0,-4.33995e-08,-73.9475,73.125
0,-4.63209e-08,-73.9475,75.9375
0,-1.77278e-08,-73.9475,78.75
0,-4.09249e-09,-73.9475,81.5625
0,1.7934e-09,-73.9475,84.375
0,6.17551e-09,-73.9475,87.1875
0,9.13188e-09,-73.9475,90
0,1.14758e-08,-73.9475,92.8125
0,1.76735e-08,-73.9475,95.625
0,2.30338e-08,-73.9475,98.4375
0,2.51683e-08,-73.9475,101.25
0,2.64891e-08,-73.9475,104.062
0,3.20841e-08,-73.9475,106.875
0,3.42623e-08,-73.9475,109.688
0,2.5145e-08,-73.9475,112.5
0,1.31001e-08,-73.9475,115.312
0,4.10758e-09,-73.9475,118.125
0,-2.3883e-09,-73.9475,120.938
0,-8.89198e-09,-73.9475,123.75
0,-2.1307e-08,-73.9475,126.562
0,-2.93787e-08,-73.9475,129.375
0,-3.60863e-08,-73.9475,132.188
0,-4.80419e-08,-73.9475,135
0,-6.62331e-08,-73.9475,137.812
0,-8.44272e-08,-73.9475,140.625
0,-1.0018e-07,-73.9475,143.438
0,-1.15683e-07,-73.9475,146.25
0,-1.33015e-07,-73.9475,149.062
0,-1.43328e-07,-73.9475,151.875
0,-1.60008e-07,-73.9475,154.688
0,-1.29367e-07,-73.9475,157.5
0,-3.00338e-08,-73.9475,160.312
0,8.42546e-08,-73.9475,163.125
0,1.49697e-07,-73.9475,165.938
0,4.83352e-08,-73.9475,168.75
0,-1.39499e-07,-73.9475,171.562
0,-2.67511e-07,-73.9475,174.375
0,-1.97925e-07,-73.9475,177.188
0,-1.19864e-07,-73.9475,180
0,-7.03514e-08,-73.9475,182.812
0,-6.5715e-08,-73.9475,185.625
0,-9.06278e-08,-73.9475,188.438
0,-6.81671e-08,-73.9475,191.25
0,-2.86005e-08,-73.9475,194.062
0,-8.14045e-09,-73.9475,196.875
0,2.20873e-09,-73.9475,199.688
0,4.36289e-08,-73.9475,202.5
0,5.61772e-08,-73.9475,205.312
0,8.10071e-08,-73.9475,208.125
0,9.02744e-08,-73.9475,210.938
0,5.46061e-08,-73.9475,213.75
0,6.12188e-08,-73.9475,216.562
0,4.37598e-08,-73.9475,219.375
0,3.7775e-08,-73.9475,222.188
0,8.03562e-08,-73.9475,225
0,1.69815e-07,-73.9475,227.812
0,2.24252e-07,-73.9475,230.625
0,1.63631e-07,-73.9475,233.438
0,1.76441e-07,-73.9475,236.25
0,1.27254e-07,-73.9475,239.062
0,1.87222e-07,-73.9475,241.875
0,1.63487e-07,-73.9475,244.688
0,1.06844e-07,-73.9475,247.5
0,-2.21738e-08,-73.9475,250.312
0,1.65562e-08,-73.9475,253.125
0,-6.07669e-09,-73.9475,255.938
0,-1.11683e-07,-73.9475,258.75
0,-4.65439e-08,-73.9475,261.562
0,1.3465e-09,-73.9475,264.375
0,7.36466e-09,-73.9475,267.188
0,3.44883e-08,-73.9475,270
0,3.9432e-08,-73.9475,272.812
0,3.94405e-08,-73.9475,275.625
0,4.89975e-08,-73.9475,278.438
0,3.52486e-08,-73.9475,281.25
0,2.73396e-08,-73.9475,284.062
0,1.10689e-08,-73.9475,286.875
0,-2.08129e-08,-73.9475,289.688
0,-1.96152e-08,-73.9475,292.5
0,-1.98837e-08,-73.9475,295.312
0,-7.4058e-08,-73.9475,298.125
0,-2.09598e-08,-73.9475,300.938
0,6.51984e-09,-73.9475,303.75
0,-1.89922e-08,-73.9475,306.562
0,-2.55304e-08,-73.9475,309.375
0,-7.34345e-09,-73.9475,312.188
0,7.03524e-09,-73.9475,315
0,1.20036e-08,-73.9475,317.812
0,1.77673e-08,-73.9475,320.625
0,5.14085e-08,-73.9475,323.438
0,7.88766e-08,-73.9475,326.25
0,1.08274e-07,-73.9475,329.062
0,1.2682e-07,-73.9475,331.875
0,2.29276e-07,-73.9475,334.688
0,2.54213e-07,-73.9475,337.5
0,2.47861e-07,-73.9475,340.312
0,2.50662e-07,-73.9475,343.125
0,1.7023e-07,-73.9475,345.938
0,1.41491e-07,-73.9475,348.75
0,1.25808e-07,-73.9475,351.562
0,1.0964e-07,-73.9475,354.375
0,3.4829e-08,-76.7369,357.188
0,3.30536e-08,-76.7369,0
0,3.09841e-08,-76.7369,2.8125
0,3.08887e-08,-76.7369,5.625
0,2.8381e-08,-76.7369,8.4375
0,2.54163e-08,-76.7369,11.25
0,2.60908e-08,-76.7369,14.0625
0,3.26982e-08,-76.7369,16.875
0,3.69553e-08,-76.7369,19.6875
0,3.12672e-08,-76.7369,22.5
0,2.46829e-08,-76.7369,25.3125
0,1.80454e-08,-76.7369,28.125
0,2.22636e-08,-76.7369,30.9375
0,2.30261e-08,-76.7369,33.75
0,1.75936e-08,-76.7369,36.5625
0,1.16642e-08,-76.7369,39.375
0,9.07815e-09,-76.7369,42.1875
0,9.30512e-09,-76.7369,45
0,6.95673e-09,-76.7369,47.8125
0,4.94251e-09,-76.7369,50.625
0,1.01422e-09,-76.7369,53.4375
0,-9.06805e-09,-76.7369,56.25
0,-1.86559e-08,-76.7369,59.0625
0,-1.82481e-08,-76.7369,61.875
0,-1.77844e-08,-76.7369,64.6875
0,-2.15929e-08,-76.7369,67.5
0,-2.04762e-08,-76.7369,70.3125
0,-2.41337e-08,-76.7369,73.125
0,-2.52716e-08,-76.7369,75.9375
0,-1.17441e-08,-76.7369,78.75
0,-9.24919e-09,-76.7369,81.5625
0,-3.50562e-09,-76.7369,84.375
0,-4.04765e-09,-76.7369,87.1875
0,2.24961e-09,-76.7369,90
0,5.82462e-09,-76.7369,92.8125
0,1.10904e-08,-76.7369,95.625
0,1.53225e-08,-76.7369,98.4375
0,1.7523e-08,-76.7369,101.25
0,1.74145e-08,-76.7369,104.062
0,2.00989e-08,-76.7369,106.875
0,1.98834e-08,-76.7369,109.688
0,1.35173e-08,-76.7369,112.5
0,1.07504e-08,-76.7369,115.312
0,5.752e-09,-76.7369,118.125
0,5.00766e-09,-76.7369,120.938
0,-2.44571e-09,-76.7369,123.75
0,-9.13369e-09,-76.7369,126.562
0,-1.39954e-08,-76.7369,129.375
0,-1.82535e-08,-76.7369,132.188
0,-3.11908e-08,-76.7369,135
0,-5.05777e-08,-76.7369,137.812
0,-7.21532e-08,-76.7369,140.625
0,-9.27285e-08,-76.7369,143.438
0,-9.72795e-08,-76.7369,146.25
0,-8.55497e-08,-76.7369,149.062
0,-9.52681e-08,-76.7369,151.875
0,-1.13823e-07,-76.7369,154.688
0,-3.83291e-08,-76.7369,157.5
0,1.42274e-07,-76.7369,160.312
0,4.50021e-07,-76.7369,163.125
0,5.38696e-07,-76.7369,165.938
0,3.30501e-07,-76.7369,168.75
0,1.16268e-07,-76.7369,171.562
0,2.63657e-08,-76.7369,174.375
0,-3.40502e-08,-76.7369,177.188
0,-4.54532e-08,-76.7369,180
0,-1.92266e-08,-76.7369,182.812
0,-2.03686e-08,-76.7369,185.625
0,-4.76463e-09,-76.7369,188.438
0,-7.25e-10,-76.7369,191.25
0,1.23925e-08,-76.7369,194.062
0,1.75302e-08,-76.7369,196.875
0,-2.04598e-09,-76.7369,199.688
0,-4.06591e-08,-76.7369,202.5
0,-1.99476e-08,-76.7369,205.312
0,-1.63891e-08,-76.7369,208.125
0,-5.61883e-08,-76.7369,210.938
0,-8.82816e-08,-76.7369,213.75
0,1.22396e-07,-76.7369,216.562
0,2.66556e-07,-76.7369,219.375
0,3.10933e-07,-76.7369,222.188
0,2.63883e-07,-76.7369,225
0,2.27378e-07,-76.7369,227.812
0,1.27512e-07,-76.7369,230.625
0,4.48746e-08,-76.7369,233.438
0,8.39132e-09,-76.7369,236.25
0,1.15411e-08,-76.7369,239.062
0,4.96843e-08,-76.7369,241.875
0,1.16164e-07,-76.7369,244.688
0,1.55621e-07,-76.7369,247.5
0,1.25783e-07,-76.7369,250.312
0,9.28184e-08,-76.7369,253.125
0,6.30468e-08,-76.7369,255.938
0,3.01307e-08,-76.7369,258.75
0,5.85407e-09,-76.7369,261.562
0,-3.16761e-09,-76.7369,264.375
0,-1.51937e-08,-76.7369,267.188
0,-5.82482e-09,-76.7369,270
0,-3.42241e-08,-76.7369,272.812
0,-5.70365e-08,-76.7369,275.625
0,-4.59335e-08,-76.7369,278.438
0,-2.11423e-08,-76.7369,281.25
0,1.66905e-08,-76.7369,284.062
0,-1.51899e-08,-76.7369,286.875
0,-3.15073e-08,-76.7369,289.688
0,-9.20013e-10,-76.7369,292.5
0,1.59234e-08,-76.7369,295.312
0,5.74718e-09,-76.7369,298.125
0,-1.72912e-08,-76.7369,300.938
0,-2.51075e-08,-76.7369,303.75
0,1.16308e-08,-76.7369,306.562
0,1.68551e-08,-76.7369,309.375
0,5.40484e-09,-76.7369,312.188
0,1.50096e-08,-76.7369,315
0,2.36485e-08,-76.7369,317.812
0,1.03787e-08,-76.7369,320.625
0,7.22213e-08,-76.7369,323.438
0,1.92093e-07,-76.7369,326.25
0,3.04476e-07,-76.7369,329.062
0,3.98893e-07,-76.7369,331.875
0,3.85923e-07,-76.7369,334.688
0,3.44038e-07,-76.7369,337.5
0,3.08673e-07,-76.7369,340.312
0,2.21195e-07,-76.7369,343.125
0,1.28538e-07,-76.7369,345.938
0,8.64411e-08,-76.7369,348.75
0,6.71061e-08,-76.7369,351.562
0,5.42179e-08,-76.7369,354.375
0,4.53611e-08,-79.5256,357.188
0,3.99723e-08,-79.5256,0
0,3.11797e-08,-79.5256,2.8125
0,2.74311e-08,-79.5256,5.625
0,2.26738e-08,-79.5256,8.4375
0,1.68834e-08,-79.5256,11.25
0,2.15804e-08,-79.5256,14.0625
0,2.51928e-08,-79.5256,16.875
0,2.33854e-08,-79.5256,19.6875
0,1.92376e-08,-79.5256,22.5
0,2.36237e-08,-79.5256,25.3125
0,2.70137e-08,-79.5256,28.125
0,2.42377e-08,-79.5256,30.9375
0,1.97101e-08,-79.5256,33.75
0,1.52831e-08,-79.5256,36.5625
0,1.34016e-08,-79.5256,39.375
0,1.0255e-08,-79.5256,42.1875
0,9.9286e-09,-79.5256,45
0,2.40045e-09,-79.5256,47.8125
0,-5.85124e-10,-79.5256,50.625
0,-6.70636e-09,-79.5256,53.4375
0,-9.45922e-09,-79.5256,56.25
0,-1.15441e-08,-79.5256,59.0625
0,-1.35936e-08,-79.5256,61.875
0,-1.66584e-08,-79.5256,64.6875
0,-1.6567e-08,-79.5256,67.5
0,-1.64363e-08,-79.5256,70.3125
0,-1.3985e-08,-79.5256,73.125
0,-1.03303e-08,-79.5256,75.9375
0,-4.74181e-09,-79.5256,78.75
0,-2.32551e-09,-79.5256,81.5625
0,3.80257e-09,-79.5256,84.375
0,1.06753e-08,-79.5256,87.1875
0,1.59429e-08,-79.5256,90
0,1.87102e-08,-79.5256,92.8125
0,2.0722e-08,-79.5256,95.625
0,2.04721e-08,-79.5256,98.4375
0,1.89222e-08,-79.5256,101.25
0,1.51652e-08,-79.5256,104.062
0,1.89124e-08,-79.5256,106.875
0,2.15205e-08,-79.5256,109.688
0,2.26694e-08,-79.5256,112.5
0,1.74448e-08,-79.5256,115.312
0,6.72667e-09,-79.5256,118.125
0,-4.62824e-09,-79.5256,120.938
0,-1.07781e-08,-79.5256,123.75
0,-1.67256e-08,-79.5256,126.562
0,-2.24427e-08,-79.5256,129.375
0,-2.63411e-08,-79.5256,132.188
0,-3.2605e-08,-79.5256,135
0,-3.96554e-08,-79.5256,137.812
0,-4.83066e-08,-79.5256,140.625
0,-4.56773e-08,-79.5256,143.438
0,-3.51746e-08,-79.5256,146.25
0,-2.96135e-08,-79.5256,149.062
0,-2.79177e-08,-79.5256,151.875
0,-1.52031e-09,-79.5256,154.688
0,4.68052e-08,-79.5256,157.5
0,1.30718e-07,-79.5256,160.312
0,2.04812e-07,-79.5256,163.125
0,2.45805e-07,-79.5256,165.938
0,2.63035e-07,-79.5256,168.75
0,2.35741e-07,-79.5256,171.562
0,1.48406e-07,-79.5256,174.375
0,1.02899e-07,-79.5256,177.188
0,1.0775e-07,-79.5256,180
0,1.07567e-07,-79.5256,182.812
0,8.58763e-08,-79.5256,185.625
0,6.16975e-08,-79.5256,188.438
0,5.69326e-08,-79.5256,191.25
0,5.285e-08,-79.5256,194.062
0,4.59634e-08,-79.5256,196.875
0,4.41994e-08,-79.5256,199.688
0,4.62771e-08,-79.5256,202.5
0,5.6626e-08,-79.5256,205.312
0,5.97284e-08,-79.5256,208.125
0,9.01145e-08,-79.5256,210.938
0,1.04669e-07,-79.5256,213.75
0,9.63682e-08,-79.5256,216.562
0,9.64263e-08,-79.5256,219.375
0,8.94851e-08,-79.5256,222.188
0,7.59602e-08,-79.5256,225
0,7.35445e-08,-79.5256,227.812
0,7.52896e-08,-79.5256,230.625
0,6.55764e-08,-79.5256,233.438
0,5.85716e-08,-79.5256,236.25
0,6.08617e-08,-79.5256,239.062
0,7.45072e-08,-79.5256,241.875
0,6.724e-08,-79.5256,244.688
0,3.90769e-08,-79.5256,247.5
0,2.2782e-08,-79.5256,250.312
0,2.36126e-09,-79.5256,253.125
0,-2.26981e-08,-79.5256,255.938
0,-4.70242e-08,-79.5256,258.75
0,-5.06535e-08,-79.5256,261.562
0,-5.49524e-08,-79.5256,264.375
0,-6.35641e-08,-79.5256,267.188
0,-6.56943e-08,-79.5256,270
0,-1.06989e-07,-79.5256,272.812
0,-1.17544e-07,-79.5256,275.625
0,-3.12155e-08,-79.5256,278.438
0,3.55069e-08,-79.5256,281.25
0,4.48657e-08,-79.5256,284.062
0,2.12992e-08,-79.5256,286.875
0,8.032e-09,-79.5256,289.688
0,-5.06332e-09,-79.5256,292.5
0,5.49359e-10,-79.5256,295.312
0,9.88305e-09,-79.5256,298.125
0,1.77704e-08,-79.5256,300.938
0,3.52364e-08,-79.5256,303.75
0,5.43296e-08,-79.5256,306.562
0,6.04314e-08,-79.5256,309.375
0,6.89454e-08,-79.5256,312.188
0,9.56974e-08,-79.5256,315
0,9.34398e-08,-79.5256,317.812
0,1.10264e-07,-79.5256,320.625
0,1.24936e-07,-79.5256,323.438
0,1.3084e-07,-79.5256,326.25
0,1.65395e-07,-79.5256,329.062
0,1.95175e-07,-79.5256,331.875
0,1.81876e-07,-79.5256,334.688
0,1.6881e-07,-79.5256,337.5
0,1.31984e-07,-79.5256,340.312
0,9.25631e-08,-79.5256,343.125
0,5.07642e-08,-79.5256,345.938
0,5.80897e-08,-79.5256,348.75
0,6.3462e-08,-79.5256,351.562
0,5.27821e-08,-79.5256,354.375
0,2.69438e-08,-82.3129,357.188
0,2.65014e-08,-82.3129,0
0,1.5661e-08,-82.3129,2.8125
0,1.59637e-08,-82.3129,5.625
0,1.38629e-08,-82.3129,8.4375
0,1.07961e-08,-82.3129,11.25
0,1.20614e-08,-82.3129,14.0625
0,8.67898e-09,-82.3129,16.875
0,1.12724e-08,-82.3129,19.6875
0,1.0831e-08,-82.3129,22.5
0,1.12827e-08,-82.3129,25.3125
0,1.21211e-08,-82.3129,28.125
0,1.57572e-08,-82.3129,30.9375
0,1.78724e-08,-82.3129,33.75
0,2.22406e-08,-82.3129,36.5625
0,2.2675e-08,-82.3129,39.375
0,2.26759e-08,-82.3129,42.1875
0,2.28021e-08,-82.3129,45
0,2.33664e-08,-82.3129,47.8125
0,2.72022e-08,-82.3129,50.625
0,2.65662e-08,-82.3129,53.4375
0,2.63308e-08,-82.3129,56.25
0,1.98865e-08,-82.3129,59.0625
0,1.61798e-08,-82.3129,61.875
0,1.26782e-08,-82.3129,64.6875
0,8.91394e-09,-82.3129,67.5
0,1.02668e-08,-82.3129,70.3125
0,1.10734e-08,-82.3129,73.125
0,1.28024e-08,-82.3129,75.9375
0,2.00991e-08,-82.3129,78.75
0,2.3693e-08,-82.3129,81.5625
0,2.42548e-08,-82.3129,84.375
0,2.31989e-08,-82.3129,87.1875
0,1.94198e-08,-82.3129,90
0,2.20469e-08,-82.3129,92.8125
0,2.46914e-08,-82.3129,95.625
0,2.87719e-08,-82.3129,98.4375
0,2.65495e-08,-82.3129,101.25
0,2.01134e-08,-82.3129,104.062
0,1.49617e-08,-82.3129,106.875
0,6.52695e-09,-82.3129,109.688
0,1.55924e-09,-82.3129,112.5
0,-1.61331e-09,-82.3129,115.312
0,-6.32313e-09,-82.3129,118.125
0,-1.19359e-08,-82.3129,120.938
0,-1.56281e-08,-82.3129,123.75
0,-2.40194e-08,-82.3129,126.562
0,-2.85911e-08,-82.3129,129.375
0,-2.75494e-08,-82.3129,132.188
0,-2.85521e-08,-82.3129,135
0,-2.14871e-08,-82.3129,137.812
0,-1.31551e-08,-82.3129,140.625
0,-1.53507e-09,-82.3129,143.438
0,6.35199e-09,-82.3129,146.25
0,5.86516e-09,-82.3129,149.062
0,7.06918e-09,-82.3129,151.875
0,1.86051e-08,-82.3129,154.688
0,7.64601e-08,-82.3129,157.5
0,1.61186e-07,-82.3129,160.312
0,1.89417e-07,-82.3129,163.125
0,2.03967e-07,-82.3129,165.938
0,2.30832e-07,-82.3129,168.75
0,2.48203e-07,-82.3129,171.562
0,2.67297e-07,-82.3129,174.375
0,2.96108e-07,-82.3129,177.188
0,3.25443e-07,-82.3129,180
0,3.19064e-07,-82.3129,182.812
0,2.97491e-07,-82.3129,185.625
0,2.54066e-07,-82.3129,188.438
0,2.26461e-07,-82.3129,191.25
0,2.09208e-07,-82.3129,194.062
0,2.00444e-07,-82.3129,196.875
0,1.97539e-07,-82.3129,199.688
0,1.74179e-07,-82.3129,202.5
0,1.56519e-07,-82.3129,205.312
0,1.53261e-07,-82.3129,208.125
0,1.41289e-07,-82.3129,210.938
0,1.28605e-07,-82.3129,213.75
0,1.12509e-07,-82.3129,216.562
0,1.08611e-07,-82.3129,219.375
0,1.15597e-07,-82.3129,222.188
0,1.22918e-07,-82.3129,225
0,1.3568e-07,-82.3129,227.812
0,1.52397e-07,-82.3129,230.625
0,1.62479e-07,-82.3129,233.438
0,1.7114e-07,-82.3129,236.25
0,1.40366e-07,-82.3129,239.062
0,1.31083e-07,-82.3129,241.875
0,1.34975e-07,-82.3129,244.688
0,1.80326e-07,-82.3129,247.5
0,1.6853e-07,-82.3129,250.312
0,1.44913e-07,-82.3129,253.125
0,1.26564e-07,-82.3129,255.938
0,8.60683e-08,-82.3129,258.75
0,5.33662e-08,-82.3129,261.562
0,3.55295e-08,-82.3129,264.375
0,-4.51504e-10,-82.3129,267.188
0,-9.07042e-09,-82.3129,270
0,9.28483e-12,-82.3129,272.812
0,2.23088e-08,-82.3129,275.625
0,6.83214e-08,-82.3129,278.438
0,1.03808e-07,-82.3129,281.25
0,1.30581e-07,-82.3129,284.062
0,1.27322e-07,-82.3129,286.875
0,1.1661e-07,-82.3129,289.688
0,1.09287e-07,-82.3129,292.5
0,1.21267e-07,-82.3129,295.312
0,1.24809e-07,-82.3129,298.125
0,1.30166e-07,-82.3129,300.938
0,1.35602e-07,-82.3129,303.75
0,1.30952e-07,-82.3129,306.562
0,1.34549e-07,-82.3129,309.375
0,1.36588e-07,-82.3129,312.188
0,1.18712e-07,-82.3129,315
0,1.20393e-07,-82.3129,317.812
0,1.23604e-07,-82.3129,320.625
