,coef,lat,lon
0,7.61466e-07,-57.2066,126.562
0,8.2262e-07,-57.2066,129.375
0,8.81814e-07,-57.2066,132.188
0,9.55379e-07,-57.2066,135
0,1.03661e-06,-57.2066,137.812
0,1.04852e-06,-57.2066,140.625
0,1.01798e-06,-57.2066,143.438
0,1.03533e-06,-57.2066,146.25
0,9.3339e-07,-57.2066,149.062
0,7.14403e-07,-57.2066,151.875
0,7.24363e-07,-57.2066,154.688
0,7.95998e-07,-57.2066,157.5
0,9.48443e-07,-57.2066,160.312
0,1.15883e-06,-57.2066,163.125
0,1.21009e-06,-57.2066,165.938
0,1.11179e-06,-57.2066,168.75
0,9.64115e-07,-57.2066,171.562
0,9.37548e-07,-57.2066,174.375
0,9.02832e-07,-57.2066,177.188
0,9.46731e-07,-57.2066,180
0,9.56109e-07,-57.2066,182.812
0,9.77258e-07,-57.2066,185.625
0,9.67807e-07,-57.2066,188.438
0,9.04804e-07,-57.2066,191.25
0,9.00564e-07,-57.2066,194.062
0,9.36096e-07,-57.2066,196.875
0,9.70524e-07,-57.2066,199.688
0,9.28725e-07,-57.2066,202.5
0,7.8114e-07,-57.2066,205.312
0,5.6003e-07,-57.2066,208.125
0,4.84966e-07,-57.2066,210.938
0,4.4386e-07,-57.2066,213.75
0,4.17297e-07,-57.2066,216.562
0,4.39505e-07,-57.2066,219.375
0,5.86348e-07,-57.2066,222.188
0,6.52707e-07,-57.2066,225
0,6.69629e-07,-57.2066,227.812
0,7.77231e-07,-57.2066,230.625
0,8.0427e-07,-57.2066,233.438
0,7.43192e-07,-57.2066,236.25
0,6.92162e-07,-57.2066,239.062
0,6.16503e-07,-57.2066,241.875
0,7.17497e-07,-57.2066,244.688
0,8.20326e-07,-57.2066,247.5
0,7.97171e-07,-57.2066,250.312
0,7.9391e-07,-57.2066,253.125
0,8.06476e-07,-57.2066,255.938
0,7.46764e-07,-57.2066,258.75
0,7.67365e-07,-57.2066,261.562
0,7.35249e-07,-57.2066,264.375
0,6.61005e-07,-57.2066,267.188
0,7.63943e-07,-57.2066,270
0,7.24535e-07,-57.2066,272.812
0,7.67889e-07,-57.2066,275.625
0,9.83729e-07,-57.2066,278.438
0,1.03925e-06,-57.2066,281.25
0,9.91263e-07,-57.2066,284.062
0,1.30485e-06,-57.2066,286.875
0,1.65306e-06,-57.2066,289.688
0,1.60917e-06,-57.2066,292.5
0,1.22933e-06,-57.2066,295.312
0,9.27181e-07,-57.2066,298.125
0,8.41169e-07,-57.2066,300.938
0,8.33088e-07,-57.2066,303.75
0,9.31801e-07,-57.2066,306.562
0,1.0216e-06,-57.2066,309.375
0,8.63788e-07,-57.2066,312.188
0,7.48069e-07,-57.2066,315
0,7.97308e-07,-57.2066,317.812
0,7.96661e-07,-57.2066,320.625
0,7.01245e-07,-57.2066,323.438
0,6.07273e-07,-57.2066,326.25
0,4.33319e-07,-57.2066,329.062
0,3.17306e-07,-57.2066,331.875
0,3.60434e-07,-57.2066,334.688
0,3.89683e-07,-57.2066,337.5
0,4.38601e-07,-57.2066,340.312
0,4.85877e-07,-57.2066,343.125
0,4.29111e-07,-57.2066,345.938
0,4.51501e-07,-57.2066,348.75
0,4.98258e-07,-57.2066,351.562
0,4.76897e-07,-57.2066,354.375
0,4.00567e-07,-59.997,357.188
0,4.61851e-07,-59.997,0
0,5.09174e-07,-59.997,2.8125
0,5.57493e-07,-59.997,5.625
0,5.2081e-07,-59.997,8.4375
0,4.74765e-07,-59.997,11.25
0,5.00666e-07,-59.997,14.0625
0,4.83057e-07,-59.997,16.875
0,4.20314e-07,-59.997,19.6875
0,4.00901e-07,-59.997,22.5
0,3.86057e-07,-59.997,25.3125
0,3.85289e-07,-59.997,28.125
0,3.85593e-07,-59.997,30.9375
0,3.71725e-07,-59.997,33.75
0,3.52022e-07,-59.997,36.5625
0,3.33007e-07,-59.997,39.375
0,3.31298e-07,-59.997,42.1875
0,4.13946e-07,-59.997,45
0,4.80461e-07,-59.997,47.8125
0,5.07489e-07,-59.997,50.625
0,5.35371e-07,-59.997,53.4375
0,5.82349e-07,-59.997,56.25
0,6.60482e-07,-59.997,59.0625
0,7.16947e-07,-59.997,61.875
0,7.52548e-07,-59.997,64.6875
0,7.49009e-07,-59.997,67.5
0,7.48037e-07,-59.997,70.3125
0,7.01536e-07,-59.997,73.125
0,5.18086e-07,-59.997,75.9375
0,4.18593e-07,-59.997,78.75
0,3.08732e-07,-59.997,81.5625
0,2.18495e-07,-59.997,84.375
0,1.96205e-07,-59.997,87.1875
0,2.58912e-07,-59.997,90
0,3.1322e-07,-59.997,92.8125
0,4.10896e-07,-59.997,95.625
0,4.96686e-07,-59.997,98.4375
0,4.37826e-07,-59.997,101.25
0,3.56509e-07,-59.997,104.062
0,3.35115e-07,-59.997,106.875
0,3.16081e-07,-59.997,109.688
0,2.9716e-07,-59.997,112.5
0,3.23476e-07,-59.997,115.312
0,3.08644e-07,-59.997,118.125
0,3.55364e-07,-59.997,120.938
0,4.49996e-07,-59.997,123.75
0,5.30544e-07,-59.997,126.562
0,6.10566e-07,-59.997,129.375
0,6.72898e-07,-59.997,132.188
0,6.7049e-07,-59.997,135
0,6.97171e-07,-59.997,137.812
0,8.20248e-07,-59.997,140.625
0,8.36686e-07,-59.997,143.438
0,7.78807e-07,-59.997,146.25
0,7.179e-07,-59.997,149.062
0,6.71999e-07,-59.997,151.875
0,6.64951e-07,-59.997,154.688
0,7.54499e-07,-59.997,157.5
0,9.02293e-07,-59.997,160.312
0,1.00792e-06,-59.997,163.125
0,1.02352e-06,-59.997,165.938
0,9.70327e-07,-59.997,168.75
0,8.39656e-07,-59.997,171.562
0,7.79488e-07,-59.997,174.375
0,8.1128e-07,-59.997,177.188
0,8.38523e-07,-59.997,180
0,8.8078e-07,-59.997,182.812
0,8.57318e-07,-59.997,185.625
0,8.26435e-07,-59.997,188.438
0,7.73575e-07,-59.997,191.25
0,6.96626e-07,-59.997,194.062
0,6.72374e-07,-59.997,196.875
0,7.20687e-07,-59.997,199.688
0,6.89617e-07,-59.997,202.5
0,5.50501e-07,-59.997,205.312
0,3.92609e-07,-59.997,208.125
0,3.43331e-07,-59.997,210.938
0,3.44843e-07,-59.997,213.75
0,3.05597e-07,-59.997,216.562
0,3.05194e-07,-59.997,219.375
0,3.33082e-07,-59.997,222.188
0,3.55701e-07,-59.997,225
0,4.12947e-07,-59.997,227.812
0,4.06774e-07,-59.997,230.625
0,4.30741e-07,-59.997,233.438
0,5.19551e-07,-59.997,236.25
0,5.87299e-07,-59.997,239.062
0,5.64781e-07,-59.997,241.875
0,6.25389e-07,-59.997,244.688
0,7.12229e-07,-59.997,247.5
0,6.83159e-07,-59.997,250.312
0,6.41432e-07,-59.997,253.125
0,6.26623e-07,-59.997,255.938
0,5.54565e-07,-59.997,258.75
0,5.81572e-07,-59.997,261.562
0,7.15443e-07,-59.997,264.375
0,7.09158e-07,-59.997,267.188
0,7.20842e-07,-59.997,270
0,7.85229e-07,-59.997,272.812
0,8.30299e-07,-59.997,275.625
0,8.35761e-07,-59.997,278.438
0,8.86634e-07,-59.997,281.25
0,9.28292e-07,-59.997,284.062
0,9.53354e-07,-59.997,286.875
0,9.3201e-07,-59.997,289.688
0,8.47329e-07,-59.997,292.5
0,7.82917e-07,-59.997,295.312
0,7.70361e-07,-59.997,298.125
0,6.96528e-07,-59.997,300.938
0,5.52975e-07,-59.997,303.75
0,5.13801e-07,-59.997,306.562
0,6.68317e-07,-59.997,309.375
0,5.9347e-07,-59.997,312.188
0,3.78446e-07,-59.997,315
0,3.61669e-07,-59.997,317.812
0,3.00549e-07,-59.997,320.625
0,2.65775e-07,-59.997,323.438
0,2.56488e-07,-59.997,326.25
0,2.18218e-07,-59.997,329.062
0,1.95713e-07,-59.997,331.875
0,1.90196e-07,-59.997,334.688
0,1.80587e-07,-59.997,337.5
0,2.60112e-07,-59.997,340.312
0,3.71477e-07,-59.997,343.125
0,3.82737e-07,-59.997,345.938
0,3.84478e-07,-59.997,348.75
0,4.20668e-07,-59.997,351.562
0,4.03476e-07,-59.997,354.375
0,3.68305e-07,-62.7874,357.188
0,4.10655e-07,-62.7874,0
0,4.276e-07,-62.7874,2.8125
0,4.16218e-07,-62.7874,5.625
0,3.71654e-07,-62.7874,8.4375
0,3.26419e-07,-62.7874,11.25
0,3.35674e-07,-62.7874,14.0625
0,3.43329e-07,-62.7874,16.875
0,3.19693e-07,-62.7874,19.6875
0,2.79087e-07,-62.7874,22.5
0,2.1905e-07,-62.7874,25.3125
0,1.89212e-07,-62.7874,28.125
0,1.89501e-07,-62.7874,30.9375
0,1.86795e-07,-62.7874,33.75
0,1.96064e-07,-62.7874,36.5625
0,2.22899e-07,-62.7874,39.375
0,2.81098e-07,-62.7874,42.1875
0,3.18903e-07,-62.7874,45
0,3.3737e-07,-62.7874,47.8125
0,3.53464e-07,-62.7874,50.625
0,4.00724e-07,-62.7874,53.4375
0,4.39532e-07,-62.7874,56.25
0,4.55255e-07,-62.7874,59.0625
0,4.36825e-07,-62.7874,61.875
0,4.62779e-07,-62.7874,64.6875
0,4.63072e-07,-62.7874,67.5
0,4.8444e-07,-62.7874,70.3125
0,4.57358e-07,-62.7874,73.125
0,3.43649e-07,-62.7874,75.9375
0,2.15872e-07,-62.7874,78.75
0,1.03972e-07,-62.7874,81.5625
0,3.11159e-08,-62.7874,84.375
0,4.37934e-08,-62.7874,87.1875
0,6.97536e-08,-62.7874,90
0,1.14194e-07,-62.7874,92.8125
0,1.64502e-07,-62.7874,95.625
0,1.84784e-07,-62.7874,98.4375
0,1.69196e-07,-62.7874,101.25
0,1.70614e-07,-62.7874,104.062
0,1.99474e-07,-62.7874,106.875
0,2.35098e-07,-62.7874,109.688
0,2.29716e-07,-62.7874,112.5
0,2.26322e-07,-62.7874,115.312
0,2.13094e-07,-62.7874,118.125
0,2.37473e-07,-62.7874,120.938
0,2.88793e-07,-62.7874,123.75
0,2.97654e-07,-62.7874,126.562
0,3.2621e-07,-62.7874,129.375
0,4.45874e-07,-62.7874,132.188
0,5.50072e-07,-62.7874,135
0,5.55849e-07,-62.7874,137.812
0,5.35486e-07,-62.7874,140.625
0,5.61876e-07,-62.7874,143.438
0,5.70426e-07,-62.7874,146.25
0,5.7017e-07,-62.7874,149.062
0,6.09876e-07,-62.7874,151.875
0,6.26133e-07,-62.7874,154.688
0,6.70196e-07,-62.7874,157.5
0,7.78219e-07,-62.7874,160.312
0,8.42037e-07,-62.7874,163.125
0,8.33984e-07,-62.7874,165.938
0,7.74168e-07,-62.7874,168.75
0,7.40835e-07,-62.7874,171.562
0,7.36323e-07,-62.7874,174.375
0,7.69375e-07,-62.7874,177.188
0,7.6747e-07,-62.7874,180
0,7.54257e-07,-62.7874,182.812
0,7.19983e-07,-62.7874,185.625
0,6.7841e-07,-62.7874,188.438
0,6.09295e-07,-62.7874,191.25
0,5.49096e-07,-62.7874,194.062
0,5.35009e-07,-62.7874,196.875
0,5.03741e-07,-62.7874,199.688
0,4.5396e-07,-62.7874,202.5
0,3.81209e-07,-62.7874,205.312
0,3.47471e-07,-62.7874,208.125
0,3.49782e-07,-62.7874,210.938
0,3.46853e-07,-62.7874,213.75
0,3.93315e-07,-62.7874,216.562
0,4.4318e-07,-62.7874,219.375
0,3.95151e-07,-62.7874,222.188
0,3.66214e-07,-62.7874,225
0,3.73421e-07,-62.7874,227.812
0,3.58574e-07,-62.7874,230.625
0,4.00266e-07,-62.7874,233.438
0,4.92277e-07,-62.7874,236.25
0,5.54678e-07,-62.7874,239.062
0,6.23277e-07,-62.7874,241.875
0,6.89447e-07,-62.7874,244.688
0,6.66391e-07,-62.7874,247.5
0,6.00375e-07,-62.7874,250.312
0,6.07114e-07,-62.7874,253.125
0,6.08702e-07,-62.7874,255.938
0,5.40808e-07,-62.7874,258.75
0,5.07165e-07,-62.7874,261.562
0,5.42115e-07,-62.7874,264.375
0,5.42395e-07,-62.7874,267.188
0,5.63219e-07,-62.7874,270
0,6.44431e-07,-62.7874,272.812
0,6.97026e-07,-62.7874,275.625
0,7.30027e-07,-62.7874,278.438
0,6.86689e-07,-62.7874,281.25
0,5.98154e-07,-62.7874,284.062
0,5.73251e-07,-62.7874,286.875
0,6.93222e-07,-62.7874,289.688
0,8.39262e-07,-62.7874,292.5
0,7.52933e-07,-62.7874,295.312
0,7.07137e-07,-62.7874,298.125
0,4.6919e-07,-62.7874,300.938
0,3.89759e-07,-62.7874,303.75
0,2.59805e-07,-62.7874,306.562
0,1.85467e-07,-62.7874,309.375
0,2.01139e-07,-62.7874,312.188
0,2.27208e-07,-62.7874,315
0,2.36574e-07,-62.7874,317.812
0,1.78884e-07,-62.7874,320.625
0,9.88136e-08,-62.7874,323.438
0,7.25157e-08,-62.7874,326.25
0,1.22631e-07,-62.7874,329.062
0,1.56004e-07,-62.7874,331.875
0,1.61754e-07,-62.7874,334.688
0,1.53822e-07,-62.7874,337.5
0,2.12095e-07,-62.7874,340.312
0,2.71913e-07,-62.7874,343.125
0,3.48969e-07,-62.7874,345.938
0,3.59092e-07,-62.7874,348.75
0,3.99353e-07,-62.7874,351.562
0,3.88366e-07,-62.7874,354.375
0,2.00418e-07,-65.5776,357.188
0,2.59679e-07,-65.5776,0
0,2.90198e-07,-65.5776,2.8125
0,2.92203e-07,-65.5776,5.625
0,2.83413e-07,-65.5776,8.4375
0,2.73393e-07,-65.5776,11.25
0,2.5791e-07,-65.5776,14.0625
0,2.24826e-07,-65.5776,16.875
0,1.97441e-07,-65.5776,19.6875
0,1.62162e-07,-65.5776,22.5
0,1.21594e-07,-65.5776,25.3125
0,7.74205e-08,-65.5776,28.125
0,1.54881e-08,-65.5776,30.9375
0,-1.19717e-08,-65.5776,33.75
0,-1.35455e-08,-65.5776,36.5625
0,3.27328e-08,-65.5776,39.375
0,7.68817e-08,-65.5776,42.1875
0,1.41909e-08,-65.5776,45
0,-9.44754e-09,-65.5776,47.8125
0,-4.73202e-08,-65.5776,50.625
0,-1.72282e-07,-65.5776,53.4375
0,-2.05757e-07,-65.5776,56.25
0,-2.05053e-08,-65.5776,59.0625
0,1.1295e-07,-65.5776,61.875
0,1.97014e-07,-65.5776,64.6875
0,2.43578e-07,-65.5776,67.5
0,2.26181e-07,-65.5776,70.3125
0,1.7917e-07,-65.5776,73.125
0,6.79967e-08,-65.5776,75.9375
0,-3.38375e-08,-65.5776,78.75
0,3.38963e-08,-65.5776,81.5625
0,6.02197e-08,-65.5776,84.375
0,4.40714e-08,-65.5776,87.1875
0,6.96982e-08,-65.5776,90
0,4.8314e-08,-65.5776,92.8125
0,6.47474e-08,-65.5776,95.625
0,2.91034e-08,-65.5776,98.4375
0,6.03261e-09,-65.5776,101.25
0,3.57753e-08,-65.5776,104.062
0,9.02048e-08,-65.5776,106.875
0,1.80941e-07,-65.5776,109.688
0,2.033e-07,-65.5776,112.5
0,2.0806e-07,-65.5776,115.312
0,1.09353e-07,-65.5776,118.125
0,5.59087e-08,-65.5776,120.938
0,6.37654e-09,-65.5776,123.75
0,2.30685e-09,-65.5776,126.562
0,2.48441e-08,-65.5776,129.375
0,6.70059e-08,-65.5776,132.188
0,2.03889e-07,-65.5776,135
0,3.48916e-07,-65.5776,137.812
0,4.65628e-07,-65.5776,140.625
0,5.61012e-07,-65.5776,143.438
0,5.80308e-07,-65.5776,146.25
0,5.98739e-07,-65.5776,149.062
0,6.19212e-07,-65.5776,151.875
0,6.41115e-07,-65.5776,154.688
0,6.40073e-07,-65.5776,157.5
0,6.65794e-07,-65.5776,160.312
0,6.42857e-07,-65.5776,163.125
0,6.25861e-07,-65.5776,165.938
0,6.44732e-07,-65.5776,168.75
0,6.32072e-07,-65.5776,171.562
0,5.86164e-07,-65.5776,174.375
0,5.70279e-07,-65.5776,177.188
0,5.18765e-07,-65.5776,180
0,4.5589e-07,-65.5776,182.812
0,4.32085e-07,-65.5776,185.625
0,4.20581e-07,-65.5776,188.438
0,3.58144e-07,-65.5776,191.25
0,3.27008e-07,-65.5776,194.062
0,3.11812e-07,-65.5776,196.875
0,2.4854e-07,-65.5776,199.688
0,2.20841e-07,-65.5776,202.5
0,2.40101e-07,-65.5776,205.312
0,2.72648e-07,-65.5776,208.125
0,3.27219e-07,-65.5776,210.938
0,3.70028e-07,-65.5776,213.75
0,3.79473e-07,-65.5776,216.562
0,3.58914e-07,-65.5776,219.375
0,3.43515e-07,-65.5776,222.188
0,3.46361e-07,-65.5776,225
0,3.66151e-07,-65.5776,227.812
0,3.71382e-07,-65.5776,230.625
0,4.24148e-07,-65.5776,233.438
0,5.07589e-07,-65.5776,236.25
0,5.19329e-07,-65.5776,239.062
0,5.20937e-07,-65.5776,241.875
0,5.56589e-07,-65.5776,244.688
0,5.48943e-07,-65.5776,247.5
0,5.34429e-07,-65.5776,250.312
0,5.67786e-07,-65.5776,253.125
0,5.6668e-07,-65.5776,255.938
0,5.38408e-07,-65.5776,258.75
0,5.0123e-07,-65.5776,261.562
0,5.0727e-07,-65.5776,264.375
0,5.49828e-07,-65.5776,267.188
0,5.94218e-07,-65.5776,270
0,5.88822e-07,-65.5776,272.812
0,6.30611e-07,-65.5776,275.625
0,5.9256e-07,-65.5776,278.438
0,5.20991e-07,-65.5776,281.25
0,5.2665e-07,-65.5776,284.062
0,6.48268e-07,-65.5776,286.875
0,6.78712e-07,-65.5776,289.688
0,4.34179e-07,-65.5776,292.5
0,3.69311e-07,-65.5776,295.312
0,3.68764e-07,-65.5776,298.125
0,3.78952e-07,-65.5776,300.938
0,3.37989e-07,-65.5776,303.75
0,1.35684e-07,-65.5776,306.562
0,-1.68171e-08,-65.5776,309.375
0,-5.34433e-08,-65.5776,312.188
0,-2.2845e-08,-65.5776,315
0,2.65703e-08,-65.5776,317.812
0,3.27486e-08,-65.5776,320.625
0,4.84596e-08,-65.5776,323.438
0,6.27982e-08,-65.5776,326.25
0,5.38898e-08,-65.5776,329.062
0,8.88154e-08,-65.5776,331.875
0,1.11472e-07,-65.5776,334.688
0,1.12017e-07,-65.5776,337.5
0,1.32615e-07,-65.5776,340.312
0,1.95054e-07,-65.5776,343.125
0,2.48787e-07,-65.5776,345.938
0,2.77473e-07,-65.5776,348.75
0,2.59381e-07,-65.5776,351.562
0,2.20698e-07,-65.5776,354.375
0,2.10939e-07,-68.3678,357.188
0,2.51529e-07,-68.3678,0
0,2.57322e-07,-68.3678,2.8125
0,2.33225e-07,-68.3678,5.625
0,2.64818e-07,-68.3678,8.4375
0,3.01845e-07,-68.3678,11.25
0,3.17795e-07,-68.3678,14.0625
0,3.19129e-07,-68.3678,16.875
0,2.96318e-07,-68.3678,19.6875
0,2.88912e-07,-68.3678,22.5
0,2.61152e-07,-68.3678,25.3125
0,2.09767e-07,-68.3678,28.125
0,1.44356e-07,-68.3678,30.9375
0,1.24548e-07,-68.3678,33.75
0,2.1197e-07,-68.3678,36.5625
0,2.93802e-07,-68.3678,39.375
0,2.35317e-07,-68.3678,42.1875
0,1.57318e-07,-68.3678,45
0,1.48985e-07,-68.3678,47.8125
0,1.1396e-07,-68.3678,50.625
0,4.90142e-08,-68.3678,53.4375
0,1.93633e-08,-68.3678,56.25
0,2.80034e-08,-68.3678,59.0625
0,1.21434e-08,-68.3678,61.875
0,-5.46105e-09,-68.3678,64.6875
0,-7.31767e-08,-68.3678,67.5
0,-4.75011e-08,-68.3678,70.3125
0,-5.00955e-08,-68.3678,73.125
0,-7.76776e-09,-68.3678,75.9375
0,1.22382e-07,-68.3678,78.75
0,1.34444e-07,-68.3678,81.5625
0,1.3819e-07,-68.3678,84.375
0,1.99623e-07,-68.3678,87.1875
0,2.28786e-07,-68.3678,90
0,2.44534e-07,-68.3678,92.8125
0,2.51362e-07,-68.3678,95.625
0,2.27827e-07,-68.3678,98.4375
0,1.85528e-07,-68.3678,101.25
0,1.81287e-07,-68.3678,104.062
0,2.2073e-07,-68.3678,106.875
0,2.53013e-07,-68.3678,109.688
0,2.32694e-07,-68.3678,112.5
0,2.37357e-07,-68.3678,115.312
0,2.27429e-07,-68.3678,118.125
0,2.00547e-07,-68.3678,120.938
0,1.54149e-07,-68.3678,123.75
0,7.62676e-08,-68.3678,126.562
0,-1.14717e-08,-68.3678,129.375
0,-9.27619e-08,-68.3678,132.188
0,-1.21301e-07,-68.3678,135
0,-1.18643e-07,-68.3678,137.812
0,-6.48735e-08,-68.3678,140.625
0,-2.17021e-09,-68.3678,143.438
0,5.85861e-08,-68.3678,146.25
0,9.25284e-08,-68.3678,149.062
0,1.75855e-07,-68.3678,151.875
0,2.99448e-07,-68.3678,154.688
0,5.33504e-07,-68.3678,157.5
0,7.01167e-07,-68.3678,160.312
0,7.60779e-07,-68.3678,163.125
0,7.52863e-07,-68.3678,165.938
0,7.19415e-07,-68.3678,168.75
0,6.44998e-07,-68.3678,171.562
0,5.65316e-07,-68.3678,174.375
0,4.94893e-07,-68.3678,177.188
0,4.56429e-07,-68.3678,180
0,4.19022e-07,-68.3678,182.812
0,3.69336e-07,-68.3678,185.625
0,3.24176e-07,-68.3678,188.438
0,2.87858e-07,-68.3678,191.25
0,2.65998e-07,-68.3678,194.062
0,2.28101e-07,-68.3678,196.875
0,2.15736e-07,-68.3678,199.688
0,2.23201e-07,-68.3678,202.5
0,2.23302e-07,-68.3678,205.312
0,2.08457e-07,-68.3678,208.125
0,2.42085e-07,-68.3678,210.938
0,2.6803e-07,-68.3678,213.75
0,3.0887e-07,-68.3678,216.562
0,3.68189e-07,-68.3678,219.375
0,4.40018e-07,-68.3678,222.188
0,4.58295e-07,-68.3678,225
0,4.67641e-07,-68.3678,227.812
0,4.71997e-07,-68.3678,230.625
0,4.98494e-07,-68.3678,233.438
0,5.40562e-07,-68.3678,236.25
0,5.84247e-07,-68.3678,239.062
0,6.01572e-07,-68.3678,241.875
0,5.85781e-07,-68.3678,244.688
0,5.79184e-07,-68.3678,247.5
0,5.83867e-07,-68.3678,250.312
0,5.55458e-07,-68.3678,253.125
0,5.14738e-07,-68.3678,255.938
0,4.85882e-07,-68.3678,258.75
0,5.01747e-07,-68.3678,261.562
0,5.4371e-07,-68.3678,264.375
0,5.44176e-07,-68.3678,267.188
0,5.58803e-07,-68.3678,270
0,5.58611e-07,-68.3678,272.812
0,5.73636e-07,-68.3678,275.625
0,5.20597e-07,-68.3678,278.438
0,4.94642e-07,-68.3678,281.25
0,5.08617e-07,-68.3678,284.062
0,4.47878e-07,-68.3678,286.875
0,3.62395e-07,-68.3678,289.688
0,2.4788e-07,-68.3678,292.5
0,-3.72526e-08,-68.3678,295.312
0,5.69457e-08,-68.3678,298.125
0,1.7789e-07,-68.3678,300.938
0,9.94489e-09,-68.3678,303.75
0,-1.14441e-07,-68.3678,306.562
0,-1.0871e-07,-68.3678,309.375
0,-3.95332e-08,-68.3678,312.188
0,5.61673e-10,-68.3678,315
0,-2.0227e-08,-68.3678,317.812
0,-4.28903e-08,-68.3678,320.625
0,-4.79502e-09,-68.3678,323.438
0,7.26285e-08,-68.3678,326.25
0,1.17507e-07,-68.3678,329.062
0,1.53913e-07,-68.3678,331.875
0,1.53337e-07,-68.3678,334.688
0,1.42017e-07,-68.3678,337.5
0,1.54996e-07,-68.3678,340.312
0,1.73443e-07,-68.3678,343.125
0,2.02421e-07,-68.3678,345.938
0,2.16193e-07,-68.3678,348.75
0,2.15592e-07,-68.3678,351.562
0,2.03377e-07,-68.3678,354.375
0,4.90975e-08,-71.1578,357.188
0,2.4238e-07,-71.1578,0
0,2.21664e-07,-71.1578,2.8125
0,1.98322e-07,-71.1578,5.625
0,1.75584e-07,-71.1578,8.4375
0,1.92684e-07,-71.1578,11.25
0,1.67149e-07,-71.1578,14.0625
0,1.13278e-07,-71.1578,16.875
0,5.84895e-08,-71.1578,19.6875
0,1.16668e-07,-71.1578,22.5
0,1.61206e-07,-71.1578,25.3125
0,2.01794e-07,-71.1578,28.125
0,2.43473e-07,-71.1578,30.9375
0,2.59959e-07,-71.1578,33.75
0,3.10476e-07,-71.1578,36.5625
0,3.37288e-07,-71.1578,39.375
0,3.33136e-07,-71.1578,42.1875
0,3.16152e-07,-71.1578,45
0,2.37572e-07,-71.1578,47.8125
0,1.51721e-07,-71.1578,50.625
0,1.19567e-07,-71.1578,53.4375
0,1.37002e-07,-71.1578,56.25
0,1.25953e-07,-71.1578,59.0625
0,7.54324e-08,-71.1578,61.875
0,-3.01396e-09,-71.1578,64.6875
0,-1.71308e-07,-71.1578,67.5
0,-1.62778e-07,-71.1578,70.3125
0,2.77298e-08,-71.1578,73.125
0,2.64174e-07,-71.1578,75.9375
0,3.40227e-07,-71.1578,78.75
0,3.24618e-07,-71.1578,81.5625
0,2.77924e-07,-71.1578,84.375
0,2.40724e-07,-71.1578,87.1875
0,2.16148e-07,-71.1578,90
0,2.0435e-07,-71.1578,92.8125
0,2.0112e-07,-71.1578,95.625
0,1.78053e-07,-71.1578,98.4375
0,1.49706e-07,-71.1578,101.25
0,1.25389e-07,-71.1578,104.062
0,1.11825e-07,-71.1578,106.875
0,1.19725e-07,-71.1578,109.688
0,1.28582e-07,-71.1578,112.5
0,1.19174e-07,-71.1578,115.312
0,1.07857e-07,-71.1578,118.125
0,9.69192e-08,-71.1578,120.938
0,9.19854e-08,-71.1578,123.75
0,7.57159e-08,-71.1578,126.562
0,4.62807e-08,-71.1578,129.375
0,5.50977e-09,-71.1578,132.188
0,-4.49494e-08,-71.1578,135
0,-9.13785e-08,-71.1578,137.812
0,-1.47458e-07,-71.1578,140.625
0,-2.02727e-07,-71.1578,143.438
0,-2.30275e-07,-71.1578,146.25
0,-2.2839e-07,-71.1578,149.062
0,-1.95075e-07,-71.1578,151.875
0,-1.44123e-07,-71.1578,154.688
0,-4.35271e-08,-71.1578,157.5
0,5.49915e-08,-71.1578,160.312
0,1.35879e-07,-71.1578,163.125
0,2.7865e-07,-71.1578,165.938
0,4.44856e-07,-71.1578,168.75
0,5.54903e-07,-71.1578,171.562
0,6.00883e-07,-71.1578,174.375
0,4.76101e-07,-71.1578,177.188
0,3.69611e-07,-71.1578,180
0,3.06483e-07,-71.1578,182.812
0,2.88033e-07,-71.1578,185.625
0,2.90699e-07,-71.1578,188.438
0,2.87013e-07,-71.1578,191.25
0,2.52973e-07,-71.1578,194.062
0,2.37201e-07,-71.1578,196.875
0,2.60975e-07,-71.1578,199.688
0,2.64202e-07,-71.1578,202.5
0,2.52418e-07,-71.1578,205.312
0,2.73127e-07,-71.1578,208.125
0,3.1869e-07,-71.1578,210.938
0,3.36651e-07,-71.1578,213.75
0,3.56026e-07,-71.1578,216.562
0,4.09827e-07,-71.1578,219.375
0,4.65819e-07,-71.1578,222.188
0,5.3184e-07,-71.1578,225
0,5.7149e-07,-71.1578,227.812
0,6.00503e-07,-71.1578,230.625
0,6.15525e-07,-71.1578,233.438
0,6.25651e-07,-71.1578,236.25
0,5.95222e-07,-71.1578,239.062
0,5.31754e-07,-71.1578,241.875
0,4.57708e-07,-71.1578,244.688
0,4.43627e-07,-71.1578,247.5
0,4.48338e-07,-71.1578,250.312
0,4.41853e-07,-71.1578,253.125
0,4.77251e-07,-71.1578,255.938
0,5.43351e-07,-71.1578,258.75
0,6.04985e-07,-71.1578,261.562
0,6.95113e-07,-71.1578,264.375
0,6.75296e-07,-71.1578,267.188
0,7.29998e-07,-71.1578,270
0,7.52437e-07,-71.1578,272.812
0,7.00918e-07,-71.1578,275.625
0,5.1465e-07,-71.1578,278.438
0,3.28543e-07,-71.1578,281.25
0,3.13343e-07,-71.1578,284.062
0,1.47351e-07,-71.1578,286.875
0,6.93516e-08,-71.1578,289.688
0,5.22485e-09,-71.1578,292.5
0,1.08223e-07,-71.1578,295.312
0,-8.63954e-09,-71.1578,298.125
0,-6.73416e-08,-71.1578,300.938
