,coef,lat,lon
0,1.28115e-06,-65.5776,340.312
0,1.2919e-06,-65.5776,343.125
0,1.30999e-06,-65.5776,345.938
0,1.30904e-06,-65.5776,348.75
0,1.28392e-06,-65.5776,351.562
0,1.27266e-06,-65.5776,354.375
0,1.05263e-06,-68.3678,357.188
0,1.00684e-06,-68.3678,0
0,9.78553e-07,-68.3678,2.8125
0,9.6033e-07,-68.3678,5.625
0,9.13071e-07,-68.3678,8.4375
0,8.78028e-07,-68.3678,11.25
0,8.09718e-07,-68.3678,14.0625
0,7.3905e-07,-68.3678,16.875
0,7.16483e-07,-68.3678,19.6875
0,7.12155e-07,-68.3678,22.5
0,7.35437e-07,-68.3678,25.3125
0,7.54241e-07,-68.3678,28.125
0,7.86695e-07,-68.3678,30.9375
0,8.69465e-07,-68.3678,33.75
0,9.36076e-07,-68.3678,36.5625
0,9.56961e-07,-68.3678,39.375
0,1.075e-06,-68.3678,42.1875
0,1.19016e-06,-68.3678,45
0,1.07078e-06,-68.3678,47.8125
0,8.58988e-07,-68.3678,50.625
0,8.25505e-07,-68.3678,53.4375
0,8.95776e-07,-68.3678,56.25
0,9.24941e-07,-68.3678,59.0625
0,9.27139e-07,-68.3678,61.875
0,9.60028e-07,-68.3678,64.6875
0,1.04776e-06,-68.3678,67.5
0,9.51757e-07,-68.3678,70.3125
0,7.41574e-07,-68.3678,73.125
0,7.17653e-07,-68.3678,75.9375
0,7.53628e-07,-68.3678,78.75
0,8.35558e-07,-68.3678,81.5625
0,8.61553e-07,-68.3678,84.375
0,8.25221e-07,-68.3678,87.1875
0,7.20217e-07,-68.3678,90
0,6.25417e-07,-68.3678,92.8125
0,5.43296e-07,-68.3678,95.625
0,4.48031e-07,-68.3678,98.4375
0,3.85536e-07,-68.3678,101.25
0,3.17577e-07,-68.3678,104.062
0,2.56134e-07,-68.3678,106.875
0,1.82292e-07,-68.3678,109.688
0,9.70354e-08,-68.3678,112.5
0,3.76387e-08,-68.3678,115.312
0,1.81833e-08,-68.3678,118.125
0,5.43166e-08,-68.3678,120.938
0,8.80853e-08,-68.3678,123.75
0,7.89758e-08,-68.3678,126.562
0,8.44185e-08,-68.3678,129.375
0,1.00838e-07,-68.3678,132.188
0,1.25751e-07,-68.3678,135
0,1.56087e-07,-68.3678,137.812
0,1.77945e-07,-68.3678,140.625
0,1.94303e-07,-68.3678,143.438
0,2.28682e-07,-68.3678,146.25
0,2.93033e-07,-68.3678,149.062
0,3.75624e-07,-68.3678,151.875
0,4.0285e-07,-68.3678,154.688
0,3.34266e-07,-68.3678,157.5
0,3.57537e-07,-68.3678,160.312
0,4.04076e-07,-68.3678,163.125
0,4.94485e-07,-68.3678,165.938
0,5.79017e-07,-68.3678,168.75
0,6.41551e-07,-68.3678,171.562
0,7.1336e-07,-68.3678,174.375
0,7.99024e-07,-68.3678,177.188
0,8.72104e-07,-68.3678,180
0,8.99592e-07,-68.3678,182.812
0,9.12098e-07,-68.3678,185.625
0,9.35453e-07,-68.3678,188.438
0,9.41172e-07,-68.3678,191.25
0,9.5441e-07,-68.3678,194.062
0,9.5031e-07,-68.3678,196.875
0,9.68318e-07,-68.3678,199.688
0,9.90756e-07,-68.3678,202.5
0,1.00971e-06,-68.3678,205.312
0,9.98184e-07,-68.3678,208.125
0,9.9583e-07,-68.3678,210.938
0,9.8614e-07,-68.3678,213.75
0,9.69972e-07,-68.3678,216.562
0,9.73538e-07,-68.3678,219.375
0,9.94721e-07,-68.3678,222.188
0,9.87566e-07,-68.3678,225
0,9.60336e-07,-68.3678,227.812
0,9.66037e-07,-68.3678,230.625
0,9.81401e-07,-68.3678,233.438
0,9.83494e-07,-68.3678,236.25
0,9.70034e-07,-68.3678,239.062
0,9.50312e-07,-68.3678,241.875
0,9.53973e-07,-68.3678,244.688
0,9.73253e-07,-68.3678,247.5
0,9.67761e-07,-68.3678,250.312
0,9.7876e-07,-68.3678,253.125
0,9.78644e-07,-68.3678,255.938
0,1.00285e-06,-68.3678,258.75
0,1.02624e-06,-68.3678,261.562
0,1.02595e-06,-68.3678,264.375
0,1.03039e-06,-68.3678,267.188
0,1.04144e-06,-68.3678,270
0,1.06378e-06,-68.3678,272.812
0,1.06295e-06,-68.3678,275.625
0,1.08535e-06,-68.3678,278.438
0,1.15561e-06,-68.3678,281.25
0,1.32676e-06,-68.3678,284.062
0,1.62653e-06,-68.3678,286.875
0,1.91805e-06,-68.3678,289.688
0,2.05484e-06,-68.3678,292.5
0,1.49616e-06,-68.3678,295.312
0,1.06241e-06,-68.3678,298.125
0,9.32922e-07,-68.3678,300.938
0,8.8156e-07,-68.3678,303.75
0,8.82802e-07,-68.3678,306.562
0,9.19505e-07,-68.3678,309.375
0,9.54421e-07,-68.3678,312.188
0,9.56588e-07,-68.3678,315
0,9.31694e-07,-68.3678,317.812
0,9.07909e-07,-68.3678,320.625
0,9.08806e-07,-68.3678,323.438
0,9.26996e-07,-68.3678,326.25
0,9.54368e-07,-68.3678,329.062
0,9.76744e-07,-68.3678,331.875
0,9.91722e-07,-68.3678,334.688
0,1.0011e-06,-68.3678,337.5
0,1.01364e-06,-68.3678,340.312
0,1.03663e-06,-68.3678,343.125
0,1.05625e-06,-68.3678,345.938
0,1.06678e-06,-68.3678,348.75
0,1.07119e-06,-68.3678,351.562
0,1.07521e-06,-68.3678,354.375
0,1.13114e-06,-71.1578,357.188
0,9.8578e-07,-71.1578,0
0,8.40258e-07,-71.1578,2.8125
0,7.96375e-07,-71.1578,5.625
0,7.34727e-07,-71.1578,8.4375
0,7.20518e-07,-71.1578,11.25
0,7.40678e-07,-71.1578,14.0625
0,8.02399e-07,-71.1578,16.875
0,8.02658e-07,-71.1578,19.6875
0,7.15801e-07,-71.1578,22.5
0,6.58071e-07,-71.1578,25.3125
0,5.85709e-07,-71.1578,28.125
0,5.37822e-07,-71.1578,30.9375
0,4.9729e-07,-71.1578,33.75
0,5.20306e-07,-71.1578,36.5625
0,4.88265e-07,-71.1578,39.375
0,4.10438e-07,-71.1578,42.1875
0,3.73541e-07,-71.1578,45
0,3.4897e-07,-71.1578,47.8125
0,3.46276e-07,-71.1578,50.625
0,3.61257e-07,-71.1578,53.4375
0,4.20166e-07,-71.1578,56.25
0,4.97884e-07,-71.1578,59.0625
0,5.38369e-07,-71.1578,61.875
0,5.24098e-07,-71.1578,64.6875
0,5.15507e-07,-71.1578,67.5
0,3.74983e-07,-71.1578,70.3125
0,2.2648e-07,-71.1578,73.125
0,1.83673e-07,-71.1578,75.9375
0,2.29367e-07,-71.1578,78.75
0,2.41596e-07,-71.1578,81.5625
0,2.40773e-07,-71.1578,84.375
0,2.30218e-07,-71.1578,87.1875
0,2.07216e-07,-71.1578,90
0,2.0278e-07,-71.1578,92.8125
0,2.05877e-07,-71.1578,95.625
0,1.9753e-07,-71.1578,98.4375
0,1.77801e-07,-71.1578,101.25
0,1.63912e-07,-71.1578,104.062
0,1.39282e-07,-71.1578,106.875
0,1.17532e-07,-71.1578,109.688
0,9.71184e-08,-71.1578,112.5
0,9.33052e-08,-71.1578,115.312
0,8.70961e-08,-71.1578,118.125
0,8.23032e-08,-71.1578,120.938
0,7.92059e-08,-71.1578,123.75
0,8.58472e-08,-71.1578,126.562
0,9.61992e-08,-71.1578,129.375
0,1.15156e-07,-71.1578,132.188
0,1.41244e-07,-71.1578,135
0,1.49814e-07,-71.1578,137.812
0,1.31612e-07,-71.1578,140.625
0,9.9331e-08,-71.1578,143.438
0,5.67961e-08,-71.1578,146.25
0,3.36327e-08,-71.1578,149.062
0,2.41392e-08,-71.1578,151.875
0,1.11973e-08,-71.1578,154.688
0,-8.30245e-09,-71.1578,157.5
0,6.92703e-08,-71.1578,160.312
0,6.7528e-08,-71.1578,163.125
0,3.68704e-08,-71.1578,165.938
0,9.02127e-08,-71.1578,168.75
0,1.83523e-07,-71.1578,171.562
0,1.3784e-07,-71.1578,174.375
0,2.28772e-07,-71.1578,177.188
0,3.3513e-07,-71.1578,180
0,4.42669e-07,-71.1578,182.812
0,5.07824e-07,-71.1578,185.625
0,5.36599e-07,-71.1578,188.438
0,5.61567e-07,-71.1578,191.25
0,5.61027e-07,-71.1578,194.062
0,5.72301e-07,-71.1578,196.875
0,5.87237e-07,-71.1578,199.688
0,6.14665e-07,-71.1578,202.5
0,6.11959e-07,-71.1578,205.312
0,6.20393e-07,-71.1578,208.125
0,6.348e-07,-71.1578,210.938
0,6.68572e-07,-71.1578,213.75
0,6.78651e-07,-71.1578,216.562
0,6.77876e-07,-71.1578,219.375
0,6.96824e-07,-71.1578,222.188
0,7.09192e-07,-71.1578,225
0,7.41854e-07,-71.1578,227.812
0,7.77047e-07,-71.1578,230.625
0,8.07167e-07,-71.1578,233.438
0,8.25908e-07,-71.1578,236.25
0,8.11745e-07,-71.1578,239.062
0,7.93082e-07,-71.1578,241.875
0,7.76571e-07,-71.1578,244.688
0,7.73119e-07,-71.1578,247.5
0,7.78507e-07,-71.1578,250.312
0,7.89715e-07,-71.1578,253.125
0,8.13169e-07,-71.1578,255.938
0,8.39665e-07,-71.1578,258.75
0,8.68031e-07,-71.1578,261.562
0,8.83876e-07,-71.1578,264.375
0,9.09585e-07,-71.1578,267.188
0,9.34706e-07,-71.1578,270
0,9.5324e-07,-71.1578,272.812
0,9.25903e-07,-71.1578,275.625
0,9.00885e-07,-71.1578,278.438
0,8.96051e-07,-71.1578,281.25
0,1.00434e-06,-71.1578,284.062
0,1.15583e-06,-71.1578,286.875
0,1.20426e-06,-71.1578,289.688
0,1.26164e-06,-71.1578,292.5
0,1.11425e-06,-71.1578,295.312
0,1.14647e-06,-71.1578,298.125
0,1.1179e-06,-71.1578,300.938
0,8.47957e-07,-71.1578,303.75
0,7.46851e-07,-71.1578,306.562
0,6.85069e-07,-71.1578,309.375
0,6.83961e-07,-71.1578,312.188
0,6.85598e-07,-71.1578,315
0,6.95238e-07,-71.1578,317.812
0,6.93203e-07,-71.1578,320.625
0,6.77627e-07,-71.1578,323.438
0,6.67494e-07,-71.1578,326.25
0,6.78812e-07,-71.1578,329.062
0,7.08681e-07,-71.1578,331.875
0,7.4761e-07,-71.1578,334.688
0,7.83861e-07,-71.1578,337.5
0,8.28844e-07,-71.1578,340.312
0,8.75474e-07,-71.1578,343.125
0,9.51967e-07,-71.1578,345.938
0,1.04545e-06,-71.1578,348.75
0,1.08521e-06,-71.1578,351.562
0,1.15122e-06,-71.1578,354.375
0,5.64106e-07,-73.9475,357.188
0,5.01183e-07,-73.9475,0
0,4.02271e-07,-73.9475,2.8125
0,3.57188e-07,-73.9475,5.625
0,3.50775e-07,-73.9475,8.4375
0,3.59873e-07,-73.9475,11.25
0,3.82893e-07,-73.9475,14.0625
0,4.13301e-07,-73.9475,16.875
0,4.16449e-07,-73.9475,19.6875
0,4.02417e-07,-73.9475,22.5
0,4.17942e-07,-73.9475,25.3125
0,4.28125e-07,-73.9475,28.125
0,3.84508e-07,-73.9475,30.9375
0,3.1871e-07,-73.9475,33.75
0,2.81982e-07,-73.9475,36.5625
0,2.58952e-07,-73.9475,39.375
0,2.45632e-07,-73.9475,42.1875
0,2.34949e-07,-73.9475,45
0,2.29231e-07,-73.9475,47.8125
0,2.38103e-07,-73.9475,50.625
0,2.5874e-07,-73.9475,53.4375
0,2.73579e-07,-73.9475,56.25
0,2.63345e-07,-73.9475,59.0625
0,2.28133e-07,-73.9475,61.875
0,1.95848e-07,-73.9475,64.6875
0,1.92643e-07,-73.9475,67.5
0,1.51958e-07,-73.9475,70.3125
0,1.41175e-07,-73.9475,73.125
0,1.43466e-07,-73.9475,75.9375
0,1.25175e-07,-73.9475,78.75
0,1.08451e-07,-73.9475,81.5625
0,1.05583e-07,-73.9475,84.375
0,1.09284e-07,-73.9475,87.1875
0,1.20098e-07,-73.9475,90
0,1.36159e-07,-73.9475,92.8125
0,1.48412e-07,-73.9475,95.625
0,1.54144e-07,-73.9475,98.4375
0,1.5746e-07,-73.9475,101.25
0,1.52949e-07,-73.9475,104.062
0,1.39179e-07,-73.9475,106.875
0,1.24337e-07,-73.9475,109.688
0,1.18324e-07,-73.9475,112.5
0,1.17537e-07,-73.9475,115.312
0,1.16998e-07,-73.9475,118.125
0,1.18773e-07,-73.9475,120.938
0,1.26896e-07,-73.9475,123.75
0,1.4018e-07,-73.9475,126.562
0,1.50484e-07,-73.9475,129.375
0,1.54826e-07,-73.9475,132.188
0,1.51863e-07,-73.9475,135
0,1.34863e-07,-73.9475,137.812
0,1.1769e-07,-73.9475,140.625
0,1.00417e-07,-73.9475,143.438
0,9.42549e-08,-73.9475,146.25
0,9.98574e-08,-73.9475,149.062
0,1.26757e-07,-73.9475,151.875
0,1.73235e-07,-73.9475,154.688
0,2.25998e-07,-73.9475,157.5
0,2.85323e-07,-73.9475,160.312
0,3.25118e-07,-73.9475,163.125
0,3.58347e-07,-73.9475,165.938
0,3.02251e-07,-73.9475,168.75
0,1.2013e-07,-73.9475,171.562
0,7.77696e-10,-73.9475,174.375
0,1.42346e-08,-73.9475,177.188
0,1.08198e-07,-73.9475,180
0,1.94196e-07,-73.9475,182.812
0,2.45538e-07,-73.9475,185.625
0,2.73782e-07,-73.9475,188.438
0,2.85807e-07,-73.9475,191.25
0,2.80817e-07,-73.9475,194.062
0,2.87601e-07,-73.9475,196.875
0,2.95736e-07,-73.9475,199.688
0,2.86183e-07,-73.9475,202.5
0,2.82801e-07,-73.9475,205.312
0,2.6743e-07,-73.9475,208.125
0,2.52366e-07,-73.9475,210.938
0,2.6327e-07,-73.9475,213.75
0,3.57976e-07,-73.9475,216.562
0,4.36732e-07,-73.9475,219.375
0,5.39073e-07,-73.9475,222.188
0,6.11988e-07,-73.9475,225
0,6.84753e-07,-73.9475,227.812
0,7.14862e-07,-73.9475,230.625
0,7.28802e-07,-73.9475,233.438
0,8.37215e-07,-73.9475,236.25
0,8.83968e-07,-73.9475,239.062
0,8.81163e-07,-73.9475,241.875
0,8.54697e-07,-73.9475,244.688
0,8.04824e-07,-73.9475,247.5
0,7.13489e-07,-73.9475,250.312
0,6.4948e-07,-73.9475,253.125
0,5.65426e-07,-73.9475,255.938
0,5.34987e-07,-73.9475,258.75
0,5.48819e-07,-73.9475,261.562
0,6.5132e-07,-73.9475,264.375
0,7.44849e-07,-73.9475,267.188
0,8.2987e-07,-73.9475,270
0,9.3642e-07,-73.9475,272.812
0,9.62833e-07,-73.9475,275.625
0,8.56251e-07,-73.9475,278.438
0,7.33497e-07,-73.9475,281.25
0,6.85709e-07,-73.9475,284.062
0,7.21026e-07,-73.9475,286.875
0,7.34255e-07,-73.9475,289.688
0,7.0198e-07,-73.9475,292.5
0,8.15136e-07,-73.9475,295.312
0,1.03103e-06,-73.9475,298.125
0,9.80117e-07,-73.9475,300.938
0,7.17977e-07,-73.9475,303.75
0,5.88425e-07,-73.9475,306.562
0,5.11791e-07,-73.9475,309.375
0,4.80606e-07,-73.9475,312.188
0,4.76976e-07,-73.9475,315
0,4.79367e-07,-73.9475,317.812
0,4.92904e-07,-73.9475,320.625
0,5.18109e-07,-73.9475,323.438
0,5.36359e-07,-73.9475,326.25
0,5.469e-07,-73.9475,329.062
0,5.49431e-07,-73.9475,331.875
0,5.85321e-07,-73.9475,334.688
0,6.30393e-07,-73.9475,337.5
0,6.56268e-07,-73.9475,340.312
0,6.46565e-07,-73.9475,343.125
0,6.30334e-07,-73.9475,345.938
0,5.75171e-07,-73.9475,348.75
0,5.27963e-07,-73.9475,351.562
0,5.38187e-07,-73.9475,354.375
0,2.13801e-07,-76.7369,357.188
0,1.95949e-07,-76.7369,0
0,1.83154e-07,-76.7369,2.8125
0,1.7552e-07,-76.7369,5.625
0,1.68566e-07,-76.7369,8.4375
0,1.65481e-07,-76.7369,11.25
0,1.62972e-07,-76.7369,14.0625
0,1.61769e-07,-76.7369,16.875
0,1.63563e-07,-76.7369,19.6875
0,1.72393e-07,-76.7369,22.5
0,1.81505e-07,-76.7369,25.3125
0,1.86412e-07,-76.7369,28.125
0,1.8288e-07,-76.7369,30.9375
0,1.79899e-07,-76.7369,33.75
0,1.76164e-07,-76.7369,36.5625
0,1.7181e-07,-76.7369,39.375
0,1.65732e-07,-76.7369,42.1875
0,1.60366e-07,-76.7369,45
0,1.61409e-07,-76.7369,47.8125
0,1.61683e-07,-76.7369,50.625
0,1.62678e-07,-76.7369,53.4375
0,1.66734e-07,-76.7369,56.25
0,1.63483e-07,-76.7369,59.0625
0,1.47863e-07,-76.7369,61.875
0,1.33036e-07,-76.7369,64.6875
0,1.24741e-07,-76.7369,67.5
0,1.18525e-07,-76.7369,70.3125
0,1.16367e-07,-76.7369,73.125
0,1.14289e-07,-76.7369,75.9375
0,1.02232e-07,-76.7369,78.75
0,9.82135e-08,-76.7369,81.5625
0,9.68735e-08,-76.7369,84.375
0,1.03324e-07,-76.7369,87.1875
0,1.08703e-07,-76.7369,90
0,1.19313e-07,-76.7369,92.8125
0,1.27115e-07,-76.7369,95.625
0,1.34485e-07,-76.7369,98.4375
0,1.3703e-07,-76.7369,101.25
0,1.37573e-07,-76.7369,104.062
0,1.33342e-07,-76.7369,106.875
0,1.30857e-07,-76.7369,109.688
0,1.33988e-07,-76.7369,112.5
0,1.33446e-07,-76.7369,115.312
0,1.34914e-07,-76.7369,118.125
0,1.35655e-07,-76.7369,120.938
0,1.41109e-07,-76.7369,123.75
0,1.46899e-07,-76.7369,126.562
0,1.48503e-07,-76.7369,129.375
0,1.44951e-07,-76.7369,132.188
0,1.39146e-07,-76.7369,135
0,1.32546e-07,-76.7369,137.812
0,1.28491e-07,-76.7369,140.625
0,1.33439e-07,-76.7369,143.438
0,1.32462e-07,-76.7369,146.25
0,1.39236e-07,-76.7369,149.062
0,1.67866e-07,-76.7369,151.875
0,2.15559e-07,-76.7369,154.688
0,2.21276e-07,-76.7369,157.5
0,1.63555e-07,-76.7369,160.312
0,1.58696e-07,-76.7369,163.125
0,2.29101e-07,-76.7369,165.938
0,3.51077e-08,-76.7369,168.75
0,-3.89458e-08,-76.7369,171.562
0,-8.79601e-08,-76.7369,174.375
0,-8.49557e-08,-76.7369,177.188
0,-3.82365e-08,-76.7369,180
0,4.63534e-09,-76.7369,182.812
0,4.25455e-08,-76.7369,185.625
0,5.85899e-08,-76.7369,188.438
0,3.91863e-08,-76.7369,191.25
0,2.55258e-08,-76.7369,194.062
0,1.4993e-08,-76.7369,196.875
0,-5.35724e-09,-76.7369,199.688
0,-6.4297e-08,-76.7369,202.5
0,-8.42261e-08,-76.7369,205.312
0,-8.16209e-08,-76.7369,208.125
0,-8.88909e-08,-76.7369,210.938
0,-1.06787e-07,-76.7369,213.75
0,-2.00019e-07,-76.7369,216.562
0,-1.70428e-07,-76.7369,219.375
0,-6.39572e-08,-76.7369,222.188
0,7.77963e-08,-76.7369,225
0,1.84985e-07,-76.7369,227.812
0,3.11795e-07,-76.7369,230.625
0,4.46597e-07,-76.7369,233.438
0,5.78844e-07,-76.7369,236.25
0,7.00642e-07,-76.7369,239.062
0,7.92444e-07,-76.7369,241.875
0,8.16842e-07,-76.7369,244.688
0,7.64986e-07,-76.7369,247.5
0,6.79542e-07,-76.7369,250.312
0,5.58643e-07,-76.7369,253.125
0,4.69265e-07,-76.7369,255.938
0,4.33218e-07,-76.7369,258.75
0,3.92619e-07,-76.7369,261.562
0,3.81652e-07,-76.7369,264.375
0,4.2067e-07,-76.7369,267.188
0,5.28058e-07,-76.7369,270
0,7.29101e-07,-76.7369,272.812
0,8.57877e-07,-76.7369,275.625
0,8.29807e-07,-76.7369,278.438
0,7.71398e-07,-76.7369,281.25
0,6.54478e-07,-76.7369,284.062
0,6.08809e-07,-76.7369,286.875
0,5.96268e-07,-76.7369,289.688
0,5.87744e-07,-76.7369,292.5
0,5.74805e-07,-76.7369,295.312
0,5.27669e-07,-76.7369,298.125
0,4.54526e-07,-76.7369,300.938
0,4.02837e-07,-76.7369,303.75
0,3.70737e-07,-76.7369,306.562
0,3.39165e-07,-76.7369,309.375
0,3.25266e-07,-76.7369,312.188
0,3.07089e-07,-76.7369,315
0,2.87218e-07,-76.7369,317.812
0,2.77449e-07,-76.7369,320.625
0,2.67487e-07,-76.7369,323.438
0,2.50855e-07,-76.7369,326.25
0,2.86905e-07,-76.7369,329.062
0,2.94048e-07,-76.7369,331.875
0,3.35909e-07,-76.7369,334.688
0,4.2352e-07,-76.7369,337.5
0,4.07203e-07,-76.7369,340.312
0,3.65597e-07,-76.7369,343.125
0,3.53774e-07,-76.7369,345.938
0,3.21124e-07,-76.7369,348.75
0,2.82509e-07,-76.7369,351.562
0,2.40396e-07,-76.7369,354.375
0,1.46106e-07,-79.5256,357.188
0,1.33597e-07,-79.5256,0
0,1.33384e-07,-79.5256,2.8125
0,1.3338e-07,-79.5256,5.625
0,1.34056e-07,-79.5256,8.4375
0,1.38722e-07,-79.5256,11.25
0,1.35978e-07,-79.5256,14.0625
0,1.36872e-07,-79.5256,16.875
0,1.4402e-07,-79.5256,19.6875
0,1.5288e-07,-79.5256,22.5
0,1.56081e-07,-79.5256,25.3125
0,1.57306e-07,-79.5256,28.125
0,1.60024e-07,-79.5256,30.9375
0,1.62452e-07,-79.5256,33.75
0,1.60925e-07,-79.5256,36.5625
0,1.54365e-07,-79.5256,39.375
0,1.51125e-07,-79.5256,42.1875
0,1.44898e-07,-79.5256,45
0,1.45649e-07,-79.5256,47.8125
0,1.42357e-07,-79.5256,50.625
0,1.41962e-07,-79.5256,53.4375
0,1.39467e-07,-79.5256,56.25
0,1.36844e-07,-79.5256,59.0625
0,1.34654e-07,-79.5256,61.875
0,1.35718e-07,-79.5256,64.6875
0,1.36049e-07,-79.5256,67.5
0,1.37963e-07,-79.5256,70.3125
0,1.35309e-07,-79.5256,73.125
0,1.29832e-07,-79.5256,75.9375
0,1.23561e-07,-79.5256,78.75
0,1.21616e-07,-79.5256,81.5625
0,1.17448e-07,-79.5256,84.375
0,1.14345e-07,-79.5256,87.1875
0,1.136e-07,-79.5256,90
0,1.16689e-07,-79.5256,92.8125
0,1.22944e-07,-79.5256,95.625
0,1.29256e-07,-79.5256,98.4375
0,1.3581e-07,-79.5256,101.25
0,1.40365e-07,-79.5256,104.062
0,1.39438e-07,-79.5256,106.875
0,1.38099e-07,-79.5256,109.688
0,1.35051e-07,-79.5256,112.5
0,1.35905e-07,-79.5256,115.312
0,1.39918e-07,-79.5256,118.125
0,1.42674e-07,-79.5256,120.938
0,1.42063e-07,-79.5256,123.75
0,1.41693e-07,-79.5256,126.562
0,1.39482e-07,-79.5256,129.375
0,1.38066e-07,-79.5256,132.188
0,1.40843e-07,-79.5256,135
0,1.47436e-07,-79.5256,137.812
0,1.56045e-07,-79.5256,140.625
0,1.64231e-07,-79.5256,143.438
0,1.74916e-07,-79.5256,146.25
0,1.93697e-07,-79.5256,149.062
0,2.30957e-07,-79.5256,151.875
0,2.62541e-07,-79.5256,154.688
0,2.86449e-07,-79.5256,157.5
0,2.46531e-07,-79.5256,160.312
0,2.29704e-07,-79.5256,163.125
0,1.66558e-07,-79.5256,165.938
0,1.26576e-07,-79.5256,168.75
0,6.61393e-08,-79.5256,171.562
0,2.64675e-08,-79.5256,174.375
0,1.75196e-09,-79.5256,177.188
0,-1.13123e-08,-79.5256,180
0,-1.85138e-08,-79.5256,182.812
0,-1.83713e-08,-79.5256,185.625
0,-1.88724e-08,-79.5256,188.438
0,-4.00636e-08,-79.5256,191.25
0,-6.41533e-08,-79.5256,194.062
0,-6.54844e-08,-79.5256,196.875
0,-8.85246e-08,-79.5256,199.688
0,-1.06886e-07,-79.5256,202.5
0,-1.24408e-07,-79.5256,205.312
0,-1.30898e-07,-79.5256,208.125
0,-1.61297e-07,-79.5256,210.938
0,-1.71544e-07,-79.5256,213.75
0,-1.79296e-07,-79.5256,216.562
0,-1.73443e-07,-79.5256,219.375
0,-1.64969e-07,-79.5256,222.188
0,-1.798e-07,-79.5256,225
0,-1.5033e-07,-79.5256,227.812
0,-1.27303e-07,-79.5256,230.625
0,-9.83364e-08,-79.5256,233.438
0,-6.97396e-08,-79.5256,236.25
0,-3.54839e-08,-79.5256,239.062
0,9.30352e-09,-79.5256,241.875
0,7.42611e-08,-79.5256,244.688
0,1.35599e-07,-79.5256,247.5
0,1.69557e-07,-79.5256,250.312
0,1.96731e-07,-79.5256,253.125
0,2.2645e-07,-79.5256,255.938
0,2.59908e-07,-79.5256,258.75
0,2.9078e-07,-79.5256,261.562
0,3.17363e-07,-79.5256,264.375
0,3.67449e-07,-79.5256,267.188
0,4.47776e-07,-79.5256,270
0,5.95422e-07,-79.5256,272.812
0,7.00749e-07,-79.5256,275.625
0,6.29964e-07,-79.5256,278.438
0,5.30918e-07,-79.5256,281.25
0,4.33931e-07,-79.5256,284.062
0,3.61335e-07,-79.5256,286.875
0,3.17947e-07,-79.5256,289.688
0,2.90126e-07,-79.5256,292.5
0,2.66414e-07,-79.5256,295.312
0,2.43235e-07,-79.5256,298.125
0,2.26644e-07,-79.5256,300.938
0,2.05443e-07,-79.5256,303.75
0,1.92392e-07,-79.5256,306.562
0,1.8118e-07,-79.5256,309.375
0,1.85627e-07,-79.5256,312.188
0,2.02198e-07,-79.5256,315
0,1.3338e-07,-79.5256,317.812
0,9.703e-08,-79.5256,320.625
0,9.40072e-08,-79.5256,323.438
0,1.23196e-07,-79.5256,326.25
0,1.39382e-07,-79.5256,329.062
0,1.37424e-07,-79.5256,331.875
0,1.64567e-07,-79.5256,334.688
0,1.78375e-07,-79.5256,337.5
0,1.94335e-07,-79.5256,340.312
0,2.02003e-07,-79.5256,343.125
0,2.04804e-07,-79.5256,345.938
0,1.88453e-07,-79.5256,348.75
0,1.69404e-07,-79.5256,351.562
0,1.57986e-07,-79.5256,354.375
0,1.38517e-07,-82.3129,357.188
0,1.32129e-07,-82.3129,0
0,1.36079e-07,-82.3129,2.8125
0,1.33195e-07,-82.3129,5.625
0,1.34913e-07,-82.3129,8.4375
0,1.35838e-07,-82.3129,11.25
0,1.35002e-07,-82.3129,14.0625
0,1.40053e-07,-82.3129,16.875
0,1.40525e-07,-82.3129,19.6875
0,1.47038e-07,-82.3129,22.5
0,1.53867e-07,-82.3129,25.3125
0,1.61854e-07,-82.3129,28.125
0,1.66589e-07,-82.3129,30.9375
0,1.72012e-07,-82.3129,33.75
0,1.75732e-07,-82.3129,36.5625
0,1.8082e-07,-82.3129,39.375
0,1.82367e-07,-82.3129,42.1875
0,1.79988e-07,-82.3129,45
0,1.77291e-07,-82.3129,47.8125
0,1.71918e-07,-82.3129,50.625
0,1.69153e-07,-82.3129,53.4375
0,1.65348e-07,-82.3129,56.25
0,1.63831e-07,-82.3129,59.0625
0,1.62618e-07,-82.3129,61.875
0,1.58679e-07,-82.3129,64.6875
0,1.5488e-07,-82.3129,67.5
0,1.46757e-07,-82.3129,70.3125
0,1.40838e-07,-82.3129,73.125
0,1.35914e-07,-82.3129,75.9375
0,1.29586e-07,-82.3129,78.75
0,1.28075e-07,-82.3129,81.5625
0,1.28963e-07,-82.3129,84.375
0,1.31201e-07,-82.3129,87.1875
0,1.35659e-07,-82.3129,90
0,1.37951e-07,-82.3129,92.8125
0,1.37776e-07,-82.3129,95.625
0,1.36541e-07,-82.3129,98.4375
0,1.37365e-07,-82.3129,101.25
0,1.40072e-07,-82.3129,104.062
0,1.41227e-07,-82.3129,106.875
0,1.41447e-07,-82.3129,109.688
0,1.39082e-07,-82.3129,112.5
0,1.35105e-07,-82.3129,115.312
0,1.29186e-07,-82.3129,118.125
0,1.24062e-07,-82.3129,120.938
0,1.18589e-07,-82.3129,123.75
0,1.20999e-07,-82.3129,126.562
0,1.22457e-07,-82.3129,129.375
0,1.19596e-07,-82.3129,132.188
0,1.23377e-07,-82.3129,135
0,1.22413e-07,-82.3129,137.812
