,coef,lat,lon
0,0.118584,-65.5776,300.938
0,0.130855,-65.5776,303.75
0,0.525352,-65.5776,306.562
0,0.938316,-65.5776,309.375
0,0.808353,-65.5776,312.188
0,0.917713,-65.5776,315
0,0.905423,-65.5776,317.812
0,0.887544,-65.5776,320.625
0,0.846064,-65.5776,323.438
0,0.812464,-65.5776,326.25
0,0.84074,-65.5776,329.062
0,0.742057,-65.5776,331.875
0,0.694618,-65.5776,334.688
0,0.69957,-65.5776,337.5
0,0.649393,-65.5776,340.312
0,0.508466,-65.5776,343.125
0,0.397527,-65.5776,345.938
0,0.330686,-65.5776,348.75
0,0.326848,-65.5776,351.562
0,0.378708,-65.5776,354.375
0,0.38892,-68.3678,357.188
0,0.325547,-68.3678,0
0,0.315685,-68.3678,2.8125
0,0.375848,-68.3678,5.625
0,0.313087,-68.3678,8.4375
0,0.263279,-68.3678,11.25
0,0.218959,-68.3678,14.0625
0,0.176142,-68.3678,16.875
0,0.17616,-68.3678,19.6875
0,0.168403,-68.3678,22.5
0,0.22017,-68.3678,25.3125
0,0.334997,-68.3678,28.125
0,0.534527,-68.3678,30.9375
0,0.632904,-68.3678,33.75
0,0.479773,-68.3678,36.5625
0,0.397613,-68.3678,39.375
0,0.522692,-68.3678,42.1875
0,0.713953,-68.3678,45
0,0.722652,-68.3678,47.8125
0,0.690154,-68.3678,50.625
0,0.831977,-68.3678,53.4375
0,0.942451,-68.3678,56.25
0,0.920776,-68.3678,59.0625
0,0.963865,-68.3678,61.875
0,0.983964,-68.3678,64.6875
0,0.802426,-68.3678,67.5
0,0.859028,-68.3678,70.3125
0,0.834911,-68.3678,73.125
0,0.978067,-68.3678,75.9375
0,0.699894,-68.3678,78.75
0,0.678202,-68.3678,81.5625
0,0.627234,-68.3678,84.375
0,0.438351,-68.3678,87.1875
0,0.330647,-68.3678,90
0,0.257488,-68.3678,92.8125
0,0.242869,-68.3678,95.625
0,0.272272,-68.3678,98.4375
0,0.31537,-68.3678,101.25
0,0.296609,-68.3678,104.062
0,0.217419,-68.3678,106.875
0,0.204911,-68.3678,109.688
0,0.291508,-68.3678,112.5
0,0.28394,-68.3678,115.312
0,0.288335,-68.3678,118.125
0,0.332339,-68.3678,120.938
0,0.433574,-68.3678,123.75
0,0.706437,-68.3678,126.562
0,0.954996,-68.3678,129.375
0,0.630817,-68.3678,132.188
0,0.522125,-68.3678,135
0,0.536865,-68.3678,137.812
0,0.761874,-68.3678,140.625
0,0.992591,-68.3678,143.438
0,0.811475,-68.3678,146.25
0,0.706565,-68.3678,149.062
0,0.458785,-68.3678,151.875
0,0.25461,-68.3678,154.688
0,0.0569663,-68.3678,157.5
0,0.00851683,-68.3678,160.312
0,0.00160602,-68.3678,163.125
0,0.00117759,-68.3678,165.938
0,0.00307614,-68.3678,168.75
0,0.00398195,-68.3678,171.562
0,0.00640865,-68.3678,174.375
0,0.0113197,-68.3678,177.188
0,0.0170993,-68.3678,180
0,0.0227935,-68.3678,182.812
0,0.0397196,-68.3678,185.625
0,0.0826209,-68.3678,188.438
0,0.151428,-68.3678,191.25
0,0.182077,-68.3678,194.062
0,0.230183,-68.3678,196.875
0,0.234212,-68.3678,199.688
0,0.216684,-68.3678,202.5
0,0.23541,-68.3678,205.312
0,0.294423,-68.3678,208.125
0,0.23292,-68.3678,210.938
0,0.206479,-68.3678,213.75
0,0.167459,-68.3678,216.562
0,0.111582,-68.3678,219.375
0,0.0589026,-68.3678,222.188
0,0.0586822,-68.3678,225
0,0.0609536,-68.3678,227.812
0,0.0648766,-68.3678,230.625
0,0.0587845,-68.3678,233.438
0,0.0476484,-68.3678,236.25
0,0.0361529,-68.3678,239.062
0,0.0321196,-68.3678,241.875
0,0.0317811,-68.3678,244.688
0,0.0334121,-68.3678,247.5
0,0.0339142,-68.3678,250.312
0,0.0533729,-68.3678,253.125
0,0.0690077,-68.3678,255.938
0,0.0753734,-68.3678,258.75
0,0.0603151,-68.3678,261.562
0,0.0411786,-68.3678,264.375
0,0.0421286,-68.3678,267.188
0,0.0283612,-68.3678,270
0,0.0193056,-68.3678,272.812
0,0.00943695,-68.3678,275.625
0,0.0120725,-68.3678,278.438
0,0.0181889,-68.3678,281.25
0,0.0373903,-68.3678,284.062
0,0.201086,-68.3678,286.875
0,0.397905,-68.3678,289.688
0,0.650147,-68.3678,292.5
0,0.909314,-68.3678,295.312
0,0.851975,-68.3678,298.125
0,0.428764,-68.3678,300.938
0,0.948526,-68.3678,303.75
0,0.429298,-68.3678,306.562
0,0.512193,-68.3678,309.375
0,0.831584,-68.3678,312.188
0,0.997749,-68.3678,315
0,0.922961,-68.3678,317.812
0,0.842979,-68.3678,320.625
0,0.983198,-68.3678,323.438
0,0.753104,-68.3678,326.25
0,0.603524,-68.3678,329.062
0,0.507592,-68.3678,331.875
0,0.519497,-68.3678,334.688
0,0.556594,-68.3678,337.5
0,0.511214,-68.3678,340.312
0,0.456661,-68.3678,343.125
0,0.363024,-68.3678,345.938
0,0.319935,-68.3678,348.75
0,0.327796,-68.3678,351.562
0,0.383656,-68.3678,354.375
0,0.899162,-71.1578,357.188
0,0.495011,-71.1578,0
0,0.504434,-71.1578,2.8125
0,0.562848,-71.1578,5.625
0,0.580615,-71.1578,8.4375
0,0.556547,-71.1578,11.25
0,0.606714,-71.1578,14.0625
0,0.748796,-71.1578,16.875
0,0.86645,-71.1578,19.6875
0,0.690995,-71.1578,22.5
0,0.549309,-71.1578,25.3125
0,0.386972,-71.1578,28.125
0,0.272167,-71.1578,30.9375
0,0.204749,-71.1578,33.75
0,0.235972,-71.1578,36.5625
0,0.200497,-71.1578,39.375
0,0.0870121,-71.1578,42.1875
0,0.0401524,-71.1578,45
0,0.0835581,-71.1578,47.8125
0,0.238931,-71.1578,50.625
0,0.316761,-71.1578,53.4375
0,0.274017,-71.1578,56.25
0,0.368653,-71.1578,59.0625
0,0.60849,-71.1578,61.875
0,0.98213,-71.1578,64.6875
0,0.416479,-71.1578,67.5
0,0.267146,-71.1578,70.3125
0,0.86805,-71.1578,73.125
0,0.240654,-71.1578,75.9375
0,0.0932677,-71.1578,78.75
0,0.0516315,-71.1578,81.5625
0,0.0428665,-71.1578,84.375
0,0.0363509,-71.1578,87.1875
0,0.0364704,-71.1578,90
0,0.0244701,-71.1578,92.8125
0,0.0177499,-71.1578,95.625
0,0.0239179,-71.1578,98.4375
0,0.043077,-71.1578,101.25
0,0.0554977,-71.1578,104.062
0,0.0630806,-71.1578,106.875
0,0.0519047,-71.1578,109.688
0,0.0510707,-71.1578,112.5
0,0.0700956,-71.1578,115.312
0,0.102798,-71.1578,118.125
0,0.166714,-71.1578,120.938
0,0.207289,-71.1578,123.75
0,0.317593,-71.1578,126.562
0,0.539804,-71.1578,129.375
0,0.94056,-71.1578,132.188
0,0.536724,-71.1578,135
0,0.230334,-71.1578,137.812
0,0.125046,-71.1578,140.625
0,0.100383,-71.1578,143.438
0,0.124817,-71.1578,146.25
0,0.20373,-71.1578,149.062
0,0.34194,-71.1578,151.875
0,0.528797,-71.1578,154.688
0,0.863821,-71.1578,157.5
0,0.868268,-71.1578,160.312
0,0.673295,-71.1578,163.125
0,0.339592,-71.1578,165.938
0,0.137828,-71.1578,168.75
0,0.0341986,-71.1578,171.562
0,0.0138273,-71.1578,174.375
0,0.012069,-71.1578,177.188
0,0.0194957,-71.1578,180
0,0.0353266,-71.1578,182.812
0,0.041455,-71.1578,185.625
0,0.041766,-71.1578,188.438
0,0.0505975,-71.1578,191.25
0,0.107279,-71.1578,194.062
0,0.143068,-71.1578,196.875
0,0.105037,-71.1578,199.688
0,0.103642,-71.1578,202.5
0,0.120074,-71.1578,205.312
0,0.102028,-71.1578,208.125
0,0.0674896,-71.1578,210.938
0,0.0540032,-71.1578,213.75
0,0.0444988,-71.1578,216.562
0,0.027131,-71.1578,219.375
0,0.0168,-71.1578,222.188
0,0.0106875,-71.1578,225
0,0.0106049,-71.1578,227.812
0,0.00926188,-71.1578,230.625
0,0.00996429,-71.1578,233.438
0,0.0108214,-71.1578,236.25
0,0.0114529,-71.1578,239.062
0,0.0213132,-71.1578,241.875
0,0.042511,-71.1578,244.688
0,0.0525283,-71.1578,247.5
0,0.0480244,-71.1578,250.312
0,0.0425354,-71.1578,253.125
0,0.0294232,-71.1578,255.938
0,0.018807,-71.1578,258.75
0,0.00771146,-71.1578,261.562
0,0.00199067,-71.1578,264.375
0,0.00257561,-71.1578,267.188
0,0.00157664,-71.1578,270
0,0.000820076,-71.1578,272.812
0,0.000985761,-71.1578,275.625
0,0.0103358,-71.1578,278.438
0,0.0840364,-71.1578,281.25
0,0.129942,-71.1578,284.062
0,0.50478,-71.1578,286.875
0,0.754421,-71.1578,289.688
0,0.985148,-71.1578,292.5
0,0.707664,-71.1578,295.312
0,0.976267,-71.1578,298.125
0,0.795314,-71.1578,300.938
0,0.701069,-71.1578,303.75
0,0.922116,-71.1578,306.562
0,0.659449,-71.1578,309.375
0,0.76374,-71.1578,312.188
0,0.897273,-71.1578,315
0,0.946082,-71.1578,317.812
0,0.934718,-71.1578,320.625
0,0.921621,-71.1578,323.438
0,0.820246,-71.1578,326.25
0,0.677762,-71.1578,329.062
0,0.585793,-71.1578,331.875
0,0.380061,-71.1578,334.688
0,0.304897,-71.1578,337.5
0,0.229158,-71.1578,340.312
0,0.367325,-71.1578,343.125
0,0.386167,-71.1578,345.938
0,0.632898,-71.1578,348.75
0,0.818232,-71.1578,351.562
0,0.869108,-71.1578,354.375
0,0.318035,-73.9475,357.188
0,0.155578,-73.9475,0
0,0.108305,-73.9475,2.8125
0,0.0807097,-73.9475,5.625
0,0.0645993,-73.9475,8.4375
0,0.0584683,-73.9475,11.25
0,0.107382,-73.9475,14.0625
0,0.151038,-73.9475,16.875
0,0.169467,-73.9475,19.6875
0,0.121725,-73.9475,22.5
0,0.081286,-73.9475,25.3125
0,0.0989053,-73.9475,28.125
0,0.0585391,-73.9475,30.9375
0,0.0268416,-73.9475,33.75
0,0.0237287,-73.9475,36.5625
0,0.0342265,-73.9475,39.375
0,0.0679567,-73.9475,42.1875
0,0.125548,-73.9475,45
0,0.196716,-73.9475,47.8125
0,0.286143,-73.9475,50.625
0,0.436456,-73.9475,53.4375
0,0.686861,-73.9475,56.25
0,0.893789,-73.9475,59.0625
0,0.826427,-73.9475,61.875
0,0.562278,-73.9475,64.6875
0,0.549331,-73.9475,67.5
0,0.722085,-73.9475,70.3125
0,0.218727,-73.9475,73.125
0,0.101073,-73.9475,75.9375
0,0.0685645,-73.9475,78.75
0,0.0583385,-73.9475,81.5625
0,0.0492721,-73.9475,84.375
0,0.0375566,-73.9475,87.1875
0,0.0215672,-73.9475,90
0,0.0132388,-73.9475,92.8125
0,0.00951347,-73.9475,95.625
0,0.0108558,-73.9475,98.4375
0,0.0222624,-73.9475,101.25
0,0.0487282,-73.9475,104.062
0,0.0692415,-73.9475,106.875
0,0.0750966,-73.9475,109.688
0,0.0722352,-73.9475,112.5
0,0.0737832,-73.9475,115.312
0,0.0750384,-73.9475,118.125
0,0.0639776,-73.9475,120.938
0,0.0551786,-73.9475,123.75
0,0.0503977,-73.9475,126.562
0,0.0924006,-73.9475,129.375
0,0.379873,-73.9475,132.188
0,0.804205,-73.9475,135
0,0.126086,-73.9475,137.812
0,0.0443336,-73.9475,140.625
0,0.0169703,-73.9475,143.438
0,0.0139713,-73.9475,146.25
0,0.0132993,-73.9475,149.062
0,0.0125375,-73.9475,151.875
0,0.0095566,-73.9475,154.688
0,0.018233,-73.9475,157.5
0,0.0739235,-73.9475,160.312
0,0.213469,-73.9475,163.125
0,0.33037,-73.9475,165.938
0,0.621024,-73.9475,168.75
0,0.437118,-73.9475,171.562
0,0.12356,-73.9475,174.375
0,0.137684,-73.9475,177.188
0,0.212526,-73.9475,180
0,0.265445,-73.9475,182.812
0,0.226196,-73.9475,185.625
0,0.169716,-73.9475,188.438
0,0.229479,-73.9475,191.25
0,0.314707,-73.9475,194.062
0,0.377772,-73.9475,196.875
0,0.443063,-73.9475,199.688
0,0.569765,-73.9475,202.5
0,0.535253,-73.9475,205.312
0,0.561705,-73.9475,208.125
0,0.282563,-73.9475,210.938
0,0.152195,-73.9475,213.75
0,0.145056,-73.9475,216.562
0,0.107599,-73.9475,219.375
0,0.0673283,-73.9475,222.188
0,0.0386384,-73.9475,225
0,0.0257912,-73.9475,227.812
0,0.0229209,-73.9475,230.625
0,0.0212511,-73.9475,233.438
0,0.0306465,-73.9475,236.25
0,0.0355896,-73.9475,239.062
0,0.0332033,-73.9475,241.875
0,0.0268553,-73.9475,244.688
0,0.0206805,-73.9475,247.5
0,0.00457821,-73.9475,250.312
0,0.00656192,-73.9475,253.125
0,0.0120742,-73.9475,255.938
0,0.0295939,-73.9475,258.75
0,0.0186721,-73.9475,261.562
0,0.0172808,-73.9475,264.375
0,0.0147535,-73.9475,267.188
0,0.03021,-73.9475,270
0,0.0818642,-73.9475,272.812
0,0.101292,-73.9475,275.625
0,0.164785,-73.9475,278.438
0,0.193684,-73.9475,281.25
0,0.155259,-73.9475,284.062
0,0.224451,-73.9475,286.875
0,0.226796,-73.9475,289.688
0,0.226008,-73.9475,292.5
0,0.624331,-73.9475,295.312
0,0.793334,-73.9475,298.125
0,0.834328,-73.9475,300.938
0,0.66762,-73.9475,303.75
0,0.885767,-73.9475,306.562
0,0.801255,-73.9475,309.375
0,0.751905,-73.9475,312.188
0,0.888154,-73.9475,315
0,0.866969,-73.9475,317.812
0,0.789955,-73.9475,320.625
0,0.756937,-73.9475,323.438
0,0.583784,-73.9475,326.25
0,0.271838,-73.9475,329.062
0,0.121011,-73.9475,331.875
0,0.125678,-73.9475,334.688
0,0.184751,-73.9475,337.5
0,0.316563,-73.9475,340.312
0,0.309731,-73.9475,343.125
0,0.192618,-73.9475,345.938
0,0.106456,-73.9475,348.75
0,0.0894146,-73.9475,351.562
0,0.168441,-73.9475,354.375
0,0.0727326,-76.7369,357.188
0,0.0783019,-76.7369,0
0,0.110302,-76.7369,2.8125
0,0.0932511,-76.7369,5.625
0,0.07302,-76.7369,8.4375
0,0.0438682,-76.7369,11.25
0,0.029378,-76.7369,14.0625
0,0.020988,-76.7369,16.875
0,0.0138512,-76.7369,19.6875
0,0.00980223,-76.7369,22.5
0,0.00903423,-76.7369,25.3125
0,0.0103586,-76.7369,28.125
0,0.0171652,-76.7369,30.9375
0,0.03035,-76.7369,33.75
0,0.051055,-76.7369,36.5625
0,0.0601943,-76.7369,39.375
0,0.0776917,-76.7369,42.1875
0,0.133608,-76.7369,45
0,0.20802,-76.7369,47.8125
0,0.286825,-76.7369,50.625
0,0.309513,-76.7369,53.4375
0,0.331959,-76.7369,56.25
0,0.385293,-76.7369,59.0625
0,0.41548,-76.7369,61.875
0,0.384329,-76.7369,64.6875
0,0.311166,-76.7369,67.5
0,0.174687,-76.7369,70.3125
0,0.0980029,-76.7369,73.125
0,0.0704408,-76.7369,75.9375
0,0.0549997,-76.7369,78.75
0,0.0479161,-76.7369,81.5625
0,0.0354207,-76.7369,84.375
0,0.035843,-76.7369,87.1875
0,0.0305708,-76.7369,90
0,0.0271225,-76.7369,92.8125
0,0.0260981,-76.7369,95.625
0,0.0305685,-76.7369,98.4375
0,0.0394923,-76.7369,101.25
0,0.0552207,-76.7369,104.062
0,0.075981,-76.7369,106.875
0,0.101403,-76.7369,109.688
0,0.142597,-76.7369,112.5
0,0.172988,-76.7369,115.312
0,0.171224,-76.7369,118.125
0,0.19543,-76.7369,120.938
0,0.22076,-76.7369,123.75
0,0.273598,-76.7369,126.562
0,0.416807,-76.7369,129.375
0,0.773123,-76.7369,132.188
0,0.333324,-76.7369,135
0,0.0427626,-76.7369,137.812
0,0.00994769,-76.7369,140.625
0,0.00722358,-76.7369,143.438
0,0.00769675,-76.7369,146.25
0,0.0102978,-76.7369,149.062
0,0.00798518,-76.7369,151.875
0,0.00668819,-76.7369,154.688
0,0.00767899,-76.7369,157.5
0,0.0191043,-76.7369,160.312
0,0.0136401,-76.7369,163.125
0,0.0422276,-76.7369,165.938
0,0.0812125,-76.7369,168.75
0,0.368797,-76.7369,171.562
0,0.449327,-76.7369,174.375
0,0.306957,-76.7369,177.188
0,0.276415,-76.7369,180
0,0.390179,-76.7369,182.812
0,0.396922,-76.7369,185.625
0,0.497239,-76.7369,188.438
0,0.417359,-76.7369,191.25
0,0.415079,-76.7369,194.062
0,0.671271,-76.7369,196.875
0,0.945297,-76.7369,199.688
0,0.478731,-76.7369,202.5
0,0.254932,-76.7369,205.312
0,0.131561,-76.7369,208.125
0,0.177722,-76.7369,210.938
0,0.182899,-76.7369,213.75
0,0.0257929,-76.7369,216.562
0,0.00436305,-76.7369,219.375
0,0.00135624,-76.7369,222.188
0,0.000680214,-76.7369,225
0,0.000499655,-76.7369,227.812
0,0.00106729,-76.7369,230.625
0,0.0079104,-76.7369,233.438
0,0.0253305,-76.7369,236.25
0,0.0551604,-76.7369,239.062
0,0.0696827,-76.7369,241.875
0,0.038497,-76.7369,244.688
0,0.0145676,-76.7369,247.5
0,0.00395212,-76.7369,250.312
0,0.00199069,-76.7369,253.125
0,0.00194125,-76.7369,255.938
0,0.0029858,-76.7369,258.75
0,0.00359593,-76.7369,261.562
0,0.00536737,-76.7369,264.375
0,0.0112435,-76.7369,267.188
0,0.0416453,-76.7369,270
0,0.291859,-76.7369,272.812
0,0.605746,-76.7369,275.625
0,0.646435,-76.7369,278.438
0,0.712026,-76.7369,281.25
0,0.609051,-76.7369,284.062
0,0.493163,-76.7369,286.875
0,0.359489,-76.7369,289.688
0,0.286061,-76.7369,292.5
0,0.26627,-76.7369,295.312
0,0.308274,-76.7369,298.125
0,0.404005,-76.7369,300.938
0,0.49836,-76.7369,303.75
0,0.258155,-76.7369,306.562
0,0.36358,-76.7369,309.375
0,0.575365,-76.7369,312.188
0,0.672514,-76.7369,315
0,0.831299,-76.7369,317.812
0,0.878982,-76.7369,320.625
0,0.795163,-76.7369,323.438
0,0.467552,-76.7369,326.25
0,0.264113,-76.7369,329.062
0,0.110359,-76.7369,331.875
0,0.0798168,-76.7369,334.688
0,0.0590995,-76.7369,337.5
0,0.0223417,-76.7369,340.312
0,0.0132367,-76.7369,343.125
0,0.0117084,-76.7369,345.938
0,0.0171487,-76.7369,348.75
0,0.0185204,-76.7369,351.562
0,0.0293369,-76.7369,354.375
0,0.0487676,-79.5256,357.188
0,0.0515361,-79.5256,0
0,0.0401076,-79.5256,2.8125
0,0.0246779,-79.5256,5.625
0,0.0211608,-79.5256,8.4375
0,0.0134833,-79.5256,11.25
0,0.00793566,-79.5256,14.0625
0,0.00545105,-79.5256,16.875
0,0.00534895,-79.5256,19.6875
0,0.00608435,-79.5256,22.5
0,0.00438622,-79.5256,25.3125
0,0.0039603,-79.5256,28.125
0,0.0032286,-79.5256,30.9375
0,0.00601494,-79.5256,33.75
0,0.0176851,-79.5256,36.5625
0,0.0349595,-79.5256,39.375
0,0.0492179,-79.5256,42.1875
0,0.0840931,-79.5256,45
0,0.111133,-79.5256,47.8125
0,0.148872,-79.5256,50.625
0,0.167949,-79.5256,53.4375
0,0.152445,-79.5256,56.25
0,0.127462,-79.5256,59.0625
0,0.107909,-79.5256,61.875
0,0.114012,-79.5256,64.6875
0,0.125822,-79.5256,67.5
0,0.120276,-79.5256,70.3125
0,0.0851887,-79.5256,73.125
0,0.048274,-79.5256,75.9375
0,0.0358682,-79.5256,78.75
0,0.0300554,-79.5256,81.5625
0,0.0356907,-79.5256,84.375
0,0.0436286,-79.5256,87.1875
0,0.0587872,-79.5256,90
0,0.102503,-79.5256,92.8125
0,0.194588,-79.5256,95.625
0,0.360414,-79.5256,98.4375
0,0.460782,-79.5256,101.25
0,0.558701,-79.5256,104.062
0,0.482499,-79.5256,106.875
0,0.378865,-79.5256,109.688
0,0.311168,-79.5256,112.5
0,0.334389,-79.5256,115.312
0,0.384309,-79.5256,118.125
0,0.528491,-79.5256,120.938
0,0.688844,-79.5256,123.75
0,0.904211,-79.5256,126.562
0,0.876524,-79.5256,129.375
0,0.633381,-79.5256,132.188
0,0.395446,-79.5256,135
0,0.301348,-79.5256,137.812
0,0.211785,-79.5256,140.625
0,0.197523,-79.5256,143.438
0,0.227309,-79.5256,146.25
0,0.282904,-79.5256,149.062
0,0.350915,-79.5256,151.875
0,0.377684,-79.5256,154.688
0,0.520616,-79.5256,157.5
0,0.541532,-79.5256,160.312
0,0.552915,-79.5256,163.125
0,0.569021,-79.5256,165.938
0,0.49776,-79.5256,168.75
0,0.598298,-79.5256,171.562
0,0.832591,-79.5256,174.375
0,0.953936,-79.5256,177.188
0,0.838135,-79.5256,180
0,0.928759,-79.5256,182.812
0,0.93323,-79.5256,185.625
0,0.863285,-79.5256,188.438
0,0.849675,-79.5256,191.25
0,0.915243,-79.5256,194.062
0,0.877812,-79.5256,196.875
0,0.639394,-79.5256,199.688
0,0.37335,-79.5256,202.5
0,0.159181,-79.5256,205.312
0,0.0616324,-79.5256,208.125
0,0.0241559,-79.5256,210.938
0,0.0135774,-79.5256,213.75
0,0.0128647,-79.5256,216.562
0,0.011957,-79.5256,219.375
0,0.0110635,-79.5256,222.188
0,0.0185611,-79.5256,225
0,0.0365612,-79.5256,227.812
0,0.0499314,-79.5256,230.625
0,0.051162,-79.5256,233.438
0,0.0499189,-79.5256,236.25
0,0.0385117,-79.5256,239.062
0,0.0152684,-79.5256,241.875
0,0.00535799,-79.5256,244.688
0,0.00470862,-79.5256,247.5
0,0.00172498,-79.5256,250.312
0,0.00147974,-79.5256,253.125
0,0.0017983,-79.5256,255.938
0,0.00363127,-79.5256,258.75
0,0.00500329,-79.5256,261.562
0,0.0179255,-79.5256,264.375
0,0.0702744,-79.5256,267.188
0,0.198821,-79.5256,270
0,0.437469,-79.5256,272.812
0,0.738951,-79.5256,275.625
0,0.652485,-79.5256,278.438
0,0.440202,-79.5256,281.25
0,0.296391,-79.5256,284.062
0,0.135483,-79.5256,286.875
0,0.0898128,-79.5256,289.688
0,0.102201,-79.5256,292.5
0,0.162466,-79.5256,295.312
0,0.178792,-79.5256,298.125
0,0.176195,-79.5256,300.938
0,0.164997,-79.5256,303.75
0,0.118893,-79.5256,306.562
0,0.144919,-79.5256,309.375
0,0.190305,-79.5256,312.188
0,0.147184,-79.5256,315
0,0.157822,-79.5256,317.812
0,0.195743,-79.5256,320.625
0,0.186994,-79.5256,323.438
0,0.11637,-79.5256,326.25
0,0.0460507,-79.5256,329.062
0,0.0293661,-79.5256,331.875
0,0.026563,-79.5256,334.688
0,0.0343959,-79.5256,337.5
0,0.0296072,-79.5256,340.312
0,0.0415317,-79.5256,343.125
0,0.0773419,-79.5256,345.938
0,0.0848919,-79.5256,348.75
0,0.0701598,-79.5256,351.562
0,0.0516269,-79.5256,354.375
0,0.0529754,-82.3129,357.188
0,0.070994,-82.3129,0
0,0.0836494,-82.3129,2.8125
0,0.112723,-82.3129,5.625
0,0.109131,-82.3129,8.4375
0,0.130913,-82.3129,11.25
0,0.135826,-82.3129,14.0625
0,0.113624,-82.3129,16.875
0,0.116715,-82.3129,19.6875
0,0.0807709,-82.3129,22.5
0,0.0698765,-82.3129,25.3125
0,0.0633171,-82.3129,28.125
0,0.0659999,-82.3129,30.9375
0,0.0927683,-82.3129,33.75
0,0.108431,-82.3129,36.5625
0,0.149078,-82.3129,39.375
0,0.134475,-82.3129,42.1875
0,0.125318,-82.3129,45
0,0.0947715,-82.3129,47.8125
0,0.0866022,-82.3129,50.625
0,0.0727545,-82.3129,53.4375
0,0.0647325,-82.3129,56.25
0,0.0724684,-82.3129,59.0625
0,0.0860221,-82.3129,61.875
0,0.106321,-82.3129,64.6875
0,0.156641,-82.3129,67.5
0,0.153539,-82.3129,70.3125
0,0.181692,-82.3129,73.125
0,0.172501,-82.3129,75.9375
0,0.152631,-82.3129,78.75
0,0.186538,-82.3129,81.5625
0,0.230585,-82.3129,84.375
0,0.289199,-82.3129,87.1875
0,0.353145,-82.3129,90
0,0.336479,-82.3129,92.8125
0,0.259299,-82.3129,95.625
0,0.189823,-82.3129,98.4375
0,0.149326,-82.3129,101.25
0,0.150052,-82.3129,104.062
0,0.146412,-82.3129,106.875
0,0.184475,-82.3129,109.688
0,0.222844,-82.3129,112.5
0,0.277497,-82.3129,115.312
0,0.352776,-82.3129,118.125
0,0.516017,-82.3129,120.938
0,0.82851,-82.3129,123.75
0,0.995722,-82.3129,126.562
0,0.847723,-82.3129,129.375
0,0.670482,-82.3129,132.188
0,0.56034,-82.3129,135
0,0.591153,-82.3129,137.812
0,0.605308,-82.3129,140.625
0,0.674337,-82.3129,143.438
0,0.786077,-82.3129,146.25
0,0.806297,-82.3129,149.062
0,0.839787,-82.3129,151.875
0,0.904107,-82.3129,154.688
0,0.975834,-82.3129,157.5
0,0.777458,-82.3129,160.312
0,0.820965,-82.3129,163.125
0,0.823395,-82.3129,165.938
0,0.702013,-82.3129,168.75
0,0.604204,-82.3129,171.562
0,0.420834,-82.3129,174.375
0,0.270533,-82.3129,177.188
0,0.168139,-82.3129,180
0,0.132818,-82.3129,182.812
0,0.123245,-82.3129,185.625
0,0.111329,-82.3129,188.438
0,0.112032,-82.3129,191.25
0,0.0844908,-82.3129,194.062
0,0.0794406,-82.3129,196.875
0,0.0810281,-82.3129,199.688
0,0.0987566,-82.3129,202.5
0,0.125171,-82.3129,205.312
0,0.147842,-82.3129,208.125
0,0.163017,-82.3129,210.938
0,0.1973,-82.3129,213.75
0,0.224736,-82.3129,216.562
0,0.209583,-82.3129,219.375
0,0.185431,-82.3129,222.188
0,0.163769,-82.3129,225
0,0.137564,-82.3129,227.812
0,0.0922923,-82.3129,230.625
0,0.0549028,-82.3129,233.438
0,0.0335884,-82.3129,236.25
0,0.0422926,-82.3129,239.062
0,0.0689588,-82.3129,241.875
0,0.0638955,-82.3129,244.688
0,0.0172503,-82.3129,247.5
0,0.00811235,-82.3129,250.312
0,0.00448918,-82.3129,253.125
0,0.00307554,-82.3129,255.938
0,0.00362161,-82.3129,258.75
0,0.0010761,-82.3129,261.562
0,0.0105921,-82.3129,264.375
0,0.063674,-82.3129,267.188
0,0.16527,-82.3129,270
0,0.217758,-82.3129,272.812
0,0.264636,-82.3129,275.625
0,0.270023,-82.3129,278.438
0,0.243921,-82.3129,281.25
0,0.196553,-82.3129,284.062
0,0.151294,-82.3129,286.875
0,0.14881,-82.3129,289.688
0,0.13505,-82.3129,292.5
0,0.103766,-82.3129,295.312
0,0.0929101,-82.3129,298.125
0,0.0942501,-82.3129,300.938
0,0.0969611,-82.3129,303.75
0,0.0868576,-82.3129,306.562
0,0.0633994,-82.3129,309.375
0,0.0473714,-82.3129,312.188
0,0.064099,-82.3129,315
0,0.0390489,-82.3129,317.812
0,0.0289033,-82.3129,320.625
0,0.0251642,-82.3129,323.438
0,0.0282893,-82.3129,326.25
0,0.0317365,-82.3129,329.062
0,0.0372622,-82.3129,331.875
0,0.0460488,-82.3129,334.688
0,0.0677797,-82.3129,337.5
0,0.0660713,-82.3129,340.312
0,0.0605786,-82.3129,343.125
0,0.0775571,-82.3129,345.938
0,0.0738815,-82.3129,348.75
0,0.051871,-82.3129,351.562
0,0.0558462,-82.3129,354.375
0,0.177602,-85.0965,357.188
0,0.236967,-85.0965,0
0,0.296746,-85.0965,2.8125
0,0.347286,-85.0965,5.625
0,0.366186,-85.0965,8.4375
0,0.372261,-85.0965,11.25
0,0.398754,-85.0965,14.0625
0,0.34155,-85.0965,16.875
0,0.351923,-85.0965,19.6875
0,0.344001,-85.0965,22.5
0,0.318213,-85.0965,25.3125
0,0.260379,-85.0965,28.125
0,0.252046,-85.0965,30.9375
0,0.237479,-85.0965,33.75
0,0.21499,-85.0965,36.5625
0,0.20358,-85.0965,39.375
