,coef,lat,lon
0,0.348342,-65.5776,357.188
0,0.450511,-65.5776,0
0,0.507737,-65.5776,2.8125
0,0.603455,-65.5776,5.625
0,0.676622,-65.5776,8.4375
0,0.681657,-65.5776,11.25
0,0.921542,-65.5776,14.0625
0,0.969789,-65.5776,16.875
0,0.815509,-65.5776,19.6875
0,0.640643,-65.5776,22.5
0,0.481261,-65.5776,25.3125
0,0.503627,-65.5776,28.125
0,0.704432,-65.5776,30.9375
0,0.778614,-65.5776,33.75
0,0.834724,-65.5776,36.5625
0,0.951689,-65.5776,39.375
0,0.818031,-65.5776,42.1875
0,0.68147,-65.5776,45
0,0.616063,-65.5776,47.8125
0,0.87677,-65.5776,50.625
0,0.690516,-65.5776,53.4375
0,0.311228,-65.5776,56.25
0,0.496181,-65.5776,59.0625
0,0.69679,-65.5776,61.875
0,0.912621,-65.5776,64.6875
0,0.975208,-65.5776,67.5
0,0.989653,-65.5776,70.3125
0,0.869093,-65.5776,73.125
0,0.666632,-65.5776,75.9375
0,0.538687,-65.5776,78.75
0,0.64916,-65.5776,81.5625
0,0.61231,-65.5776,84.375
0,0.774483,-65.5776,87.1875
0,0.981388,-65.5776,90
0,0.707291,-65.5776,92.8125
0,0.394648,-65.5776,95.625
0,0.363288,-65.5776,98.4375
0,0.371585,-65.5776,101.25
0,0.324231,-65.5776,104.062
0,0.351147,-65.5776,106.875
0,0.346475,-65.5776,109.688
0,0.316198,-65.5776,112.5
0,0.563175,-65.5776,115.312
0,0.787573,-65.5776,118.125
0,0.903086,-65.5776,120.938
0,0.956492,-65.5776,123.75
0,0.865851,-65.5776,126.562
0,0.863341,-65.5776,129.375
0,0.775741,-65.5776,132.188
0,0.846106,-65.5776,135
0,0.941808,-65.5776,137.812
0,0.994677,-65.5776,140.625
0,0.812401,-65.5776,143.438
0,0.602266,-65.5776,146.25
0,0.344834,-65.5776,149.062
0,0.303333,-65.5776,151.875
0,0.361171,-65.5776,154.688
0,0.491502,-65.5776,157.5
0,0.564522,-65.5776,160.312
0,0.553422,-65.5776,163.125
0,0.48386,-65.5776,165.938
0,0.381355,-65.5776,168.75
0,0.42329,-65.5776,171.562
0,0.57696,-65.5776,174.375
0,0.59513,-65.5776,177.188
0,0.400411,-65.5776,180
0,0.386718,-65.5776,182.812
0,0.558956,-65.5776,185.625
0,0.695182,-65.5776,188.438
0,0.726109,-65.5776,191.25
0,0.648026,-65.5776,194.062
0,0.618798,-65.5776,196.875
0,0.652061,-65.5776,199.688
0,0.621168,-65.5776,202.5
0,0.680927,-65.5776,205.312
0,0.65435,-65.5776,208.125
0,0.628849,-65.5776,210.938
0,0.578104,-65.5776,213.75
0,0.71347,-65.5776,216.562
0,0.877234,-65.5776,219.375
0,0.975412,-65.5776,222.188
0,0.96118,-65.5776,225
0,0.985033,-65.5776,227.812
0,0.984712,-65.5776,230.625
0,0.942132,-65.5776,233.438
0,0.942107,-65.5776,236.25
0,0.915345,-65.5776,239.062
0,0.949362,-65.5776,241.875
0,0.949615,-65.5776,244.688
0,0.858878,-65.5776,247.5
0,0.88326,-65.5776,250.312
0,0.810334,-65.5776,253.125
0,0.814251,-65.5776,255.938
0,0.901235,-65.5776,258.75
0,0.851189,-65.5776,261.562
0,0.819339,-65.5776,264.375
0,0.892915,-65.5776,267.188
0,0.772049,-65.5776,270
0,0.669588,-65.5776,272.812
0,0.589918,-65.5776,275.625
0,0.661525,-65.5776,278.438
0,0.732382,-65.5776,281.25
0,0.846655,-65.5776,284.062
0,0.930725,-65.5776,286.875
0,0.782084,-65.5776,289.688
0,0.622256,-65.5776,292.5
0,0.912188,-65.5776,295.312
0,0.520192,-65.5776,298.125
0,0.719568,-65.5776,300.938
0,0.707728,-65.5776,303.75
0,0.811584,-65.5776,306.562
0,0.902936,-65.5776,309.375
0,0.965011,-65.5776,312.188
0,0.854066,-65.5776,315
0,0.755061,-65.5776,317.812
0,0.641222,-65.5776,320.625
0,0.591467,-65.5776,323.438
0,0.50989,-65.5776,326.25
0,0.407888,-65.5776,329.062
0,0.37483,-65.5776,331.875
0,0.341543,-65.5776,334.688
0,0.337048,-65.5776,337.5
0,0.391939,-65.5776,340.312
0,0.422078,-65.5776,343.125
0,0.402024,-65.5776,345.938
0,0.41081,-65.5776,348.75
0,0.382704,-65.5776,351.562
0,0.318031,-65.5776,354.375
0,0.552611,-68.3678,357.188
0,0.611728,-68.3678,0
0,0.504592,-68.3678,2.8125
0,0.416723,-68.3678,5.625
0,0.43073,-68.3678,8.4375
0,0.406848,-68.3678,11.25
0,0.375131,-68.3678,14.0625
0,0.304068,-68.3678,16.875
0,0.203023,-68.3678,19.6875
0,0.139678,-68.3678,22.5
0,0.250884,-68.3678,25.3125
0,0.418677,-68.3678,28.125
0,0.45251,-68.3678,30.9375
0,0.533524,-68.3678,33.75
0,0.501191,-68.3678,36.5625
0,0.615471,-68.3678,39.375
0,0.599837,-68.3678,42.1875
0,0.611541,-68.3678,45
0,0.682941,-68.3678,47.8125
0,0.582068,-68.3678,50.625
0,0.496592,-68.3678,53.4375
0,0.525671,-68.3678,56.25
0,0.586718,-68.3678,59.0625
0,0.712026,-68.3678,61.875
0,0.688946,-68.3678,64.6875
0,0.62246,-68.3678,67.5
0,0.624611,-68.3678,70.3125
0,0.354569,-68.3678,73.125
0,0.391216,-68.3678,75.9375
0,0.564436,-68.3678,78.75
0,0.750335,-68.3678,81.5625
0,0.890024,-68.3678,84.375
0,0.884928,-68.3678,87.1875
0,0.792836,-68.3678,90
0,0.734339,-68.3678,92.8125
0,0.754792,-68.3678,95.625
0,0.952658,-68.3678,98.4375
0,0.94678,-68.3678,101.25
0,0.83821,-68.3678,104.062
0,0.906512,-68.3678,106.875
0,0.906308,-68.3678,109.688
0,0.798275,-68.3678,112.5
0,0.673148,-68.3678,115.312
0,0.553594,-68.3678,118.125
0,0.592559,-68.3678,120.938
0,0.592065,-68.3678,123.75
0,0.575842,-68.3678,126.562
0,0.849081,-68.3678,129.375
0,0.851925,-68.3678,132.188
0,0.721818,-68.3678,135
0,0.834067,-68.3678,137.812
0,0.920622,-68.3678,140.625
0,0.923394,-68.3678,143.438
0,0.931884,-68.3678,146.25
0,0.82292,-68.3678,149.062
0,0.808873,-68.3678,151.875
0,0.6808,-68.3678,154.688
0,0.504961,-68.3678,157.5
0,0.420899,-68.3678,160.312
0,0.324637,-68.3678,163.125
0,0.391574,-68.3678,165.938
0,0.625146,-68.3678,168.75
0,0.914551,-68.3678,171.562
0,0.920928,-68.3678,174.375
0,0.945463,-68.3678,177.188
0,0.908571,-68.3678,180
0,0.882702,-68.3678,182.812
0,0.960653,-68.3678,185.625
0,0.872663,-68.3678,188.438
0,0.688427,-68.3678,191.25
0,0.692422,-68.3678,194.062
0,0.639525,-68.3678,196.875
0,0.612728,-68.3678,199.688
0,0.841413,-68.3678,202.5
0,0.888227,-68.3678,205.312
0,0.89121,-68.3678,208.125
0,0.9892,-68.3678,210.938
0,0.881123,-68.3678,213.75
0,0.72626,-68.3678,216.562
0,0.800835,-68.3678,219.375
0,0.862798,-68.3678,222.188
0,0.895084,-68.3678,225
0,0.981324,-68.3678,227.812
0,0.874016,-68.3678,230.625
0,0.844848,-68.3678,233.438
0,0.925695,-68.3678,236.25
0,0.892003,-68.3678,239.062
0,0.940587,-68.3678,241.875
0,0.998013,-68.3678,244.688
0,0.953531,-68.3678,247.5
0,0.930922,-68.3678,250.312
0,0.972522,-68.3678,253.125
0,0.99548,-68.3678,255.938
0,0.981048,-68.3678,258.75
0,0.906896,-68.3678,261.562
0,0.875458,-68.3678,264.375
0,0.629682,-68.3678,267.188
0,0.625965,-68.3678,270
0,0.655767,-68.3678,272.812
0,0.594138,-68.3678,275.625
0,0.660872,-68.3678,278.438
0,0.933501,-68.3678,281.25
0,0.862899,-68.3678,284.062
0,0.845218,-68.3678,286.875
0,0.923436,-68.3678,289.688
0,0.540905,-68.3678,292.5
0,0.704969,-68.3678,295.312
0,0.615831,-68.3678,298.125
0,0.684951,-68.3678,300.938
0,0.754442,-68.3678,303.75
0,0.633063,-68.3678,306.562
0,0.725743,-68.3678,309.375
0,0.822984,-68.3678,312.188
0,0.954041,-68.3678,315
0,0.818743,-68.3678,317.812
0,0.590284,-68.3678,320.625
0,0.476619,-68.3678,323.438
0,0.405401,-68.3678,326.25
0,0.383841,-68.3678,329.062
0,0.379064,-68.3678,331.875
0,0.293159,-68.3678,334.688
0,0.326247,-68.3678,337.5
0,0.378965,-68.3678,340.312
0,0.392385,-68.3678,343.125
0,0.436227,-68.3678,345.938
0,0.488298,-68.3678,348.75
0,0.436107,-68.3678,351.562
0,0.514025,-68.3678,354.375
0,0.648466,-71.1578,357.188
0,0.456428,-71.1578,0
0,0.494797,-71.1578,2.8125
0,0.644228,-71.1578,5.625
0,0.586396,-71.1578,8.4375
0,0.526384,-71.1578,11.25
0,0.476724,-71.1578,14.0625
0,0.505193,-71.1578,16.875
0,0.457888,-71.1578,19.6875
0,0.353098,-71.1578,22.5
0,0.315022,-71.1578,25.3125
0,0.346872,-71.1578,28.125
0,0.44837,-71.1578,30.9375
0,0.362756,-71.1578,33.75
0,0.510824,-71.1578,36.5625
0,0.649539,-71.1578,39.375
0,0.615907,-71.1578,42.1875
0,0.564309,-71.1578,45
0,0.475938,-71.1578,47.8125
0,0.438177,-71.1578,50.625
0,0.499121,-71.1578,53.4375
0,0.610787,-71.1578,56.25
0,0.639837,-71.1578,59.0625
0,0.562742,-71.1578,61.875
0,0.70168,-71.1578,64.6875
0,0.866712,-71.1578,67.5
0,0.764869,-71.1578,70.3125
0,0.669516,-71.1578,73.125
0,0.732814,-71.1578,75.9375
0,0.844297,-71.1578,78.75
0,0.862207,-71.1578,81.5625
0,0.945548,-71.1578,84.375
0,0.995231,-71.1578,87.1875
0,0.944505,-71.1578,90
0,0.793103,-71.1578,92.8125
0,0.665108,-71.1578,95.625
0,0.589288,-71.1578,98.4375
0,0.486551,-71.1578,101.25
0,0.430338,-71.1578,104.062
0,0.436674,-71.1578,106.875
0,0.448086,-71.1578,109.688
0,0.483103,-71.1578,112.5
0,0.579198,-71.1578,115.312
0,0.665154,-71.1578,118.125
0,0.86938,-71.1578,120.938
0,0.938242,-71.1578,123.75
0,0.830192,-71.1578,126.562
0,0.728105,-71.1578,129.375
0,0.531079,-71.1578,132.188
0,0.325608,-71.1578,135
0,0.241954,-71.1578,137.812
0,0.259132,-71.1578,140.625
0,0.311947,-71.1578,143.438
0,0.431136,-71.1578,146.25
0,0.437372,-71.1578,149.062
0,0.446716,-71.1578,151.875
0,0.572308,-71.1578,154.688
0,0.687012,-71.1578,157.5
0,0.488829,-71.1578,160.312
0,0.513851,-71.1578,163.125
0,0.632267,-71.1578,165.938
0,0.627021,-71.1578,168.75
0,0.610756,-71.1578,171.562
0,0.536657,-71.1578,174.375
0,0.987409,-71.1578,177.188
0,0.969043,-71.1578,180
0,0.987056,-71.1578,182.812
0,0.923003,-71.1578,185.625
0,0.851124,-71.1578,188.438
0,0.707841,-71.1578,191.25
0,0.47126,-71.1578,194.062
0,0.370599,-71.1578,196.875
0,0.354819,-71.1578,199.688
0,0.510562,-71.1578,202.5
0,0.539977,-71.1578,205.312
0,0.638149,-71.1578,208.125
0,0.652193,-71.1578,210.938
0,0.609654,-71.1578,213.75
0,0.644537,-71.1578,216.562
0,0.637214,-71.1578,219.375
0,0.666529,-71.1578,222.188
0,0.712195,-71.1578,225
0,0.751538,-71.1578,227.812
0,0.800088,-71.1578,230.625
0,0.777635,-71.1578,233.438
0,0.778149,-71.1578,236.25
0,0.70771,-71.1578,239.062
0,0.728376,-71.1578,241.875
0,0.763225,-71.1578,244.688
0,0.679278,-71.1578,247.5
0,0.709534,-71.1578,250.312
0,0.716629,-71.1578,253.125
0,0.954474,-71.1578,255.938
0,0.652743,-71.1578,258.75
0,0.524464,-71.1578,261.562
0,0.561238,-71.1578,264.375
0,0.810072,-71.1578,267.188
0,0.734352,-71.1578,270
0,0.92491,-71.1578,272.812
0,0.719171,-71.1578,275.625
0,0.64561,-71.1578,278.438
0,0.770831,-71.1578,281.25
0,0.518492,-71.1578,284.062
0,0.30657,-71.1578,286.875
0,0.545833,-71.1578,289.688
0,0.656143,-71.1578,292.5
0,0.807107,-71.1578,295.312
0,0.781856,-71.1578,298.125
0,0.905141,-71.1578,300.938
0,0.971811,-71.1578,303.75
0,0.700023,-71.1578,306.562
0,0.991884,-71.1578,309.375
0,0.965426,-71.1578,312.188
0,0.92912,-71.1578,315
0,0.909921,-71.1578,317.812
0,0.799856,-71.1578,320.625
0,0.664821,-71.1578,323.438
0,0.555709,-71.1578,326.25
0,0.545559,-71.1578,329.062
0,0.532643,-71.1578,331.875
0,0.460378,-71.1578,334.688
0,0.522372,-71.1578,337.5
0,0.548523,-71.1578,340.312
0,0.431534,-71.1578,343.125
0,0.614776,-71.1578,345.938
0,0.72978,-71.1578,348.75
0,0.608376,-71.1578,351.562
0,0.572984,-71.1578,354.375
0,0.637052,-73.9475,357.188
0,0.512416,-73.9475,0
0,0.41259,-73.9475,2.8125
0,0.466044,-73.9475,5.625
0,0.522768,-73.9475,8.4375
0,0.455852,-73.9475,11.25
0,0.462788,-73.9475,14.0625
0,0.52254,-73.9475,16.875
0,0.571383,-73.9475,19.6875
0,0.549543,-73.9475,22.5
0,0.535395,-73.9475,25.3125
0,0.611168,-73.9475,28.125
0,0.569304,-73.9475,30.9375
0,0.579021,-73.9475,33.75
0,0.794666,-73.9475,36.5625
0,0.82542,-73.9475,39.375
0,0.750081,-73.9475,42.1875
0,0.731259,-73.9475,45
0,0.741251,-73.9475,47.8125
0,0.770609,-73.9475,50.625
0,0.769394,-73.9475,53.4375
0,0.783882,-73.9475,56.25
0,0.849002,-73.9475,59.0625
0,0.905451,-73.9475,61.875
0,0.890029,-73.9475,64.6875
0,0.958488,-73.9475,67.5
0,0.896196,-73.9475,70.3125
0,0.620991,-73.9475,73.125
0,0.645667,-73.9475,75.9375
0,0.856024,-73.9475,78.75
0,0.96282,-73.9475,81.5625
0,0.980886,-73.9475,84.375
0,0.919989,-73.9475,87.1875
0,0.86273,-73.9475,90
0,0.811685,-73.9475,92.8125
0,0.69227,-73.9475,95.625
0,0.576249,-73.9475,98.4375
0,0.526584,-73.9475,101.25
0,0.499223,-73.9475,104.062
0,0.412332,-73.9475,106.875
0,0.372192,-73.9475,109.688
0,0.498527,-73.9475,112.5
0,0.722676,-73.9475,115.312
0,0.912235,-73.9475,118.125
0,0.948344,-73.9475,120.938
0,0.809576,-73.9475,123.75
0,0.549441,-73.9475,126.562
0,0.405383,-73.9475,129.375
0,0.315498,-73.9475,132.188
0,0.237092,-73.9475,135
0,0.188026,-73.9475,137.812
0,0.206501,-73.9475,140.625
0,0.241842,-73.9475,143.438
0,0.257222,-73.9475,146.25
0,0.259929,-73.9475,149.062
0,0.255139,-73.9475,151.875
0,0.232113,-73.9475,154.688
0,0.378085,-73.9475,157.5
0,0.86489,-73.9475,160.312
0,0.702727,-73.9475,163.125
0,0.567031,-73.9475,165.938
0,0.839356,-73.9475,168.75
0,0.479222,-73.9475,171.562
0,0.167755,-73.9475,174.375
0,0.188831,-73.9475,177.188
0,0.276108,-73.9475,180
0,0.491797,-73.9475,182.812
0,0.525967,-73.9475,185.625
0,0.379918,-73.9475,188.438
0,0.521042,-73.9475,191.25
0,0.799713,-73.9475,194.062
0,0.948277,-73.9475,196.875
0,0.986776,-73.9475,199.688
0,0.744813,-73.9475,202.5
0,0.674021,-73.9475,205.312
0,0.540015,-73.9475,208.125
0,0.496073,-73.9475,210.938
0,0.706332,-73.9475,213.75
0,0.735394,-73.9475,216.562
0,0.834778,-73.9475,219.375
0,0.878644,-73.9475,222.188
0,0.754819,-73.9475,225
0,0.512911,-73.9475,227.812
0,0.385313,-73.9475,230.625
0,0.523946,-73.9475,233.438
0,0.531672,-73.9475,236.25
0,0.660396,-73.9475,239.062
0,0.493177,-73.9475,241.875
0,0.531316,-73.9475,244.688
0,0.664525,-73.9475,247.5
0,0.910877,-73.9475,250.312
0,0.922891,-73.9475,253.125
0,0.970025,-73.9475,255.938
0,0.535848,-73.9475,258.75
0,0.796315,-73.9475,261.562
0,0.994369,-73.9475,264.375
0,0.970945,-73.9475,267.188
0,0.879356,-73.9475,270
0,0.876732,-73.9475,272.812
0,0.881989,-73.9475,275.625
0,0.836372,-73.9475,278.438
0,0.86314,-73.9475,281.25
0,0.879114,-73.9475,284.062
0,0.953391,-73.9475,286.875
0,0.916228,-73.9475,289.688
0,0.905979,-73.9475,292.5
0,0.915297,-73.9475,295.312
0,0.782736,-73.9475,298.125
0,0.929706,-73.9475,300.938
0,0.970923,-73.9475,303.75
0,0.884159,-73.9475,306.562
0,0.829732,-73.9475,309.375
0,0.954422,-73.9475,312.188
0,0.958655,-73.9475,315
0,0.936191,-73.9475,317.812
0,0.911512,-73.9475,320.625
0,0.755004,-73.9475,323.438
0,0.633226,-73.9475,326.25
0,0.51156,-73.9475,329.062
0,0.450269,-73.9475,331.875
0,0.226108,-73.9475,334.688
0,0.188977,-73.9475,337.5
0,0.247073,-73.9475,340.312
0,0.272613,-73.9475,343.125
0,0.48407,-73.9475,345.938
0,0.516763,-73.9475,348.75
0,0.48309,-73.9475,351.562
0,0.524484,-73.9475,354.375
0,0.589595,-76.7369,357.188
0,0.568137,-76.7369,0
0,0.55737,-76.7369,2.8125
0,0.520958,-76.7369,5.625
0,0.53111,-76.7369,8.4375
0,0.555415,-76.7369,11.25
0,0.532891,-76.7369,14.0625
0,0.418496,-76.7369,16.875
0,0.34094,-76.7369,19.6875
0,0.414412,-76.7369,22.5
0,0.512969,-76.7369,25.3125
0,0.625692,-76.7369,28.125
0,0.534288,-76.7369,30.9375
0,0.511732,-76.7369,33.75
0,0.618917,-76.7369,36.5625
0,0.740864,-76.7369,39.375
0,0.795057,-76.7369,42.1875
0,0.796478,-76.7369,45
0,0.855877,-76.7369,47.8125
0,0.904117,-76.7369,50.625
0,0.981122,-76.7369,53.4375
0,0.836929,-76.7369,56.25
0,0.684487,-76.7369,59.0625
0,0.689138,-76.7369,61.875
0,0.707309,-76.7369,64.6875
0,0.668598,-76.7369,67.5
0,0.69011,-76.7369,70.3125
0,0.661147,-76.7369,73.125
0,0.657403,-76.7369,75.9375
0,0.830098,-76.7369,78.75
0,0.857668,-76.7369,81.5625
0,0.940414,-76.7369,84.375
0,0.927119,-76.7369,87.1875
0,0.95624,-76.7369,90
0,0.878137,-76.7369,92.8125
0,0.748628,-76.7369,95.625
0,0.632441,-76.7369,98.4375
0,0.569737,-76.7369,101.25
0,0.578568,-76.7369,104.062
0,0.508507,-76.7369,106.875
0,0.517109,-76.7369,109.688
0,0.673996,-76.7369,112.5
0,0.737315,-76.7369,115.312
0,0.853394,-76.7369,118.125
0,0.871755,-76.7369,120.938
0,0.93905,-76.7369,123.75
0,0.787171,-76.7369,126.562
0,0.685353,-76.7369,129.375
0,0.600785,-76.7369,132.188
0,0.413618,-76.7369,135
0,0.261246,-76.7369,137.812
0,0.215898,-76.7369,140.625
0,0.191788,-76.7369,143.438
0,0.246196,-76.7369,146.25
0,0.357467,-76.7369,149.062
0,0.351299,-76.7369,151.875
0,0.319688,-76.7369,154.688
0,0.748803,-76.7369,157.5
0,0.311384,-76.7369,160.312
0,0.0161353,-76.7369,163.125
0,0.0536854,-76.7369,165.938
0,0.0594347,-76.7369,168.75
0,0.474005,-76.7369,171.562
0,0.846634,-76.7369,174.375
0,0.734706,-76.7369,177.188
0,0.603691,-76.7369,180
0,0.835711,-76.7369,182.812
0,0.829789,-76.7369,185.625
0,0.961992,-76.7369,188.438
0,0.99407,-76.7369,191.25
0,0.898269,-76.7369,194.062
0,0.868439,-76.7369,196.875
0,0.986232,-76.7369,199.688
0,0.769089,-76.7369,202.5
0,0.901202,-76.7369,205.312
0,0.934694,-76.7369,208.125
0,0.847912,-76.7369,210.938
0,0.837323,-76.7369,213.75
0,0.701352,-76.7369,216.562
0,0.313196,-76.7369,219.375
0,0.171827,-76.7369,222.188
0,0.17179,-76.7369,225
0,0.158164,-76.7369,227.812
0,0.358379,-76.7369,230.625
0,0.746614,-76.7369,233.438
0,0.953726,-76.7369,236.25
0,0.942031,-76.7369,239.062
0,0.783745,-76.7369,241.875
0,0.548533,-76.7369,244.688
0,0.449699,-76.7369,247.5
0,0.488205,-76.7369,250.312
0,0.569316,-76.7369,253.125
0,0.691732,-76.7369,255.938
0,0.85931,-76.7369,258.75
0,0.97086,-76.7369,261.562
0,0.983629,-76.7369,264.375
0,0.92106,-76.7369,267.188
0,0.971949,-76.7369,270
0,0.87561,-76.7369,272.812
0,0.822141,-76.7369,275.625
0,0.84514,-76.7369,278.438
0,0.920315,-76.7369,281.25
0,0.912887,-76.7369,284.062
0,0.907696,-76.7369,286.875
0,0.812979,-76.7369,289.688
0,0.994626,-76.7369,292.5
0,0.904653,-76.7369,295.312
0,0.965948,-76.7369,298.125
0,0.878792,-76.7369,300.938
0,0.783283,-76.7369,303.75
0,0.900797,-76.7369,306.562
0,0.872883,-76.7369,309.375
0,0.961946,-76.7369,312.188
0,0.896727,-76.7369,315
0,0.845222,-76.7369,317.812
0,0.937043,-76.7369,320.625
0,0.64433,-76.7369,323.438
0,0.314539,-76.7369,326.25
0,0.187122,-76.7369,329.062
0,0.0910637,-76.7369,331.875
0,0.0809207,-76.7369,334.688
0,0.0899015,-76.7369,337.5
0,0.0822544,-76.7369,340.312
0,0.136088,-76.7369,343.125
0,0.279528,-76.7369,345.938
0,0.428232,-76.7369,348.75
0,0.470917,-76.7369,351.562
0,0.475805,-76.7369,354.375
0,0.398672,-79.5256,357.188
0,0.402024,-79.5256,0
0,0.472599,-79.5256,2.8125
0,0.487973,-79.5256,5.625
0,0.549883,-79.5256,8.4375
0,0.639779,-79.5256,11.25
0,0.515617,-79.5256,14.0625
0,0.414682,-79.5256,16.875
0,0.453584,-79.5256,19.6875
0,0.54581,-79.5256,22.5
0,0.440296,-79.5256,25.3125
0,0.363033,-79.5256,28.125
0,0.383076,-79.5256,30.9375
0,0.473059,-79.5256,33.75
0,0.567376,-79.5256,36.5625
0,0.600898,-79.5256,39.375
0,0.686002,-79.5256,42.1875
0,0.704135,-79.5256,45
0,0.930527,-79.5256,47.8125
0,0.983405,-79.5256,50.625
0,0.81452,-79.5256,53.4375
0,0.743078,-79.5256,56.25
0,0.684482,-79.5256,59.0625
0,0.639207,-79.5256,61.875
0,0.578028,-79.5256,64.6875
0,0.606281,-79.5256,67.5
0,0.636952,-79.5256,70.3125
0,0.696308,-79.5256,73.125
0,0.769816,-79.5256,75.9375
0,0.892642,-79.5256,78.75
0,0.943999,-79.5256,81.5625
0,0.903877,-79.5256,84.375
0,0.714101,-79.5256,87.1875
0,0.562155,-79.5256,90
0,0.479687,-79.5256,92.8125
0,0.439226,-79.5256,95.625
0,0.45576,-79.5256,98.4375
0,0.488706,-79.5256,101.25
0,0.598428,-79.5256,104.062
0,0.486839,-79.5256,106.875
0,0.423615,-79.5256,109.688
0,0.387701,-79.5256,112.5
0,0.530082,-79.5256,115.312
0,0.807034,-79.5256,118.125
0,0.871937,-79.5256,120.938
0,0.708957,-79.5256,123.75
0,0.569941,-79.5256,126.562
0,0.460591,-79.5256,129.375
0,0.420213,-79.5256,132.188
0,0.354064,-79.5256,135
0,0.3222,-79.5256,137.812
0,0.283084,-79.5256,140.625
0,0.387052,-79.5256,143.438
0,0.559586,-79.5256,146.25
0,0.668614,-79.5256,149.062
0,0.726874,-79.5256,151.875
0,0.986941,-79.5256,154.688
0,0.750243,-79.5256,157.5
0,0.400135,-79.5256,160.312
0,0.283571,-79.5256,163.125
0,0.172693,-79.5256,165.938
0,0.0881521,-79.5256,168.75
0,0.0791085,-79.5256,171.562
0,0.200581,-79.5256,174.375
0,0.333259,-79.5256,177.188
0,0.294452,-79.5256,180
0,0.300086,-79.5256,182.812
0,0.400573,-79.5256,185.625
0,0.551815,-79.5256,188.438
0,0.577997,-79.5256,191.25
0,0.61495,-79.5256,194.062
0,0.66622,-79.5256,196.875
0,0.675748,-79.5256,199.688
0,0.638731,-79.5256,202.5
0,0.606189,-79.5256,205.312
0,0.623055,-79.5256,208.125
0,0.516325,-79.5256,210.938
0,0.495452,-79.5256,213.75
0,0.532987,-79.5256,216.562
0,0.554354,-79.5256,219.375
0,0.598508,-79.5256,222.188
0,0.672156,-79.5256,225
0,0.701511,-79.5256,227.812
0,0.679857,-79.5256,230.625
0,0.686893,-79.5256,233.438
0,0.687566,-79.5256,236.25
0,0.644099,-79.5256,239.062
0,0.544104,-79.5256,241.875
0,0.563577,-79.5256,244.688
0,0.745003,-79.5256,247.5
0,0.843627,-79.5256,250.312
0,0.983991,-79.5256,253.125
0,0.849132,-79.5256,255.938
0,0.701974,-79.5256,258.75
0,0.675908,-79.5256,261.562
0,0.660657,-79.5256,264.375
0,0.638493,-79.5256,267.188
0,0.671905,-79.5256,270
0,0.618837,-79.5256,272.812
0,0.65553,-79.5256,275.625
0,0.886758,-79.5256,278.438
0,0.8438,-79.5256,281.25
0,0.750772,-79.5256,284.062
0,0.841029,-79.5256,286.875
0,0.92882,-79.5256,289.688
0,0.951606,-79.5256,292.5
0,0.994392,-79.5256,295.312
0,0.89801,-79.5256,298.125
0,0.822191,-79.5256,300.938
0,0.664348,-79.5256,303.75
0,0.533856,-79.5256,306.562
0,0.518195,-79.5256,309.375
0,0.49739,-79.5256,312.188
0,0.39197,-79.5256,315
0,0.370431,-79.5256,317.812
0,0.264731,-79.5256,320.625
0,0.233084,-79.5256,323.438
0,0.164738,-79.5256,326.25
0,0.101407,-79.5256,329.062
0,0.0737184,-79.5256,331.875
0,0.0911602,-79.5256,334.688
0,0.118489,-79.5256,337.5
0,0.183033,-79.5256,340.312
0,0.311388,-79.5256,343.125
0,0.551199,-79.5256,345.938
0,0.45794,-79.5256,348.75
0,0.354924,-79.5256,351.562
0,0.37193,-79.5256,354.375
0,0.517005,-82.3129,357.188
0,0.503357,-82.3129,0
0,0.67618,-82.3129,2.8125
0,0.671708,-82.3129,5.625
0,0.703871,-82.3129,8.4375
0,0.766844,-82.3129,11.25
0,0.728645,-82.3129,14.0625
0,0.794286,-82.3129,16.875
0,0.732943,-82.3129,19.6875
0,0.736922,-82.3129,22.5
0,0.726564,-82.3129,25.3125
0,0.702466,-82.3129,28.125
0,0.611637,-82.3129,30.9375
0,0.573471,-82.3129,33.75
0,0.486936,-82.3129,36.5625
0,0.50255,-82.3129,39.375
0,0.491187,-82.3129,42.1875
0,0.468087,-82.3129,45
0,0.441193,-82.3129,47.8125
0,0.376557,-82.3129,50.625
0,0.37958,-82.3129,53.4375
0,0.377213,-82.3129,56.25
0,0.488652,-82.3129,59.0625
0,0.570559,-82.3129,61.875
0,0.648435,-82.3129,64.6875
0,0.755006,-82.3129,67.5
0,0.699339,-82.3129,70.3125
0,0.685171,-82.3129,73.125
0,0.630276,-82.3129,75.9375
0,0.432978,-82.3129,78.75
0,0.34666,-82.3129,81.5625
0,0.327919,-82.3129,84.375
0,0.344028,-82.3129,87.1875
0,0.424691,-82.3129,90
0,0.358146,-82.3129,92.8125
0,0.278735,-82.3129,95.625
0,0.195518,-82.3129,98.4375
0,0.218406,-82.3129,101.25
0,0.365298,-82.3129,104.062
0,0.511984,-82.3129,106.875
0,0.781813,-82.3129,109.688
0,0.949758,-82.3129,112.5
0,0.949243,-82.3129,115.312
0,0.798768,-82.3129,118.125
0,0.648133,-82.3129,120.938
0,0.585797,-82.3129,123.75
0,0.463736,-82.3129,126.562
0,0.423166,-82.3129,129.375
0,0.488535,-82.3129,132.188
0,0.50908,-82.3129,135
0,0.645329,-82.3129,137.812
0,0.79409,-82.3129,140.625
0,0.978222,-82.3129,143.438
