,coef,lat,lon
0,-3.3052e-07,-68.3678,129.375
0,-2.64532e-07,-68.3678,132.188
0,-3.23331e-07,-68.3678,135
0,-3.31016e-07,-68.3678,137.812
0,-4.11902e-07,-68.3678,140.625
0,-4.35001e-07,-68.3678,143.438
0,-4.35003e-07,-68.3678,146.25
0,-2.97864e-07,-68.3678,149.062
0,-1.79136e-07,-68.3678,151.875
0,-2.34982e-07,-68.3678,154.688
0,-2.08149e-07,-68.3678,157.5
0,-2.02734e-07,-68.3678,160.312
0,-1.73275e-07,-68.3678,163.125
0,-1.20652e-07,-68.3678,165.938
0,-6.79272e-08,-68.3678,168.75
0,-1.12515e-07,-68.3678,171.562
0,-1.71158e-07,-68.3678,174.375
0,-2.30197e-07,-68.3678,177.188
0,-2.81557e-07,-68.3678,180
0,-3.1514e-07,-68.3678,182.812
0,-3.43226e-07,-68.3678,185.625
0,-3.21857e-07,-68.3678,188.438
0,-3.39736e-07,-68.3678,191.25
0,-3.49289e-07,-68.3678,194.062
0,-3.82253e-07,-68.3678,196.875
0,-4.19525e-07,-68.3678,199.688
0,-4.10014e-07,-68.3678,202.5
0,-3.9209e-07,-68.3678,205.312
0,-3.59142e-07,-68.3678,208.125
0,-3.31866e-07,-68.3678,210.938
0,-3.19409e-07,-68.3678,213.75
0,-3.12428e-07,-68.3678,216.562
0,-2.81524e-07,-68.3678,219.375
0,-2.62378e-07,-68.3678,222.188
0,-2.56467e-07,-68.3678,225
0,-2.16521e-07,-68.3678,227.812
0,-1.72614e-07,-68.3678,230.625
0,-1.46206e-07,-68.3678,233.438
0,-1.41679e-07,-68.3678,236.25
0,-1.25263e-07,-68.3678,239.062
0,-1.09356e-07,-68.3678,241.875
0,-1.29142e-07,-68.3678,244.688
0,-1.50753e-07,-68.3678,247.5
0,-1.98578e-07,-68.3678,250.312
0,-2.05e-07,-68.3678,253.125
0,-2.40814e-07,-68.3678,255.938
0,-3.02286e-07,-68.3678,258.75
0,-3.32993e-07,-68.3678,261.562
0,-3.4762e-07,-68.3678,264.375
0,-2.86549e-07,-68.3678,267.188
0,-3.01013e-07,-68.3678,270
0,-3.40829e-07,-68.3678,272.812
0,-3.92418e-07,-68.3678,275.625
0,-3.78835e-07,-68.3678,278.438
0,-3.43693e-07,-68.3678,281.25
0,-2.97168e-07,-68.3678,284.062
0,-3.66734e-07,-68.3678,286.875
0,-5.6213e-07,-68.3678,289.688
0,-7.50235e-07,-68.3678,292.5
0,-8.35391e-07,-68.3678,295.312
0,-6.39035e-07,-68.3678,298.125
0,-3.94197e-07,-68.3678,300.938
0,-2.86403e-07,-68.3678,303.75
0,-2.49947e-07,-68.3678,306.562
0,-2.47582e-07,-68.3678,309.375
0,-2.50953e-07,-68.3678,312.188
0,-2.65023e-07,-68.3678,315
0,-3.22782e-07,-68.3678,317.812
0,-4.05398e-07,-68.3678,320.625
0,-4.16829e-07,-68.3678,323.438
0,-3.66365e-07,-68.3678,326.25
0,-3.0941e-07,-68.3678,329.062
0,-2.3173e-07,-68.3678,331.875
0,-2.51879e-07,-68.3678,334.688
0,-2.6077e-07,-68.3678,337.5
0,-2.56123e-07,-68.3678,340.312
0,-2.61068e-07,-68.3678,343.125
0,-2.56153e-07,-68.3678,345.938
0,-2.50365e-07,-68.3678,348.75
0,-2.80774e-07,-68.3678,351.562
0,-3.11465e-07,-68.3678,354.375
0,-1.70393e-07,-71.1578,357.188
0,-2.1356e-07,-71.1578,0
0,-1.32452e-07,-71.1578,2.8125
0,-1.04087e-07,-71.1578,5.625
0,-2.65455e-08,-71.1578,8.4375
0,-1.3184e-08,-71.1578,11.25
0,-7.0128e-08,-71.1578,14.0625
0,-7.34495e-08,-71.1578,16.875
0,6.97483e-08,-71.1578,19.6875
0,1.02989e-08,-71.1578,22.5
0,-1.66962e-08,-71.1578,25.3125
0,-4.17081e-08,-71.1578,28.125
0,-6.95262e-08,-71.1578,30.9375
0,-7.50026e-08,-71.1578,33.75
0,-1.08454e-07,-71.1578,36.5625
0,-1.09435e-07,-71.1578,39.375
0,-8.46145e-08,-71.1578,42.1875
0,-6.81502e-08,-71.1578,45
0,-2.69944e-08,-71.1578,47.8125
0,-1.21219e-08,-71.1578,50.625
0,-6.98455e-09,-71.1578,53.4375
0,-4.58136e-08,-71.1578,56.25
0,-1.23101e-07,-71.1578,59.0625
0,-1.8617e-07,-71.1578,61.875
0,-1.3757e-07,-71.1578,64.6875
0,1.9373e-09,-71.1578,67.5
0,3.48083e-08,-71.1578,70.3125
0,-7.35083e-08,-71.1578,73.125
0,-2.0333e-07,-71.1578,75.9375
0,-2.46642e-07,-71.1578,78.75
0,-2.00106e-07,-71.1578,81.5625
0,-1.70173e-07,-71.1578,84.375
0,-1.26219e-07,-71.1578,87.1875
0,-7.99038e-08,-71.1578,90
0,-6.74681e-08,-71.1578,92.8125
0,-6.40077e-08,-71.1578,95.625
0,-5.56053e-08,-71.1578,98.4375
0,-5.42186e-08,-71.1578,101.25
0,-3.31934e-08,-71.1578,104.062
0,-3.73204e-08,-71.1578,106.875
0,-4.79663e-08,-71.1578,109.688
0,-8.05839e-08,-71.1578,112.5
0,-1.11083e-07,-71.1578,115.312
0,-1.22553e-07,-71.1578,118.125
0,-1.2011e-07,-71.1578,120.938
0,-1.23791e-07,-71.1578,123.75
0,-1.29795e-07,-71.1578,126.562
0,-1.41046e-07,-71.1578,129.375
0,-1.56645e-07,-71.1578,132.188
0,-1.61942e-07,-71.1578,135
0,-1.53805e-07,-71.1578,137.812
0,-1.2991e-07,-71.1578,140.625
0,-9.12034e-08,-71.1578,143.438
0,-5.44258e-08,-71.1578,146.25
0,-1.58388e-08,-71.1578,149.062
0,3.34114e-08,-71.1578,151.875
0,1.00547e-07,-71.1578,154.688
0,1.95413e-07,-71.1578,157.5
0,1.61763e-07,-71.1578,160.312
0,2.30584e-07,-71.1578,163.125
0,2.82424e-07,-71.1578,165.938
0,1.48311e-07,-71.1578,168.75
0,7.84038e-08,-71.1578,171.562
0,-3.07486e-08,-71.1578,174.375
0,-9.77955e-08,-71.1578,177.188
0,-1.68046e-07,-71.1578,180
0,-2.10744e-07,-71.1578,182.812
0,-2.45709e-07,-71.1578,185.625
0,-2.58315e-07,-71.1578,188.438
0,-2.51134e-07,-71.1578,191.25
0,-2.64926e-07,-71.1578,194.062
0,-2.8873e-07,-71.1578,196.875
0,-2.68974e-07,-71.1578,199.688
0,-2.2334e-07,-71.1578,202.5
0,-1.77701e-07,-71.1578,205.312
0,-1.43248e-07,-71.1578,208.125
0,-1.34519e-07,-71.1578,210.938
0,-1.95145e-07,-71.1578,213.75
0,-2.50705e-07,-71.1578,216.562
0,-2.44324e-07,-71.1578,219.375
0,-2.72084e-07,-71.1578,222.188
0,-3.11491e-07,-71.1578,225
0,-2.87443e-07,-71.1578,227.812
0,-2.43822e-07,-71.1578,230.625
0,-2.32501e-07,-71.1578,233.438
0,-2.22047e-07,-71.1578,236.25
0,-2.24358e-07,-71.1578,239.062
0,-2.00557e-07,-71.1578,241.875
0,-1.9727e-07,-71.1578,244.688
0,-1.9702e-07,-71.1578,247.5
0,-1.953e-07,-71.1578,250.312
0,-2.1166e-07,-71.1578,253.125
0,-2.16839e-07,-71.1578,255.938
0,-2.46349e-07,-71.1578,258.75
0,-2.97443e-07,-71.1578,261.562
0,-3.3263e-07,-71.1578,264.375
0,-3.81944e-07,-71.1578,267.188
0,-4.11948e-07,-71.1578,270
0,-4.24341e-07,-71.1578,272.812
0,-4.12165e-07,-71.1578,275.625
0,-2.92466e-07,-71.1578,278.438
0,-2.45211e-07,-71.1578,281.25
0,-2.56894e-07,-71.1578,284.062
0,-2.27579e-07,-71.1578,286.875
0,-4.86976e-07,-71.1578,289.688
0,-5.68894e-07,-71.1578,292.5
0,-8.93476e-07,-71.1578,295.312
0,-7.28525e-07,-71.1578,298.125
0,-3.89089e-07,-71.1578,300.938
0,-1.54426e-07,-71.1578,303.75
0,-7.98863e-08,-71.1578,306.562
0,-9.60629e-08,-71.1578,309.375
0,-1.04631e-07,-71.1578,312.188
0,-1.6357e-07,-71.1578,315
0,-2.15288e-07,-71.1578,317.812
0,-2.4318e-07,-71.1578,320.625
0,-2.62234e-07,-71.1578,323.438
0,-2.67104e-07,-71.1578,326.25
0,-2.65362e-07,-71.1578,329.062
0,-2.39314e-07,-71.1578,331.875
0,-2.51635e-07,-71.1578,334.688
0,-2.30818e-07,-71.1578,337.5
0,-2.45386e-07,-71.1578,340.312
0,-2.27659e-07,-71.1578,343.125
0,-1.76193e-07,-71.1578,345.938
0,-1.75932e-07,-71.1578,348.75
0,-2.51503e-07,-71.1578,351.562
0,-2.85288e-07,-71.1578,354.375
0,-2.46604e-07,-73.9475,357.188
0,-2.15479e-07,-73.9475,0
0,-1.7253e-07,-73.9475,2.8125
0,-1.3851e-07,-73.9475,5.625
0,-9.9877e-08,-73.9475,8.4375
0,-6.96811e-08,-73.9475,11.25
0,-6.98679e-08,-73.9475,14.0625
0,-7.92952e-08,-73.9475,16.875
0,-6.5146e-08,-73.9475,19.6875
0,-7.46712e-08,-73.9475,22.5
0,-8.12368e-08,-73.9475,25.3125
0,-6.93307e-08,-73.9475,28.125
0,-5.1144e-08,-73.9475,30.9375
0,-5.05104e-08,-73.9475,33.75
0,-5.78067e-08,-73.9475,36.5625
0,-5.7455e-08,-73.9475,39.375
0,-4.10971e-08,-73.9475,42.1875
0,-3.68565e-08,-73.9475,45
0,-3.6682e-08,-73.9475,47.8125
0,-4.66528e-08,-73.9475,50.625
0,-6.18514e-08,-73.9475,53.4375
0,-1.07998e-07,-73.9475,56.25
0,-1.25678e-07,-73.9475,59.0625
0,-9.35329e-08,-73.9475,61.875
0,-4.18474e-08,-73.9475,64.6875
0,-1.03758e-08,-73.9475,67.5
0,-1.82897e-08,-73.9475,70.3125
0,-4.25694e-08,-73.9475,73.125
0,-1.03345e-07,-73.9475,75.9375
0,-1.06956e-07,-73.9475,78.75
0,-1.14541e-07,-73.9475,81.5625
0,-1.0974e-07,-73.9475,84.375
0,-9.43641e-08,-73.9475,87.1875
0,-7.46897e-08,-73.9475,90
0,-6.99102e-08,-73.9475,92.8125
0,-7.77216e-08,-73.9475,95.625
0,-7.84545e-08,-73.9475,98.4375
0,-6.58344e-08,-73.9475,101.25
0,-5.97937e-08,-73.9475,104.062
0,-4.91554e-08,-73.9475,106.875
0,-4.28135e-08,-73.9475,109.688
0,-4.49097e-08,-73.9475,112.5
0,-5.30814e-08,-73.9475,115.312
0,-6.14432e-08,-73.9475,118.125
0,-6.40819e-08,-73.9475,120.938
0,-7.04699e-08,-73.9475,123.75
0,-7.42328e-08,-73.9475,126.562
0,-7.26271e-08,-73.9475,129.375
0,-7.21865e-08,-73.9475,132.188
0,-5.78114e-08,-73.9475,135
0,-3.96488e-08,-73.9475,137.812
0,-9.56418e-09,-73.9475,140.625
0,2.79721e-08,-73.9475,143.438
0,4.63163e-08,-73.9475,146.25
0,6.56707e-08,-73.9475,149.062
0,8.43539e-08,-73.9475,151.875
0,5.99193e-08,-73.9475,154.688
0,6.57498e-09,-73.9475,157.5
0,2.79197e-08,-73.9475,160.312
0,1.3981e-08,-73.9475,163.125
0,8.73007e-08,-73.9475,165.938
0,2.36582e-07,-73.9475,168.75
0,1.94232e-07,-73.9475,171.562
0,1.26098e-07,-73.9475,174.375
0,4.21798e-08,-73.9475,177.188
0,-6.03892e-08,-73.9475,180
0,-1.2294e-07,-73.9475,182.812
0,-1.4209e-07,-73.9475,185.625
0,-1.20958e-07,-73.9475,188.438
0,-1.18871e-07,-73.9475,191.25
0,-9.87016e-08,-73.9475,194.062
0,-6.16646e-08,-73.9475,196.875
0,-4.9076e-08,-73.9475,199.688
0,-3.81154e-08,-73.9475,202.5
0,-6.02972e-08,-73.9475,205.312
0,-1.23857e-07,-73.9475,208.125
0,-1.70845e-07,-73.9475,210.938
0,-2.21424e-07,-73.9475,213.75
0,-2.29414e-07,-73.9475,216.562
0,-2.93272e-07,-73.9475,219.375
0,-3.17775e-07,-73.9475,222.188
0,-2.78731e-07,-73.9475,225
0,-2.58226e-07,-73.9475,227.812
0,-2.73427e-07,-73.9475,230.625
0,-2.93688e-07,-73.9475,233.438
0,-3.11136e-07,-73.9475,236.25
0,-3.3343e-07,-73.9475,239.062
0,-3.92646e-07,-73.9475,241.875
0,-3.57293e-07,-73.9475,244.688
0,-3.04839e-07,-73.9475,247.5
0,-1.84133e-07,-73.9475,250.312
0,-5.07563e-09,-73.9475,253.125
0,-3.2826e-08,-73.9475,255.938
0,-7.81313e-08,-73.9475,258.75
0,-1.38687e-07,-73.9475,261.562
0,-2.5664e-07,-73.9475,264.375
0,-3.42008e-07,-73.9475,267.188
0,-3.58218e-07,-73.9475,270
0,-3.55365e-07,-73.9475,272.812
0,-3.50681e-07,-73.9475,275.625
0,-2.77943e-07,-73.9475,278.438
0,-1.47047e-07,-73.9475,281.25
0,-1.25965e-07,-73.9475,284.062
0,-2.23085e-07,-73.9475,286.875
0,-3.4743e-07,-73.9475,289.688
0,-4.69278e-07,-73.9475,292.5
0,-4.44812e-07,-73.9475,295.312
0,-4.10323e-07,-73.9475,298.125
0,-2.44136e-07,-73.9475,300.938
0,-1.00668e-07,-73.9475,303.75
0,4.54992e-10,-73.9475,306.562
0,-2.30929e-08,-73.9475,309.375
0,-1.10251e-07,-73.9475,312.188
0,-1.47266e-07,-73.9475,315
0,-1.77448e-07,-73.9475,317.812
0,-1.8712e-07,-73.9475,320.625
0,-2.00298e-07,-73.9475,323.438
0,-2.23161e-07,-73.9475,326.25
0,-1.94441e-07,-73.9475,329.062
0,-1.54908e-07,-73.9475,331.875
0,-1.6324e-07,-73.9475,334.688
0,-1.96299e-07,-73.9475,337.5
0,-2.44233e-07,-73.9475,340.312
0,-2.82001e-07,-73.9475,343.125
0,-3.05599e-07,-73.9475,345.938
0,-2.22847e-07,-73.9475,348.75
0,-2.3459e-07,-73.9475,351.562
0,-2.75787e-07,-73.9475,354.375
0,-8.13316e-08,-76.7369,357.188
0,-7.46551e-08,-76.7369,0
0,-6.38876e-08,-76.7369,2.8125
0,-5.73768e-08,-76.7369,5.625
0,-5.14084e-08,-76.7369,8.4375
0,-3.07624e-08,-76.7369,11.25
0,-1.98756e-08,-76.7369,14.0625
0,-2.17548e-08,-76.7369,16.875
0,-2.95619e-08,-76.7369,19.6875
0,-3.64967e-08,-76.7369,22.5
0,-4.29739e-08,-76.7369,25.3125
0,-4.40701e-08,-76.7369,28.125
0,-4.45221e-08,-76.7369,30.9375
0,-4.2999e-08,-76.7369,33.75
0,-4.46973e-08,-76.7369,36.5625
0,-4.60743e-08,-76.7369,39.375
0,-4.93472e-08,-76.7369,42.1875
0,-5.38257e-08,-76.7369,45
0,-5.19426e-08,-76.7369,47.8125
0,-6.15538e-08,-76.7369,50.625
0,-8.02582e-08,-76.7369,53.4375
0,-1.04957e-07,-76.7369,56.25
0,-1.08908e-07,-76.7369,59.0625
0,-1.08669e-07,-76.7369,61.875
0,-1.00756e-07,-76.7369,64.6875
0,-1.02832e-07,-76.7369,67.5
0,-9.67848e-08,-76.7369,70.3125
0,-9.13121e-08,-76.7369,73.125
0,-9.3413e-08,-76.7369,75.9375
0,-8.85573e-08,-76.7369,78.75
0,-8.07922e-08,-76.7369,81.5625
0,-7.90688e-08,-76.7369,84.375
0,-7.43719e-08,-76.7369,87.1875
0,-7.37307e-08,-76.7369,90
0,-6.53093e-08,-76.7369,92.8125
0,-5.57254e-08,-76.7369,95.625
0,-4.57575e-08,-76.7369,98.4375
0,-4.12909e-08,-76.7369,101.25
0,-3.93942e-08,-76.7369,104.062
0,-3.92533e-08,-76.7369,106.875
0,-3.87477e-08,-76.7369,109.688
0,-3.74974e-08,-76.7369,112.5
0,-4.32807e-08,-76.7369,115.312
0,-4.19032e-08,-76.7369,118.125
0,-4.99389e-08,-76.7369,120.938
0,-5.3826e-08,-76.7369,123.75
0,-6.02145e-08,-76.7369,126.562
0,-6.18662e-08,-76.7369,129.375
0,-5.11362e-08,-76.7369,132.188
0,-3.40041e-08,-76.7369,135
0,-2.89124e-08,-76.7369,137.812
0,-1.96078e-08,-76.7369,140.625
0,7.10382e-09,-76.7369,143.438
0,2.78461e-08,-76.7369,146.25
0,4.66782e-08,-76.7369,149.062
0,4.32761e-08,-76.7369,151.875
0,-4.85935e-08,-76.7369,154.688
0,-1.07447e-08,-76.7369,157.5
0,1.13723e-07,-76.7369,160.312
0,1.50601e-07,-76.7369,163.125
0,2.94111e-07,-76.7369,165.938
0,3.45389e-07,-76.7369,168.75
0,2.54296e-07,-76.7369,171.562
0,1.3644e-07,-76.7369,174.375
0,5.32747e-08,-76.7369,177.188
0,-3.32893e-08,-76.7369,180
0,-9.27381e-08,-76.7369,182.812
0,-1.0718e-07,-76.7369,185.625
0,-1.06619e-07,-76.7369,188.438
0,-9.83788e-08,-76.7369,191.25
0,-1.21997e-07,-76.7369,194.062
0,-1.44687e-07,-76.7369,196.875
0,-1.70198e-07,-76.7369,199.688
0,-1.80772e-07,-76.7369,202.5
0,-1.25827e-07,-76.7369,205.312
0,-5.13401e-08,-76.7369,208.125
0,-3.13963e-08,-76.7369,210.938
0,-2.51818e-07,-76.7369,213.75
0,-2.23256e-07,-76.7369,216.562
0,-1.6531e-07,-76.7369,219.375
0,-1.5062e-07,-76.7369,222.188
0,-2.17361e-07,-76.7369,225
0,-2.46836e-07,-76.7369,227.812
0,-3.72751e-07,-76.7369,230.625
0,-5.08662e-07,-76.7369,233.438
0,-5.84821e-07,-76.7369,236.25
0,-6.2756e-07,-76.7369,239.062
0,-6.2674e-07,-76.7369,241.875
0,-6.33967e-07,-76.7369,244.688
0,-6.43326e-07,-76.7369,247.5
0,-5.55691e-07,-76.7369,250.312
0,-4.13462e-07,-76.7369,253.125
0,-2.80638e-07,-76.7369,255.938
0,-1.91404e-07,-76.7369,258.75
0,-9.46759e-08,-76.7369,261.562
0,-7.30034e-08,-76.7369,264.375
0,-1.28371e-07,-76.7369,267.188
0,-2.55393e-07,-76.7369,270
0,-3.25816e-07,-76.7369,272.812
0,-3.61568e-07,-76.7369,275.625
0,-3.58461e-07,-76.7369,278.438
0,-2.01865e-07,-76.7369,281.25
0,-8.25553e-08,-76.7369,284.062
0,-9.08618e-08,-76.7369,286.875
0,-8.94771e-08,-76.7369,289.688
0,-3.79004e-08,-76.7369,292.5
0,-1.99563e-08,-76.7369,295.312
0,-3.071e-08,-76.7369,298.125
0,8.10362e-09,-76.7369,300.938
0,3.83e-08,-76.7369,303.75
0,9.13447e-09,-76.7369,306.562
0,-3.53965e-08,-76.7369,309.375
0,-5.64033e-08,-76.7369,312.188
0,-6.18623e-08,-76.7369,315
0,-8.38062e-08,-76.7369,317.812
0,-1.03155e-07,-76.7369,320.625
0,-1.47671e-07,-76.7369,323.438
0,-2.48972e-07,-76.7369,326.25
0,-2.84021e-07,-76.7369,329.062
0,-2.93334e-07,-76.7369,331.875
0,-2.93271e-07,-76.7369,334.688
0,-2.83723e-07,-76.7369,337.5
0,-2.97488e-07,-76.7369,340.312
0,-2.999e-07,-76.7369,343.125
0,-2.33418e-07,-76.7369,345.938
0,-1.98935e-07,-76.7369,348.75
0,-1.51711e-07,-76.7369,351.562
0,-1.07572e-07,-76.7369,354.375
0,-5.19538e-09,-79.5256,357.188
0,-1.56799e-08,-79.5256,0
0,-1.47345e-08,-79.5256,2.8125
0,-1.72389e-08,-79.5256,5.625
0,-2.72469e-08,-79.5256,8.4375
0,-1.88827e-08,-79.5256,11.25
0,-1.94513e-08,-79.5256,14.0625
0,-2.47268e-08,-79.5256,16.875
0,-2.38799e-08,-79.5256,19.6875
0,-2.48481e-08,-79.5256,22.5
0,-2.69899e-08,-79.5256,25.3125
0,-2.42111e-08,-79.5256,28.125
0,-2.10869e-08,-79.5256,30.9375
0,-2.20882e-08,-79.5256,33.75
0,-3.22011e-08,-79.5256,36.5625
0,-3.83968e-08,-79.5256,39.375
0,-3.67948e-08,-79.5256,42.1875
0,-3.9349e-08,-79.5256,45
0,-4.51653e-08,-79.5256,47.8125
0,-5.27752e-08,-79.5256,50.625
0,-6.04063e-08,-79.5256,53.4375
0,-6.33687e-08,-79.5256,56.25
0,-6.92661e-08,-79.5256,59.0625
0,-7.48148e-08,-79.5256,61.875
0,-8.53407e-08,-79.5256,64.6875
0,-1.00426e-07,-79.5256,67.5
0,-1.11708e-07,-79.5256,70.3125
0,-1.12867e-07,-79.5256,73.125
0,-1.08085e-07,-79.5256,75.9375
0,-1.02305e-07,-79.5256,78.75
0,-8.37936e-08,-79.5256,81.5625
0,-7.42116e-08,-79.5256,84.375
0,-6.21224e-08,-79.5256,87.1875
0,-4.7932e-08,-79.5256,90
0,-4.01974e-08,-79.5256,92.8125
0,-3.12076e-08,-79.5256,95.625
0,-3.08316e-08,-79.5256,98.4375
0,-3.55878e-08,-79.5256,101.25
0,-4.32967e-08,-79.5256,104.062
0,-4.16533e-08,-79.5256,106.875
0,-3.83545e-08,-79.5256,109.688
0,-3.82856e-08,-79.5256,112.5
0,-4.55249e-08,-79.5256,115.312
0,-5.17304e-08,-79.5256,118.125
0,-6.31364e-08,-79.5256,120.938
0,-6.90167e-08,-79.5256,123.75
0,-6.86969e-08,-79.5256,126.562
0,-5.71588e-08,-79.5256,129.375
0,-4.6853e-08,-79.5256,132.188
0,-3.5269e-08,-79.5256,135
0,-2.96997e-08,-79.5256,137.812
0,-3.26876e-08,-79.5256,140.625
0,-3.78573e-08,-79.5256,143.438
0,-3.82677e-08,-79.5256,146.25
0,-5.33216e-08,-79.5256,149.062
0,-7.41952e-08,-79.5256,151.875
0,-6.29517e-08,-79.5256,154.688
0,4.35146e-08,-79.5256,157.5
0,1.78072e-07,-79.5256,160.312
0,3.37908e-07,-79.5256,163.125
0,2.8494e-07,-79.5256,165.938
0,2.21313e-07,-79.5256,168.75
0,1.21577e-07,-79.5256,171.562
0,8.80712e-08,-79.5256,174.375
0,9.06287e-08,-79.5256,177.188
0,8.57805e-08,-79.5256,180
0,6.42003e-08,-79.5256,182.812
0,2.89671e-08,-79.5256,185.625
0,8.33875e-09,-79.5256,188.438
0,2.82979e-09,-79.5256,191.25
0,-5.15791e-09,-79.5256,194.062
0,-3.46314e-08,-79.5256,196.875
0,-5.1167e-08,-79.5256,199.688
0,-9.07009e-09,-79.5256,202.5
0,1.42903e-08,-79.5256,205.312
0,7.09186e-08,-79.5256,208.125
0,8.36405e-08,-79.5256,210.938
0,1.11989e-07,-79.5256,213.75
0,1.38127e-07,-79.5256,216.562
0,1.48771e-07,-79.5256,219.375
0,1.35715e-07,-79.5256,222.188
0,6.7862e-08,-79.5256,225
0,1.13322e-07,-79.5256,227.812
0,1.37864e-07,-79.5256,230.625
0,1.50775e-07,-79.5256,233.438
0,1.31454e-07,-79.5256,236.25
0,7.66645e-08,-79.5256,239.062
0,2.96568e-08,-79.5256,241.875
0,-3.12517e-08,-79.5256,244.688
0,-1.00523e-07,-79.5256,247.5
0,-1.43709e-07,-79.5256,250.312
0,-1.68669e-07,-79.5256,253.125
0,-1.71052e-07,-79.5256,255.938
0,-1.83112e-07,-79.5256,258.75
0,-1.85418e-07,-79.5256,261.562
0,-2.36946e-07,-79.5256,264.375
0,-3.08004e-07,-79.5256,267.188
0,-3.70894e-07,-79.5256,270
0,-4.00784e-07,-79.5256,272.812
0,-2.98171e-07,-79.5256,275.625
0,-1.76029e-07,-79.5256,278.438
0,-1.12875e-07,-79.5256,281.25
0,-5.85985e-08,-79.5256,284.062
0,-1.42915e-08,-79.5256,286.875
0,1.65112e-08,-79.5256,289.688
0,3.57527e-08,-79.5256,292.5
0,5.30618e-08,-79.5256,295.312
0,5.32687e-08,-79.5256,298.125
0,5.5416e-08,-79.5256,300.938
0,3.59522e-08,-79.5256,303.75
0,2.08851e-08,-79.5256,306.562
0,-5.79051e-09,-79.5256,309.375
0,1.10706e-08,-79.5256,312.188
0,9.85196e-08,-79.5256,315
0,6.33177e-08,-79.5256,317.812
0,8.63329e-08,-79.5256,320.625
0,1.09157e-07,-79.5256,323.438
0,1.27631e-07,-79.5256,326.25
0,1.08395e-07,-79.5256,329.062
0,5.76912e-08,-79.5256,331.875
0,3.15151e-08,-79.5256,334.688
0,-1.63553e-08,-79.5256,337.5
0,-1.75043e-08,-79.5256,340.312
0,-3.44354e-08,-79.5256,343.125
0,-6.17503e-08,-79.5256,345.938
0,-5.15892e-08,-79.5256,348.75
0,-3.46955e-08,-79.5256,351.562
0,-5.10853e-09,-79.5256,354.375
0,-4.17499e-08,-82.3129,357.188
0,-3.70077e-08,-82.3129,0
0,-2.90462e-08,-82.3129,2.8125
0,-3.0023e-08,-82.3129,5.625
0,-2.80934e-08,-82.3129,8.4375
0,-2.8503e-08,-82.3129,11.25
0,-2.59261e-08,-82.3129,14.0625
0,-1.58734e-08,-82.3129,16.875
0,-2.21476e-08,-82.3129,19.6875
0,-2.14653e-08,-82.3129,22.5
0,-2.74652e-08,-82.3129,25.3125
0,-3.54532e-08,-82.3129,28.125
0,-4.34273e-08,-82.3129,30.9375
0,-4.60502e-08,-82.3129,33.75
0,-4.62633e-08,-82.3129,36.5625
0,-4.54888e-08,-82.3129,39.375
0,-4.16321e-08,-82.3129,42.1875
0,-4.57378e-08,-82.3129,45
0,-4.03123e-08,-82.3129,47.8125
0,-3.76522e-08,-82.3129,50.625
0,-3.27608e-08,-82.3129,53.4375
0,-3.34764e-08,-82.3129,56.25
0,-3.73258e-08,-82.3129,59.0625
0,-4.35955e-08,-82.3129,61.875
0,-5.08822e-08,-82.3129,64.6875
0,-5.74798e-08,-82.3129,67.5
0,-5.36664e-08,-82.3129,70.3125
0,-4.88749e-08,-82.3129,73.125
0,-3.98524e-08,-82.3129,75.9375
0,-2.86744e-08,-82.3129,78.75
0,-2.45273e-08,-82.3129,81.5625
0,-2.46979e-08,-82.3129,84.375
0,-3.00346e-08,-82.3129,87.1875
0,-3.44866e-08,-82.3129,90
0,-2.90048e-08,-82.3129,92.8125
0,-1.70984e-08,-82.3129,95.625
0,-1.00698e-08,-82.3129,98.4375
0,-2.07238e-09,-82.3129,101.25
0,-3.70262e-09,-82.3129,104.062
0,-9.26738e-09,-82.3129,106.875
0,-1.50299e-08,-82.3129,109.688
0,-1.91306e-08,-82.3129,112.5
0,-1.73504e-08,-82.3129,115.312
0,-1.88935e-08,-82.3129,118.125
0,-2.63325e-08,-82.3129,120.938
0,-3.49167e-08,-82.3129,123.75
0,-2.91557e-08,-82.3129,126.562
0,-2.74675e-08,-82.3129,129.375
0,-2.44802e-08,-82.3129,132.188
0,-1.76107e-08,-82.3129,135
0,-8.40831e-09,-82.3129,137.812
0,3.7852e-09,-82.3129,140.625
0,4.15237e-09,-82.3129,143.438
0,9.77477e-09,-82.3129,146.25
0,-2.85571e-08,-82.3129,149.062
0,-7.44331e-08,-82.3129,151.875
0,-9.8482e-08,-82.3129,154.688
0,-5.81072e-08,-82.3129,157.5
0,-2.00228e-08,-82.3129,160.312
0,8.10324e-08,-82.3129,163.125
0,1.61201e-07,-82.3129,165.938
0,1.45148e-07,-82.3129,168.75
0,1.4908e-07,-82.3129,171.562
0,1.77416e-07,-82.3129,174.375
0,1.58569e-07,-82.3129,177.188
0,1.13057e-07,-82.3129,180
0,9.38355e-08,-82.3129,182.812
0,3.77036e-08,-82.3129,185.625
0,5.0854e-09,-82.3129,188.438
0,-3.2719e-08,-82.3129,191.25
0,-1.91432e-08,-82.3129,194.062
0,2.50929e-09,-82.3129,196.875
0,2.04224e-08,-82.3129,199.688
0,4.92608e-08,-82.3129,202.5
0,9.90279e-08,-82.3129,205.312
0,1.47644e-07,-82.3129,208.125
0,1.9079e-07,-82.3129,210.938
0,2.12477e-07,-82.3129,213.75
