,coef,lat,lon
0,0.0442521,-59.997,73.125
0,0.0343756,-59.997,75.9375
0,0.0406634,-59.997,78.75
0,0.0445212,-59.997,81.5625
0,0.0558469,-59.997,84.375
0,0.0678207,-59.997,87.1875
0,0.113143,-59.997,90
0,0.0934629,-59.997,92.8125
0,0.0583868,-59.997,95.625
0,0.0489239,-59.997,98.4375
0,0.0591381,-59.997,101.25
0,0.0655756,-59.997,104.062
0,0.0974922,-59.997,106.875
0,0.134194,-59.997,109.688
0,0.177086,-59.997,112.5
0,0.166795,-59.997,115.312
0,0.121163,-59.997,118.125
0,0.0970247,-59.997,120.938
0,0.093246,-59.997,123.75
0,0.127352,-59.997,126.562
0,0.155482,-59.997,129.375
0,0.145227,-59.997,132.188
0,0.130886,-59.997,135
0,0.13787,-59.997,137.812
0,0.126944,-59.997,140.625
0,0.163589,-59.997,143.438
0,0.326874,-59.997,146.25
0,0.760683,-59.997,149.062
0,0.937083,-59.997,151.875
0,0.921115,-59.997,154.688
0,0.800493,-59.997,157.5
0,0.810566,-59.997,160.312
0,0.927997,-59.997,163.125
0,0.982728,-59.997,165.938
0,0.953574,-59.997,168.75
0,0.833297,-59.997,171.562
0,0.542286,-59.997,174.375
0,0.416133,-59.997,177.188
0,0.295676,-59.997,180
0,0.222983,-59.997,182.812
0,0.188861,-59.997,185.625
0,0.233261,-59.997,188.438
0,0.157261,-59.997,191.25
0,0.0857918,-59.997,194.062
0,0.077813,-59.997,196.875
0,0.104928,-59.997,199.688
0,0.138421,-59.997,202.5
0,0.132328,-59.997,205.312
0,0.248197,-59.997,208.125
0,0.454278,-59.997,210.938
0,0.703885,-59.997,213.75
0,0.66144,-59.997,216.562
0,0.556638,-59.997,219.375
0,0.510318,-59.997,222.188
0,0.520339,-59.997,225
0,0.414589,-59.997,227.812
0,0.403469,-59.997,230.625
0,0.462648,-59.997,233.438
0,0.503983,-59.997,236.25
0,0.47996,-59.997,239.062
0,0.574393,-59.997,241.875
0,0.4334,-59.997,244.688
0,0.276529,-59.997,247.5
0,0.27159,-59.997,250.312
0,0.278291,-59.997,253.125
0,0.231068,-59.997,255.938
0,0.246559,-59.997,258.75
0,0.239196,-59.997,261.562
0,0.318337,-59.997,264.375
0,0.385913,-59.997,267.188
0,0.348446,-59.997,270
0,0.365838,-59.997,272.812
0,0.450691,-59.997,275.625
0,0.533136,-59.997,278.438
0,0.464332,-59.997,281.25
0,0.475903,-59.997,284.062
0,0.507699,-59.997,286.875
0,0.608857,-59.997,289.688
0,0.618359,-59.997,292.5
0,0.65674,-59.997,295.312
0,0.791232,-59.997,298.125
0,0.813034,-59.997,300.938
0,0.723651,-59.997,303.75
0,0.519588,-59.997,306.562
0,0.397811,-59.997,309.375
0,0.290863,-59.997,312.188
0,0.303998,-59.997,315
0,0.278024,-59.997,317.812
0,0.364249,-59.997,320.625
0,0.391365,-59.997,323.438
0,0.289921,-59.997,326.25
0,0.317361,-59.997,329.062
0,0.234595,-59.997,331.875
0,0.2062,-59.997,334.688
0,0.188174,-59.997,337.5
0,0.274077,-59.997,340.312
0,0.29613,-59.997,343.125
0,0.200943,-59.997,345.938
0,0.196286,-59.997,348.75
0,0.202566,-59.997,351.562
0,0.299152,-59.997,354.375
0,0.255607,-62.7874,357.188
0,0.309027,-62.7874,0
0,0.372012,-62.7874,2.8125
0,0.335842,-62.7874,5.625
0,0.296363,-62.7874,8.4375
0,0.368746,-62.7874,11.25
0,0.559906,-62.7874,14.0625
0,0.583962,-62.7874,16.875
0,0.455813,-62.7874,19.6875
0,0.289039,-62.7874,22.5
0,0.25606,-62.7874,25.3125
0,0.269281,-62.7874,28.125
0,0.316511,-62.7874,30.9375
0,0.305673,-62.7874,33.75
0,0.243557,-62.7874,36.5625
0,0.194326,-62.7874,39.375
0,0.201516,-62.7874,42.1875
0,0.181414,-62.7874,45
0,0.206547,-62.7874,47.8125
0,0.264506,-62.7874,50.625
0,0.240403,-62.7874,53.4375
0,0.173087,-62.7874,56.25
0,0.12672,-62.7874,59.0625
0,0.135499,-62.7874,61.875
0,0.208714,-62.7874,64.6875
0,0.202946,-62.7874,67.5
0,0.136831,-62.7874,70.3125
0,0.0932693,-62.7874,73.125
0,0.0726841,-62.7874,75.9375
0,0.0696455,-62.7874,78.75
0,0.0410474,-62.7874,81.5625
0,0.0271066,-62.7874,84.375
0,0.0210462,-62.7874,87.1875
0,0.0250357,-62.7874,90
0,0.0241312,-62.7874,92.8125
0,0.0214644,-62.7874,95.625
0,0.0328118,-62.7874,98.4375
0,0.0462441,-62.7874,101.25
0,0.0586409,-62.7874,104.062
0,0.097114,-62.7874,106.875
0,0.140274,-62.7874,109.688
0,0.177613,-62.7874,112.5
0,0.168755,-62.7874,115.312
0,0.185481,-62.7874,118.125
0,0.16853,-62.7874,120.938
0,0.106742,-62.7874,123.75
0,0.100608,-62.7874,126.562
0,0.15535,-62.7874,129.375
0,0.23335,-62.7874,132.188
0,0.219914,-62.7874,135
0,0.249226,-62.7874,137.812
0,0.34963,-62.7874,140.625
0,0.509507,-62.7874,143.438
0,0.887767,-62.7874,146.25
0,0.891556,-62.7874,149.062
0,0.962652,-62.7874,151.875
0,0.832412,-62.7874,154.688
0,0.771294,-62.7874,157.5
0,0.788404,-62.7874,160.312
0,0.789684,-62.7874,163.125
0,0.871339,-62.7874,165.938
0,0.798656,-62.7874,168.75
0,0.517346,-62.7874,171.562
0,0.287775,-62.7874,174.375
0,0.151635,-62.7874,177.188
0,0.119371,-62.7874,180
0,0.100295,-62.7874,182.812
0,0.122704,-62.7874,185.625
0,0.142144,-62.7874,188.438
0,0.120749,-62.7874,191.25
0,0.0597923,-62.7874,194.062
0,0.0476942,-62.7874,196.875
0,0.0526588,-62.7874,199.688
0,0.0391413,-62.7874,202.5
0,0.0430311,-62.7874,205.312
0,0.078608,-62.7874,208.125
0,0.255453,-62.7874,210.938
0,0.374815,-62.7874,213.75
0,0.428965,-62.7874,216.562
0,0.327157,-62.7874,219.375
0,0.353337,-62.7874,222.188
0,0.440223,-62.7874,225
0,0.443573,-62.7874,227.812
0,0.373718,-62.7874,230.625
0,0.309834,-62.7874,233.438
0,0.35473,-62.7874,236.25
0,0.350385,-62.7874,239.062
0,0.416479,-62.7874,241.875
0,0.498767,-62.7874,244.688
0,0.45058,-62.7874,247.5
0,0.479957,-62.7874,250.312
0,0.399347,-62.7874,253.125
0,0.256411,-62.7874,255.938
0,0.190599,-62.7874,258.75
0,0.220544,-62.7874,261.562
0,0.329695,-62.7874,264.375
0,0.341676,-62.7874,267.188
0,0.329579,-62.7874,270
0,0.278693,-62.7874,272.812
0,0.367555,-62.7874,275.625
0,0.377666,-62.7874,278.438
0,0.294892,-62.7874,281.25
0,0.252462,-62.7874,284.062
0,0.288081,-62.7874,286.875
0,0.237102,-62.7874,289.688
0,0.162344,-62.7874,292.5
0,0.159289,-62.7874,295.312
0,0.247332,-62.7874,298.125
0,0.262035,-62.7874,300.938
0,0.351239,-62.7874,303.75
0,0.433646,-62.7874,306.562
0,0.27341,-62.7874,309.375
0,0.161364,-62.7874,312.188
0,0.115283,-62.7874,315
0,0.133942,-62.7874,317.812
0,0.280834,-62.7874,320.625
0,0.319076,-62.7874,323.438
0,0.399652,-62.7874,326.25
0,0.377439,-62.7874,329.062
0,0.293982,-62.7874,331.875
0,0.264403,-62.7874,334.688
0,0.182124,-62.7874,337.5
0,0.257316,-62.7874,340.312
0,0.336707,-62.7874,343.125
0,0.333284,-62.7874,345.938
0,0.367761,-62.7874,348.75
0,0.287005,-62.7874,351.562
0,0.262327,-62.7874,354.375
0,0.225441,-65.5776,357.188
0,0.302368,-65.5776,0
0,0.29791,-65.5776,2.8125
0,0.33743,-65.5776,5.625
0,0.25516,-65.5776,8.4375
0,0.269871,-65.5776,11.25
0,0.325016,-65.5776,14.0625
0,0.432254,-65.5776,16.875
0,0.430544,-65.5776,19.6875
0,0.354416,-65.5776,22.5
0,0.324244,-65.5776,25.3125
0,0.400253,-65.5776,28.125
0,0.437458,-65.5776,30.9375
0,0.424702,-65.5776,33.75
0,0.367606,-65.5776,36.5625
0,0.428805,-65.5776,39.375
0,0.356843,-65.5776,42.1875
0,0.347448,-65.5776,45
0,0.217272,-65.5776,47.8125
0,0.209029,-65.5776,50.625
0,0.244238,-65.5776,53.4375
0,0.193304,-65.5776,56.25
0,0.145896,-65.5776,59.0625
0,0.114536,-65.5776,61.875
0,0.15295,-65.5776,64.6875
0,0.11854,-65.5776,67.5
0,0.077805,-65.5776,70.3125
0,0.0637207,-65.5776,73.125
0,0.0518553,-65.5776,75.9375
0,0.0451521,-65.5776,78.75
0,0.0176752,-65.5776,81.5625
0,0.00914698,-65.5776,84.375
0,0.00997548,-65.5776,87.1875
0,0.0141328,-65.5776,90
0,0.0404637,-65.5776,92.8125
0,0.071424,-65.5776,95.625
0,0.169896,-65.5776,98.4375
0,0.300866,-65.5776,101.25
0,0.34123,-65.5776,104.062
0,0.466249,-65.5776,106.875
0,0.539613,-65.5776,109.688
0,0.724587,-65.5776,112.5
0,0.414776,-65.5776,115.312
0,0.364339,-65.5776,118.125
0,0.289749,-65.5776,120.938
0,0.368128,-65.5776,123.75
0,0.381835,-65.5776,126.562
0,0.488511,-65.5776,129.375
0,0.50815,-65.5776,132.188
0,0.529724,-65.5776,135
0,0.553562,-65.5776,137.812
0,0.456563,-65.5776,140.625
0,0.516356,-65.5776,143.438
0,0.652052,-65.5776,146.25
0,0.683443,-65.5776,149.062
0,0.64647,-65.5776,151.875
0,0.554522,-65.5776,154.688
0,0.405827,-65.5776,157.5
0,0.457973,-65.5776,160.312
0,0.614044,-65.5776,163.125
0,0.864973,-65.5776,165.938
0,0.789217,-65.5776,168.75
0,0.401598,-65.5776,171.562
0,0.21562,-65.5776,174.375
0,0.121517,-65.5776,177.188
0,0.131964,-65.5776,180
0,0.11683,-65.5776,182.812
0,0.0835072,-65.5776,185.625
0,0.0883221,-65.5776,188.438
0,0.0852813,-65.5776,191.25
0,0.0872818,-65.5776,194.062
0,0.0712852,-65.5776,196.875
0,0.0566722,-65.5776,199.688
0,0.0524619,-65.5776,202.5
0,0.0515321,-65.5776,205.312
0,0.082841,-65.5776,208.125
0,0.218924,-65.5776,210.938
0,0.33196,-65.5776,213.75
0,0.418714,-65.5776,216.562
0,0.421977,-65.5776,219.375
0,0.407021,-65.5776,222.188
0,0.433651,-65.5776,225
0,0.408192,-65.5776,227.812
0,0.356584,-65.5776,230.625
0,0.315013,-65.5776,233.438
0,0.36205,-65.5776,236.25
0,0.467936,-65.5776,239.062
0,0.460407,-65.5776,241.875
0,0.43136,-65.5776,244.688
0,0.421327,-65.5776,247.5
0,0.575352,-65.5776,250.312
0,0.490502,-65.5776,253.125
0,0.296878,-65.5776,255.938
0,0.238844,-65.5776,258.75
0,0.299807,-65.5776,261.562
0,0.310384,-65.5776,264.375
0,0.249008,-65.5776,267.188
0,0.275349,-65.5776,270
0,0.257157,-65.5776,272.812
0,0.230591,-65.5776,275.625
0,0.168859,-65.5776,278.438
0,0.156112,-65.5776,281.25
0,0.162779,-65.5776,284.062
0,0.135538,-65.5776,286.875
0,0.06326,-65.5776,289.688
0,0.143519,-65.5776,292.5
0,0.307609,-65.5776,295.312
0,0.532862,-65.5776,298.125
0,0.321845,-65.5776,300.938
0,0.390626,-65.5776,303.75
0,0.244224,-65.5776,306.562
0,0.224383,-65.5776,309.375
0,0.289844,-65.5776,312.188
0,0.287326,-65.5776,315
0,0.267678,-65.5776,317.812
0,0.272512,-65.5776,320.625
0,0.229665,-65.5776,323.438
0,0.221805,-65.5776,326.25
0,0.175711,-65.5776,329.062
0,0.168578,-65.5776,331.875
0,0.16491,-65.5776,334.688
0,0.172322,-65.5776,337.5
0,0.268341,-65.5776,340.312
0,0.321426,-65.5776,343.125
0,0.292671,-65.5776,345.938
0,0.244366,-65.5776,348.75
0,0.196139,-65.5776,351.562
0,0.170142,-65.5776,354.375
0,0.13541,-68.3678,357.188
0,0.138121,-68.3678,0
0,0.129679,-68.3678,2.8125
0,0.125262,-68.3678,5.625
0,0.135723,-68.3678,8.4375
0,0.156308,-68.3678,11.25
0,0.15282,-68.3678,14.0625
0,0.113464,-68.3678,16.875
0,0.0990261,-68.3678,19.6875
0,0.0715601,-68.3678,22.5
0,0.107027,-68.3678,25.3125
0,0.145841,-68.3678,28.125
0,0.227502,-68.3678,30.9375
0,0.257727,-68.3678,33.75
0,0.23402,-68.3678,36.5625
0,0.229924,-68.3678,39.375
0,0.132806,-68.3678,42.1875
0,0.168594,-68.3678,45
0,0.247725,-68.3678,47.8125
0,0.22627,-68.3678,50.625
0,0.407005,-68.3678,53.4375
0,0.625032,-68.3678,56.25
0,0.411792,-68.3678,59.0625
0,0.360535,-68.3678,61.875
0,0.166883,-68.3678,64.6875
0,0.212925,-68.3678,67.5
0,0.490074,-68.3678,70.3125
0,0.273174,-68.3678,73.125
0,0.212036,-68.3678,75.9375
0,0.0612965,-68.3678,78.75
0,0.0592666,-68.3678,81.5625
0,0.0675394,-68.3678,84.375
0,0.109818,-68.3678,87.1875
0,0.18424,-68.3678,90
0,0.289744,-68.3678,92.8125
0,0.37335,-68.3678,95.625
0,0.325549,-68.3678,98.4375
0,0.542408,-68.3678,101.25
0,0.85146,-68.3678,104.062
0,0.869034,-68.3678,106.875
0,0.980672,-68.3678,109.688
0,0.826589,-68.3678,112.5
0,0.777242,-68.3678,115.312
0,0.972382,-68.3678,118.125
0,0.879127,-68.3678,120.938
0,0.960767,-68.3678,123.75
0,0.864643,-68.3678,126.562
0,0.893959,-68.3678,129.375
0,0.672217,-68.3678,132.188
0,0.296067,-68.3678,135
0,0.214338,-68.3678,137.812
0,0.407769,-68.3678,140.625
0,0.643444,-68.3678,143.438
0,0.859839,-68.3678,146.25
0,0.902489,-68.3678,149.062
0,0.982334,-68.3678,151.875
0,0.838388,-68.3678,154.688
0,0.720963,-68.3678,157.5
0,0.631431,-68.3678,160.312
0,0.546502,-68.3678,163.125
0,0.374586,-68.3678,165.938
0,0.433213,-68.3678,168.75
0,0.294949,-68.3678,171.562
0,0.309492,-68.3678,174.375
0,0.303495,-68.3678,177.188
0,0.485074,-68.3678,180
0,0.461719,-68.3678,182.812
0,0.297019,-68.3678,185.625
0,0.20081,-68.3678,188.438
0,0.148408,-68.3678,191.25
0,0.103012,-68.3678,194.062
0,0.0533099,-68.3678,196.875
0,0.0457327,-68.3678,199.688
0,0.0827151,-68.3678,202.5
0,0.0964483,-68.3678,205.312
0,0.120507,-68.3678,208.125
0,0.211466,-68.3678,210.938
0,0.236975,-68.3678,213.75
0,0.191414,-68.3678,216.562
0,0.210469,-68.3678,219.375
0,0.245255,-68.3678,222.188
0,0.296654,-68.3678,225
0,0.353239,-68.3678,227.812
0,0.505591,-68.3678,230.625
0,0.61141,-68.3678,233.438
0,0.700026,-68.3678,236.25
0,0.740983,-68.3678,239.062
0,0.662066,-68.3678,241.875
0,0.655785,-68.3678,244.688
0,0.727394,-68.3678,247.5
0,0.693122,-68.3678,250.312
0,0.70231,-68.3678,253.125
0,0.515126,-68.3678,255.938
0,0.360694,-68.3678,258.75
0,0.325491,-68.3678,261.562
0,0.287742,-68.3678,264.375
0,0.451272,-68.3678,267.188
0,0.382697,-68.3678,270
0,0.309921,-68.3678,272.812
0,0.183252,-68.3678,275.625
0,0.171625,-68.3678,278.438
0,0.110032,-68.3678,281.25
0,0.0659273,-68.3678,284.062
0,0.0737125,-68.3678,286.875
0,0.0479974,-68.3678,289.688
0,0.201099,-68.3678,292.5
0,0.275689,-68.3678,295.312
0,0.78881,-68.3678,298.125
0,0.744296,-68.3678,300.938
0,0.974581,-68.3678,303.75
0,0.835044,-68.3678,306.562
0,0.799941,-68.3678,309.375
0,0.738182,-68.3678,312.188
0,0.595449,-68.3678,315
0,0.445919,-68.3678,317.812
0,0.369014,-68.3678,320.625
0,0.273631,-68.3678,323.438
0,0.144724,-68.3678,326.25
0,0.0877427,-68.3678,329.062
0,0.0908684,-68.3678,331.875
0,0.125066,-68.3678,334.688
0,0.156503,-68.3678,337.5
0,0.182394,-68.3678,340.312
0,0.214477,-68.3678,343.125
0,0.112359,-68.3678,345.938
0,0.0612034,-68.3678,348.75
0,0.0481318,-68.3678,351.562
0,0.0962113,-68.3678,354.375
0,0.302183,-71.1578,357.188
0,0.182941,-71.1578,0
0,0.167577,-71.1578,2.8125
0,0.241501,-71.1578,5.625
0,0.308236,-71.1578,8.4375
0,0.299545,-71.1578,11.25
0,0.414167,-71.1578,14.0625
0,0.450267,-71.1578,16.875
0,0.342589,-71.1578,19.6875
0,0.316975,-71.1578,22.5
0,0.239662,-71.1578,25.3125
0,0.276308,-71.1578,28.125
0,0.22384,-71.1578,30.9375
0,0.184542,-71.1578,33.75
0,0.165472,-71.1578,36.5625
0,0.23846,-71.1578,39.375
0,0.360723,-71.1578,42.1875
0,0.344848,-71.1578,45
0,0.289464,-71.1578,47.8125
0,0.426492,-71.1578,50.625
0,0.561879,-71.1578,53.4375
0,0.4088,-71.1578,56.25
0,0.337154,-71.1578,59.0625
0,0.324744,-71.1578,61.875
0,0.209011,-71.1578,64.6875
0,0.877412,-71.1578,67.5
0,0.933782,-71.1578,70.3125
0,0.340344,-71.1578,73.125
0,0.229495,-71.1578,75.9375
0,0.26257,-71.1578,78.75
0,0.329537,-71.1578,81.5625
0,0.503814,-71.1578,84.375
0,0.625403,-71.1578,87.1875
0,0.598359,-71.1578,90
0,0.611288,-71.1578,92.8125
0,0.670842,-71.1578,95.625
0,0.645788,-71.1578,98.4375
0,0.548468,-71.1578,101.25
0,0.626499,-71.1578,104.062
0,0.986902,-71.1578,106.875
0,0.791189,-71.1578,109.688
0,0.78687,-71.1578,112.5
0,0.636612,-71.1578,115.312
0,0.512257,-71.1578,118.125
0,0.492764,-71.1578,120.938
0,0.55999,-71.1578,123.75
0,0.462059,-71.1578,126.562
0,0.326391,-71.1578,129.375
0,0.288225,-71.1578,132.188
0,0.116328,-71.1578,135
0,0.0476891,-71.1578,137.812
0,0.0347138,-71.1578,140.625
0,0.034148,-71.1578,143.438
0,0.0698722,-71.1578,146.25
0,0.0866863,-71.1578,149.062
0,0.0805214,-71.1578,151.875
0,0.0911241,-71.1578,154.688
0,0.16027,-71.1578,157.5
0,0.142685,-71.1578,160.312
0,0.195084,-71.1578,163.125
0,0.242047,-71.1578,165.938
0,0.157899,-71.1578,168.75
0,0.0508067,-71.1578,171.562
0,0.12628,-71.1578,174.375
0,0.235723,-71.1578,177.188
0,0.204786,-71.1578,180
0,0.24436,-71.1578,182.812
0,0.379889,-71.1578,185.625
0,0.789863,-71.1578,188.438
0,0.877909,-71.1578,191.25
0,0.733705,-71.1578,194.062
0,0.501822,-71.1578,196.875
0,0.402088,-71.1578,199.688
0,0.4474,-71.1578,202.5
0,0.418485,-71.1578,205.312
0,0.501594,-71.1578,208.125
0,0.540539,-71.1578,210.938
0,0.52944,-71.1578,213.75
0,0.576244,-71.1578,216.562
0,0.493633,-71.1578,219.375
0,0.538578,-71.1578,222.188
0,0.475704,-71.1578,225
0,0.393248,-71.1578,227.812
0,0.380557,-71.1578,230.625
0,0.431931,-71.1578,233.438
0,0.543922,-71.1578,236.25
0,0.50089,-71.1578,239.062
0,0.442264,-71.1578,241.875
0,0.493586,-71.1578,244.688
0,0.513783,-71.1578,247.5
0,0.573872,-71.1578,250.312
0,0.519698,-71.1578,253.125
0,0.428957,-71.1578,255.938
0,0.466043,-71.1578,258.75
0,0.401007,-71.1578,261.562
0,0.314137,-71.1578,264.375
0,0.357791,-71.1578,267.188
0,0.410968,-71.1578,270
0,0.372686,-71.1578,272.812
0,0.222522,-71.1578,275.625
0,0.132998,-71.1578,278.438
0,0.087283,-71.1578,281.25
0,0.133516,-71.1578,284.062
0,0.114659,-71.1578,286.875
0,0.00886626,-71.1578,289.688
0,0.124225,-71.1578,292.5
0,0.881475,-71.1578,295.312
0,0.123754,-71.1578,298.125
0,0.0644242,-71.1578,300.938
0,0.45451,-71.1578,303.75
0,0.195696,-71.1578,306.562
0,0.426378,-71.1578,309.375
0,0.691552,-71.1578,312.188
0,0.98206,-71.1578,315
0,0.825479,-71.1578,317.812
0,0.664393,-71.1578,320.625
0,0.408053,-71.1578,323.438
0,0.262899,-71.1578,326.25
0,0.242233,-71.1578,329.062
0,0.263606,-71.1578,331.875
0,0.243599,-71.1578,334.688
0,0.212114,-71.1578,337.5
0,0.101576,-71.1578,340.312
0,0.0556661,-71.1578,343.125
0,0.112106,-71.1578,345.938
0,0.135003,-71.1578,348.75
0,0.0970227,-71.1578,351.562
0,0.184883,-71.1578,354.375
0,0.347887,-73.9475,357.188
0,0.42703,-73.9475,0
0,0.5089,-73.9475,2.8125
0,0.608178,-73.9475,5.625
0,0.646519,-73.9475,8.4375
0,0.474118,-73.9475,11.25
0,0.483437,-73.9475,14.0625
0,0.730413,-73.9475,16.875
0,0.728673,-73.9475,19.6875
0,0.574819,-73.9475,22.5
0,0.432169,-73.9475,25.3125
0,0.412105,-73.9475,28.125
0,0.329281,-73.9475,30.9375
0,0.203109,-73.9475,33.75
0,0.21575,-73.9475,36.5625
0,0.157484,-73.9475,39.375
0,0.139983,-73.9475,42.1875
0,0.170246,-73.9475,45
0,0.197542,-73.9475,47.8125
0,0.187614,-73.9475,50.625
0,0.190915,-73.9475,53.4375
0,0.224362,-73.9475,56.25
0,0.297774,-73.9475,59.0625
0,0.430453,-73.9475,61.875
0,0.54035,-73.9475,64.6875
0,0.944681,-73.9475,67.5
0,0.8833,-73.9475,70.3125
0,0.826945,-73.9475,73.125
0,0.792281,-73.9475,75.9375
0,0.419237,-73.9475,78.75
0,0.448909,-73.9475,81.5625
0,0.580534,-73.9475,84.375
0,0.612843,-73.9475,87.1875
0,0.437881,-73.9475,90
0,0.566041,-73.9475,92.8125
0,0.657389,-73.9475,95.625
0,0.681792,-73.9475,98.4375
0,0.751443,-73.9475,101.25
0,0.983933,-73.9475,104.062
0,0.942609,-73.9475,106.875
0,0.984626,-73.9475,109.688
0,0.957107,-73.9475,112.5
0,0.954398,-73.9475,115.312
0,0.819807,-73.9475,118.125
0,0.518379,-73.9475,120.938
0,0.535784,-73.9475,123.75
0,0.734953,-73.9475,126.562
0,0.859004,-73.9475,129.375
0,0.809649,-73.9475,132.188
0,0.380525,-73.9475,135
0,0.15465,-73.9475,137.812
0,0.11429,-73.9475,140.625
0,0.111747,-73.9475,143.438
0,0.11324,-73.9475,146.25
0,0.106676,-73.9475,149.062
0,0.0895606,-73.9475,151.875
0,0.0418309,-73.9475,154.688
0,0.043711,-73.9475,157.5
0,0.110554,-73.9475,160.312
0,0.112055,-73.9475,163.125
0,0.0380561,-73.9475,165.938
0,0.00300404,-73.9475,168.75
0,0.000888078,-73.9475,171.562
0,0.00635654,-73.9475,174.375
0,0.0112068,-73.9475,177.188
0,0.00236141,-73.9475,180
0,0.00200302,-73.9475,182.812
0,0.00283894,-73.9475,185.625
0,0.00213753,-73.9475,188.438
0,0.00578505,-73.9475,191.25
0,0.021823,-73.9475,194.062
0,0.0657325,-73.9475,196.875
0,0.143381,-73.9475,199.688
0,0.233937,-73.9475,202.5
0,0.152203,-73.9475,205.312
0,0.0738795,-73.9475,208.125
0,0.0665442,-73.9475,210.938
0,0.0623301,-73.9475,213.75
0,0.0811526,-73.9475,216.562
0,0.107545,-73.9475,219.375
0,0.188214,-73.9475,222.188
0,0.327051,-73.9475,225
0,0.545711,-73.9475,227.812
0,0.677163,-73.9475,230.625
0,0.904371,-73.9475,233.438
0,0.772793,-73.9475,236.25
0,0.51961,-73.9475,239.062
0,0.295483,-73.9475,241.875
0,0.199076,-73.9475,244.688
0,0.195451,-73.9475,247.5
0,0.302117,-73.9475,250.312
0,0.491371,-73.9475,253.125
0,0.361588,-73.9475,255.938
0,0.548376,-73.9475,258.75
0,0.366518,-73.9475,261.562
0,0.253148,-73.9475,264.375
0,0.218329,-73.9475,267.188
0,0.188688,-73.9475,270
0,0.167401,-73.9475,272.812
0,0.175171,-73.9475,275.625
0,0.231349,-73.9475,278.438
0,0.152577,-73.9475,281.25
0,0.212372,-73.9475,284.062
0,0.267912,-73.9475,286.875
0,0.328981,-73.9475,289.688
0,0.534167,-73.9475,292.5
0,0.775047,-73.9475,295.312
0,0.48763,-73.9475,298.125
0,0.185607,-73.9475,300.938
0,0.451615,-73.9475,303.75
0,0.283284,-73.9475,306.562
0,0.317741,-73.9475,309.375
0,0.495279,-73.9475,312.188
0,0.629864,-73.9475,315
0,0.76814,-73.9475,317.812
0,0.823026,-73.9475,320.625
0,0.929628,-73.9475,323.438
0,0.978629,-73.9475,326.25
0,0.808382,-73.9475,329.062
0,0.797446,-73.9475,331.875
0,0.652731,-73.9475,334.688
0,0.617896,-73.9475,337.5
0,0.497097,-73.9475,340.312
0,0.48958,-73.9475,343.125
0,0.311545,-73.9475,345.938
0,0.241848,-73.9475,348.75
0,0.182799,-73.9475,351.562
0,0.228902,-73.9475,354.375
0,0.361239,-76.7369,357.188
0,0.195617,-76.7369,0
0,0.149873,-76.7369,2.8125
0,0.185117,-76.7369,5.625
0,0.263857,-76.7369,8.4375
0,0.284416,-76.7369,11.25
0,0.254527,-76.7369,14.0625
0,0.191024,-76.7369,16.875
0,0.146962,-76.7369,19.6875
0,0.192293,-76.7369,22.5
0,0.210358,-76.7369,25.3125
0,0.204478,-76.7369,28.125
0,0.112181,-76.7369,30.9375
0,0.0918686,-76.7369,33.75
0,0.118341,-76.7369,36.5625
0,0.158663,-76.7369,39.375
0,0.175902,-76.7369,42.1875
0,0.190072,-76.7369,45
0,0.258845,-76.7369,47.8125
0,0.292827,-76.7369,50.625
0,0.339774,-76.7369,53.4375
0,0.447286,-76.7369,56.25
0,0.653055,-76.7369,59.0625
0,0.738143,-76.7369,61.875
0,0.80775,-76.7369,64.6875
0,0.952546,-76.7369,67.5
0,0.948769,-76.7369,70.3125
0,0.922305,-76.7369,73.125
0,0.81024,-76.7369,75.9375
0,0.972887,-76.7369,78.75
0,0.85326,-76.7369,81.5625
0,0.789708,-76.7369,84.375
0,0.741894,-76.7369,87.1875
0,0.924731,-76.7369,90
0,0.961832,-76.7369,92.8125
0,0.754639,-76.7369,95.625
0,0.556013,-76.7369,98.4375
0,0.474094,-76.7369,101.25
0,0.430828,-76.7369,104.062
0,0.336679,-76.7369,106.875
0,0.313391,-76.7369,109.688
0,0.375193,-76.7369,112.5
0,0.286755,-76.7369,115.312
0,0.240242,-76.7369,118.125
0,0.184031,-76.7369,120.938
0,0.281648,-76.7369,123.75
0,0.438965,-76.7369,126.562
0,0.478696,-76.7369,129.375
0,0.443159,-76.7369,132.188
0,0.748558,-76.7369,135
0,0.661246,-76.7369,137.812
0,0.355094,-76.7369,140.625
0,0.246737,-76.7369,143.438
0,0.287262,-76.7369,146.25
0,0.374805,-76.7369,149.062
0,0.170821,-76.7369,151.875
0,0.0168358,-76.7369,154.688
0,0.0229386,-76.7369,157.5
0,0.245093,-76.7369,160.312
0,0.543058,-76.7369,163.125
0,0.381729,-76.7369,165.938
0,0.0891328,-76.7369,168.75
0,0.05843,-76.7369,171.562
0,0.0376299,-76.7369,174.375
0,0.00818476,-76.7369,177.188
0,0.00521104,-76.7369,180
0,0.00711067,-76.7369,182.812
0,0.00599064,-76.7369,185.625
0,0.00518858,-76.7369,188.438
0,0.00250264,-76.7369,191.25
0,0.00258234,-76.7369,194.062
0,0.00725871,-76.7369,196.875
0,0.00797383,-76.7369,199.688
0,0.0083117,-76.7369,202.5
0,0.017202,-76.7369,205.312
0,0.0142609,-76.7369,208.125
0,0.0277497,-76.7369,210.938
0,0.0819079,-76.7369,213.75
0,0.134378,-76.7369,216.562
0,0.250634,-76.7369,219.375
