,coef,lat,lon
0,1.88854e-10,-65.5776,281.25
0,1.43185e-10,-65.5776,284.062
0,2.85792e-10,-65.5776,286.875
0,8.25871e-10,-65.5776,289.688
0,2.32381e-08,-65.5776,292.5
0,3.601e-09,-65.5776,295.312
0,3.55408e-11,-65.5776,298.125
0,3.14374e-09,-65.5776,300.938
0,2.21159e-09,-65.5776,303.75
0,2.54151e-10,-65.5776,306.562
0,1.28197e-10,-65.5776,309.375
0,7.53797e-11,-65.5776,312.188
0,5.99385e-11,-65.5776,315
0,5.33706e-11,-65.5776,317.812
0,7.76384e-11,-65.5776,320.625
0,2.27012e-10,-65.5776,323.438
0,4.33139e-10,-65.5776,326.25
0,5.44903e-10,-65.5776,329.062
0,6.57189e-10,-65.5776,331.875
0,1.95935e-09,-65.5776,334.688
0,3.47591e-09,-65.5776,337.5
0,3.33988e-09,-65.5776,340.312
0,3.34791e-09,-65.5776,343.125
0,2.32787e-09,-65.5776,345.938
0,1.29717e-09,-65.5776,348.75
0,4.63037e-10,-65.5776,351.562
0,2.08917e-10,-65.5776,354.375
0,4.36296e-09,-68.3678,357.188
0,1.94862e-08,-68.3678,0
0,3.26784e-08,-68.3678,2.8125
0,7.2751e-08,-68.3678,5.625
0,1.50443e-07,-68.3678,8.4375
0,4.14004e-07,-68.3678,11.25
0,7.1159e-07,-68.3678,14.0625
0,6.70413e-07,-68.3678,16.875
0,3.43922e-07,-68.3678,19.6875
0,1.87983e-07,-68.3678,22.5
0,1.54473e-07,-68.3678,25.3125
0,1.61424e-07,-68.3678,28.125
0,2.61274e-07,-68.3678,30.9375
0,3.40698e-07,-68.3678,33.75
0,8.99987e-07,-68.3678,36.5625
0,5.29916e-06,-68.3678,39.375
0,2.44257e-06,-68.3678,42.1875
0,5.32027e-06,-68.3678,45
0,1.64568e-05,-68.3678,47.8125
0,1.67838e-06,-68.3678,50.625
0,1.1667e-07,-68.3678,53.4375
0,3.46258e-07,-68.3678,56.25
0,4.47392e-07,-68.3678,59.0625
0,1.98724e-07,-68.3678,61.875
0,1.41183e-07,-68.3678,64.6875
0,1.11523e-07,-68.3678,67.5
0,1.25032e-07,-68.3678,70.3125
0,1.15793e-06,-68.3678,73.125
0,1.77278e-05,-68.3678,75.9375
0,4.0923e-05,-68.3678,78.75
0,1.41709e-05,-68.3678,81.5625
0,1.48154e-06,-68.3678,84.375
0,5.92662e-07,-68.3678,87.1875
0,1.10525e-06,-68.3678,90
0,2.37532e-06,-68.3678,92.8125
0,1.56355e-05,-68.3678,95.625
0,0.000109147,-68.3678,98.4375
0,0.000164592,-68.3678,101.25
0,0.000640771,-68.3678,104.062
0,0.00489966,-68.3678,106.875
0,0.0582518,-68.3678,109.688
0,0.34917,-68.3678,112.5
0,0.715166,-68.3678,115.312
0,0.855199,-68.3678,118.125
0,0.574562,-68.3678,120.938
0,0.343813,-68.3678,123.75
0,0.410683,-68.3678,126.562
0,0.382284,-68.3678,129.375
0,0.272916,-68.3678,132.188
0,0.166405,-68.3678,135
0,0.0937216,-68.3678,137.812
0,0.0878556,-68.3678,140.625
0,0.0880842,-68.3678,143.438
0,0.0579918,-68.3678,146.25
0,0.0177098,-68.3678,149.062
0,0.00245838,-68.3678,151.875
0,0.00296502,-68.3678,154.688
0,0.0139362,-68.3678,157.5
0,0.0049073,-68.3678,160.312
0,0.000528528,-68.3678,163.125
0,3.30977e-05,-68.3678,165.938
0,1.03435e-05,-68.3678,168.75
0,8.03688e-07,-68.3678,171.562
0,5.12719e-08,-68.3678,174.375
0,3.20729e-09,-68.3678,177.188
0,5.27757e-10,-68.3678,180
0,1.59122e-10,-68.3678,182.812
0,9.57873e-11,-68.3678,185.625
0,1.64019e-10,-68.3678,188.438
0,6.86416e-10,-68.3678,191.25
0,4.98577e-10,-68.3678,194.062
0,2.40686e-10,-68.3678,196.875
0,6.97323e-11,-68.3678,199.688
0,4.08316e-11,-68.3678,202.5
0,6.37072e-11,-68.3678,205.312
0,2.39206e-10,-68.3678,208.125
0,3.41659e-10,-68.3678,210.938
0,8.95036e-10,-68.3678,213.75
0,2.95707e-09,-68.3678,216.562
0,4.4198e-09,-68.3678,219.375
0,2.72485e-09,-68.3678,222.188
0,6.27155e-09,-68.3678,225
0,1.71227e-08,-68.3678,227.812
0,2.38916e-08,-68.3678,230.625
0,3.00466e-08,-68.3678,233.438
0,4.7973e-08,-68.3678,236.25
0,7.83774e-08,-68.3678,239.062
0,1.17641e-07,-68.3678,241.875
0,6.89008e-08,-68.3678,244.688
0,4.86743e-08,-68.3678,247.5
0,6.4407e-08,-68.3678,250.312
0,1.26954e-07,-68.3678,253.125
0,1.07211e-07,-68.3678,255.938
0,4.10301e-08,-68.3678,258.75
0,1.75206e-08,-68.3678,261.562
0,1.46608e-08,-68.3678,264.375
0,1.50861e-08,-68.3678,267.188
0,4.59701e-09,-68.3678,270
0,8.35273e-10,-68.3678,272.812
0,1.51266e-10,-68.3678,275.625
0,3.36202e-11,-68.3678,278.438
0,1.42833e-11,-68.3678,281.25
0,2.60653e-11,-68.3678,284.062
0,9.05553e-10,-68.3678,286.875
0,2.15335e-09,-68.3678,289.688
0,4.8931e-08,-68.3678,292.5
0,1.67168e-09,-68.3678,295.312
0,1.78166e-07,-68.3678,298.125
0,8.33196e-09,-68.3678,300.938
0,2.52643e-11,-68.3678,303.75
0,6.3904e-12,-68.3678,306.562
0,4.23428e-11,-68.3678,309.375
0,1.97754e-10,-68.3678,312.188
0,6.85163e-10,-68.3678,315
0,2.70204e-09,-68.3678,317.812
0,7.83239e-09,-68.3678,320.625
0,1.85342e-08,-68.3678,323.438
0,1.64435e-08,-68.3678,326.25
0,6.73782e-09,-68.3678,329.062
0,6.87412e-09,-68.3678,331.875
0,8.13164e-09,-68.3678,334.688
0,9.03283e-09,-68.3678,337.5
0,4.71211e-09,-68.3678,340.312
0,2.46697e-09,-68.3678,343.125
0,7.1853e-10,-68.3678,345.938
0,3.74308e-10,-68.3678,348.75
0,4.48162e-10,-68.3678,351.562
0,1.26351e-09,-68.3678,354.375
0,2.61661e-06,-71.1578,357.188
0,4.98838e-06,-71.1578,0
0,1.74162e-05,-71.1578,2.8125
0,5.1759e-05,-71.1578,5.625
0,5.5218e-05,-71.1578,8.4375
0,9.93133e-05,-71.1578,11.25
0,6.52183e-05,-71.1578,14.0625
0,7.12878e-05,-71.1578,16.875
0,5.86205e-05,-71.1578,19.6875
0,2.91554e-05,-71.1578,22.5
0,2.75086e-05,-71.1578,25.3125
0,1.83856e-05,-71.1578,28.125
0,2.67655e-05,-71.1578,30.9375
0,2.51775e-05,-71.1578,33.75
0,0.000266927,-71.1578,36.5625
0,0.000527497,-71.1578,39.375
0,0.000113452,-71.1578,42.1875
0,1.70327e-05,-71.1578,45
0,1.10582e-05,-71.1578,47.8125
0,6.69922e-06,-71.1578,50.625
0,1.31617e-06,-71.1578,53.4375
0,2.59204e-07,-71.1578,56.25
0,1.10494e-07,-71.1578,59.0625
0,7.70596e-08,-71.1578,61.875
0,2.81231e-08,-71.1578,64.6875
0,2.62105e-05,-71.1578,67.5
0,1.35129e-05,-71.1578,70.3125
0,0.00804554,-71.1578,73.125
0,0.088959,-71.1578,75.9375
0,0.0199052,-71.1578,78.75
0,0.00366409,-71.1578,81.5625
0,0.000677715,-71.1578,84.375
0,0.000167577,-71.1578,87.1875
0,0.00016442,-71.1578,90
0,4.26516e-05,-71.1578,92.8125
0,1.34765e-05,-71.1578,95.625
0,9.57058e-06,-71.1578,98.4375
0,1.95414e-05,-71.1578,101.25
0,1.21859e-05,-71.1578,104.062
0,3.45012e-05,-71.1578,106.875
0,0.000302535,-71.1578,109.688
0,0.00320155,-71.1578,112.5
0,0.00450014,-71.1578,115.312
0,0.00797666,-71.1578,118.125
0,0.0171684,-71.1578,120.938
0,0.02671,-71.1578,123.75
0,0.0221728,-71.1578,126.562
0,0.0117446,-71.1578,129.375
0,0.00292531,-71.1578,132.188
0,0.000383244,-71.1578,135
0,0.000294912,-71.1578,137.812
0,0.00628038,-71.1578,140.625
0,0.0882832,-71.1578,143.438
0,0.412492,-71.1578,146.25
0,0.68618,-71.1578,149.062
0,0.801002,-71.1578,151.875
0,0.916909,-71.1578,154.688
0,0.944626,-71.1578,157.5
0,0.658071,-71.1578,160.312
0,0.656578,-71.1578,163.125
0,0.786524,-71.1578,165.938
0,0.514317,-71.1578,168.75
0,0.127208,-71.1578,171.562
0,0.206212,-71.1578,174.375
0,0.0106718,-71.1578,177.188
0,7.58584e-05,-71.1578,180
0,6.63215e-07,-71.1578,182.812
0,4.76142e-08,-71.1578,185.625
0,2.25704e-08,-71.1578,188.438
0,1.78258e-08,-71.1578,191.25
0,7.2116e-08,-71.1578,194.062
0,9.39779e-08,-71.1578,196.875
0,5.06236e-08,-71.1578,199.688
0,2.68783e-08,-71.1578,202.5
0,3.04712e-08,-71.1578,205.312
0,3.70271e-08,-71.1578,208.125
0,4.50259e-08,-71.1578,210.938
0,1.80919e-08,-71.1578,213.75
0,1.66528e-08,-71.1578,216.562
0,3.11532e-08,-71.1578,219.375
0,3.78352e-08,-71.1578,222.188
0,7.34459e-08,-71.1578,225
0,1.1183e-07,-71.1578,227.812
0,8.34428e-08,-71.1578,230.625
0,8.07207e-08,-71.1578,233.438
0,8.9561e-08,-71.1578,236.25
0,6.07677e-08,-71.1578,239.062
0,8.10338e-08,-71.1578,241.875
0,9.86154e-08,-71.1578,244.688
0,1.42572e-07,-71.1578,247.5
0,1.06846e-07,-71.1578,250.312
0,4.17501e-08,-71.1578,253.125
0,2.47931e-08,-71.1578,255.938
0,3.06349e-08,-71.1578,258.75
0,9.07775e-09,-71.1578,261.562
0,3.25242e-09,-71.1578,264.375
0,2.02531e-09,-71.1578,267.188
0,1.75961e-09,-71.1578,270
0,5.71682e-10,-71.1578,272.812
0,3.79916e-10,-71.1578,275.625
0,5.69226e-10,-71.1578,278.438
0,5.1486e-10,-71.1578,281.25
0,3.4595e-10,-71.1578,284.062
0,1.27124e-10,-71.1578,286.875
0,6.73303e-11,-71.1578,289.688
0,2.29912e-09,-71.1578,292.5
0,3.17427e-08,-71.1578,295.312
0,2.23623e-08,-71.1578,298.125
0,4.87113e-09,-71.1578,300.938
0,4.57589e-10,-71.1578,303.75
0,1.21378e-11,-71.1578,306.562
0,2.16948e-10,-71.1578,309.375
0,1.85024e-09,-71.1578,312.188
0,5.59804e-09,-71.1578,315
0,2.18351e-08,-71.1578,317.812
0,1.18812e-07,-71.1578,320.625
0,2.89215e-07,-71.1578,323.438
0,3.53475e-07,-71.1578,326.25
0,2.46199e-07,-71.1578,329.062
0,1.09501e-07,-71.1578,331.875
0,2.68828e-08,-71.1578,334.688
0,7.3546e-09,-71.1578,337.5
0,1.26246e-09,-71.1578,340.312
0,1.00578e-09,-71.1578,343.125
0,7.82999e-09,-71.1578,345.938
0,5.74256e-08,-71.1578,348.75
0,4.9671e-07,-71.1578,351.562
0,1.26015e-06,-71.1578,354.375
0,9.35695e-07,-73.9475,357.188
0,3.44553e-07,-73.9475,0
0,2.3345e-07,-73.9475,2.8125
0,1.33866e-07,-73.9475,5.625
0,5.90254e-08,-73.9475,8.4375
0,2.08801e-08,-73.9475,11.25
0,8.55706e-09,-73.9475,14.0625
0,2.71264e-09,-73.9475,16.875
0,2.98997e-09,-73.9475,19.6875
0,5.26421e-09,-73.9475,22.5
0,6.71676e-09,-73.9475,25.3125
0,2.69774e-08,-73.9475,28.125
0,2.54132e-08,-73.9475,30.9375
0,5.79239e-08,-73.9475,33.75
0,5.51255e-08,-73.9475,36.5625
0,7.71034e-08,-73.9475,39.375
0,1.4571e-07,-73.9475,42.1875
0,3.38979e-07,-73.9475,45
0,3.43547e-07,-73.9475,47.8125
0,1.97367e-07,-73.9475,50.625
0,1.41619e-07,-73.9475,53.4375
0,2.22168e-07,-73.9475,56.25
0,4.3942e-07,-73.9475,59.0625
0,2.23799e-06,-73.9475,61.875
0,1.22755e-05,-73.9475,64.6875
0,2.91435e-05,-73.9475,67.5
0,0.000310373,-73.9475,70.3125
0,0.00252576,-73.9475,73.125
0,0.00635702,-73.9475,75.9375
0,0.0128607,-73.9475,78.75
0,0.0159968,-73.9475,81.5625
0,0.00691007,-73.9475,84.375
0,0.00109246,-73.9475,87.1875
0,8.44787e-05,-73.9475,90
0,5.15623e-06,-73.9475,92.8125
0,4.66484e-07,-73.9475,95.625
0,6.83202e-08,-73.9475,98.4375
0,2.55818e-08,-73.9475,101.25
0,3.27775e-08,-73.9475,104.062
0,1.45368e-07,-73.9475,106.875
0,6.20498e-07,-73.9475,109.688
0,8.49549e-07,-73.9475,112.5
0,9.03709e-07,-73.9475,115.312
0,1.13998e-06,-73.9475,118.125
0,7.71947e-07,-73.9475,120.938
0,2.78396e-07,-73.9475,123.75
0,2.85315e-08,-73.9475,126.562
0,6.8294e-09,-73.9475,129.375
0,5.32997e-09,-73.9475,132.188
0,5.60773e-08,-73.9475,135
0,8.19255e-06,-73.9475,137.812
0,0.00100538,-73.9475,140.625
0,0.0195717,-73.9475,143.438
0,0.0604081,-73.9475,146.25
0,0.0834596,-73.9475,149.062
0,0.0420778,-73.9475,151.875
0,0.0109479,-73.9475,154.688
0,0.00340048,-73.9475,157.5
0,0.0024747,-73.9475,160.312
0,0.00502885,-73.9475,163.125
0,0.00819439,-73.9475,165.938
0,0.0137012,-73.9475,168.75
0,0.208841,-73.9475,171.562
0,0.993167,-73.9475,174.375
0,0.840455,-73.9475,177.188
0,0.0468679,-73.9475,180
0,0.00055935,-73.9475,182.812
0,4.90861e-05,-73.9475,185.625
0,1.09874e-05,-73.9475,188.438
0,9.59402e-06,-73.9475,191.25
0,2.76886e-05,-73.9475,194.062
0,7.72978e-05,-73.9475,196.875
0,0.000112324,-73.9475,199.688
0,0.00017109,-73.9475,202.5
0,0.000185597,-73.9475,205.312
0,0.000295377,-73.9475,208.125
0,0.000544931,-73.9475,210.938
0,0.000881694,-73.9475,213.75
0,0.000388339,-73.9475,216.562
0,0.000227177,-73.9475,219.375
0,0.000137846,-73.9475,222.188
0,4.89706e-05,-73.9475,225
0,1.2443e-05,-73.9475,227.812
0,6.18739e-06,-73.9475,230.625
0,4.60176e-06,-73.9475,233.438
0,2.44404e-06,-73.9475,236.25
0,1.67982e-06,-73.9475,239.062
0,7.00097e-07,-73.9475,241.875
0,5.67445e-07,-73.9475,244.688
0,6.0506e-07,-73.9475,247.5
0,1.34002e-07,-73.9475,250.312
0,5.63502e-08,-73.9475,253.125
0,2.16173e-07,-73.9475,255.938
0,2.47319e-06,-73.9475,258.75
0,1.78797e-06,-73.9475,261.562
0,3.15394e-07,-73.9475,264.375
0,9.30209e-08,-73.9475,267.188
0,1.06586e-07,-73.9475,270
0,9.27022e-08,-73.9475,272.812
0,1.21023e-07,-73.9475,275.625
0,1.28742e-07,-73.9475,278.438
0,1.42627e-07,-73.9475,281.25
0,5.20388e-08,-73.9475,284.062
0,5.39304e-08,-73.9475,286.875
0,8.23485e-08,-73.9475,289.688
0,9.05516e-09,-73.9475,292.5
0,5.25424e-09,-73.9475,295.312
0,4.63114e-08,-73.9475,298.125
0,1.38425e-08,-73.9475,300.938
0,2.21431e-08,-73.9475,303.75
0,2.83035e-09,-73.9475,306.562
0,6.3757e-09,-73.9475,309.375
0,7.23125e-08,-73.9475,312.188
0,1.98869e-07,-73.9475,315
0,8.67453e-07,-73.9475,317.812
0,1.49286e-06,-73.9475,320.625
0,1.09435e-06,-73.9475,323.438
0,6.6591e-07,-73.9475,326.25
0,4.60815e-07,-73.9475,329.062
0,5.54527e-07,-73.9475,331.875
0,1.12133e-06,-73.9475,334.688
0,4.79471e-07,-73.9475,337.5
0,1.29674e-06,-73.9475,340.312
0,4.2139e-06,-73.9475,343.125
0,1.56493e-05,-73.9475,345.938
0,1.2638e-05,-73.9475,348.75
0,2.70919e-06,-73.9475,351.562
0,1.14563e-06,-73.9475,354.375
0,4.82081e-07,-76.7369,357.188
0,3.41821e-07,-76.7369,0
0,2.30641e-07,-76.7369,2.8125
0,1.01263e-07,-76.7369,5.625
0,7.35448e-08,-76.7369,8.4375
0,4.39019e-08,-76.7369,11.25
0,3.41449e-08,-76.7369,14.0625
0,2.04228e-08,-76.7369,16.875
0,7.93986e-09,-76.7369,19.6875
0,2.61923e-09,-76.7369,22.5
0,8.20386e-10,-76.7369,25.3125
0,3.63228e-10,-76.7369,28.125
0,2.76105e-10,-76.7369,30.9375
0,2.52936e-10,-76.7369,33.75
0,4.50539e-10,-76.7369,36.5625
0,6.98219e-10,-76.7369,39.375
0,1.15209e-09,-76.7369,42.1875
0,3.69529e-09,-76.7369,45
0,9.5126e-09,-76.7369,47.8125
0,3.02041e-08,-76.7369,50.625
0,5.68353e-08,-76.7369,53.4375
0,5.91708e-08,-76.7369,56.25
0,1.56533e-07,-76.7369,59.0625
0,6.85212e-07,-76.7369,61.875
0,5.56254e-06,-76.7369,64.6875
0,2.98483e-05,-76.7369,67.5
0,6.97016e-05,-76.7369,70.3125
0,0.000189107,-76.7369,73.125
0,0.000330141,-76.7369,75.9375
0,0.000684429,-76.7369,78.75
0,0.000567977,-76.7369,81.5625
0,0.000247928,-76.7369,84.375
0,6.1933e-05,-76.7369,87.1875
0,1.24415e-05,-76.7369,90
0,1.1299e-06,-76.7369,92.8125
0,9.57859e-08,-76.7369,95.625
0,9.77414e-09,-76.7369,98.4375
0,3.49944e-09,-76.7369,101.25
0,4.4141e-09,-76.7369,104.062
0,4.33164e-09,-76.7369,106.875
0,7.17794e-09,-76.7369,109.688
0,1.11013e-08,-76.7369,112.5
0,1.15461e-08,-76.7369,115.312
0,5.81055e-09,-76.7369,118.125
0,4.9736e-09,-76.7369,120.938
0,4.27378e-09,-76.7369,123.75
0,5.58078e-09,-76.7369,126.562
0,6.52788e-09,-76.7369,129.375
0,1.15663e-08,-76.7369,132.188
0,9.65011e-08,-76.7369,135
0,2.36896e-06,-76.7369,137.812
0,9.92044e-05,-76.7369,140.625
0,0.000536808,-76.7369,143.438
0,0.0026431,-76.7369,146.25
0,0.00417898,-76.7369,149.062
0,0.00200107,-76.7369,151.875
0,0.000564316,-76.7369,154.688
0,0.000750916,-76.7369,157.5
0,0.0209093,-76.7369,160.312
0,0.0680007,-76.7369,163.125
0,0.0838354,-76.7369,165.938
0,0.663505,-76.7369,168.75
0,0.615354,-76.7369,171.562
0,0.186436,-76.7369,174.375
0,0.0874708,-76.7369,177.188
0,0.364796,-76.7369,180
0,0.916796,-76.7369,182.812
0,0.352874,-76.7369,185.625
0,0.228775,-76.7369,188.438
0,0.405204,-76.7369,191.25
0,0.583531,-76.7369,194.062
0,0.767463,-76.7369,196.875
0,0.924819,-76.7369,199.688
0,0.336914,-76.7369,202.5
0,0.280014,-76.7369,205.312
0,0.3979,-76.7369,208.125
0,0.527993,-76.7369,210.938
0,0.60488,-76.7369,213.75
0,0.198372,-76.7369,216.562
0,0.181921,-76.7369,219.375
0,0.550188,-76.7369,222.188
0,0.393803,-76.7369,225
0,0.0211559,-76.7369,227.812
0,8.74552e-05,-76.7369,230.625
0,7.81485e-07,-76.7369,233.438
0,2.32055e-08,-76.7369,236.25
0,4.22536e-09,-76.7369,239.062
0,4.84081e-09,-76.7369,241.875
0,8.7312e-09,-76.7369,244.688
0,7.23537e-08,-76.7369,247.5
0,6.47628e-08,-76.7369,250.312
0,2.827e-07,-76.7369,253.125
0,2.75523e-06,-76.7369,255.938
0,2.08032e-05,-76.7369,258.75
0,3.44582e-05,-76.7369,261.562
0,3.07657e-05,-76.7369,264.375
0,7.84025e-06,-76.7369,267.188
0,9.07391e-07,-76.7369,270
0,4.53196e-07,-76.7369,272.812
0,3.63947e-07,-76.7369,275.625
0,1.85506e-07,-76.7369,278.438
0,1.07977e-07,-76.7369,281.25
0,6.99795e-09,-76.7369,284.062
0,1.68217e-09,-76.7369,286.875
0,3.25289e-09,-76.7369,289.688
0,6.64604e-09,-76.7369,292.5
0,6.08213e-09,-76.7369,295.312
0,3.31488e-08,-76.7369,298.125
0,2.25443e-08,-76.7369,300.938
0,4.19178e-09,-76.7369,303.75
0,2.62469e-08,-76.7369,306.562
0,7.77809e-07,-76.7369,309.375
0,4.17864e-06,-76.7369,312.188
0,1.21627e-05,-76.7369,315
0,5.12919e-05,-76.7369,317.812
0,0.000195626,-76.7369,320.625
0,0.00151262,-76.7369,323.438
0,0.0102598,-76.7369,326.25
0,0.0136853,-76.7369,329.062
0,0.0124758,-76.7369,331.875
0,0.0030671,-76.7369,334.688
0,0.000153082,-76.7369,337.5
0,5.05183e-05,-76.7369,340.312
0,2.31507e-05,-76.7369,343.125
0,2.0555e-06,-76.7369,345.938
0,2.6507e-06,-76.7369,348.75
0,1.72292e-06,-76.7369,351.562
0,9.40402e-07,-76.7369,354.375
0,7.95815e-06,-79.5256,357.188
0,5.28256e-06,-79.5256,0
0,1.43932e-06,-79.5256,2.8125
0,3.50643e-07,-79.5256,5.625
0,1.69624e-07,-79.5256,8.4375
0,4.38222e-08,-79.5256,11.25
0,1.43685e-08,-79.5256,14.0625
0,3.44297e-09,-79.5256,16.875
0,1.69564e-09,-79.5256,19.6875
0,8.65331e-10,-79.5256,22.5
0,2.70142e-10,-79.5256,25.3125
0,1.25395e-10,-79.5256,28.125
0,2.5746e-11,-79.5256,30.9375
0,1.62698e-11,-79.5256,33.75
0,1.19255e-11,-79.5256,36.5625
0,1.19414e-11,-79.5256,39.375
0,1.52459e-11,-79.5256,42.1875
0,6.17277e-11,-79.5256,45
0,1.5385e-10,-79.5256,47.8125
0,3.53359e-10,-79.5256,50.625
0,4.95163e-10,-79.5256,53.4375
0,8.07849e-10,-79.5256,56.25
0,8.47603e-10,-79.5256,59.0625
0,1.63101e-09,-79.5256,61.875
0,2.48392e-09,-79.5256,64.6875
0,8.41252e-09,-79.5256,67.5
0,2.65079e-08,-79.5256,70.3125
0,6.00304e-08,-79.5256,73.125
0,9.4091e-08,-79.5256,75.9375
0,1.96459e-07,-79.5256,78.75
0,9.72817e-08,-79.5256,81.5625
0,7.56055e-08,-79.5256,84.375
0,3.16857e-08,-79.5256,87.1875
0,1.26863e-08,-79.5256,90
0,3.91662e-09,-79.5256,92.8125
0,1.86579e-09,-79.5256,95.625
0,1.17947e-09,-79.5256,98.4375
0,4.46538e-10,-79.5256,101.25
0,6.65064e-10,-79.5256,104.062
0,2.49738e-10,-79.5256,106.875
0,2.34381e-10,-79.5256,109.688
0,2.1984e-10,-79.5256,112.5
0,6.08591e-10,-79.5256,115.312
0,3.23968e-10,-79.5256,118.125
0,4.92342e-10,-79.5256,120.938
0,5.77913e-10,-79.5256,123.75
0,8.31762e-10,-79.5256,126.562
0,1.91163e-09,-79.5256,129.375
0,8.02759e-09,-79.5256,132.188
0,1.9555e-08,-79.5256,135
0,7.82935e-08,-79.5256,137.812
0,1.99414e-07,-79.5256,140.625
0,1.15496e-06,-79.5256,143.438
0,3.41032e-06,-79.5256,146.25
0,5.77412e-06,-79.5256,149.062
0,3.74659e-06,-79.5256,151.875
0,5.21066e-06,-79.5256,154.688
0,0.000449664,-79.5256,157.5
0,0.00269736,-79.5256,160.312
0,0.0172781,-79.5256,163.125
0,0.0586042,-79.5256,165.938
0,0.0866412,-79.5256,168.75
0,0.29228,-79.5256,171.562
0,0.627931,-79.5256,174.375
0,0.972251,-79.5256,177.188
0,0.815985,-79.5256,180
0,0.706479,-79.5256,182.812
0,0.705376,-79.5256,185.625
0,0.703129,-79.5256,188.438
0,0.415456,-79.5256,191.25
0,0.209176,-79.5256,194.062
0,0.206702,-79.5256,196.875
0,0.0900142,-79.5256,199.688
0,0.0315334,-79.5256,202.5
0,0.0252914,-79.5256,205.312
0,0.0325182,-79.5256,208.125
0,0.0219248,-79.5256,210.938
0,0.0268101,-79.5256,213.75
0,0.0221454,-79.5256,216.562
0,0.0343624,-79.5256,219.375
0,0.0517037,-79.5256,222.188
0,0.04547,-79.5256,225
0,0.111527,-79.5256,227.812
0,0.153864,-79.5256,230.625
0,0.214111,-79.5256,233.438
0,0.321845,-79.5256,236.25
0,0.574176,-79.5256,239.062
0,0.873792,-79.5256,241.875
0,0.189889,-79.5256,244.688
0,0.0260042,-79.5256,247.5
0,0.00519029,-79.5256,250.312
0,0.00187515,-79.5256,253.125
0,0.000587284,-79.5256,255.938
0,0.000188773,-79.5256,258.75
0,4.33971e-05,-79.5256,261.562
0,2.17079e-05,-79.5256,264.375
0,8.71521e-06,-79.5256,267.188
0,3.76178e-06,-79.5256,270
0,6.6685e-06,-79.5256,272.812
0,1.15986e-05,-79.5256,275.625
0,4.1133e-06,-79.5256,278.438
0,2.88032e-06,-79.5256,281.25
0,1.55054e-06,-79.5256,284.062
0,3.29873e-07,-79.5256,286.875
0,1.80315e-07,-79.5256,289.688
0,2.35618e-07,-79.5256,292.5
0,3.2351e-07,-79.5256,295.312
0,1.05992e-06,-79.5256,298.125
0,4.25212e-06,-79.5256,300.938
0,2.23305e-05,-79.5256,303.75
0,0.000116024,-79.5256,306.562
0,0.000458647,-79.5256,309.375
0,0.000806925,-79.5256,312.188
0,0.000861028,-79.5256,315
0,0.01233,-79.5256,317.812
0,0.047076,-79.5256,320.625
0,0.0669731,-79.5256,323.438
0,0.00982577,-79.5256,326.25
0,0.0064545,-79.5256,329.062
0,0.0113804,-79.5256,331.875
0,0.00297464,-79.5256,334.688
0,0.00164764,-79.5256,337.5
0,0.000345589,-79.5256,340.312
0,0.000103244,-79.5256,343.125
0,4.13297e-05,-79.5256,345.938
0,3.94539e-05,-79.5256,348.75
0,2.75414e-05,-79.5256,351.562
0,9.89401e-06,-79.5256,354.375
0,4.29215e-07,-82.3129,357.188
0,4.16543e-07,-82.3129,0
0,1.14844e-07,-82.3129,2.8125
0,1.74679e-07,-82.3129,5.625
0,8.45682e-08,-82.3129,8.4375
0,7.43362e-08,-82.3129,11.25
0,3.79142e-08,-82.3129,14.0625
0,9.6967e-09,-82.3129,16.875
0,7.94448e-09,-82.3129,19.6875
0,2.31207e-09,-82.3129,22.5
0,1.02692e-09,-82.3129,25.3125
0,2.95316e-10,-82.3129,28.125
0,1.10426e-10,-82.3129,30.9375
0,9.13893e-11,-82.3129,33.75
0,6.78339e-11,-82.3129,36.5625
0,1.14115e-10,-82.3129,39.375
0,5.84711e-11,-82.3129,42.1875
0,3.01454e-11,-82.3129,45
0,2.01431e-11,-82.3129,47.8125
0,4.5648e-11,-82.3129,50.625
0,4.47912e-11,-82.3129,53.4375
0,5.30151e-11,-82.3129,56.25
0,3.29004e-11,-82.3129,59.0625
0,3.44977e-11,-82.3129,61.875
0,3.47475e-11,-82.3129,64.6875
0,9.46762e-11,-82.3129,67.5
0,6.6369e-11,-82.3129,70.3125
0,2.40272e-10,-82.3129,73.125
0,2.8027e-10,-82.3129,75.9375
0,3.15199e-10,-82.3129,78.75
0,2.6444e-10,-82.3129,81.5625
0,1.71495e-10,-82.3129,84.375
0,1.01716e-10,-82.3129,87.1875
0,4.9106e-11,-82.3129,90
0,2.60466e-11,-82.3129,92.8125
0,9.16549e-12,-82.3129,95.625
0,5.94189e-12,-82.3129,98.4375
0,3.0335e-12,-82.3129,101.25
0,4.337e-12,-82.3129,104.062
0,6.80766e-12,-82.3129,106.875
0,1.34674e-11,-82.3129,109.688
0,4.86561e-11,-82.3129,112.5
0,1.33094e-10,-82.3129,115.312
0,2.03211e-10,-82.3129,118.125
0,1.11241e-09,-82.3129,120.938
0,1.25272e-08,-82.3129,123.75
0,8.13325e-08,-82.3129,126.562
0,2.6001e-07,-82.3129,129.375
0,1.99091e-06,-82.3129,132.188
0,4.25836e-06,-82.3129,135
0,1.3963e-05,-82.3129,137.812
0,2.89444e-05,-82.3129,140.625
0,5.9105e-05,-82.3129,143.438
