,coef,lat,lon
0,0.479451,-65.5776,118.125
0,0.26398,-65.5776,120.938
0,0.219987,-65.5776,123.75
0,0.112785,-65.5776,126.562
0,0.147752,-65.5776,129.375
0,0.143852,-65.5776,132.188
0,0.0969651,-65.5776,135
0,0.0821884,-65.5776,137.812
0,0.0587384,-65.5776,140.625
0,0.0489686,-65.5776,143.438
0,0.0244694,-65.5776,146.25
0,0.0278393,-65.5776,149.062
0,0.0638449,-65.5776,151.875
0,0.164999,-65.5776,154.688
0,0.224584,-65.5776,157.5
0,0.308554,-65.5776,160.312
0,0.365025,-65.5776,163.125
0,0.372297,-65.5776,165.938
0,0.328643,-65.5776,168.75
0,0.350612,-65.5776,171.562
0,0.286955,-65.5776,174.375
0,0.273375,-65.5776,177.188
0,0.27269,-65.5776,180
0,0.274955,-65.5776,182.812
0,0.34779,-65.5776,185.625
0,0.33617,-65.5776,188.438
0,0.228062,-65.5776,191.25
0,0.124236,-65.5776,194.062
0,0.0707664,-65.5776,196.875
0,0.0666034,-65.5776,199.688
0,0.0704674,-65.5776,202.5
0,0.0499531,-65.5776,205.312
0,0.0731893,-65.5776,208.125
0,0.132579,-65.5776,210.938
0,0.225745,-65.5776,213.75
0,0.281798,-65.5776,216.562
0,0.228108,-65.5776,219.375
0,0.228627,-65.5776,222.188
0,0.235744,-65.5776,225
0,0.240711,-65.5776,227.812
0,0.291772,-65.5776,230.625
0,0.281534,-65.5776,233.438
0,0.314558,-65.5776,236.25
0,0.368792,-65.5776,239.062
0,0.47522,-65.5776,241.875
0,0.57014,-65.5776,244.688
0,0.549806,-65.5776,247.5
0,0.561248,-65.5776,250.312
0,0.44987,-65.5776,253.125
0,0.408922,-65.5776,255.938
0,0.290759,-65.5776,258.75
0,0.175603,-65.5776,261.562
0,0.119996,-65.5776,264.375
0,0.114423,-65.5776,267.188
0,0.163433,-65.5776,270
0,0.226782,-65.5776,272.812
0,0.229647,-65.5776,275.625
0,0.193576,-65.5776,278.438
0,0.173859,-65.5776,281.25
0,0.172353,-65.5776,284.062
0,0.281612,-65.5776,286.875
0,0.377972,-65.5776,289.688
0,0.404813,-65.5776,292.5
0,0.15469,-65.5776,295.312
0,0.0166958,-65.5776,298.125
0,0.0285198,-65.5776,300.938
0,0.0445698,-65.5776,303.75
0,0.0705272,-65.5776,306.562
0,0.151348,-65.5776,309.375
0,0.16244,-65.5776,312.188
0,0.109675,-65.5776,315
0,0.0832221,-65.5776,317.812
0,0.0738889,-65.5776,320.625
0,0.0921355,-65.5776,323.438
0,0.12795,-65.5776,326.25
0,0.148829,-65.5776,329.062
0,0.158298,-65.5776,331.875
0,0.182852,-65.5776,334.688
0,0.205918,-65.5776,337.5
0,0.292368,-65.5776,340.312
0,0.416904,-65.5776,343.125
0,0.419938,-65.5776,345.938
0,0.465557,-65.5776,348.75
0,0.499417,-65.5776,351.562
0,0.563617,-65.5776,354.375
0,0.210437,-68.3678,357.188
0,0.271645,-68.3678,0
0,0.299689,-68.3678,2.8125
0,0.467781,-68.3678,5.625
0,0.73213,-68.3678,8.4375
0,0.98864,-68.3678,11.25
0,0.951196,-68.3678,14.0625
0,0.859612,-68.3678,16.875
0,0.734798,-68.3678,19.6875
0,0.595349,-68.3678,22.5
0,0.600057,-68.3678,25.3125
0,0.550418,-68.3678,28.125
0,0.585405,-68.3678,30.9375
0,0.496519,-68.3678,33.75
0,0.489102,-68.3678,36.5625
0,0.691712,-68.3678,39.375
0,0.692146,-68.3678,42.1875
0,0.664811,-68.3678,45
0,0.698814,-68.3678,47.8125
0,0.673201,-68.3678,50.625
0,0.503889,-68.3678,53.4375
0,0.480442,-68.3678,56.25
0,0.445721,-68.3678,59.0625
0,0.467309,-68.3678,61.875
0,0.40227,-68.3678,64.6875
0,0.540582,-68.3678,67.5
0,0.548664,-68.3678,70.3125
0,0.473077,-68.3678,73.125
0,0.739537,-68.3678,75.9375
0,0.429539,-68.3678,78.75
0,0.38384,-68.3678,81.5625
0,0.426383,-68.3678,84.375
0,0.548682,-68.3678,87.1875
0,0.827636,-68.3678,90
0,0.947803,-68.3678,92.8125
0,0.831646,-68.3678,95.625
0,0.751263,-68.3678,98.4375
0,0.601899,-68.3678,101.25
0,0.817085,-68.3678,104.062
0,0.71362,-68.3678,106.875
0,0.54761,-68.3678,109.688
0,0.677965,-68.3678,112.5
0,0.557629,-68.3678,115.312
0,0.418568,-68.3678,118.125
0,0.341805,-68.3678,120.938
0,0.163146,-68.3678,123.75
0,0.0600245,-68.3678,126.562
0,0.0985057,-68.3678,129.375
0,0.158965,-68.3678,132.188
0,0.0825695,-68.3678,135
0,0.0798697,-68.3678,137.812
0,0.053153,-68.3678,140.625
0,0.0609546,-68.3678,143.438
0,0.0733639,-68.3678,146.25
0,0.211126,-68.3678,149.062
0,0.428958,-68.3678,151.875
0,0.346033,-68.3678,154.688
0,0.419755,-68.3678,157.5
0,0.390335,-68.3678,160.312
0,0.399469,-68.3678,163.125
0,0.537638,-68.3678,165.938
0,0.745031,-68.3678,168.75
0,0.562212,-68.3678,171.562
0,0.349084,-68.3678,174.375
0,0.191131,-68.3678,177.188
0,0.109221,-68.3678,180
0,0.0663907,-68.3678,182.812
0,0.0444755,-68.3678,185.625
0,0.0714347,-68.3678,188.438
0,0.079297,-68.3678,191.25
0,0.0708734,-68.3678,194.062
0,0.0411172,-68.3678,196.875
0,0.0205799,-68.3678,199.688
0,0.0226552,-68.3678,202.5
0,0.0349963,-68.3678,205.312
0,0.0651434,-68.3678,208.125
0,0.0916077,-68.3678,210.938
0,0.117907,-68.3678,213.75
0,0.144052,-68.3678,216.562
0,0.197264,-68.3678,219.375
0,0.225802,-68.3678,222.188
0,0.254267,-68.3678,225
0,0.347849,-68.3678,227.812
0,0.463825,-68.3678,230.625
0,0.545985,-68.3678,233.438
0,0.569971,-68.3678,236.25
0,0.620717,-68.3678,239.062
0,0.666871,-68.3678,241.875
0,0.601221,-68.3678,244.688
0,0.541889,-68.3678,247.5
0,0.42826,-68.3678,250.312
0,0.437731,-68.3678,253.125
0,0.358278,-68.3678,255.938
0,0.236086,-68.3678,258.75
0,0.181846,-68.3678,261.562
0,0.159886,-68.3678,264.375
0,0.245978,-68.3678,267.188
0,0.198431,-68.3678,270
0,0.120386,-68.3678,272.812
0,0.0534165,-68.3678,275.625
0,0.0485583,-68.3678,278.438
0,0.0763256,-68.3678,281.25
0,0.188271,-68.3678,284.062
0,0.269788,-68.3678,286.875
0,0.174597,-68.3678,289.688
0,0.158425,-68.3678,292.5
0,0.0127713,-68.3678,295.312
0,0.0368279,-68.3678,298.125
0,0.0742608,-68.3678,300.938
0,0.0612186,-68.3678,303.75
0,0.0785499,-68.3678,306.562
0,0.125716,-68.3678,309.375
0,0.165874,-68.3678,312.188
0,0.171827,-68.3678,315
0,0.115738,-68.3678,317.812
0,0.0594613,-68.3678,320.625
0,0.0649955,-68.3678,323.438
0,0.106031,-68.3678,326.25
0,0.159659,-68.3678,329.062
0,0.298919,-68.3678,331.875
0,0.27145,-68.3678,334.688
0,0.262494,-68.3678,337.5
0,0.259438,-68.3678,340.312
0,0.244254,-68.3678,343.125
0,0.230547,-68.3678,345.938
0,0.22941,-68.3678,348.75
0,0.185329,-68.3678,351.562
0,0.167295,-68.3678,354.375
0,0.645296,-71.1578,357.188
0,0.527905,-71.1578,0
0,0.674671,-71.1578,2.8125
0,0.749396,-71.1578,5.625
0,0.929935,-71.1578,8.4375
0,0.966201,-71.1578,11.25
0,0.820325,-71.1578,14.0625
0,0.827462,-71.1578,16.875
0,0.833404,-71.1578,19.6875
0,0.970582,-71.1578,22.5
0,0.947913,-71.1578,25.3125
0,0.849985,-71.1578,28.125
0,0.739008,-71.1578,30.9375
0,0.696247,-71.1578,33.75
0,0.659612,-71.1578,36.5625
0,0.657687,-71.1578,39.375
0,0.637858,-71.1578,42.1875
0,0.626752,-71.1578,45
0,0.830928,-71.1578,47.8125
0,0.920106,-71.1578,50.625
0,0.95051,-71.1578,53.4375
0,0.6977,-71.1578,56.25
0,0.356897,-71.1578,59.0625
0,0.192186,-71.1578,61.875
0,0.289764,-71.1578,64.6875
0,0.99225,-71.1578,67.5
0,0.800785,-71.1578,70.3125
0,0.644787,-71.1578,73.125
0,0.340787,-71.1578,75.9375
0,0.195764,-71.1578,78.75
0,0.196874,-71.1578,81.5625
0,0.181274,-71.1578,84.375
0,0.233158,-71.1578,87.1875
0,0.397033,-71.1578,90
0,0.411821,-71.1578,92.8125
0,0.401445,-71.1578,95.625
0,0.435228,-71.1578,98.4375
0,0.423422,-71.1578,101.25
0,0.580106,-71.1578,104.062
0,0.500267,-71.1578,106.875
0,0.396996,-71.1578,109.688
0,0.188675,-71.1578,112.5
0,0.0760733,-71.1578,115.312
0,0.0547241,-71.1578,118.125
0,0.0764068,-71.1578,120.938
0,0.0801664,-71.1578,123.75
0,0.0794495,-71.1578,126.562
0,0.0590177,-71.1578,129.375
0,0.0348206,-71.1578,132.188
0,0.026862,-71.1578,135
0,0.0403771,-71.1578,137.812
0,0.154691,-71.1578,140.625
0,0.426934,-71.1578,143.438
0,0.696175,-71.1578,146.25
0,0.92494,-71.1578,149.062
0,0.863049,-71.1578,151.875
0,0.644124,-71.1578,154.688
0,0.422539,-71.1578,157.5
0,0.609745,-71.1578,160.312
0,0.454895,-71.1578,163.125
0,0.310582,-71.1578,165.938
0,0.595575,-71.1578,168.75
0,0.741022,-71.1578,171.562
0,0.887117,-71.1578,174.375
0,0.561529,-71.1578,177.188
0,0.24217,-71.1578,180
0,0.119979,-71.1578,182.812
0,0.0655651,-71.1578,185.625
0,0.0562462,-71.1578,188.438
0,0.0708638,-71.1578,191.25
0,0.07859,-71.1578,194.062
0,0.0653898,-71.1578,196.875
0,0.0811645,-71.1578,199.688
0,0.146386,-71.1578,202.5
0,0.245049,-71.1578,205.312
0,0.358022,-71.1578,208.125
0,0.403606,-71.1578,210.938
0,0.22881,-71.1578,213.75
0,0.129694,-71.1578,216.562
0,0.152908,-71.1578,219.375
0,0.127113,-71.1578,222.188
0,0.100606,-71.1578,225
0,0.154742,-71.1578,227.812
0,0.237262,-71.1578,230.625
0,0.275808,-71.1578,233.438
0,0.311222,-71.1578,236.25
0,0.287106,-71.1578,239.062
0,0.337302,-71.1578,241.875
0,0.340831,-71.1578,244.688
0,0.350042,-71.1578,247.5
0,0.349072,-71.1578,250.312
0,0.290977,-71.1578,253.125
0,0.27889,-71.1578,255.938
0,0.240488,-71.1578,258.75
0,0.144673,-71.1578,261.562
0,0.0922251,-71.1578,264.375
0,0.0560694,-71.1578,267.188
0,0.0442851,-71.1578,270
0,0.0318559,-71.1578,272.812
0,0.0285827,-71.1578,275.625
0,0.108739,-71.1578,278.438
0,0.170524,-71.1578,281.25
0,0.189781,-71.1578,284.062
0,0.283791,-71.1578,286.875
0,0.029178,-71.1578,289.688
0,0.0427508,-71.1578,292.5
0,0.00333856,-71.1578,295.312
0,0.0142476,-71.1578,298.125
0,0.125746,-71.1578,300.938
0,0.352956,-71.1578,303.75
0,0.507007,-71.1578,306.562
0,0.455012,-71.1578,309.375
0,0.468029,-71.1578,312.188
0,0.290787,-71.1578,315
0,0.207422,-71.1578,317.812
0,0.197381,-71.1578,320.625
0,0.179296,-71.1578,323.438
0,0.170737,-71.1578,326.25
0,0.170905,-71.1578,329.062
0,0.211816,-71.1578,331.875
0,0.177029,-71.1578,334.688
0,0.201929,-71.1578,337.5
0,0.158514,-71.1578,340.312
0,0.207669,-71.1578,343.125
0,0.418884,-71.1578,345.938
0,0.51202,-71.1578,348.75
0,0.430882,-71.1578,351.562
0,0.428298,-71.1578,354.375
0,0.160567,-73.9475,357.188
0,0.14175,-73.9475,0
0,0.133441,-73.9475,2.8125
0,0.158807,-73.9475,5.625
0,0.272367,-73.9475,8.4375
0,0.424187,-73.9475,11.25
0,0.42769,-73.9475,14.0625
0,0.374406,-73.9475,16.875
0,0.469958,-73.9475,19.6875
0,0.407318,-73.9475,22.5
0,0.392212,-73.9475,25.3125
0,0.509274,-73.9475,28.125
0,0.58585,-73.9475,30.9375
0,0.536881,-73.9475,33.75
0,0.424414,-73.9475,36.5625
0,0.39732,-73.9475,39.375
0,0.537733,-73.9475,42.1875
0,0.58339,-73.9475,45
0,0.576227,-73.9475,47.8125
0,0.479456,-73.9475,50.625
0,0.379935,-73.9475,53.4375
0,0.164303,-73.9475,56.25
0,0.109987,-73.9475,59.0625
0,0.212489,-73.9475,61.875
0,0.559773,-73.9475,64.6875
0,0.89022,-73.9475,67.5
0,0.801747,-73.9475,70.3125
0,0.616626,-73.9475,73.125
0,0.294584,-73.9475,75.9375
0,0.26516,-73.9475,78.75
0,0.186893,-73.9475,81.5625
0,0.140084,-73.9475,84.375
0,0.123239,-73.9475,87.1875
0,0.153828,-73.9475,90
0,0.143637,-73.9475,92.8125
0,0.0822985,-73.9475,95.625
0,0.0586017,-73.9475,98.4375
0,0.0962719,-73.9475,101.25
0,0.123626,-73.9475,104.062
0,0.199849,-73.9475,106.875
0,0.252506,-73.9475,109.688
0,0.217746,-73.9475,112.5
0,0.146893,-73.9475,115.312
0,0.0991525,-73.9475,118.125
0,0.0831592,-73.9475,120.938
0,0.0585328,-73.9475,123.75
0,0.0396932,-73.9475,126.562
0,0.0415047,-73.9475,129.375
0,0.0454105,-73.9475,132.188
0,0.145306,-73.9475,135
0,0.410149,-73.9475,137.812
0,0.880397,-73.9475,140.625
0,0.732109,-73.9475,143.438
0,0.635432,-73.9475,146.25
0,0.56161,-73.9475,149.062
0,0.485218,-73.9475,151.875
0,0.639429,-73.9475,154.688
0,0.96278,-73.9475,157.5
0,0.870286,-73.9475,160.312
0,0.947788,-73.9475,163.125
0,0.729747,-73.9475,165.938
0,0.311225,-73.9475,168.75
0,0.312077,-73.9475,171.562
0,0.494837,-73.9475,174.375
0,0.768243,-73.9475,177.188
0,0.567223,-73.9475,180
0,0.220428,-73.9475,182.812
0,0.164384,-73.9475,185.625
0,0.229992,-73.9475,188.438
0,0.252923,-73.9475,191.25
0,0.370154,-73.9475,194.062
0,0.612986,-73.9475,196.875
0,0.704273,-73.9475,199.688
0,0.76905,-73.9475,202.5
0,0.641309,-73.9475,205.312
0,0.336507,-73.9475,208.125
0,0.190017,-73.9475,210.938
0,0.124329,-73.9475,213.75
0,0.199054,-73.9475,216.562
0,0.158346,-73.9475,219.375
0,0.193439,-73.9475,222.188
0,0.269686,-73.9475,225
0,0.307799,-73.9475,227.812
0,0.276901,-73.9475,230.625
0,0.242935,-73.9475,233.438
0,0.259744,-73.9475,236.25
0,0.241108,-73.9475,239.062
0,0.145584,-73.9475,241.875
0,0.165358,-73.9475,244.688
0,0.208828,-73.9475,247.5
0,0.342269,-73.9475,250.312
0,0.97556,-73.9475,253.125
0,0.834097,-73.9475,255.938
0,0.654105,-73.9475,258.75
0,0.430177,-73.9475,261.562
0,0.174096,-73.9475,264.375
0,0.0912466,-73.9475,267.188
0,0.11386,-73.9475,270
0,0.158423,-73.9475,272.812
0,0.181902,-73.9475,275.625
0,0.233931,-73.9475,278.438
0,0.460546,-73.9475,281.25
0,0.471967,-73.9475,284.062
0,0.231676,-73.9475,286.875
0,0.0802787,-73.9475,289.688
0,0.00738721,-73.9475,292.5
0,0.0210597,-73.9475,295.312
0,0.124602,-73.9475,298.125
0,0.29492,-73.9475,300.938
0,0.562752,-73.9475,303.75
0,0.997124,-73.9475,306.562
0,0.840841,-73.9475,309.375
0,0.379955,-73.9475,312.188
0,0.269369,-73.9475,315
0,0.229557,-73.9475,317.812
0,0.234553,-73.9475,320.625
0,0.217041,-73.9475,323.438
0,0.171531,-73.9475,326.25
0,0.229135,-73.9475,329.062
0,0.342946,-73.9475,331.875
0,0.369939,-73.9475,334.688
0,0.291563,-73.9475,337.5
0,0.239271,-73.9475,340.312
0,0.204754,-73.9475,343.125
0,0.200683,-73.9475,345.938
0,0.295596,-73.9475,348.75
0,0.183493,-73.9475,351.562
0,0.107213,-73.9475,354.375
0,0.200509,-76.7369,357.188
0,0.190364,-76.7369,0
0,0.217947,-76.7369,2.8125
0,0.224119,-76.7369,5.625
0,0.246748,-76.7369,8.4375
0,0.462261,-76.7369,11.25
0,0.623246,-76.7369,14.0625
0,0.576915,-76.7369,16.875
0,0.430092,-76.7369,19.6875
0,0.327037,-76.7369,22.5
0,0.244728,-76.7369,25.3125
0,0.225401,-76.7369,28.125
0,0.205885,-76.7369,30.9375
0,0.211893,-76.7369,33.75
0,0.199359,-76.7369,36.5625
0,0.185832,-76.7369,39.375
0,0.154268,-76.7369,42.1875
0,0.133285,-76.7369,45
0,0.170632,-76.7369,47.8125
0,0.131454,-76.7369,50.625
0,0.0633831,-76.7369,53.4375
0,0.0208785,-76.7369,56.25
0,0.021202,-76.7369,59.0625
0,0.0207284,-76.7369,61.875
0,0.0366695,-76.7369,64.6875
0,0.044317,-76.7369,67.5
0,0.0613883,-76.7369,70.3125
0,0.0966376,-76.7369,73.125
0,0.100286,-76.7369,75.9375
0,0.105085,-76.7369,78.75
0,0.115998,-76.7369,81.5625
0,0.0922189,-76.7369,84.375
0,0.093171,-76.7369,87.1875
0,0.0737181,-76.7369,90
0,0.0863041,-76.7369,92.8125
0,0.106474,-76.7369,95.625
0,0.149037,-76.7369,98.4375
0,0.174329,-76.7369,101.25
0,0.20148,-76.7369,104.062
0,0.189137,-76.7369,106.875
0,0.198913,-76.7369,109.688
0,0.235028,-76.7369,112.5
0,0.172,-76.7369,115.312
0,0.173646,-76.7369,118.125
0,0.106825,-76.7369,120.938
0,0.0927891,-76.7369,123.75
0,0.0763046,-76.7369,126.562
0,0.074324,-76.7369,129.375
0,0.138923,-76.7369,132.188
0,0.358493,-76.7369,135
0,0.503301,-76.7369,137.812
0,0.724156,-76.7369,140.625
0,0.916146,-76.7369,143.438
0,0.728141,-76.7369,146.25
0,0.601809,-76.7369,149.062
0,0.659549,-76.7369,151.875
0,0.658025,-76.7369,154.688
0,0.926086,-76.7369,157.5
0,0.401759,-76.7369,160.312
0,0.377733,-76.7369,163.125
0,0.26289,-76.7369,165.938
0,0.0433033,-76.7369,168.75
0,0.114221,-76.7369,171.562
0,0.307129,-76.7369,174.375
0,0.584942,-76.7369,177.188
0,0.694318,-76.7369,180
0,0.307385,-76.7369,182.812
0,0.249926,-76.7369,185.625
0,0.277533,-76.7369,188.438
0,0.303743,-76.7369,191.25
0,0.202251,-76.7369,194.062
0,0.167358,-76.7369,196.875
0,0.148134,-76.7369,199.688
0,0.186304,-76.7369,202.5
0,0.422246,-76.7369,205.312
0,0.791171,-76.7369,208.125
0,0.911886,-76.7369,210.938
0,0.546935,-76.7369,213.75
0,0.472114,-76.7369,216.562
0,0.515577,-76.7369,219.375
0,0.487412,-76.7369,222.188
0,0.242476,-76.7369,225
0,0.115799,-76.7369,227.812
0,0.00972506,-76.7369,230.625
0,0.000914929,-76.7369,233.438
0,0.000350109,-76.7369,236.25
0,0.000440454,-76.7369,239.062
0,0.00152431,-76.7369,241.875
0,0.00237582,-76.7369,244.688
0,0.00338387,-76.7369,247.5
0,0.00398543,-76.7369,250.312
0,0.0144085,-76.7369,253.125
0,0.0783602,-76.7369,255.938
0,0.252121,-76.7369,258.75
0,0.543658,-76.7369,261.562
0,0.626359,-76.7369,264.375
0,0.391384,-76.7369,267.188
0,0.121684,-76.7369,270
0,0.13387,-76.7369,272.812
0,0.150742,-76.7369,275.625
0,0.125592,-76.7369,278.438
0,0.329404,-76.7369,281.25
0,0.577745,-76.7369,284.062
0,0.476532,-76.7369,286.875
0,0.490052,-76.7369,289.688
0,0.774741,-76.7369,292.5
0,0.876852,-76.7369,295.312
0,0.813937,-76.7369,298.125
0,0.941172,-76.7369,300.938
0,0.665325,-76.7369,303.75
0,0.919493,-76.7369,306.562
0,0.728975,-76.7369,309.375
0,0.608327,-76.7369,312.188
0,0.582024,-76.7369,315
0,0.477495,-76.7369,317.812
0,0.421142,-76.7369,320.625
0,0.333875,-76.7369,323.438
0,0.182309,-76.7369,326.25
0,0.203327,-76.7369,329.062
0,0.193415,-76.7369,331.875
0,0.165298,-76.7369,334.688
0,0.14519,-76.7369,337.5
0,0.0837136,-76.7369,340.312
0,0.0414609,-76.7369,343.125
0,0.0495356,-76.7369,345.938
0,0.0682366,-76.7369,348.75
0,0.100917,-76.7369,351.562
0,0.151484,-76.7369,354.375
0,0.919861,-79.5256,357.188
0,0.732596,-79.5256,0
0,0.724839,-79.5256,2.8125
0,0.651705,-79.5256,5.625
0,0.459219,-79.5256,8.4375
0,0.589265,-79.5256,11.25
0,0.544962,-79.5256,14.0625
0,0.408623,-79.5256,16.875
0,0.429829,-79.5256,19.6875
0,0.422068,-79.5256,22.5
0,0.364011,-79.5256,25.3125
0,0.399369,-79.5256,28.125
0,0.432617,-79.5256,30.9375
0,0.407425,-79.5256,33.75
0,0.219817,-79.5256,36.5625
0,0.130716,-79.5256,39.375
0,0.143388,-79.5256,42.1875
0,0.129747,-79.5256,45
0,0.100788,-79.5256,47.8125
0,0.0629284,-79.5256,50.625
0,0.0379882,-79.5256,53.4375
0,0.0315997,-79.5256,56.25
0,0.0182265,-79.5256,59.0625
0,0.0130516,-79.5256,61.875
0,0.00680856,-79.5256,64.6875
0,0.00348454,-79.5256,67.5
0,0.00284288,-79.5256,70.3125
0,0.00330203,-79.5256,73.125
0,0.00413289,-79.5256,75.9375
0,0.00599658,-79.5256,78.75
0,0.0148579,-79.5256,81.5625
0,0.0221576,-79.5256,84.375
0,0.0363091,-79.5256,87.1875
0,0.0813445,-79.5256,90
0,0.125034,-79.5256,92.8125
0,0.233606,-79.5256,95.625
0,0.250431,-79.5256,98.4375
0,0.185365,-79.5256,101.25
0,0.129519,-79.5256,104.062
0,0.122084,-79.5256,106.875
0,0.147796,-79.5256,109.688
0,0.13868,-79.5256,112.5
0,0.0997085,-79.5256,115.312
0,0.0624542,-79.5256,118.125
0,0.031525,-79.5256,120.938
0,0.0203825,-79.5256,123.75
0,0.0229233,-79.5256,126.562
0,0.0609896,-79.5256,129.375
0,0.145695,-79.5256,132.188
0,0.301894,-79.5256,135
0,0.441972,-79.5256,137.812
0,0.450281,-79.5256,140.625
0,0.458217,-79.5256,143.438
0,0.51271,-79.5256,146.25
0,0.428605,-79.5256,149.062
0,0.342287,-79.5256,151.875
0,0.486586,-79.5256,154.688
0,0.759956,-79.5256,157.5
0,0.240386,-79.5256,160.312
0,0.0745426,-79.5256,163.125
0,0.105802,-79.5256,165.938
0,0.135421,-79.5256,168.75
0,0.337599,-79.5256,171.562
0,0.42754,-79.5256,174.375
0,0.378107,-79.5256,177.188
0,0.386946,-79.5256,180
0,0.519962,-79.5256,182.812
0,0.768125,-79.5256,185.625
0,0.933566,-79.5256,188.438
0,0.977146,-79.5256,191.25
0,0.959463,-79.5256,194.062
0,0.737026,-79.5256,196.875
0,0.617472,-79.5256,199.688
0,0.924137,-79.5256,202.5
0,0.892855,-79.5256,205.312
0,0.547409,-79.5256,208.125
0,0.533861,-79.5256,210.938
0,0.452026,-79.5256,213.75
0,0.358798,-79.5256,216.562
0,0.349294,-79.5256,219.375
0,0.411866,-79.5256,222.188
0,0.696224,-79.5256,225
0,0.543115,-79.5256,227.812
0,0.437655,-79.5256,230.625
0,0.34284,-79.5256,233.438
0,0.35533,-79.5256,236.25
0,0.548687,-79.5256,239.062
0,0.802469,-79.5256,241.875
0,0.781064,-79.5256,244.688
0,0.391216,-79.5256,247.5
0,0.207125,-79.5256,250.312
0,0.148704,-79.5256,253.125
0,0.148492,-79.5256,255.938
0,0.133392,-79.5256,258.75
0,0.123624,-79.5256,261.562
0,0.0602411,-79.5256,264.375
0,0.026234,-79.5256,267.188
0,0.0202824,-79.5256,270
0,0.063846,-79.5256,272.812
0,0.248945,-79.5256,275.625
0,0.410658,-79.5256,278.438
0,0.519698,-79.5256,281.25
0,0.66876,-79.5256,284.062
0,0.889473,-79.5256,286.875
0,0.849693,-79.5256,289.688
0,0.658911,-79.5256,292.5
0,0.485864,-79.5256,295.312
0,0.478212,-79.5256,298.125
0,0.471798,-79.5256,300.938
0,0.647711,-79.5256,303.75
0,0.804269,-79.5256,306.562
0,0.948794,-79.5256,309.375
0,0.909972,-79.5256,312.188
0,0.363449,-79.5256,315
0,0.529005,-79.5256,317.812
0,0.364972,-79.5256,320.625
0,0.280679,-79.5256,323.438
0,0.16192,-79.5256,326.25
0,0.259815,-79.5256,329.062
0,0.572436,-79.5256,331.875
0,0.754965,-79.5256,334.688
0,0.872402,-79.5256,337.5
0,0.852421,-79.5256,340.312
0,0.694513,-79.5256,343.125
0,0.455287,-79.5256,345.938
0,0.495751,-79.5256,348.75
0,0.599137,-79.5256,351.562
0,0.928261,-79.5256,354.375
0,0.303558,-82.3129,357.188
0,0.33733,-82.3129,0
0,0.426338,-82.3129,2.8125
0,0.413267,-82.3129,5.625
0,0.429083,-82.3129,8.4375
0,0.422023,-82.3129,11.25
0,0.443858,-82.3129,14.0625
0,0.623193,-82.3129,16.875
0,0.49069,-82.3129,19.6875
0,0.493684,-82.3129,22.5
0,0.383047,-82.3129,25.3125
0,0.255076,-82.3129,28.125
0,0.156939,-82.3129,30.9375
0,0.142731,-82.3129,33.75
0,0.143154,-82.3129,36.5625
0,0.172004,-82.3129,39.375
0,0.198126,-82.3129,42.1875
0,0.140519,-82.3129,45
0,0.176357,-82.3129,47.8125
0,0.210571,-82.3129,50.625
0,0.265907,-82.3129,53.4375
0,0.249476,-82.3129,56.25
0,0.186165,-82.3129,59.0625
0,0.123466,-82.3129,61.875
0,0.068556,-82.3129,64.6875
0,0.0470962,-82.3129,67.5
0,0.0463146,-82.3129,70.3125
0,0.0745697,-82.3129,73.125
0,0.130992,-82.3129,75.9375
0,0.252014,-82.3129,78.75
0,0.315238,-82.3129,81.5625
0,0.304313,-82.3129,84.375
0,0.209595,-82.3129,87.1875
0,0.1501,-82.3129,90
0,0.215713,-82.3129,92.8125
0,0.435712,-82.3129,95.625
0,0.634319,-82.3129,98.4375
0,0.919605,-82.3129,101.25
0,0.862154,-82.3129,104.062
0,0.674085,-82.3129,106.875
0,0.51202,-82.3129,109.688
0,0.428163,-82.3129,112.5
0,0.482221,-82.3129,115.312
0,0.434546,-82.3129,118.125
0,0.303422,-82.3129,120.938
0,0.215391,-82.3129,123.75
0,0.360217,-82.3129,126.562
0,0.426937,-82.3129,129.375
0,0.524816,-82.3129,132.188
0,0.673258,-82.3129,135
0,0.852197,-82.3129,137.812
0,0.938158,-82.3129,140.625
0,0.939241,-82.3129,143.438
0,0.876292,-82.3129,146.25
0,0.703515,-82.3129,149.062
0,0.431583,-82.3129,151.875
0,0.38209,-82.3129,154.688
0,0.649474,-82.3129,157.5
0,0.896973,-82.3129,160.312
0,0.658016,-82.3129,163.125
0,0.466057,-82.3129,165.938
0,0.447008,-82.3129,168.75
0,0.403568,-82.3129,171.562
0,0.2886,-82.3129,174.375
0,0.319647,-82.3129,177.188
0,0.461499,-82.3129,180
0,0.541893,-82.3129,182.812
0,0.806415,-82.3129,185.625
0,0.972718,-82.3129,188.438
0,0.812663,-82.3129,191.25
0,0.8833,-82.3129,194.062
0,0.984513,-82.3129,196.875
0,0.875681,-82.3129,199.688
0,0.713686,-82.3129,202.5
0,0.459674,-82.3129,205.312
0,0.272436,-82.3129,208.125
0,0.164103,-82.3129,210.938
0,0.145087,-82.3129,213.75
0,0.194256,-82.3129,216.562
0,0.214231,-82.3129,219.375
0,0.215334,-82.3129,222.188
0,0.231956,-82.3129,225
0,0.24931,-82.3129,227.812
0,0.231456,-82.3129,230.625
0,0.197868,-82.3129,233.438
0,0.262402,-82.3129,236.25
0,0.440757,-82.3129,239.062
0,0.72451,-82.3129,241.875
0,0.783544,-82.3129,244.688
