,coef,lat,lon
0,0.150991,-65.5776,219.375
0,0.145641,-65.5776,222.188
0,0.14152,-65.5776,225
0,0.152006,-65.5776,227.812
0,0.144769,-65.5776,230.625
0,0.165076,-65.5776,233.438
0,0.179949,-65.5776,236.25
0,0.161562,-65.5776,239.062
0,0.149518,-65.5776,241.875
0,0.162804,-65.5776,244.688
0,0.169985,-65.5776,247.5
0,0.148287,-65.5776,250.312
0,0.17205,-65.5776,253.125
0,0.182336,-65.5776,255.938
0,0.193674,-65.5776,258.75
0,0.202039,-65.5776,261.562
0,0.225961,-65.5776,264.375
0,0.252404,-65.5776,267.188
0,0.254665,-65.5776,270
0,0.233503,-65.5776,272.812
0,0.249974,-65.5776,275.625
0,0.262506,-65.5776,278.438
0,0.258407,-65.5776,281.25
0,0.260808,-65.5776,284.062
0,0.267104,-65.5776,286.875
0,0.249225,-65.5776,289.688
0,0.13205,-65.5776,292.5
0,0.134224,-65.5776,295.312
0,0.298572,-65.5776,298.125
0,0.290304,-65.5776,300.938
0,0.259407,-65.5776,303.75
0,0.186793,-65.5776,306.562
0,0.139381,-65.5776,309.375
0,0.123779,-65.5776,312.188
0,0.142811,-65.5776,315
0,0.162784,-65.5776,317.812
0,0.172692,-65.5776,320.625
0,0.169155,-65.5776,323.438
0,0.157577,-65.5776,326.25
0,0.166093,-65.5776,329.062
0,0.170885,-65.5776,331.875
0,0.170347,-65.5776,334.688
0,0.163119,-65.5776,337.5
0,0.12458,-65.5776,340.312
0,0.108603,-65.5776,343.125
0,0.126404,-65.5776,345.938
0,0.136647,-65.5776,348.75
0,0.145951,-65.5776,351.562
0,0.149288,-65.5776,354.375
0,0.174138,-68.3678,357.188
0,0.165466,-68.3678,0
0,0.172261,-68.3678,2.8125
0,0.156124,-68.3678,5.625
0,0.146344,-68.3678,8.4375
0,0.147645,-68.3678,11.25
0,0.162041,-68.3678,14.0625
0,0.196419,-68.3678,16.875
0,0.224347,-68.3678,19.6875
0,0.261168,-68.3678,22.5
0,0.204329,-68.3678,25.3125
0,0.148954,-68.3678,28.125
0,0.102937,-68.3678,30.9375
0,0.0897529,-68.3678,33.75
0,0.10828,-68.3678,36.5625
0,0.097347,-68.3678,39.375
0,0.115245,-68.3678,42.1875
0,0.0943759,-68.3678,45
0,0.0686863,-68.3678,47.8125
0,0.0802584,-68.3678,50.625
0,0.0645499,-68.3678,53.4375
0,0.0477557,-68.3678,56.25
0,0.0606619,-68.3678,59.0625
0,0.058552,-68.3678,61.875
0,0.107183,-68.3678,64.6875
0,0.0893399,-68.3678,67.5
0,0.0430686,-68.3678,70.3125
0,0.0966949,-68.3678,73.125
0,0.0919989,-68.3678,75.9375
0,0.167362,-68.3678,78.75
0,0.168726,-68.3678,81.5625
0,0.157779,-68.3678,84.375
0,0.130459,-68.3678,87.1875
0,0.102949,-68.3678,90
0,0.0905026,-68.3678,92.8125
0,0.0830312,-68.3678,95.625
0,0.0844228,-68.3678,98.4375
0,0.0654503,-68.3678,101.25
0,0.0591613,-68.3678,104.062
0,0.0861636,-68.3678,106.875
0,0.105258,-68.3678,109.688
0,0.0863033,-68.3678,112.5
0,0.110116,-68.3678,115.312
0,0.121242,-68.3678,118.125
0,0.115263,-68.3678,120.938
0,0.14826,-68.3678,123.75
0,0.179965,-68.3678,126.562
0,0.121591,-68.3678,129.375
0,0.104291,-68.3678,132.188
0,0.186277,-68.3678,135
0,0.202208,-68.3678,137.812
0,0.196147,-68.3678,140.625
0,0.170278,-68.3678,143.438
0,0.151012,-68.3678,146.25
0,0.0801749,-68.3678,149.062
0,0.0589791,-68.3678,151.875
0,0.103081,-68.3678,154.688
0,0.187214,-68.3678,157.5
0,0.30476,-68.3678,160.312
0,0.394509,-68.3678,163.125
0,0.401477,-68.3678,165.938
0,0.343406,-68.3678,168.75
0,0.344989,-68.3678,171.562
0,0.33902,-68.3678,174.375
0,0.32871,-68.3678,177.188
0,0.323392,-68.3678,180
0,0.329364,-68.3678,182.812
0,0.325786,-68.3678,185.625
0,0.275181,-68.3678,188.438
0,0.254984,-68.3678,191.25
0,0.262554,-68.3678,194.062
0,0.302429,-68.3678,196.875
0,0.338907,-68.3678,199.688
0,0.313165,-68.3678,202.5
0,0.283488,-68.3678,205.312
0,0.236313,-68.3678,208.125
0,0.207832,-68.3678,210.938
0,0.199399,-68.3678,213.75
0,0.211339,-68.3678,216.562
0,0.211401,-68.3678,219.375
0,0.234741,-68.3678,222.188
0,0.224701,-68.3678,225
0,0.200869,-68.3678,227.812
0,0.176822,-68.3678,230.625
0,0.174885,-68.3678,233.438
0,0.190259,-68.3678,236.25
0,0.205099,-68.3678,239.062
0,0.210873,-68.3678,241.875
0,0.217538,-68.3678,244.688
0,0.221714,-68.3678,247.5
0,0.230845,-68.3678,250.312
0,0.195721,-68.3678,253.125
0,0.18806,-68.3678,255.938
0,0.207131,-68.3678,258.75
0,0.231344,-68.3678,261.562
0,0.260056,-68.3678,264.375
0,0.23036,-68.3678,267.188
0,0.264363,-68.3678,270
0,0.309486,-68.3678,272.812
0,0.382801,-68.3678,275.625
0,0.37674,-68.3678,278.438
0,0.354601,-68.3678,281.25
0,0.299975,-68.3678,284.062
0,0.205155,-68.3678,286.875
0,0.219388,-68.3678,289.688
0,0.157917,-68.3678,292.5
0,0.274756,-68.3678,295.312
0,0.199652,-68.3678,298.125
0,0.182379,-68.3678,300.938
0,0.155204,-68.3678,303.75
0,0.164282,-68.3678,306.562
0,0.125097,-68.3678,309.375
0,0.090778,-68.3678,312.188
0,0.0895599,-68.3678,315
0,0.123124,-68.3678,317.812
0,0.175921,-68.3678,320.625
0,0.186589,-68.3678,323.438
0,0.194121,-68.3678,326.25
0,0.203042,-68.3678,329.062
0,0.180121,-68.3678,331.875
0,0.180266,-68.3678,334.688
0,0.165084,-68.3678,337.5
0,0.156202,-68.3678,340.312
0,0.156554,-68.3678,343.125
0,0.189394,-68.3678,345.938
0,0.216489,-68.3678,348.75
0,0.238619,-68.3678,351.562
0,0.202163,-68.3678,354.375
0,0.0585404,-71.1578,357.188
0,0.119028,-71.1578,0
0,0.111714,-71.1578,2.8125
0,0.0771898,-71.1578,5.625
0,0.0646907,-71.1578,8.4375
0,0.0720062,-71.1578,11.25
0,0.061468,-71.1578,14.0625
0,0.0473943,-71.1578,16.875
0,0.0622071,-71.1578,19.6875
0,0.0810268,-71.1578,22.5
0,0.107746,-71.1578,25.3125
0,0.114484,-71.1578,28.125
0,0.130436,-71.1578,30.9375
0,0.165504,-71.1578,33.75
0,0.146685,-71.1578,36.5625
0,0.131046,-71.1578,39.375
0,0.174879,-71.1578,42.1875
0,0.230241,-71.1578,45
0,0.187715,-71.1578,47.8125
0,0.115305,-71.1578,50.625
0,0.0843485,-71.1578,53.4375
0,0.0965906,-71.1578,56.25
0,0.111424,-71.1578,59.0625
0,0.127006,-71.1578,61.875
0,0.108246,-71.1578,64.6875
0,0.0431687,-71.1578,67.5
0,0.0618409,-71.1578,70.3125
0,0.0518945,-71.1578,73.125
0,0.143847,-71.1578,75.9375
0,0.214705,-71.1578,78.75
0,0.243997,-71.1578,81.5625
0,0.252784,-71.1578,84.375
0,0.249891,-71.1578,87.1875
0,0.227243,-71.1578,90
0,0.259703,-71.1578,92.8125
0,0.29102,-71.1578,95.625
0,0.274717,-71.1578,98.4375
0,0.246695,-71.1578,101.25
0,0.225702,-71.1578,104.062
0,0.235749,-71.1578,106.875
0,0.26902,-71.1578,109.688
0,0.299573,-71.1578,112.5
0,0.325558,-71.1578,115.312
0,0.32482,-71.1578,118.125
0,0.269518,-71.1578,120.938
0,0.238808,-71.1578,123.75
0,0.222145,-71.1578,126.562
0,0.229229,-71.1578,129.375
0,0.246728,-71.1578,132.188
0,0.308894,-71.1578,135
0,0.348408,-71.1578,137.812
0,0.320771,-71.1578,140.625
0,0.287273,-71.1578,143.438
0,0.221422,-71.1578,146.25
0,0.183808,-71.1578,149.062
0,0.164303,-71.1578,151.875
0,0.138875,-71.1578,154.688
0,0.106706,-71.1578,157.5
0,0.113474,-71.1578,160.312
0,0.109757,-71.1578,163.125
0,0.140328,-71.1578,165.938
0,0.203723,-71.1578,168.75
0,0.34877,-71.1578,171.562
0,0.357753,-71.1578,174.375
0,0.366946,-71.1578,177.188
0,0.379086,-71.1578,180
0,0.366221,-71.1578,182.812
0,0.36536,-71.1578,185.625
0,0.339985,-71.1578,188.438
0,0.310183,-71.1578,191.25
0,0.276353,-71.1578,194.062
0,0.276917,-71.1578,196.875
0,0.285082,-71.1578,199.688
0,0.238437,-71.1578,202.5
0,0.20109,-71.1578,205.312
0,0.183259,-71.1578,208.125
0,0.203663,-71.1578,210.938
0,0.247605,-71.1578,213.75
0,0.284121,-71.1578,216.562
0,0.30475,-71.1578,219.375
0,0.338338,-71.1578,222.188
0,0.368288,-71.1578,225
0,0.348853,-71.1578,227.812
0,0.337321,-71.1578,230.625
0,0.328836,-71.1578,233.438
0,0.320655,-71.1578,236.25
0,0.324109,-71.1578,239.062
0,0.278995,-71.1578,241.875
0,0.233282,-71.1578,244.688
0,0.224247,-71.1578,247.5
0,0.228346,-71.1578,250.312
0,0.243409,-71.1578,253.125
0,0.255616,-71.1578,255.938
0,0.278234,-71.1578,258.75
0,0.347294,-71.1578,261.562
0,0.43013,-71.1578,264.375
0,0.43939,-71.1578,267.188
0,0.467292,-71.1578,270
0,0.508158,-71.1578,272.812
0,0.514473,-71.1578,275.625
0,0.376987,-71.1578,278.438
0,0.259836,-71.1578,281.25
0,0.218492,-71.1578,284.062
0,0.189361,-71.1578,286.875
0,0.378799,-71.1578,289.688
0,0.241316,-71.1578,292.5
0,0.34612,-71.1578,295.312
0,0.332451,-71.1578,298.125
0,0.250257,-71.1578,300.938
0,0.0901135,-71.1578,303.75
0,0.102954,-71.1578,306.562
0,0.0607586,-71.1578,309.375
0,0.0350073,-71.1578,312.188
0,0.051521,-71.1578,315
0,0.0735556,-71.1578,317.812
0,0.0815652,-71.1578,320.625
0,0.105218,-71.1578,323.438
0,0.132024,-71.1578,326.25
0,0.141049,-71.1578,329.062
0,0.132488,-71.1578,331.875
0,0.170354,-71.1578,334.688
0,0.173249,-71.1578,337.5
0,0.222027,-71.1578,340.312
0,0.223882,-71.1578,343.125
0,0.149427,-71.1578,345.938
0,0.11264,-71.1578,348.75
0,0.137591,-71.1578,351.562
0,0.10244,-71.1578,354.375
0,0.161497,-73.9475,357.188
0,0.216043,-73.9475,0
0,0.251256,-73.9475,2.8125
0,0.255264,-73.9475,5.625
0,0.237787,-73.9475,8.4375
0,0.230117,-73.9475,11.25
0,0.189303,-73.9475,14.0625
0,0.167623,-73.9475,16.875
0,0.143368,-73.9475,19.6875
0,0.173319,-73.9475,22.5
0,0.20386,-73.9475,25.3125
0,0.17347,-73.9475,28.125
0,0.208727,-73.9475,30.9375
0,0.266687,-73.9475,33.75
0,0.267084,-73.9475,36.5625
0,0.253775,-73.9475,39.375
0,0.211572,-73.9475,42.1875
0,0.168766,-73.9475,45
0,0.138317,-73.9475,47.8125
0,0.126597,-73.9475,50.625
0,0.116675,-73.9475,53.4375
0,0.135915,-73.9475,56.25
0,0.141085,-73.9475,59.0625
0,0.0899476,-73.9475,61.875
0,0.048735,-73.9475,64.6875
0,0.0173395,-73.9475,67.5
0,0.00972137,-73.9475,70.3125
0,0.0842373,-73.9475,73.125
0,0.168418,-73.9475,75.9375
0,0.200891,-73.9475,78.75
0,0.229861,-73.9475,81.5625
0,0.256186,-73.9475,84.375
0,0.281387,-73.9475,87.1875
0,0.304062,-73.9475,90
0,0.338435,-73.9475,92.8125
0,0.387245,-73.9475,95.625
0,0.401933,-73.9475,98.4375
0,0.35076,-73.9475,101.25
0,0.307163,-73.9475,104.062
0,0.277075,-73.9475,106.875
0,0.262813,-73.9475,109.688
0,0.258998,-73.9475,112.5
0,0.257801,-73.9475,115.312
0,0.25709,-73.9475,118.125
0,0.264939,-73.9475,120.938
0,0.287751,-73.9475,123.75
0,0.312242,-73.9475,126.562
0,0.284827,-73.9475,129.375
0,0.230375,-73.9475,132.188
0,0.173232,-73.9475,135
0,0.243882,-73.9475,137.812
0,0.287111,-73.9475,140.625
0,0.335508,-73.9475,143.438
0,0.345693,-73.9475,146.25
0,0.351761,-73.9475,149.062
0,0.362284,-73.9475,151.875
0,0.387895,-73.9475,154.688
0,0.332019,-73.9475,157.5
0,0.199493,-73.9475,160.312
0,0.148378,-73.9475,163.125
0,0.207832,-73.9475,165.938
0,0.35356,-73.9475,168.75
0,0.441755,-73.9475,171.562
0,0.393757,-73.9475,174.375
0,0.35987,-73.9475,177.188
0,0.436075,-73.9475,180
0,0.464407,-73.9475,182.812
0,0.464223,-73.9475,185.625
0,0.475164,-73.9475,188.438
0,0.416374,-73.9475,191.25
0,0.322345,-73.9475,194.062
0,0.226919,-73.9475,196.875
0,0.16041,-73.9475,199.688
0,0.119759,-73.9475,202.5
0,0.167534,-73.9475,205.312
0,0.255631,-73.9475,208.125
0,0.333686,-73.9475,210.938
0,0.372068,-73.9475,213.75
0,0.338769,-73.9475,216.562
0,0.343986,-73.9475,219.375
0,0.328918,-73.9475,222.188
0,0.324623,-73.9475,225
0,0.336021,-73.9475,227.812
0,0.350655,-73.9475,230.625
0,0.329912,-73.9475,233.438
0,0.289646,-73.9475,236.25
0,0.266932,-73.9475,239.062
0,0.307883,-73.9475,241.875
0,0.314911,-73.9475,244.688
0,0.310647,-73.9475,247.5
0,0.352276,-73.9475,250.312
0,0.307283,-73.9475,253.125
0,0.269773,-73.9475,255.938
0,0.210093,-73.9475,258.75
0,0.258826,-73.9475,261.562
0,0.309243,-73.9475,264.375
0,0.346286,-73.9475,267.188
0,0.305674,-73.9475,270
0,0.241437,-73.9475,272.812
0,0.222395,-73.9475,275.625
0,0.177752,-73.9475,278.438
0,0.15324,-73.9475,281.25
0,0.150471,-73.9475,284.062
0,0.153828,-73.9475,286.875
0,0.204059,-73.9475,289.688
0,0.33331,-73.9475,292.5
0,0.246359,-73.9475,295.312
0,0.131639,-73.9475,298.125
0,0.133881,-73.9475,300.938
0,0.067124,-73.9475,303.75
0,0.0585736,-73.9475,306.562
0,0.0497018,-73.9475,309.375
0,0.0611125,-73.9475,312.188
0,0.0710029,-73.9475,315
0,0.0795172,-73.9475,317.812
0,0.0796998,-73.9475,320.625
0,0.0882594,-73.9475,323.438
0,0.122989,-73.9475,326.25
0,0.15757,-73.9475,329.062
0,0.19763,-73.9475,331.875
0,0.229099,-73.9475,334.688
0,0.225344,-73.9475,337.5
0,0.184692,-73.9475,340.312
0,0.188415,-73.9475,343.125
0,0.192318,-73.9475,345.938
0,0.210283,-73.9475,348.75
0,0.250834,-73.9475,351.562
0,0.234328,-73.9475,354.375
0,0.238401,-76.7369,357.188
0,0.247879,-76.7369,0
0,0.230549,-76.7369,2.8125
0,0.235902,-76.7369,5.625
0,0.237558,-76.7369,8.4375
0,0.238762,-76.7369,11.25
0,0.256768,-76.7369,14.0625
0,0.29499,-76.7369,16.875
0,0.339995,-76.7369,19.6875
0,0.355104,-76.7369,22.5
0,0.359172,-76.7369,25.3125
0,0.346866,-76.7369,28.125
0,0.338771,-76.7369,30.9375
0,0.314741,-76.7369,33.75
0,0.277022,-76.7369,36.5625
0,0.257375,-76.7369,39.375
0,0.247273,-76.7369,42.1875
0,0.223981,-76.7369,45
0,0.17762,-76.7369,47.8125
0,0.170752,-76.7369,50.625
0,0.203849,-76.7369,53.4375
0,0.259793,-76.7369,56.25
0,0.251103,-76.7369,59.0625
0,0.249688,-76.7369,61.875
0,0.21846,-76.7369,64.6875
0,0.219836,-76.7369,67.5
0,0.229735,-76.7369,70.3125
0,0.241052,-76.7369,73.125
0,0.263934,-76.7369,75.9375
0,0.271121,-76.7369,78.75
0,0.281131,-76.7369,81.5625
0,0.316485,-76.7369,84.375
0,0.31786,-76.7369,87.1875
0,0.331981,-76.7369,90
0,0.329683,-76.7369,92.8125
0,0.321597,-76.7369,95.625
0,0.30019,-76.7369,98.4375
0,0.282089,-76.7369,101.25
0,0.254621,-76.7369,104.062
0,0.246348,-76.7369,106.875
0,0.226978,-76.7369,109.688
0,0.18322,-76.7369,112.5
0,0.189591,-76.7369,115.312
0,0.189105,-76.7369,118.125
0,0.214796,-76.7369,120.938
0,0.201089,-76.7369,123.75
0,0.191945,-76.7369,126.562
0,0.174757,-76.7369,129.375
0,0.124944,-76.7369,132.188
0,0.128564,-76.7369,135
0,0.260372,-76.7369,137.812
0,0.350507,-76.7369,140.625
0,0.377126,-76.7369,143.438
0,0.366144,-76.7369,146.25
0,0.336727,-76.7369,149.062
0,0.354541,-76.7369,151.875
0,0.411011,-76.7369,154.688
0,0.367962,-76.7369,157.5
0,0.271813,-76.7369,160.312
0,0.364866,-76.7369,163.125
0,0.295334,-76.7369,165.938
0,0.376492,-76.7369,168.75
0,0.247105,-76.7369,171.562
0,0.211447,-76.7369,174.375
0,0.286205,-76.7369,177.188
0,0.32134,-76.7369,180
0,0.3268,-76.7369,182.812
0,0.343819,-76.7369,185.625
0,0.349699,-76.7369,188.438
0,0.38553,-76.7369,191.25
0,0.400079,-76.7369,194.062
0,0.358739,-76.7369,196.875
0,0.368042,-76.7369,199.688
0,0.381878,-76.7369,202.5
0,0.345072,-76.7369,205.312
0,0.368542,-76.7369,208.125
0,0.307202,-76.7369,210.938
0,0.258034,-76.7369,213.75
0,0.375681,-76.7369,216.562
0,0.471195,-76.7369,219.375
0,0.541687,-76.7369,222.188
0,0.602231,-76.7369,225
0,0.635872,-76.7369,227.812
0,0.664374,-76.7369,230.625
0,0.642963,-76.7369,233.438
0,0.611089,-76.7369,236.25
0,0.55386,-76.7369,239.062
0,0.471256,-76.7369,241.875
0,0.470405,-76.7369,244.688
0,0.496981,-76.7369,247.5
0,0.532431,-76.7369,250.312
0,0.514085,-76.7369,253.125
0,0.459221,-76.7369,255.938
0,0.396346,-76.7369,258.75
0,0.369905,-76.7369,261.562
0,0.337254,-76.7369,264.375
0,0.298347,-76.7369,267.188
0,0.27227,-76.7369,270
0,0.174965,-76.7369,272.812
0,0.14097,-76.7369,275.625
0,0.154258,-76.7369,278.438
0,0.112317,-76.7369,281.25
0,0.0677687,-76.7369,284.062
0,0.0493219,-76.7369,286.875
0,0.0634349,-76.7369,289.688
0,0.0619942,-76.7369,292.5
0,0.0658511,-76.7369,295.312
0,0.0553615,-76.7369,298.125
0,0.0319748,-76.7369,300.938
0,0.0284151,-76.7369,303.75
0,0.0643296,-76.7369,306.562
0,0.0553887,-76.7369,309.375
0,0.0440304,-76.7369,312.188
0,0.0520108,-76.7369,315
0,0.0616592,-76.7369,317.812
0,0.0955939,-76.7369,320.625
0,0.130936,-76.7369,323.438
0,0.231206,-76.7369,326.25
0,0.262377,-76.7369,329.062
0,0.353264,-76.7369,331.875
0,0.371612,-76.7369,334.688
0,0.384154,-76.7369,337.5
0,0.43857,-76.7369,340.312
0,0.476419,-76.7369,343.125
0,0.460438,-76.7369,345.938
0,0.406717,-76.7369,348.75
0,0.362186,-76.7369,351.562
0,0.314057,-76.7369,354.375
0,0.22851,-79.5256,357.188
0,0.228416,-79.5256,0
0,0.243018,-79.5256,2.8125
0,0.277276,-79.5256,5.625
0,0.300454,-79.5256,8.4375
0,0.310746,-79.5256,11.25
0,0.339949,-79.5256,14.0625
0,0.377394,-79.5256,16.875
0,0.37245,-79.5256,19.6875
0,0.359489,-79.5256,22.5
0,0.389198,-79.5256,25.3125
0,0.401242,-79.5256,28.125
0,0.408063,-79.5256,30.9375
0,0.366408,-79.5256,33.75
0,0.318997,-79.5256,36.5625
0,0.300053,-79.5256,39.375
0,0.276822,-79.5256,42.1875
0,0.25449,-79.5256,45
0,0.232385,-79.5256,47.8125
0,0.235442,-79.5256,50.625
0,0.255293,-79.5256,53.4375
0,0.27185,-79.5256,56.25
0,0.315095,-79.5256,59.0625
0,0.343235,-79.5256,61.875
0,0.380257,-79.5256,64.6875
0,0.41133,-79.5256,67.5
0,0.431243,-79.5256,70.3125
0,0.441294,-79.5256,73.125
0,0.452175,-79.5256,75.9375
0,0.442287,-79.5256,78.75
0,0.410768,-79.5256,81.5625
0,0.382092,-79.5256,84.375
0,0.345953,-79.5256,87.1875
0,0.295515,-79.5256,90
0,0.255926,-79.5256,92.8125
0,0.206896,-79.5256,95.625
0,0.169638,-79.5256,98.4375
0,0.162528,-79.5256,101.25
0,0.15394,-79.5256,104.062
0,0.191042,-79.5256,106.875
0,0.211,-79.5256,109.688
0,0.22984,-79.5256,112.5
0,0.216432,-79.5256,115.312
0,0.206989,-79.5256,118.125
0,0.217927,-79.5256,120.938
0,0.237823,-79.5256,123.75
0,0.234355,-79.5256,126.562
0,0.182695,-79.5256,129.375
0,0.144847,-79.5256,132.188
0,0.134724,-79.5256,135
0,0.132258,-79.5256,137.812
0,0.157614,-79.5256,140.625
0,0.14382,-79.5256,143.438
0,0.115183,-79.5256,146.25
0,0.134062,-79.5256,149.062
0,0.225871,-79.5256,151.875
0,0.292131,-79.5256,154.688
0,0.196679,-79.5256,157.5
0,0.199552,-79.5256,160.312
0,0.261123,-79.5256,163.125
0,0.242782,-79.5256,165.938
0,0.263362,-79.5256,168.75
0,0.225166,-79.5256,171.562
0,0.156837,-79.5256,174.375
0,0.130673,-79.5256,177.188
0,0.132118,-79.5256,180
0,0.122293,-79.5256,182.812
0,0.124537,-79.5256,185.625
0,0.133092,-79.5256,188.438
0,0.126855,-79.5256,191.25
0,0.143713,-79.5256,194.062
0,0.147338,-79.5256,196.875
0,0.206648,-79.5256,199.688
0,0.296765,-79.5256,202.5
0,0.364235,-79.5256,205.312
0,0.411354,-79.5256,208.125
0,0.420706,-79.5256,210.938
0,0.410814,-79.5256,213.75
0,0.389864,-79.5256,216.562
0,0.373677,-79.5256,219.375
0,0.364719,-79.5256,222.188
0,0.321002,-79.5256,225
0,0.263424,-79.5256,227.812
0,0.241486,-79.5256,230.625
0,0.249497,-79.5256,233.438
0,0.262624,-79.5256,236.25
0,0.285897,-79.5256,239.062
0,0.348898,-79.5256,241.875
0,0.427522,-79.5256,244.688
0,0.459799,-79.5256,247.5
0,0.514714,-79.5256,250.312
0,0.515755,-79.5256,253.125
0,0.493375,-79.5256,255.938
0,0.455886,-79.5256,258.75
0,0.429536,-79.5256,261.562
0,0.38406,-79.5256,264.375
0,0.350864,-79.5256,267.188
0,0.310402,-79.5256,270
0,0.186356,-79.5256,272.812
0,0.0727074,-79.5256,275.625
0,0.0439012,-79.5256,278.438
0,0.0668999,-79.5256,281.25
0,0.0943338,-79.5256,284.062
0,0.125949,-79.5256,286.875
0,0.145023,-79.5256,289.688
0,0.128972,-79.5256,292.5
0,0.104108,-79.5256,295.312
0,0.102022,-79.5256,298.125
0,0.108276,-79.5256,300.938
0,0.113555,-79.5256,303.75
0,0.145026,-79.5256,306.562
0,0.139115,-79.5256,309.375
0,0.123218,-79.5256,312.188
0,0.188495,-79.5256,315
0,0.23452,-79.5256,317.812
0,0.235861,-79.5256,320.625
0,0.285183,-79.5256,323.438
0,0.353828,-79.5256,326.25
0,0.369395,-79.5256,329.062
0,0.365703,-79.5256,331.875
0,0.356888,-79.5256,334.688
0,0.330523,-79.5256,337.5
0,0.325975,-79.5256,340.312
0,0.299419,-79.5256,343.125
0,0.284557,-79.5256,345.938
0,0.254256,-79.5256,348.75
0,0.235099,-79.5256,351.562
0,0.23124,-79.5256,354.375
0,0.291073,-82.3129,357.188
0,0.244228,-82.3129,0
0,0.209843,-82.3129,2.8125
0,0.177125,-82.3129,5.625
0,0.166971,-82.3129,8.4375
0,0.149741,-82.3129,11.25
0,0.14686,-82.3129,14.0625
0,0.140128,-82.3129,16.875
0,0.153805,-82.3129,19.6875
0,0.182003,-82.3129,22.5
0,0.203123,-82.3129,25.3125
0,0.23369,-82.3129,28.125
0,0.25881,-82.3129,30.9375
0,0.243921,-82.3129,33.75
0,0.242368,-82.3129,36.5625
0,0.208863,-82.3129,39.375
0,0.209021,-82.3129,42.1875
0,0.233889,-82.3129,45
0,0.2426,-82.3129,47.8125
0,0.252454,-82.3129,50.625
0,0.252872,-82.3129,53.4375
0,0.264647,-82.3129,56.25
0,0.251821,-82.3129,59.0625
0,0.252686,-82.3129,61.875
0,0.266651,-82.3129,64.6875
0,0.260761,-82.3129,67.5
0,0.263178,-82.3129,70.3125
0,0.230558,-82.3129,73.125
0,0.209544,-82.3129,75.9375
0,0.216105,-82.3129,78.75
0,0.206473,-82.3129,81.5625
0,0.192556,-82.3129,84.375
0,0.184988,-82.3129,87.1875
0,0.172859,-82.3129,90
0,0.167636,-82.3129,92.8125
0,0.173273,-82.3129,95.625
0,0.219042,-82.3129,98.4375
0,0.219401,-82.3129,101.25
0,0.168737,-82.3129,104.062
0,0.144873,-82.3129,106.875
0,0.118111,-82.3129,109.688
0,0.114093,-82.3129,112.5
0,0.0840471,-82.3129,115.312
0,0.0733774,-82.3129,118.125
0,0.0775054,-82.3129,120.938
0,0.0884987,-82.3129,123.75
0,0.0739331,-82.3129,126.562
0,0.0884557,-82.3129,129.375
0,0.0769738,-82.3129,132.188
0,0.0800394,-82.3129,135
0,0.0573947,-82.3129,137.812
0,0.0512777,-82.3129,140.625
0,0.0648497,-82.3129,143.438
0,0.111233,-82.3129,146.25
0,0.214497,-82.3129,149.062
0,0.330895,-82.3129,151.875
0,0.395329,-82.3129,154.688
0,0.404661,-82.3129,157.5
0,0.328235,-82.3129,160.312
0,0.2829,-82.3129,163.125
0,0.230156,-82.3129,165.938
0,0.234156,-82.3129,168.75
0,0.258313,-82.3129,171.562
0,0.285603,-82.3129,174.375
0,0.306721,-82.3129,177.188
0,0.323423,-82.3129,180
0,0.325189,-82.3129,182.812
0,0.316087,-82.3129,185.625
0,0.314435,-82.3129,188.438
0,0.314063,-82.3129,191.25
0,0.317512,-82.3129,194.062
0,0.304615,-82.3129,196.875
0,0.292712,-82.3129,199.688
0,0.271888,-82.3129,202.5
0,0.271134,-82.3129,205.312
0,0.277041,-82.3129,208.125
0,0.262514,-82.3129,210.938
0,0.236838,-82.3129,213.75
0,0.209125,-82.3129,216.562
0,0.210082,-82.3129,219.375
0,0.225176,-82.3129,222.188
0,0.247209,-82.3129,225
0,0.275703,-82.3129,227.812
0,0.321135,-82.3129,230.625
0,0.375202,-82.3129,233.438
0,0.412015,-82.3129,236.25
0,0.39428,-82.3129,239.062
0,0.351395,-82.3129,241.875
0,0.349846,-82.3129,244.688
0,0.435521,-82.3129,247.5
0,0.482224,-82.3129,250.312
0,0.518076,-82.3129,253.125
0,0.522032,-82.3129,255.938
0,0.503483,-82.3129,258.75
0,0.468197,-82.3129,261.562
0,0.337947,-82.3129,264.375
0,0.222018,-82.3129,267.188
0,0.161766,-82.3129,270
0,0.126863,-82.3129,272.812
0,0.0983971,-82.3129,275.625
0,0.085954,-82.3129,278.438
0,0.097132,-82.3129,281.25
0,0.132069,-82.3129,284.062
0,0.163916,-82.3129,286.875
0,0.172492,-82.3129,289.688
0,0.200628,-82.3129,292.5
0,0.256042,-82.3129,295.312
0,0.289153,-82.3129,298.125
0,0.301918,-82.3129,300.938
0,0.282345,-82.3129,303.75
0,0.272329,-82.3129,306.562
0,0.296812,-82.3129,309.375
0,0.339705,-82.3129,312.188
0,0.327099,-82.3129,315
0,0.362954,-82.3129,317.812
0,0.355632,-82.3129,320.625
0,0.358467,-82.3129,323.438
0,0.351715,-82.3129,326.25
0,0.343022,-82.3129,329.062
0,0.345885,-82.3129,331.875
0,0.353482,-82.3129,334.688
0,0.341694,-82.3129,337.5
0,0.359025,-82.3129,340.312
0,0.404541,-82.3129,343.125
0,0.42227,-82.3129,345.938
0,0.415176,-82.3129,348.75
0,0.383799,-82.3129,351.562
0,0.325352,-82.3129,354.375
0,0.183178,-85.0965,357.188
