,coef,lat,lon
0,0.0430024,-54.4162,315
0,0.0611495,-54.4162,317.812
0,0.0817435,-54.4162,320.625
0,0.10219,-54.4162,323.438
0,0.123416,-54.4162,326.25
0,0.145297,-54.4162,329.062
0,0.165466,-54.4162,331.875
0,0.180863,-54.4162,334.688
0,0.190537,-54.4162,337.5
0,0.195018,-54.4162,340.312
0,0.198314,-54.4162,343.125
0,0.202168,-54.4162,345.938
0,0.207667,-54.4162,348.75
0,0.212354,-54.4162,351.562
0,0.214957,-54.4162,354.375
0,0.350692,-57.2066,357.188
0,0.345412,-57.2066,0
0,0.341472,-57.2066,2.8125
0,0.336813,-57.2066,5.625
0,0.329078,-57.2066,8.4375
0,0.320575,-57.2066,11.25
0,0.310578,-57.2066,14.0625
0,0.297881,-57.2066,16.875
0,0.287246,-57.2066,19.6875
0,0.278471,-57.2066,22.5
0,0.269586,-57.2066,25.3125
0,0.263498,-57.2066,28.125
0,0.260528,-57.2066,30.9375
0,0.258601,-57.2066,33.75
0,0.256536,-57.2066,36.5625
0,0.253652,-57.2066,39.375
0,0.251737,-57.2066,42.1875
0,0.252437,-57.2066,45
0,0.256757,-57.2066,47.8125
0,0.261841,-57.2066,50.625
0,0.265172,-57.2066,53.4375
0,0.267911,-57.2066,56.25
0,0.274561,-57.2066,59.0625
0,0.283103,-57.2066,61.875
0,0.292633,-57.2066,64.6875
0,0.303094,-57.2066,67.5
0,0.314992,-57.2066,70.3125
0,0.327624,-57.2066,73.125
0,0.339147,-57.2066,75.9375
0,0.350399,-57.2066,78.75
0,0.360881,-57.2066,81.5625
0,0.369323,-57.2066,84.375
0,0.375905,-57.2066,87.1875
0,0.381433,-57.2066,90
0,0.391278,-57.2066,92.8125
0,0.399537,-57.2066,95.625
0,0.404619,-57.2066,98.4375
0,0.406497,-57.2066,101.25
0,0.405472,-57.2066,104.062
0,0.400136,-57.2066,106.875
0,0.392928,-57.2066,109.688
0,0.384241,-57.2066,112.5
0,0.372437,-57.2066,115.312
0,0.35768,-57.2066,118.125
0,0.341959,-57.2066,120.938
0,0.326247,-57.2066,123.75
0,0.310555,-57.2066,126.562
0,0.295254,-57.2066,129.375
0,0.28066,-57.2066,132.188
0,0.266333,-57.2066,135
0,0.251991,-57.2066,137.812
0,0.236479,-57.2066,140.625
0,0.221416,-57.2066,143.438
0,0.209468,-57.2066,146.25
0,0.202298,-57.2066,149.062
0,0.200024,-57.2066,151.875
0,0.199824,-57.2066,154.688
0,0.200292,-57.2066,157.5
0,0.199362,-57.2066,160.312
0,0.20101,-57.2066,163.125
0,0.207298,-57.2066,165.938
0,0.214137,-57.2066,168.75
0,0.224965,-57.2066,171.562
0,0.239278,-57.2066,174.375
0,0.252482,-57.2066,177.188
0,0.264195,-57.2066,180
0,0.279824,-57.2066,182.812
0,0.297899,-57.2066,185.625
0,0.315096,-57.2066,188.438
0,0.329768,-57.2066,191.25
0,0.344771,-57.2066,194.062
0,0.356856,-57.2066,196.875
0,0.363502,-57.2066,199.688
0,0.363733,-57.2066,202.5
0,0.357924,-57.2066,205.312
0,0.347731,-57.2066,208.125
0,0.334032,-57.2066,210.938
0,0.318738,-57.2066,213.75
0,0.304761,-57.2066,216.562
0,0.291813,-57.2066,219.375
0,0.278005,-57.2066,222.188
0,0.266197,-57.2066,225
0,0.256839,-57.2066,227.812
0,0.249044,-57.2066,230.625
0,0.24477,-57.2066,233.438
0,0.241375,-57.2066,236.25
0,0.237505,-57.2066,239.062
0,0.232582,-57.2066,241.875
0,0.227487,-57.2066,244.688
0,0.22473,-57.2066,247.5
0,0.223006,-57.2066,250.312
0,0.219919,-57.2066,253.125
0,0.216221,-57.2066,255.938
0,0.21298,-57.2066,258.75
0,0.209045,-57.2066,261.562
0,0.205098,-57.2066,264.375
0,0.19946,-57.2066,267.188
0,0.19235,-57.2066,270
0,0.186028,-57.2066,272.812
0,0.178619,-57.2066,275.625
0,0.169974,-57.2066,278.438
0,0.160765,-57.2066,281.25
0,0.149354,-57.2066,284.062
0,0.142388,-57.2066,286.875
0,0.142255,-57.2066,289.688
0,0.147342,-57.2066,292.5
0,0.153917,-57.2066,295.312
0,0.160208,-57.2066,298.125
0,0.171202,-57.2066,300.938
0,0.18646,-57.2066,303.75
0,0.203505,-57.2066,306.562
0,0.220611,-57.2066,309.375
0,0.237882,-57.2066,312.188
0,0.253912,-57.2066,315
0,0.267902,-57.2066,317.812
0,0.281111,-57.2066,320.625
0,0.294169,-57.2066,323.438
0,0.309985,-57.2066,326.25
0,0.327946,-57.2066,329.062
0,0.344729,-57.2066,331.875
0,0.358183,-57.2066,334.688
0,0.367294,-57.2066,337.5
0,0.370206,-57.2066,340.312
0,0.369841,-57.2066,343.125
0,0.368876,-57.2066,345.938
0,0.365934,-57.2066,348.75
0,0.362833,-57.2066,351.562
0,0.357783,-57.2066,354.375
0,0.435683,-59.997,357.188
0,0.423639,-59.997,0
0,0.410451,-59.997,2.8125
0,0.398273,-59.997,5.625
0,0.38836,-59.997,8.4375
0,0.38149,-59.997,11.25
0,0.374378,-59.997,14.0625
0,0.364931,-59.997,16.875
0,0.354764,-59.997,19.6875
0,0.344322,-59.997,22.5
0,0.337144,-59.997,25.3125
0,0.332135,-59.997,28.125
0,0.328887,-59.997,30.9375
0,0.326849,-59.997,33.75
0,0.32627,-59.997,36.5625
0,0.329586,-59.997,39.375
0,0.336886,-59.997,42.1875
0,0.345294,-59.997,45
0,0.354314,-59.997,47.8125
0,0.36302,-59.997,50.625
0,0.370358,-59.997,53.4375
0,0.376395,-59.997,56.25
0,0.381031,-59.997,59.0625
0,0.384653,-59.997,61.875
0,0.390067,-59.997,64.6875
0,0.398199,-59.997,67.5
0,0.408723,-59.997,70.3125
0,0.421718,-59.997,73.125
0,0.435845,-59.997,75.9375
0,0.451775,-59.997,78.75
0,0.46919,-59.997,81.5625
0,0.4802,-59.997,84.375
0,0.486912,-59.997,87.1875
0,0.49004,-59.997,90
0,0.490837,-59.997,92.8125
0,0.489427,-59.997,95.625
0,0.487118,-59.997,98.4375
0,0.485112,-59.997,101.25
0,0.484474,-59.997,104.062
0,0.483969,-59.997,106.875
0,0.481994,-59.997,109.688
0,0.47367,-59.997,112.5
0,0.461197,-59.997,115.312
0,0.447002,-59.997,118.125
0,0.431846,-59.997,120.938
0,0.415486,-59.997,123.75
0,0.397842,-59.997,126.562
0,0.38098,-59.997,129.375
0,0.365129,-59.997,132.188
0,0.350599,-59.997,135
0,0.337927,-59.997,137.812
0,0.327745,-59.997,140.625
0,0.320501,-59.997,143.438
0,0.316183,-59.997,146.25
0,0.316228,-59.997,149.062
0,0.32128,-59.997,151.875
0,0.32919,-59.997,154.688
0,0.337448,-59.997,157.5
0,0.34406,-59.997,160.312
0,0.350298,-59.997,163.125
0,0.358513,-59.997,165.938
0,0.369081,-59.997,168.75
0,0.38091,-59.997,171.562
0,0.391949,-59.997,174.375
0,0.400664,-59.997,177.188
0,0.408762,-59.997,180
0,0.41937,-59.997,182.812
0,0.431831,-59.997,185.625
0,0.443112,-59.997,188.438
0,0.452013,-59.997,191.25
0,0.460108,-59.997,194.062
0,0.466026,-59.997,196.875
0,0.468591,-59.997,199.688
0,0.464128,-59.997,202.5
0,0.452375,-59.997,205.312
0,0.436678,-59.997,208.125
0,0.418789,-59.997,210.938
0,0.398376,-59.997,213.75
0,0.378939,-59.997,216.562
0,0.359044,-59.997,219.375
0,0.338219,-59.997,222.188
0,0.319015,-59.997,225
0,0.303497,-59.997,227.812
0,0.290942,-59.997,230.625
0,0.280077,-59.997,233.438
0,0.268137,-59.997,236.25
0,0.255747,-59.997,239.062
0,0.24437,-59.997,241.875
0,0.236941,-59.997,244.688
0,0.233906,-59.997,247.5
0,0.23424,-59.997,250.312
0,0.236612,-59.997,253.125
0,0.239682,-59.997,255.938
0,0.243535,-59.997,258.75
0,0.24722,-59.997,261.562
0,0.252573,-59.997,264.375
0,0.259266,-59.997,267.188
0,0.266766,-59.997,270
0,0.272031,-59.997,272.812
0,0.275468,-59.997,275.625
0,0.277284,-59.997,278.438
0,0.278032,-59.997,281.25
0,0.276706,-59.997,284.062
0,0.276693,-59.997,286.875
0,0.281899,-59.997,289.688
0,0.291557,-59.997,292.5
0,0.307867,-59.997,295.312
0,0.329528,-59.997,298.125
0,0.34869,-59.997,300.938
0,0.361675,-59.997,303.75
0,0.373515,-59.997,306.562
0,0.385473,-59.997,309.375
0,0.395517,-59.997,312.188
0,0.402425,-59.997,315
0,0.410117,-59.997,317.812
0,0.419299,-59.997,320.625
0,0.429466,-59.997,323.438
0,0.441661,-59.997,326.25
0,0.451195,-59.997,329.062
0,0.457746,-59.997,331.875
0,0.462977,-59.997,334.688
0,0.467013,-59.997,337.5
0,0.46829,-59.997,340.312
0,0.46733,-59.997,343.125
0,0.465365,-59.997,345.938
0,0.460692,-59.997,348.75
0,0.453214,-59.997,351.562
0,0.445379,-59.997,354.375
0,0.406619,-62.7874,357.188
0,0.392183,-62.7874,0
0,0.378352,-62.7874,2.8125
0,0.364907,-62.7874,5.625
0,0.352411,-62.7874,8.4375
0,0.34339,-62.7874,11.25
0,0.338082,-62.7874,14.0625
0,0.335748,-62.7874,16.875
0,0.332845,-62.7874,19.6875
0,0.327839,-62.7874,22.5
0,0.324127,-62.7874,25.3125
0,0.323453,-62.7874,28.125
0,0.324783,-62.7874,30.9375
0,0.326054,-62.7874,33.75
0,0.328601,-62.7874,36.5625
0,0.33473,-62.7874,39.375
0,0.34204,-62.7874,42.1875
0,0.349698,-62.7874,45
0,0.357661,-62.7874,47.8125
0,0.366542,-62.7874,50.625
0,0.376983,-62.7874,53.4375
0,0.38772,-62.7874,56.25
0,0.398552,-62.7874,59.0625
0,0.409184,-62.7874,61.875
0,0.415857,-62.7874,64.6875
0,0.418345,-62.7874,67.5
0,0.419063,-62.7874,70.3125
0,0.421221,-62.7874,73.125
0,0.423213,-62.7874,75.9375
0,0.424407,-62.7874,78.75
0,0.427461,-62.7874,81.5625
0,0.431893,-62.7874,84.375
0,0.438833,-62.7874,87.1875
0,0.444237,-62.7874,90
0,0.445282,-62.7874,92.8125
0,0.443265,-62.7874,95.625
0,0.441347,-62.7874,98.4375
0,0.439342,-62.7874,101.25
0,0.435889,-62.7874,104.062
0,0.432501,-62.7874,106.875
0,0.427815,-62.7874,109.688
0,0.415264,-62.7874,112.5
0,0.399149,-62.7874,115.312
0,0.382696,-62.7874,118.125
0,0.364924,-62.7874,120.938
0,0.346954,-62.7874,123.75
0,0.331647,-62.7874,126.562
0,0.322872,-62.7874,129.375
0,0.319891,-62.7874,132.188
0,0.319934,-62.7874,135
0,0.323414,-62.7874,137.812
0,0.327584,-62.7874,140.625
0,0.332069,-62.7874,143.438
0,0.337096,-62.7874,146.25
0,0.343691,-62.7874,149.062
0,0.353224,-62.7874,151.875
0,0.363916,-62.7874,154.688
0,0.375115,-62.7874,157.5
0,0.387353,-62.7874,160.312
0,0.39887,-62.7874,163.125
0,0.409368,-62.7874,165.938
0,0.418575,-62.7874,168.75
0,0.426086,-62.7874,171.562
0,0.433023,-62.7874,174.375
0,0.438918,-62.7874,177.188
0,0.446219,-62.7874,180
0,0.454038,-62.7874,182.812
0,0.460977,-62.7874,185.625
0,0.465892,-62.7874,188.438
0,0.46918,-62.7874,191.25
0,0.472007,-62.7874,194.062
0,0.473737,-62.7874,196.875
0,0.471938,-62.7874,199.688
0,0.467232,-62.7874,202.5
0,0.459552,-62.7874,205.312
0,0.44972,-62.7874,208.125
0,0.436161,-62.7874,210.938
0,0.41819,-62.7874,213.75
0,0.398491,-62.7874,216.562
0,0.379729,-62.7874,219.375
0,0.359967,-62.7874,222.188
0,0.338326,-62.7874,225
0,0.315991,-62.7874,227.812
0,0.293277,-62.7874,230.625
0,0.271717,-62.7874,233.438
0,0.250605,-62.7874,236.25
0,0.232943,-62.7874,239.062
0,0.219479,-62.7874,241.875
0,0.21193,-62.7874,244.688
0,0.208868,-62.7874,247.5
0,0.210016,-62.7874,250.312
0,0.214327,-62.7874,253.125
0,0.221585,-62.7874,255.938
0,0.23112,-62.7874,258.75
0,0.241411,-62.7874,261.562
0,0.252035,-62.7874,264.375
0,0.264833,-62.7874,267.188
0,0.278446,-62.7874,270
0,0.290488,-62.7874,272.812
0,0.302865,-62.7874,275.625
0,0.314794,-62.7874,278.438
0,0.326275,-62.7874,281.25
0,0.338145,-62.7874,284.062
0,0.350566,-62.7874,286.875
0,0.363967,-62.7874,289.688
0,0.379641,-62.7874,292.5
0,0.403763,-62.7874,295.312
0,0.427337,-62.7874,298.125
0,0.441268,-62.7874,300.938
0,0.446089,-62.7874,303.75
0,0.449491,-62.7874,306.562
0,0.455111,-62.7874,309.375
0,0.461049,-62.7874,312.188
0,0.466003,-62.7874,315
0,0.471152,-62.7874,317.812
0,0.476403,-62.7874,320.625
0,0.481447,-62.7874,323.438
0,0.486434,-62.7874,326.25
0,0.489783,-62.7874,329.062
0,0.490432,-62.7874,331.875
0,0.486882,-62.7874,334.688
0,0.481205,-62.7874,337.5
0,0.475015,-62.7874,340.312
0,0.466594,-62.7874,343.125
0,0.456691,-62.7874,345.938
0,0.446281,-62.7874,348.75
0,0.434049,-62.7874,351.562
0,0.420717,-62.7874,354.375
0,0.271232,-65.5776,357.188
0,0.261153,-65.5776,0
0,0.25365,-65.5776,2.8125
0,0.246302,-65.5776,5.625
0,0.239441,-65.5776,8.4375
0,0.234696,-65.5776,11.25
0,0.234685,-65.5776,14.0625
0,0.236459,-65.5776,16.875
0,0.239032,-65.5776,19.6875
0,0.240815,-65.5776,22.5
0,0.241667,-65.5776,25.3125
0,0.24162,-65.5776,28.125
0,0.240178,-65.5776,30.9375
0,0.238605,-65.5776,33.75
0,0.238463,-65.5776,36.5625
0,0.237832,-65.5776,39.375
0,0.236085,-65.5776,42.1875
0,0.232764,-65.5776,45
0,0.237747,-65.5776,47.8125
0,0.247272,-65.5776,50.625
0,0.254131,-65.5776,53.4375
0,0.264171,-65.5776,56.25
0,0.271897,-65.5776,59.0625
0,0.281257,-65.5776,61.875
0,0.285436,-65.5776,64.6875
0,0.283295,-65.5776,67.5
0,0.277165,-65.5776,70.3125
0,0.269842,-65.5776,73.125
0,0.259018,-65.5776,75.9375
0,0.251367,-65.5776,78.75
0,0.248543,-65.5776,81.5625
0,0.251159,-65.5776,84.375
0,0.250387,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0.179136,-65.5776,118.125
0,0,-65.5776,120.938
0,0,-65.5776,123.75
0,0,-65.5776,126.562
0,0,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0.211473,-65.5776,140.625
0,0.21983,-65.5776,143.438
0,0.233774,-65.5776,146.25
0,0.250295,-65.5776,149.062
0,0.267525,-65.5776,151.875
0,0.286726,-65.5776,154.688
0,0.305995,-65.5776,157.5
0,0.322708,-65.5776,160.312
0,0.33525,-65.5776,163.125
0,0.346156,-65.5776,165.938
0,0.353746,-65.5776,168.75
0,0.358703,-65.5776,171.562
0,0.363986,-65.5776,174.375
0,0.371242,-65.5776,177.188
0,0.380012,-65.5776,180
0,0.388133,-65.5776,182.812
0,0.394228,-65.5776,185.625
0,0.398084,-65.5776,188.438
0,0.39924,-65.5776,191.25
0,0.399961,-65.5776,194.062
0,0.399768,-65.5776,196.875
0,0.398348,-65.5776,199.688
0,0.397145,-65.5776,202.5
0,0.396367,-65.5776,205.312
0,0.393412,-65.5776,208.125
0,0.386112,-65.5776,210.938
0,0.375145,-65.5776,213.75
0,0.360466,-65.5776,216.562
0,0.343727,-65.5776,219.375
0,0.324259,-65.5776,222.188
0,0.302175,-65.5776,225
0,0.278708,-65.5776,227.812
0,0.254715,-65.5776,230.625
0,0.231426,-65.5776,233.438
0,0.210958,-65.5776,236.25
0,0.195305,-65.5776,239.062
0,0.184114,-65.5776,241.875
0,0.175791,-65.5776,244.688
0,0.170745,-65.5776,247.5
0,0.169255,-65.5776,250.312
0,0.170443,-65.5776,253.125
0,0.174169,-65.5776,255.938
0,0.180817,-65.5776,258.75
0,0.190086,-65.5776,261.562
0,0.200924,-65.5776,264.375
0,0.214762,-65.5776,267.188
0,0.230201,-65.5776,270
0,0.246634,-65.5776,272.812
0,0.264724,-65.5776,275.625
0,0.284179,-65.5776,278.438
0,0.304094,-65.5776,281.25
0,0.324423,-65.5776,284.062
0,0.341795,-65.5776,286.875
0,0.362083,-65.5776,289.688
0,0.388816,-65.5776,292.5
0,0.419496,-65.5776,295.312
0,0.437339,-65.5776,298.125
0,0.431881,-65.5776,300.938
0,0.4261,-65.5776,303.75
0,0.428454,-65.5776,306.562
0,0.432563,-65.5776,309.375
0,0.438375,-65.5776,312.188
0,0.442491,-65.5776,315
0,0.443719,-65.5776,317.812
0,0.441466,-65.5776,320.625
0,0.436315,-65.5776,323.438
0,0.428297,-65.5776,326.25
0,0.417515,-65.5776,329.062
0,0.403447,-65.5776,331.875
0,0.388199,-65.5776,334.688
0,0.374394,-65.5776,337.5
0,0.361841,-65.5776,340.312
0,0.347902,-65.5776,343.125
0,0.332581,-65.5776,345.938
0,0.317079,-65.5776,348.75
0,0.300499,-65.5776,351.562
0,0.284642,-65.5776,354.375
0,0.0959719,-68.3678,357.188
0,0.0856559,-68.3678,0
0,0.0764247,-68.3678,2.8125
0,0.0695734,-68.3678,5.625
0,0.0687506,-68.3678,8.4375
0,0.0684621,-68.3678,11.25
0,0.0761518,-68.3678,14.0625
0,0.0764141,-68.3678,16.875
0,0.0769444,-68.3678,19.6875
0,0.075798,-68.3678,22.5
0,0.0756993,-68.3678,25.3125
0,0.0715805,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0.0648636,-68.3678,70.3125
0,0.0644367,-68.3678,73.125
0,0,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0.165354,-68.3678,157.5
0,0.193029,-68.3678,160.312
0,0.209566,-68.3678,163.125
0,0.220033,-68.3678,165.938
0,0.22856,-68.3678,168.75
0,0.233092,-68.3678,171.562
0,0.23656,-68.3678,174.375
0,0.243559,-68.3678,177.188
0,0.252567,-68.3678,180
0,0.26178,-68.3678,182.812
0,0.271212,-68.3678,185.625
0,0.279743,-68.3678,188.438
0,0.285308,-68.3678,191.25
0,0.287724,-68.3678,194.062
0,0.288447,-68.3678,196.875
0,0.28765,-68.3678,199.688
0,0.286089,-68.3678,202.5
0,0.284403,-68.3678,205.312
0,0.281773,-68.3678,208.125
0,0.277934,-68.3678,210.938
0,0.273266,-68.3678,213.75
0,0.265078,-68.3678,216.562
0,0.253205,-68.3678,219.375
0,0.235907,-68.3678,222.188
0,0.214361,-68.3678,225
0,0.192028,-68.3678,227.812
0,0.171685,-68.3678,230.625
0,0.153796,-68.3678,233.438
0,0.138731,-68.3678,236.25
0,0.12518,-68.3678,239.062
0,0.113915,-68.3678,241.875
0,0.105489,-68.3678,244.688
0,0.0989374,-68.3678,247.5
0,0.0947591,-68.3678,250.312
0,0.0921868,-68.3678,253.125
0,0.0914277,-68.3678,255.938
0,0.0934045,-68.3678,258.75
0,0.100865,-68.3678,261.562
0,0.112734,-68.3678,264.375
0,0.128288,-68.3678,267.188
0,0.14602,-68.3678,270
0,0.165356,-68.3678,272.812
0,0.185154,-68.3678,275.625
0,0.203383,-68.3678,278.438
0,0.219814,-68.3678,281.25
0,0.233091,-68.3678,284.062
0,0.249196,-68.3678,286.875
0,0.275832,-68.3678,289.688
0,0.308202,-68.3678,292.5
0,0.341264,-68.3678,295.312
0,0.326644,-68.3678,298.125
0,0.307715,-68.3678,300.938
0,0.305942,-68.3678,303.75
0,0.31694,-68.3678,306.562
0,0.322661,-68.3678,309.375
0,0.320166,-68.3678,312.188
0,0.314526,-68.3678,315
0,0.305212,-68.3678,317.812
0,0.293092,-68.3678,320.625
0,0.277053,-68.3678,323.438
0,0.258266,-68.3678,326.25
0,0.238895,-68.3678,329.062
0,0.220228,-68.3678,331.875
0,0.204465,-68.3678,334.688
0,0.19186,-68.3678,337.5
0,0.179517,-68.3678,340.312
0,0.165,-68.3678,343.125
0,0.14756,-68.3678,345.938
0,0.133377,-68.3678,348.75
0,0.120263,-68.3678,351.562
0,0.107548,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0.104843,-71.1578,168.75
0,0.112543,-71.1578,171.562
0,0.120262,-71.1578,174.375
0,0.126885,-71.1578,177.188
0,0.134606,-71.1578,180
0,0.143256,-71.1578,182.812
0,0.15045,-71.1578,185.625
0,0.156599,-71.1578,188.438
0,0.162654,-71.1578,191.25
0,0.168324,-71.1578,194.062
0,0.172942,-71.1578,196.875
0,0.173596,-71.1578,199.688
0,0.171511,-71.1578,202.5
0,0.168219,-71.1578,205.312
0,0.163875,-71.1578,208.125
0,0.158027,-71.1578,210.938
0,0.150594,-71.1578,213.75
0,0.142212,-71.1578,216.562
0,0.132519,-71.1578,219.375
0,0.119782,-71.1578,222.188
0,0.104606,-71.1578,225
0,0.0895116,-71.1578,227.812
0,0.0766057,-71.1578,230.625
0,0.0645536,-71.1578,233.438
0,0.0564508,-71.1578,236.25
0,0.0493393,-71.1578,239.062
0,0.0437411,-71.1578,241.875
0,0.0387446,-71.1578,244.688
0,0.031608,-71.1578,247.5
0,0.0235832,-71.1578,250.312
0,0.0153204,-71.1578,253.125
0,0.00834284,-71.1578,255.938
0,0.0045855,-71.1578,258.75
0,0.00331701,-71.1578,261.562
0,0.0117262,-71.1578,264.375
0,0.0270074,-71.1578,267.188
0,0.0435592,-71.1578,270
0,0.0603145,-71.1578,272.812
0,0.0755865,-71.1578,275.625
0,0.0881618,-71.1578,278.438
0,0.100155,-71.1578,281.25
0,0.108377,-71.1578,284.062
0,0.117202,-71.1578,286.875
0,0.140444,-71.1578,289.688
0,0.165952,-71.1578,292.5
0,0,-71.1578,295.312
0,0.163688,-71.1578,298.125
0,0.155638,-71.1578,300.938
0,0.152585,-71.1578,303.75
0,0.158719,-71.1578,306.562
0,0.162315,-71.1578,309.375
0,0.156431,-71.1578,312.188
0,0.145937,-71.1578,315
0,0.134194,-71.1578,317.812
0,0.121395,-71.1578,320.625
0,0.107385,-71.1578,323.438
0,0.0927743,-71.1578,326.25
0,0.0774187,-71.1578,329.062
0,0.0616955,-71.1578,331.875
0,0.0489099,-71.1578,334.688
0,0.0369413,-71.1578,337.5
0,0.0220146,-71.1578,340.312
0,-0.000157177,-71.1578,343.125
0,-0.0242155,-71.1578,345.938
0,-0.0349251,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0.00713746,-73.9475,168.75
0,0.0261348,-73.9475,171.562
0,0.0351969,-73.9475,174.375
0,0.0449826,-73.9475,177.188
0,0.0541719,-73.9475,180
0,0.0591384,-73.9475,182.812
0,0.0611918,-73.9475,185.625
0,0.0620252,-73.9475,188.438
0,0.063036,-73.9475,191.25
0,0.0637793,-73.9475,194.062
0,0.0632179,-73.9475,196.875
0,0.0605835,-73.9475,199.688
0,0.0561746,-73.9475,202.5
0,0.0511347,-73.9475,205.312
