,coef,lat,lon
0,9.34708e-06,-62.7874,205.312
0,1.20409e-05,-62.7874,208.125
0,1.93593e-05,-62.7874,210.938
0,3.83413e-05,-62.7874,213.75
0,8.13216e-05,-62.7874,216.562
0,0.000163378,-62.7874,219.375
0,0.000333952,-62.7874,222.188
0,0.000706229,-62.7874,225
0,0.00149037,-62.7874,227.812
0,0.00306225,-62.7874,230.625
0,0.00568993,-62.7874,233.438
0,0.0101126,-62.7874,236.25
0,0.0161431,-62.7874,239.062
0,0.0228835,-62.7874,241.875
0,0.0278809,-62.7874,244.688
0,0.0307193,-62.7874,247.5
0,0.0305275,-62.7874,250.312
0,0.0278615,-62.7874,253.125
0,0.0231452,-62.7874,255.938
0,0.0178117,-62.7874,258.75
0,0.0132244,-62.7874,261.562
0,0.00962855,-62.7874,264.375
0,0.00635552,-62.7874,267.188
0,0.00391231,-62.7874,270
0,0.00247598,-62.7874,272.812
0,0.0015429,-62.7874,275.625
0,0.000949661,-62.7874,278.438
0,0.000586735,-62.7874,281.25
0,0.000369768,-62.7874,284.062
0,0.000229608,-62.7874,286.875
0,0.000143153,-62.7874,289.688
0,8.18677e-05,-62.7874,292.5
0,3.61597e-05,-62.7874,295.312
0,1.60828e-05,-62.7874,298.125
0,1.05986e-05,-62.7874,300.938
0,9.37897e-06,-62.7874,303.75
0,6.72243e-06,-62.7874,306.562
0,7.82253e-06,-62.7874,309.375
0,1.06927e-05,-62.7874,312.188
0,1.21939e-05,-62.7874,315
0,1.17363e-05,-62.7874,317.812
0,1.06928e-05,-62.7874,320.625
0,9.39379e-06,-62.7874,323.438
0,7.74486e-06,-62.7874,326.25
0,6.10068e-06,-62.7874,329.062
0,5.13058e-06,-62.7874,331.875
0,4.7765e-06,-62.7874,334.688
0,4.82394e-06,-62.7874,337.5
0,5.08188e-06,-62.7874,340.312
0,5.97387e-06,-62.7874,343.125
0,7.95046e-06,-62.7874,345.938
0,1.13499e-05,-62.7874,348.75
0,1.83812e-05,-62.7874,351.562
0,3.26269e-05,-62.7874,354.375
0,0.000309254,-65.5776,357.188
0,0.000586206,-65.5776,0
0,0.000883438,-65.5776,2.8125
0,0.00120135,-65.5776,5.625
0,0.00151381,-65.5776,8.4375
0,0.00177731,-65.5776,11.25
0,0.0016959,-65.5776,14.0625
0,0.00149166,-65.5776,16.875
0,0.00126406,-65.5776,19.6875
0,0.0011236,-65.5776,22.5
0,0.00102184,-65.5776,25.3125
0,0.000941334,-65.5776,28.125
0,0.000920315,-65.5776,30.9375
0,0.000984013,-65.5776,33.75
0,0.0010543,-65.5776,36.5625
0,0.00118647,-65.5776,39.375
0,0.00155142,-65.5776,42.1875
0,0.00260125,-65.5776,45
0,0.00341606,-65.5776,47.8125
0,0.0043369,-65.5776,50.625
0,0.00588306,-65.5776,53.4375
0,0.00503181,-65.5776,56.25
0,0.00376222,-65.5776,59.0625
0,0.00267728,-65.5776,61.875
0,0.00244081,-65.5776,64.6875
0,0.00279793,-65.5776,67.5
0,0.00348169,-65.5776,70.3125
0,0.00415143,-65.5776,73.125
0,0.00542825,-65.5776,75.9375
0,0.00660125,-65.5776,78.75
0,0.00734212,-65.5776,81.5625
0,0.00777952,-65.5776,84.375
0,0.00930323,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,0.0209598,-65.5776,118.125
0,10,-65.5776,120.938
0,10,-65.5776,123.75
0,10,-65.5776,126.562
0,10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,0.0352305,-65.5776,140.625
0,0.0273202,-65.5776,143.438
0,0.0202042,-65.5776,146.25
0,0.0144494,-65.5776,149.062
0,0.0107323,-65.5776,151.875
0,0.00782251,-65.5776,154.688
0,0.00564699,-65.5776,157.5
0,0.0039794,-65.5776,160.312
0,0.0029717,-65.5776,163.125
0,0.00225892,-65.5776,165.938
0,0.00175898,-65.5776,168.75
0,0.00127942,-65.5776,171.562
0,0.000861362,-65.5776,174.375
0,0.000512064,-65.5776,177.188
0,0.000268657,-65.5776,180
0,0.000136299,-65.5776,182.812
0,7.06587e-05,-65.5776,185.625
0,3.76386e-05,-65.5776,188.438
0,2.15822e-05,-65.5776,191.25
0,1.21813e-05,-65.5776,194.062
0,7.48991e-06,-65.5776,196.875
0,5.02594e-06,-65.5776,199.688
0,3.79553e-06,-65.5776,202.5
0,3.47391e-06,-65.5776,205.312
0,4.01078e-06,-65.5776,208.125
0,5.69596e-06,-65.5776,210.938
0,9.44953e-06,-65.5776,213.75
0,1.83116e-05,-65.5776,216.562
0,3.65257e-05,-65.5776,219.375
0,7.73769e-05,-65.5776,222.188
0,0.000174465,-65.5776,225
0,0.000402003,-65.5776,227.812
0,0.000942783,-65.5776,230.625
0,0.00212855,-65.5776,233.438
0,0.00436235,-65.5776,236.25
0,0.00745293,-65.5776,239.062
0,0.0107567,-65.5776,241.875
0,0.0143766,-65.5776,244.688
0,0.0176766,-65.5776,247.5
0,0.0193833,-65.5776,250.312
0,0.0192044,-65.5776,253.125
0,0.0171337,-65.5776,255.938
0,0.0138747,-65.5776,258.75
0,0.010685,-65.5776,261.562
0,0.0078857,-65.5776,264.375
0,0.00528341,-65.5776,267.188
0,0.0033069,-65.5776,270
0,0.0019089,-65.5776,272.812
0,0.000937713,-65.5776,275.625
0,0.000405759,-65.5776,278.438
0,0.000162012,-65.5776,281.25
0,6.41488e-05,-65.5776,284.062
0,2.62159e-05,-65.5776,286.875
0,9.56982e-06,-65.5776,289.688
0,3.44299e-06,-65.5776,292.5
0,5.72048e-06,-65.5776,295.312
0,5.03644e-06,-65.5776,298.125
0,5.98195e-07,-65.5776,300.938
0,5.17513e-07,-65.5776,303.75
0,5.28164e-07,-65.5776,306.562
0,4.49477e-07,-65.5776,309.375
0,3.85944e-07,-65.5776,312.188
0,3.34069e-07,-65.5776,315
0,2.70847e-07,-65.5776,317.812
0,2.18331e-07,-65.5776,320.625
0,1.8755e-07,-65.5776,323.438
0,1.95984e-07,-65.5776,326.25
0,2.33274e-07,-65.5776,329.062
0,3.33043e-07,-65.5776,331.875
0,5.45281e-07,-65.5776,334.688
0,8.58982e-07,-65.5776,337.5
0,1.24216e-06,-65.5776,340.312
0,2.00848e-06,-65.5776,343.125
0,4.27442e-06,-65.5776,345.938
0,1.17807e-05,-65.5776,348.75
0,3.88177e-05,-65.5776,351.562
0,0.000121436,-65.5776,354.375
0,0.11932,-68.3678,357.188
0,0.162684,-68.3678,0
0,0.206649,-68.3678,2.8125
0,0.237919,-68.3678,5.625
0,0.227731,-68.3678,8.4375
0,0.211125,-68.3678,11.25
0,0.148337,-68.3678,14.0625
0,0.124872,-68.3678,16.875
0,0.100958,-68.3678,19.6875
0,0.0860111,-68.3678,22.5
0,0.0683399,-68.3678,25.3125
0,0.0645914,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,0.157382,-68.3678,70.3125
0,0.159676,-68.3678,73.125
0,10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,0.0246995,-68.3678,157.5
0,0.0157682,-68.3678,160.312
0,0.0131747,-68.3678,163.125
0,0.012359,-68.3678,165.938
0,0.00971759,-68.3678,168.75
0,0.00672132,-68.3678,171.562
0,0.0044845,-68.3678,174.375
0,0.00258651,-68.3678,177.188
0,0.00140703,-68.3678,180
0,0.000741786,-68.3678,182.812
0,0.000385779,-68.3678,185.625
0,0.000209013,-68.3678,188.438
0,0.000123755,-68.3678,191.25
0,8.47233e-05,-68.3678,194.062
0,6.42507e-05,-68.3678,196.875
0,5.76873e-05,-68.3678,199.688
0,5.80249e-05,-68.3678,202.5
0,6.03059e-05,-68.3678,205.312
0,6.55442e-05,-68.3678,208.125
0,7.29931e-05,-68.3678,210.938
0,8.60461e-05,-68.3678,213.75
0,0.000121169,-68.3678,216.562
0,0.000198169,-68.3678,219.375
0,0.000403457,-68.3678,222.188
0,0.000969034,-68.3678,225
0,0.00227697,-68.3678,227.812
0,0.00478931,-68.3678,230.625
0,0.00887636,-68.3678,233.438
0,0.0141937,-68.3678,236.25
0,0.0216444,-68.3678,239.062
0,0.0323175,-68.3678,241.875
0,0.0450786,-68.3678,244.688
0,0.060466,-68.3678,247.5
0,0.0742923,-68.3678,250.312
0,0.0869049,-68.3678,253.125
0,0.0961296,-68.3678,255.938
0,0.0973199,-68.3678,258.75
0,0.0815332,-68.3678,261.562
0,0.059647,-68.3678,264.375
0,0.0389877,-68.3678,267.188
0,0.0222731,-68.3678,270
0,0.0110203,-68.3678,272.812
0,0.00491597,-68.3678,275.625
0,0.00217013,-68.3678,278.438
0,0.000956659,-68.3678,281.25
0,0.00048765,-68.3678,284.062
0,0.000229179,-68.3678,286.875
0,0.000105106,-68.3678,289.688
0,0.000103633,-68.3678,292.5
0,5.63658e-05,-68.3678,295.312
0,4.69283e-06,-68.3678,298.125
0,3.63057e-06,-68.3678,300.938
0,2.49359e-06,-68.3678,303.75
0,1.39144e-06,-68.3678,306.562
0,9.26097e-07,-68.3678,309.375
0,7.71023e-07,-68.3678,312.188
0,6.83948e-07,-68.3678,315
0,6.1958e-07,-68.3678,317.812
0,6.58454e-07,-68.3678,320.625
0,1.02834e-06,-68.3678,323.438
0,2.24518e-06,-68.3678,326.25
0,6.00305e-06,-68.3678,329.062
0,1.837e-05,-68.3678,331.875
0,5.22667e-05,-68.3678,334.688
0,0.000135707,-68.3678,337.5
0,0.00041363,-68.3678,340.312
0,0.00168782,-68.3678,343.125
0,0.00736351,-68.3678,345.938
0,0.0208528,-68.3678,348.75
0,0.0447534,-68.3678,351.562
0,0.0790263,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,0.044427,-71.1578,168.75
0,0.0407401,-71.1578,171.562
0,0.0299099,-71.1578,174.375
0,0.0230833,-71.1578,177.188
0,0.017179,-71.1578,180
0,0.0118759,-71.1578,182.812
0,0.00867114,-71.1578,185.625
0,0.00668434,-71.1578,188.438
0,0.00499729,-71.1578,191.25
0,0.00373002,-71.1578,194.062
0,0.00299853,-71.1578,196.875
0,0.0029628,-71.1578,199.688
0,0.00334034,-71.1578,202.5
0,0.00401151,-71.1578,205.312
0,0.00507166,-71.1578,208.125
0,0.00680133,-71.1578,210.938
0,0.0097125,-71.1578,213.75
0,0.0145226,-71.1578,216.562
0,0.0232769,-71.1578,219.375
0,0.0414162,-71.1578,222.188
0,0.0762259,-71.1578,225
0,0.129814,-71.1578,227.812
0,0.19464,-71.1578,230.625
0,0.272233,-71.1578,233.438
0,0.332826,-71.1578,236.25
0,0.391659,-71.1578,239.062
0,0.443896,-71.1578,241.875
0,0.494313,-71.1578,244.688
0,0.574995,-71.1578,247.5
0,0.675111,-71.1578,250.312
0,0.785883,-71.1578,253.125
0,0.883834,-71.1578,255.938
0,0.937337,-71.1578,258.75
0,0.955244,-71.1578,261.562
0,0.843559,-71.1578,264.375
0,0.646295,-71.1578,267.188
0,0.446694,-71.1578,270
0,0.272212,-71.1578,272.812
0,0.150405,-71.1578,275.625
0,0.0784915,-71.1578,278.438
0,0.0339852,-71.1578,281.25
0,0.0149645,-71.1578,284.062
0,0.00826993,-71.1578,286.875
0,0.00352738,-71.1578,289.688
0,0.00182439,-71.1578,292.5
0,10,-71.1578,295.312
0,0.000571677,-71.1578,298.125
0,0.00040509,-71.1578,300.938
0,0.000536442,-71.1578,303.75
0,0.00053629,-71.1578,306.562
0,0.000560299,-71.1578,309.375
0,0.00086912,-71.1578,312.188
0,0.0016196,-71.1578,315
0,0.00328953,-71.1578,317.812
0,0.00700348,-71.1578,320.625
0,0.0149308,-71.1578,323.438
0,0.0320275,-71.1578,326.25
0,0.0683811,-71.1578,329.062
0,0.14219,-71.1578,331.875
0,0.247029,-71.1578,334.688
0,0.392716,-71.1578,337.5
0,0.62255,-71.1578,340.312
0,0.997336,-71.1578,343.125
0,0.633401,-71.1578,345.938
0,0.527887,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,0.716078,-73.9475,168.75
0,0.24458,-73.9475,171.562
0,0.18593,-73.9475,174.375
0,0.153204,-73.9475,177.188
0,0.128086,-73.9475,180
0,0.124698,-73.9475,182.812
0,0.131704,-73.9475,185.625
0,0.139174,-73.9475,188.438
0,0.143619,-73.9475,191.25
0,0.149699,-73.9475,194.062
0,0.163727,-73.9475,196.875
0,0.194,-73.9475,199.688
0,0.242147,-73.9475,202.5
0,0.298917,-73.9475,205.312
0,0.360551,-73.9475,208.125
0,0.45407,-73.9475,210.938
0,0.616833,-73.9475,213.75
0,0.84454,-73.9475,216.562
0,0.928516,-73.9475,219.375
0,0.710168,-73.9475,222.188
0,0.546675,-73.9475,225
0,0.446043,-73.9475,227.812
0,0.403121,-73.9475,230.625
0,0.353387,-73.9475,233.438
0,0.320138,-73.9475,236.25
0,0.270627,-73.9475,239.062
0,0.234628,-73.9475,241.875
0,0.217022,-73.9475,244.688
0,0.19993,-73.9475,247.5
0,0.202269,-73.9475,250.312
0,0.215928,-73.9475,253.125
0,0.226776,-73.9475,255.938
0,0.219154,-73.9475,258.75
0,0.146536,-73.9475,261.562
0,0.184659,-73.9475,264.375
0,0.384539,-73.9475,267.188
0,0.781306,-73.9475,270
0,0.995428,-73.9475,272.812
0,0.973603,-73.9475,275.625
0,0.854039,-73.9475,278.438
0,0.570937,-73.9475,281.25
0,0.389394,-73.9475,284.062
0,0.455337,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,0.108406,-73.9475,298.125
0,0.134026,-73.9475,300.938
0,0.183417,-73.9475,303.75
0,0.238961,-73.9475,306.562
0,0.291204,-73.9475,309.375
0,0.37738,-73.9475,312.188
0,0.480387,-73.9475,315
0,0.618334,-73.9475,317.812
0,0.766097,-73.9475,320.625
0,0.917054,-73.9475,323.438
0,0.87686,-73.9475,326.25
0,0.663882,-73.9475,329.062
0,0.48011,-73.9475,331.875
0,0.373819,-73.9475,334.688
0,0.283208,-73.9475,337.5
0,0.181842,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,0.131762,-76.7369,163.125
0,0.10128,-76.7369,165.938
0,0.240562,-76.7369,168.75
0,0.448673,-76.7369,171.562
0,0.629638,-76.7369,174.375
0,0.768562,-76.7369,177.188
0,0.906569,-76.7369,180
0,0.963844,-76.7369,182.812
0,0.931925,-76.7369,185.625
0,0.812047,-76.7369,188.438
0,0.684672,-76.7369,191.25
0,0.598715,-76.7369,194.062
0,0.517047,-76.7369,196.875
0,0.437889,-76.7369,199.688
0,0.359375,-76.7369,202.5
0,0.272722,-76.7369,205.312
0,0.185572,-76.7369,208.125
0,0.107714,-76.7369,210.938
0,0.0522345,-76.7369,213.75
0,0.0407055,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,0.344501,-76.7369,284.062
0,0.430746,-76.7369,286.875
0,0.47479,-76.7369,289.688
0,0.457215,-76.7369,292.5
0,0.821644,-76.7369,295.312
0,0.578832,-76.7369,298.125
0,0.271379,-76.7369,300.938
0,0.249819,-76.7369,303.75
0,0.224209,-76.7369,306.562
0,0.19917,-76.7369,309.375
0,0.184166,-76.7369,312.188
0,0.174497,-76.7369,315
0,0.148024,-76.7369,317.812
0,0.126855,-76.7369,320.625
0,0.108898,-76.7369,323.438
0,0.0920366,-76.7369,326.25
0,0.0868087,-76.7369,329.062
0,0.141103,-76.7369,331.875
0,0.24987,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
0,10,-79.5256,45
0,10,-79.5256,47.8125
0,10,-79.5256,50.625
0,10,-79.5256,53.4375
0,10,-79.5256,56.25
0,10,-79.5256,59.0625
0,10,-79.5256,61.875
0,10,-79.5256,64.6875
0,10,-79.5256,67.5
0,10,-79.5256,70.3125
0,10,-79.5256,73.125
0,10,-79.5256,75.9375
0,10,-79.5256,78.75
0,10,-79.5256,81.5625
0,10,-79.5256,84.375
0,10,-79.5256,87.1875
0,10,-79.5256,90
0,10,-79.5256,92.8125
0,10,-79.5256,95.625
0,10,-79.5256,98.4375
0,10,-79.5256,101.25
0,10,-79.5256,104.062
0,10,-79.5256,106.875
0,10,-79.5256,109.688
0,10,-79.5256,112.5
0,10,-79.5256,115.312
0,10,-79.5256,118.125
0,10,-79.5256,120.938
0,10,-79.5256,123.75
0,10,-79.5256,126.562
0,10,-79.5256,129.375
0,10,-79.5256,132.188
0,10,-79.5256,135
0,10,-79.5256,137.812
0,10,-79.5256,140.625
0,10,-79.5256,143.438
0,10,-79.5256,146.25
0,10,-79.5256,149.062
0,10,-79.5256,151.875
0,10,-79.5256,154.688
0,10,-79.5256,157.5
0,10,-79.5256,160.312
0,0.460421,-79.5256,163.125
0,0.364012,-79.5256,165.938
0,0.224807,-79.5256,168.75
0,0.131047,-79.5256,171.562
0,0.130001,-79.5256,174.375
0,0.144156,-79.5256,177.188
0,0.176992,-79.5256,180
0,0.213772,-79.5256,182.812
0,0.208963,-79.5256,185.625
0,0.182613,-79.5256,188.438
0,0.132989,-79.5256,191.25
0,0.0838628,-79.5256,194.062
0,0.0555226,-79.5256,196.875
0,0.0358368,-79.5256,199.688
0,0.0203782,-79.5256,202.5
0,0.0109447,-79.5256,205.312
0,0.00597519,-79.5256,208.125
0,0.00349655,-79.5256,210.938
0,0.00189208,-79.5256,213.75
0,0.00215191,-79.5256,216.562
0,10,-79.5256,219.375
0,10,-79.5256,222.188
0,10,-79.5256,225
0,10,-79.5256,227.812
0,10,-79.5256,230.625
0,10,-79.5256,233.438
0,10,-79.5256,236.25
0,10,-79.5256,239.062
0,10,-79.5256,241.875
0,10,-79.5256,244.688
0,10,-79.5256,247.5
0,10,-79.5256,250.312
0,10,-79.5256,253.125
0,10,-79.5256,255.938
0,10,-79.5256,258.75
0,10,-79.5256,261.562
0,10,-79.5256,264.375
0,10,-79.5256,267.188
0,10,-79.5256,270
0,10,-79.5256,272.812
0,10,-79.5256,275.625
0,10,-79.5256,278.438
0,10,-79.5256,281.25
0,0.542431,-79.5256,284.062
0,0.292275,-79.5256,286.875
0,0.257742,-79.5256,289.688
0,0.194326,-79.5256,292.5
0,0.153854,-79.5256,295.312
0,0.137171,-79.5256,298.125
0,0.123016,-79.5256,300.938
0,0.118063,-79.5256,303.75
0,0.115176,-79.5256,306.562
0,0.108084,-79.5256,309.375
0,0.105069,-79.5256,312.188
0,0.0981474,-79.5256,315
0,0.102311,-79.5256,317.812
0,0.133679,-79.5256,320.625
0,0.184679,-79.5256,323.438
0,0.195421,-79.5256,326.25
0,10,-79.5256,329.062
0,10,-79.5256,331.875
0,10,-79.5256,334.688
0,10,-79.5256,337.5
0,10,-79.5256,340.312
0,10,-79.5256,343.125
0,10,-79.5256,345.938
0,10,-79.5256,348.75
0,10,-79.5256,351.562
0,10,-79.5256,354.375
0,10,-82.3129,357.188
0,10,-82.3129,0
0,10,-82.3129,2.8125
0,10,-82.3129,5.625
0,10,-82.3129,8.4375
0,10,-82.3129,11.25
0,10,-82.3129,14.0625
0,10,-82.3129,16.875
0,10,-82.3129,19.6875
0,10,-82.3129,22.5
0,10,-82.3129,25.3125
0,10,-82.3129,28.125
0,10,-82.3129,30.9375
0,10,-82.3129,33.75
0,10,-82.3129,36.5625
0,10,-82.3129,39.375
0,10,-82.3129,42.1875
0,10,-82.3129,45
0,10,-82.3129,47.8125
0,10,-82.3129,50.625
0,10,-82.3129,53.4375
0,10,-82.3129,56.25
0,10,-82.3129,59.0625
0,10,-82.3129,61.875
0,10,-82.3129,64.6875
0,10,-82.3129,67.5
0,10,-82.3129,70.3125
0,10,-82.3129,73.125
0,10,-82.3129,75.9375
0,10,-82.3129,78.75
0,10,-82.3129,81.5625
0,10,-82.3129,84.375
0,10,-82.3129,87.1875
0,10,-82.3129,90
0,10,-82.3129,92.8125
0,10,-82.3129,95.625
0,10,-82.3129,98.4375
0,10,-82.3129,101.25
0,10,-82.3129,104.062
0,10,-82.3129,106.875
0,10,-82.3129,109.688
0,10,-82.3129,112.5
0,10,-82.3129,115.312
0,10,-82.3129,118.125
0,10,-82.3129,120.938
0,10,-82.3129,123.75
