,coef,lat,lon
0,0.0916383,-57.2066,216.562
0,0.100723,-57.2066,219.375
0,0.110119,-57.2066,222.188
0,0.117375,-57.2066,225
0,0.121818,-57.2066,227.812
0,0.123147,-57.2066,230.625
0,0.122306,-57.2066,233.438
0,0.119867,-57.2066,236.25
0,0.118887,-57.2066,239.062
0,0.121514,-57.2066,241.875
0,0.125248,-57.2066,244.688
0,0.126306,-57.2066,247.5
0,0.122065,-57.2066,250.312
0,0.115557,-57.2066,253.125
0,0.11037,-57.2066,255.938
0,0.105805,-57.2066,258.75
0,0.102131,-57.2066,261.562
0,0.100766,-57.2066,264.375
0,0.10065,-57.2066,267.188
0,0.0990933,-57.2066,270
0,0.0962397,-57.2066,272.812
0,0.0950191,-57.2066,275.625
0,0.0964447,-57.2066,278.438
0,0.0996515,-57.2066,281.25
0,0.110783,-57.2066,284.062
0,0.126502,-57.2066,286.875
0,0.135417,-57.2066,289.688
0,0.139142,-57.2066,292.5
0,0.144321,-57.2066,295.312
0,0.146601,-57.2066,298.125
0,0.144194,-57.2066,300.938
0,0.140146,-57.2066,303.75
0,0.137072,-57.2066,306.562
0,0.135692,-57.2066,309.375
0,0.132546,-57.2066,312.188
0,0.128941,-57.2066,315
0,0.126826,-57.2066,317.812
0,0.125534,-57.2066,320.625
0,0.120237,-57.2066,323.438
0,0.114107,-57.2066,326.25
0,0.109303,-57.2066,329.062
0,0.105838,-57.2066,331.875
0,0.105152,-57.2066,334.688
0,0.108528,-57.2066,337.5
0,0.11566,-57.2066,340.312
0,0.125469,-57.2066,343.125
0,0.135166,-57.2066,345.938
0,0.145292,-57.2066,348.75
0,0.155021,-57.2066,351.562
0,0.163503,-57.2066,354.375
0,0.0842189,-59.997,357.188
0,0.0985065,-59.997,0
0,0.111817,-59.997,2.8125
0,0.124647,-59.997,5.625
0,0.137026,-59.997,8.4375
0,0.147796,-59.997,11.25
0,0.154783,-59.997,14.0625
0,0.157998,-59.997,16.875
0,0.160213,-59.997,19.6875
0,0.161058,-59.997,22.5
0,0.160173,-59.997,25.3125
0,0.155013,-59.997,28.125
0,0.144825,-59.997,30.9375
0,0.131675,-59.997,33.75
0,0.118017,-59.997,36.5625
0,0.10485,-59.997,39.375
0,0.0921592,-59.997,42.1875
0,0.0803581,-59.997,45
0,0.0705538,-59.997,47.8125
0,0.0613361,-59.997,50.625
0,0.0529861,-59.997,53.4375
0,0.0468455,-59.997,56.25
0,0.0426202,-59.997,59.0625
0,0.0399614,-59.997,61.875
0,0.0381152,-59.997,64.6875
0,0.0362567,-59.997,67.5
0,0.0347663,-59.997,70.3125
0,0.0357722,-59.997,73.125
0,0.0387313,-59.997,75.9375
0,0.0427627,-59.997,78.75
0,0.0474464,-59.997,81.5625
0,0.0491636,-59.997,84.375
0,0.0507536,-59.997,87.1875
0,0.0516061,-59.997,90
0,0.0519233,-59.997,92.8125
0,0.0533212,-59.997,95.625
0,0.0555432,-59.997,98.4375
0,0.0586912,-59.997,101.25
0,0.0615513,-59.997,104.062
0,0.0628767,-59.997,106.875
0,0.0660809,-59.997,109.688
0,0.0706648,-59.997,112.5
0,0.0756559,-59.997,115.312
0,0.0805511,-59.997,118.125
0,0.0863825,-59.997,120.938
0,0.0933592,-59.997,123.75
0,0.102157,-59.997,126.562
0,0.11001,-59.997,129.375
0,0.115662,-59.997,132.188
0,0.118452,-59.997,135
0,0.117239,-59.997,137.812
0,0.115,-59.997,140.625
0,0.115065,-59.997,143.438
0,0.117316,-59.997,146.25
0,0.120198,-59.997,149.062
0,0.122873,-59.997,151.875
0,0.12413,-59.997,154.688
0,0.122907,-59.997,157.5
0,0.118784,-59.997,160.312
0,0.113707,-59.997,163.125
0,0.108099,-59.997,165.938
0,0.101067,-59.997,168.75
0,0.0922393,-59.997,171.562
0,0.0823118,-59.997,174.375
0,0.0696332,-59.997,177.188
0,0.0538095,-59.997,180
0,0.0387851,-59.997,182.812
0,0.0260488,-59.997,185.625
0,0.0157091,-59.997,188.438
0,0.00478839,-59.997,191.25
0,-0.00753746,-59.997,194.062
0,-0.017968,-59.997,196.875
0,-0.0255389,-59.997,199.688
0,-0.0309123,-59.997,202.5
0,-0.0331792,-59.997,205.312
0,-0.0298472,-59.997,208.125
0,-0.0171863,-59.997,210.938
0,0.000608881,-59.997,213.75
0,0.0198391,-59.997,216.562
0,0.0365543,-59.997,219.375
0,0.0514553,-59.997,222.188
0,0.0647885,-59.997,225
0,0.0769625,-59.997,227.812
0,0.0881308,-59.997,230.625
0,0.0992281,-59.997,233.438
0,0.109523,-59.997,236.25
0,0.117571,-59.997,239.062
0,0.124243,-59.997,241.875
0,0.129242,-59.997,244.688
0,0.131513,-59.997,247.5
0,0.130235,-59.997,250.312
0,0.126754,-59.997,253.125
0,0.122447,-59.997,255.938
0,0.114755,-59.997,258.75
0,0.103958,-59.997,261.562
0,0.0942064,-59.997,264.375
0,0.0868543,-59.997,267.188
0,0.081479,-59.997,270
0,0.0739428,-59.997,272.812
0,0.0658155,-59.997,275.625
0,0.0591821,-59.997,278.438
0,0.0537198,-59.997,281.25
0,0.0488769,-59.997,284.062
0,0.0454226,-59.997,286.875
0,0.0433214,-59.997,289.688
0,0.0389677,-59.997,292.5
0,0.0330725,-59.997,295.312
0,0.0254835,-59.997,298.125
0,0.0131148,-59.997,300.938
0,-0.000382109,-59.997,303.75
0,-0.00822191,-59.997,306.562
0,-0.0139322,-59.997,309.375
0,-0.0193342,-59.997,312.188
0,-0.0238018,-59.997,315
0,-0.0256202,-59.997,317.812
0,-0.0258768,-59.997,320.625
0,-0.0257657,-59.997,323.438
0,-0.0247755,-59.997,326.25
0,-0.0235161,-59.997,329.062
0,-0.0194576,-59.997,331.875
0,-0.0121198,-59.997,334.688
0,-0.00388135,-59.997,337.5
0,0.00604532,-59.997,340.312
0,0.0176777,-59.997,343.125
0,0.0293337,-59.997,345.938
0,0.0407129,-59.997,348.75
0,0.0534796,-59.997,351.562
0,0.0687107,-59.997,354.375
0,0.00107158,-62.7874,357.188
0,0.0142702,-62.7874,0
0,0.0288648,-62.7874,2.8125
0,0.0447025,-62.7874,5.625
0,0.0601489,-62.7874,8.4375
0,0.0742901,-62.7874,11.25
0,0.083823,-62.7874,14.0625
0,0.0888998,-62.7874,16.875
0,0.0894118,-62.7874,19.6875
0,0.085406,-62.7874,22.5
0,0.0780381,-62.7874,25.3125
0,0.0697303,-62.7874,28.125
0,0.0612299,-62.7874,30.9375
0,0.0512706,-62.7874,33.75
0,0.0408275,-62.7874,36.5625
0,0.0282589,-62.7874,39.375
0,0.01172,-62.7874,42.1875
0,-0.00569182,-62.7874,45
0,-0.0212469,-62.7874,47.8125
0,-0.0369831,-62.7874,50.625
0,-0.0519391,-62.7874,53.4375
0,-0.0630096,-62.7874,56.25
0,-0.0716607,-62.7874,59.0625
0,-0.0786414,-62.7874,61.875
0,-0.0815578,-62.7874,64.6875
0,-0.0809646,-62.7874,67.5
0,-0.0766764,-62.7874,70.3125
0,-0.0700337,-62.7874,73.125
0,-0.0626877,-62.7874,75.9375
0,-0.0573628,-62.7874,78.75
0,-0.0545406,-62.7874,81.5625
0,-0.0535383,-62.7874,84.375
0,-0.0498547,-62.7874,87.1875
0,-0.0425627,-62.7874,90
0,-0.0320781,-62.7874,92.8125
0,-0.0188559,-62.7874,95.625
0,-0.00594167,-62.7874,98.4375
0,0.00300696,-62.7874,101.25
0,0.00761961,-62.7874,104.062
0,0.0129958,-62.7874,106.875
0,0.0215444,-62.7874,109.688
0,0.030307,-62.7874,112.5
0,0.0383179,-62.7874,115.312
0,0.0442573,-62.7874,118.125
0,0.0476922,-62.7874,120.938
0,0.0512562,-62.7874,123.75
0,0.0576708,-62.7874,126.562
0,0.0639666,-62.7874,129.375
0,0.0660907,-62.7874,132.188
0,0.0642408,-62.7874,135
0,0.0590556,-62.7874,137.812
0,0.0513565,-62.7874,140.625
0,0.0412062,-62.7874,143.438
0,0.0319071,-62.7874,146.25
0,0.0254113,-62.7874,149.062
0,0.0205921,-62.7874,151.875
0,0.0155352,-62.7874,154.688
0,0.00831835,-62.7874,157.5
0,-0.000550405,-62.7874,160.312
0,-0.0101025,-62.7874,163.125
0,-0.0183068,-62.7874,165.938
0,-0.0247418,-62.7874,168.75
0,-0.0297914,-62.7874,171.562
0,-0.033788,-62.7874,174.375
0,-0.0391454,-62.7874,177.188
0,-0.0467171,-62.7874,180
0,-0.0562543,-62.7874,182.812
0,-0.0658125,-62.7874,185.625
0,-0.0747223,-62.7874,188.438
0,-0.0845077,-62.7874,191.25
0,-0.0951448,-62.7874,194.062
0,-0.103279,-62.7874,196.875
0,-0.10782,-62.7874,199.688
0,-0.107581,-62.7874,202.5
0,-0.101498,-62.7874,205.312
0,-0.08867,-62.7874,208.125
0,-0.0704651,-62.7874,210.938
0,-0.0515003,-62.7874,213.75
0,-0.0348403,-62.7874,216.562
0,-0.0186457,-62.7874,219.375
0,-0.000751067,-62.7874,222.188
0,0.0191971,-62.7874,225
0,0.0386125,-62.7874,227.812
0,0.0568439,-62.7874,230.625
0,0.0755658,-62.7874,233.438
0,0.0923435,-62.7874,236.25
0,0.104912,-62.7874,239.062
0,0.114629,-62.7874,241.875
0,0.122214,-62.7874,244.688
0,0.127536,-62.7874,247.5
0,0.127882,-62.7874,250.312
0,0.123858,-62.7874,253.125
0,0.116558,-62.7874,255.938
0,0.105501,-62.7874,258.75
0,0.0916413,-62.7874,261.562
0,0.0770921,-62.7874,264.375
0,0.063659,-62.7874,267.188
0,0.0507216,-62.7874,270
0,0.0377975,-62.7874,272.812
0,0.0274798,-62.7874,275.625
0,0.0207953,-62.7874,278.438
0,0.0149353,-62.7874,281.25
0,0.00427561,-62.7874,284.062
0,-0.0114572,-62.7874,286.875
0,-0.0317233,-62.7874,289.688
0,-0.0517351,-62.7874,292.5
0,-0.0684134,-62.7874,295.312
0,-0.0851621,-62.7874,298.125
0,-0.0993772,-62.7874,300.938
0,-0.102324,-62.7874,303.75
0,-0.105627,-62.7874,306.562
0,-0.111843,-62.7874,309.375
0,-0.119476,-62.7874,312.188
0,-0.123692,-62.7874,315
0,-0.12446,-62.7874,317.812
0,-0.123763,-62.7874,320.625
0,-0.121174,-62.7874,323.438
0,-0.115123,-62.7874,326.25
0,-0.107292,-62.7874,329.062
0,-0.0977334,-62.7874,331.875
0,-0.0888963,-62.7874,334.688
0,-0.0796199,-62.7874,337.5
0,-0.0693424,-62.7874,340.312
0,-0.0592032,-62.7874,343.125
0,-0.0487565,-62.7874,345.938
0,-0.0382565,-62.7874,348.75
0,-0.0260076,-62.7874,351.562
0,-0.0122521,-62.7874,354.375
0,-0.0698715,-65.5776,357.188
0,-0.0583509,-65.5776,0
0,-0.0458535,-65.5776,2.8125
0,-0.0338868,-65.5776,5.625
0,-0.0227084,-65.5776,8.4375
0,-0.0131917,-65.5776,11.25
0,-0.00624011,-65.5776,14.0625
0,-0.00131589,-65.5776,16.875
0,0.00123066,-65.5776,19.6875
0,0.00264424,-65.5776,22.5
0,0.00246323,-65.5776,25.3125
0,0.00207469,-65.5776,28.125
0,0.00105386,-65.5776,30.9375
0,-0.00254345,-65.5776,33.75
0,-0.0100959,-65.5776,36.5625
0,-0.0212259,-65.5776,39.375
0,-0.0343102,-65.5776,42.1875
0,-0.0452479,-65.5776,45
0,-0.048336,-65.5776,47.8125
0,-0.0611723,-65.5776,50.625
0,-0.088804,-65.5776,53.4375
0,-0.0889929,-65.5776,56.25
0,-0.0825477,-65.5776,59.0625
0,-0.091167,-65.5776,61.875
0,-0.0975025,-65.5776,64.6875
0,-0.0949106,-65.5776,67.5
0,-0.0880552,-65.5776,70.3125
0,-0.0836381,-65.5776,73.125
0,-0.0836068,-65.5776,75.9375
0,-0.0855402,-65.5776,78.75
0,-0.0889525,-65.5776,81.5625
0,-0.0915944,-65.5776,84.375
0,-0.093607,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0.0121182,-65.5776,118.125
0,0,-65.5776,120.938
0,0,-65.5776,123.75
0,0,-65.5776,126.562
0,0,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0.0365166,-65.5776,140.625
0,0.0383178,-65.5776,143.438
0,0.0296517,-65.5776,146.25
0,0.0126869,-65.5776,149.062
0,-0.00742209,-65.5776,151.875
0,-0.0291594,-65.5776,154.688
0,-0.0485842,-65.5776,157.5
0,-0.0628866,-65.5776,160.312
0,-0.0761879,-65.5776,163.125
0,-0.0888944,-65.5776,165.938
0,-0.100418,-65.5776,168.75
0,-0.107646,-65.5776,171.562
0,-0.111388,-65.5776,174.375
0,-0.113562,-65.5776,177.188
0,-0.115611,-65.5776,180
0,-0.118504,-65.5776,182.812
0,-0.121781,-65.5776,185.625
0,-0.124795,-65.5776,188.438
0,-0.127136,-65.5776,191.25
0,-0.126817,-65.5776,194.062
0,-0.124698,-65.5776,196.875
0,-0.121025,-65.5776,199.688
0,-0.114817,-65.5776,202.5
0,-0.106242,-65.5776,205.312
0,-0.0960211,-65.5776,208.125
0,-0.0848457,-65.5776,210.938
0,-0.0740084,-65.5776,213.75
0,-0.0629405,-65.5776,216.562
0,-0.0484535,-65.5776,219.375
0,-0.0292046,-65.5776,222.188
0,-0.00608535,-65.5776,225
0,0.0163974,-65.5776,227.812
0,0.0368938,-65.5776,230.625
0,0.0549152,-65.5776,233.438
0,0.0692597,-65.5776,236.25
0,0.0812408,-65.5776,239.062
0,0.0904056,-65.5776,241.875
0,0.096112,-65.5776,244.688
0,0.0992516,-65.5776,247.5
0,0.0981338,-65.5776,250.312
0,0.0929708,-65.5776,253.125
0,0.0865514,-65.5776,255.938
0,0.0803664,-65.5776,258.75
0,0.0729346,-65.5776,261.562
0,0.0611624,-65.5776,264.375
0,0.0436835,-65.5776,267.188
0,0.022336,-65.5776,270
0,0.00303692,-65.5776,272.812
0,-0.0109826,-65.5776,275.625
0,-0.0218716,-65.5776,278.438
0,-0.0343605,-65.5776,281.25
0,-0.0534694,-65.5776,284.062
0,-0.0755444,-65.5776,286.875
0,-0.0961851,-65.5776,289.688
0,-0.120679,-65.5776,292.5
0,-0.159898,-65.5776,295.312
0,-0.171187,-65.5776,298.125
0,-0.149404,-65.5776,300.938
0,-0.145067,-65.5776,303.75
0,-0.153899,-65.5776,306.562
0,-0.157664,-65.5776,309.375
0,-0.159665,-65.5776,312.188
0,-0.159435,-65.5776,315
0,-0.156715,-65.5776,317.812
0,-0.150921,-65.5776,320.625
0,-0.141955,-65.5776,323.438
0,-0.132001,-65.5776,326.25
0,-0.124077,-65.5776,329.062
0,-0.11954,-65.5776,331.875
0,-0.118796,-65.5776,334.688
0,-0.118108,-65.5776,337.5
0,-0.11542,-65.5776,340.312
0,-0.11101,-65.5776,343.125
0,-0.104656,-65.5776,345.938
0,-0.0971171,-65.5776,348.75
0,-0.0886507,-65.5776,351.562
0,-0.0796891,-65.5776,354.375
0,-0.106631,-68.3678,357.188
0,-0.102287,-68.3678,0
0,-0.0983122,-68.3678,2.8125
0,-0.0951137,-68.3678,5.625
0,-0.0904154,-68.3678,8.4375
0,-0.084938,-68.3678,11.25
0,-0.0755883,-68.3678,14.0625
0,-0.06521,-68.3678,16.875
0,-0.053793,-68.3678,19.6875
0,-0.0446314,-68.3678,22.5
0,-0.0395765,-68.3678,25.3125
0,-0.0380064,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,-0.0445958,-68.3678,70.3125
0,-0.0517359,-68.3678,73.125
0,0,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,-0.0971276,-68.3678,157.5
0,-0.111163,-68.3678,160.312
0,-0.121492,-68.3678,163.125
0,-0.132719,-68.3678,165.938
0,-0.140398,-68.3678,168.75
0,-0.141319,-68.3678,171.562
0,-0.14142,-68.3678,174.375
0,-0.142462,-68.3678,177.188
0,-0.143144,-68.3678,180
0,-0.142468,-68.3678,182.812
0,-0.139208,-68.3678,185.625
0,-0.13353,-68.3678,188.438
0,-0.12553,-68.3678,191.25
0,-0.115587,-68.3678,194.062
0,-0.104999,-68.3678,196.875
0,-0.0947317,-68.3678,199.688
0,-0.0862348,-68.3678,202.5
0,-0.0805094,-68.3678,205.312
0,-0.0763362,-68.3678,208.125
0,-0.072892,-68.3678,210.938
0,-0.0681563,-68.3678,213.75
0,-0.06042,-68.3678,216.562
0,-0.0502489,-68.3678,219.375
0,-0.0380055,-68.3678,222.188
0,-0.0233275,-68.3678,225
0,-0.00652514,-68.3678,227.812
0,0.0118317,-68.3678,230.625
0,0.0309041,-68.3678,233.438
0,0.0483285,-68.3678,236.25
0,0.0617929,-68.3678,239.062
0,0.0716947,-68.3678,241.875
0,0.0765493,-68.3678,244.688
0,0.0764082,-68.3678,247.5
0,0.0742685,-68.3678,250.312
0,0.0730346,-68.3678,253.125
0,0.0718581,-68.3678,255.938
0,0.068114,-68.3678,258.75
0,0.0599962,-68.3678,261.562
0,0.0484586,-68.3678,264.375
0,0.0342789,-68.3678,267.188
0,0.0211757,-68.3678,270
0,0.00931317,-68.3678,272.812
0,-0.0038908,-68.3678,275.625
0,-0.0215041,-68.3678,278.438
0,-0.042783,-68.3678,281.25
0,-0.0656655,-68.3678,284.062
0,-0.0822761,-68.3678,286.875
0,-0.0997771,-68.3678,289.688
0,-0.137012,-68.3678,292.5
0,-0.176429,-68.3678,295.312
0,-0.143743,-68.3678,298.125
0,-0.127876,-68.3678,300.938
0,-0.127192,-68.3678,303.75
0,-0.134198,-68.3678,306.562
0,-0.13595,-68.3678,309.375
0,-0.135113,-68.3678,312.188
0,-0.132593,-68.3678,315
0,-0.128749,-68.3678,317.812
0,-0.124002,-68.3678,320.625
0,-0.119295,-68.3678,323.438
0,-0.115245,-68.3678,326.25
0,-0.112243,-68.3678,329.062
0,-0.112259,-68.3678,331.875
0,-0.115193,-68.3678,334.688
0,-0.117533,-68.3678,337.5
0,-0.118996,-68.3678,340.312
0,-0.119824,-68.3678,343.125
0,-0.118937,-68.3678,345.938
0,-0.114777,-68.3678,348.75
0,-0.111488,-68.3678,351.562
0,-0.109186,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,-0.118318,-71.1578,168.75
0,-0.117723,-71.1578,171.562
0,-0.12061,-71.1578,174.375
0,-0.12419,-71.1578,177.188
0,-0.127536,-71.1578,180
0,-0.127032,-71.1578,182.812
0,-0.125152,-71.1578,185.625
0,-0.121155,-71.1578,188.438
0,-0.114683,-71.1578,191.25
0,-0.105856,-71.1578,194.062
0,-0.0957334,-71.1578,196.875
0,-0.086341,-71.1578,199.688
0,-0.0783988,-71.1578,202.5
0,-0.0715007,-71.1578,205.312
0,-0.0653244,-71.1578,208.125
0,-0.0578878,-71.1578,210.938
0,-0.0479298,-71.1578,213.75
0,-0.03555,-71.1578,216.562
0,-0.0223345,-71.1578,219.375
0,-0.00930365,-71.1578,222.188
0,0.00390433,-71.1578,225
0,0.0178919,-71.1578,227.812
0,0.0314675,-71.1578,230.625
0,0.0420526,-71.1578,233.438
0,0.049932,-71.1578,236.25
0,0.0543809,-71.1578,239.062
0,0.057301,-71.1578,241.875
0,0.0596289,-71.1578,244.688
0,0.061665,-71.1578,247.5
0,0.0639644,-71.1578,250.312
0,0.0657291,-71.1578,253.125
0,0.0645727,-71.1578,255.938
0,0.0606582,-71.1578,258.75
0,0.0520302,-71.1578,261.562
0,0.0422219,-71.1578,264.375
0,0.0334263,-71.1578,267.188
0,0.024587,-71.1578,270
0,0.0159153,-71.1578,272.812
0,0.00576663,-71.1578,275.625
0,-0.00744652,-71.1578,278.438
0,-0.0211476,-71.1578,281.25
0,-0.0344964,-71.1578,284.062
0,-0.0462996,-71.1578,286.875
0,-0.0574594,-71.1578,289.688
0,-0.0583823,-71.1578,292.5
0,0,-71.1578,295.312
0,-0.0688712,-71.1578,298.125
0,-0.0663366,-71.1578,300.938
0,-0.0735241,-71.1578,303.75
0,-0.0812605,-71.1578,306.562
0,-0.0861715,-71.1578,309.375
0,-0.0883249,-71.1578,312.188
0,-0.0898019,-71.1578,315
0,-0.0931609,-71.1578,317.812
0,-0.0966527,-71.1578,320.625
0,-0.0971113,-71.1578,323.438
0,-0.0944629,-71.1578,326.25
0,-0.0898625,-71.1578,329.062
0,-0.0869484,-71.1578,331.875
0,-0.086507,-71.1578,334.688
0,-0.0875768,-71.1578,337.5
0,-0.088345,-71.1578,340.312
0,-0.0868244,-71.1578,343.125
0,-0.0813371,-71.1578,345.938
0,-0.0719791,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,-0.0603386,-73.9475,168.75
0,-0.0729339,-73.9475,171.562
0,-0.0808124,-73.9475,174.375
0,-0.0868582,-73.9475,177.188
0,-0.0922693,-73.9475,180
0,-0.0963076,-73.9475,182.812
0,-0.0992008,-73.9475,185.625
0,-0.100329,-73.9475,188.438
0,-0.0995277,-73.9475,191.25
0,-0.0965089,-73.9475,194.062
0,-0.0911733,-73.9475,196.875
0,-0.0838638,-73.9475,199.688
0,-0.0761271,-73.9475,202.5
0,-0.0670353,-73.9475,205.312
0,-0.0567339,-73.9475,208.125
0,-0.046485,-73.9475,210.938
0,-0.0364897,-73.9475,213.75
0,-0.0259253,-73.9475,216.562
0,-0.0151173,-73.9475,219.375
0,-0.00444578,-73.9475,222.188
0,0.00859096,-73.9475,225
0,0.0197335,-73.9475,227.812
0,0.0235689,-73.9475,230.625
0,0.0282678,-73.9475,233.438
0,0.0294863,-73.9475,236.25
0,0.0340893,-73.9475,239.062
0,0.0397711,-73.9475,241.875
0,0.0398141,-73.9475,244.688
0,0.0412079,-73.9475,247.5
0,0.0420628,-73.9475,250.312
0,0.0459402,-73.9475,253.125
0,0.0495605,-73.9475,255.938
0,0.0523106,-73.9475,258.75
0,0.0441005,-73.9475,261.562
0,0.0363199,-73.9475,264.375
0,0.0313063,-73.9475,267.188
0,0.0256036,-73.9475,270
0,0.0246499,-73.9475,272.812
0,0.00814323,-73.9475,275.625
0,-0.00992692,-73.9475,278.438
0,-0.0155702,-73.9475,281.25
0,-0.0207287,-73.9475,284.062
0,-0.0210851,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,-0.0209885,-73.9475,298.125
0,-0.0344161,-73.9475,300.938
0,-0.0371516,-73.9475,303.75
0,-0.0390475,-73.9475,306.562
0,-0.0433332,-73.9475,309.375
0,-0.0470864,-73.9475,312.188
0,-0.0507253,-73.9475,315
0,-0.0563774,-73.9475,317.812
0,-0.0623134,-73.9475,320.625
0,-0.065515,-73.9475,323.438
0,-0.0672334,-73.9475,326.25
0,-0.0642733,-73.9475,329.062
0,-0.0574455,-73.9475,331.875
0,-0.0480217,-73.9475,334.688
0,-0.0370633,-73.9475,337.5
0,-0.0242294,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
