,coef,lat,lon
0,0.804066,-15.3484,118.125
0,0.769618,-15.3484,120.938
0,0.888354,-15.3484,123.75
0,0.831232,-15.3484,126.562
0,0.972774,-15.3484,129.375
0,0.955411,-15.3484,132.188
0,0.829872,-15.3484,135
0,0.881876,-15.3484,137.812
0,0.908169,-15.3484,140.625
0,0.749022,-15.3484,143.438
0,0.587911,-15.3484,146.25
0,0.515043,-15.3484,149.062
0,0.495386,-15.3484,151.875
0,0.425056,-15.3484,154.688
0,0.34187,-15.3484,157.5
0,0.275331,-15.3484,160.312
0,0.214813,-15.3484,163.125
0,0.173322,-15.3484,165.938
0,0.123823,-15.3484,168.75
0,0.0876847,-15.3484,171.562
0,0.0561483,-15.3484,174.375
0,0.0441015,-15.3484,177.188
0,0.0401048,-15.3484,180
0,0.0392593,-15.3484,182.812
0,0.0314341,-15.3484,185.625
0,0.0222616,-15.3484,188.438
0,0.0219113,-15.3484,191.25
0,0.0244085,-15.3484,194.062
0,0.0302664,-15.3484,196.875
0,0.0364878,-15.3484,199.688
0,0.0514425,-15.3484,202.5
0,0.0703044,-15.3484,205.312
0,0.101676,-15.3484,208.125
0,0.169813,-15.3484,210.938
0,0.304265,-15.3484,213.75
0,0.507684,-15.3484,216.562
0,0.787809,-15.3484,219.375
0,0.943204,-15.3484,222.188
0,0.696567,-15.3484,225
0,0.553817,-15.3484,227.812
0,0.552193,-15.3484,230.625
0,0.600937,-15.3484,233.438
0,0.646583,-15.3484,236.25
0,0.676357,-15.3484,239.062
0,0.689279,-15.3484,241.875
0,0.770594,-15.3484,244.688
0,0.809754,-15.3484,247.5
0,0.961056,-15.3484,250.312
0,0.958606,-15.3484,253.125
0,0.878351,-15.3484,255.938
0,0.850612,-15.3484,258.75
0,0.964821,-15.3484,261.562
0,0.993308,-15.3484,264.375
0,0.825783,-15.3484,267.188
0,0.795905,-15.3484,270
0,0.819557,-15.3484,272.812
0,0.591339,-15.3484,275.625
0,0.449525,-15.3484,278.438
0,0.532284,-15.3484,281.25
0,10,-15.3484,284.062
0,10,-15.3484,286.875
0,10,-15.3484,289.688
0,10,-15.3484,292.5
0,10,-15.3484,295.312
0,10,-15.3484,298.125
0,0.186241,-15.3484,300.938
0,0.130591,-15.3484,303.75
0,0.134972,-15.3484,306.562
0,0.303026,-15.3484,309.375
0,0.605403,-15.3484,312.188
0,0.956105,-15.3484,315
0,0.924577,-15.3484,317.812
0,0.835886,-15.3484,320.625
0,0.92585,-15.3484,323.438
0,0.949936,-15.3484,326.25
0,0.995218,-15.3484,329.062
0,0.865975,-15.3484,331.875
0,0.59494,-15.3484,334.688
0,0.416367,-15.3484,337.5
0,0.32732,-15.3484,340.312
0,0.290811,-15.3484,343.125
0,0.294393,-15.3484,345.938
0,0.29635,-15.3484,348.75
0,0.345455,-15.3484,351.562
0,0.393093,-15.3484,354.375
0,0.19776,-18.139,357.188
0,0.332455,-18.139,0
0,0.546248,-18.139,2.8125
0,0.864943,-18.139,5.625
0,0.879065,-18.139,8.4375
0,0.51256,-18.139,11.25
0,0.198478,-18.139,14.0625
0,10,-18.139,16.875
0,10,-18.139,19.6875
0,10,-18.139,22.5
0,0.604919,-18.139,25.3125
0,10,-18.139,28.125
0,10,-18.139,30.9375
0,0.84781,-18.139,33.75
0,0.527996,-18.139,36.5625
0,0.206713,-18.139,39.375
0,0.117087,-18.139,42.1875
0,0.107351,-18.139,45
0,0.347965,-18.139,47.8125
0,0.554634,-18.139,50.625
0,0.803159,-18.139,53.4375
0,0.826678,-18.139,56.25
0,0.469998,-18.139,59.0625
0,0.191182,-18.139,61.875
0,0.0823776,-18.139,64.6875
0,0.0501033,-18.139,67.5
0,0.0539886,-18.139,70.3125
0,0.0947727,-18.139,73.125
0,0.165222,-18.139,75.9375
0,0.223486,-18.139,78.75
0,0.242172,-18.139,81.5625
0,0.289057,-18.139,84.375
0,0.340067,-18.139,87.1875
0,0.304524,-18.139,90
0,0.235028,-18.139,92.8125
0,0.21819,-18.139,95.625
0,0.264944,-18.139,98.4375
0,0.275237,-18.139,101.25
0,0.324257,-18.139,104.062
0,0.343986,-18.139,106.875
0,0.478539,-18.139,109.688
0,0.651038,-18.139,112.5
0,0.745558,-18.139,115.312
0,0.658652,-18.139,118.125
0,0.87593,-18.139,120.938
0,0.956351,-18.139,123.75
0,0.635166,-18.139,126.562
0,0.424169,-18.139,129.375
0,0.496909,-18.139,132.188
0,0.725556,-18.139,135
0,0.948892,-18.139,137.812
0,0.615423,-18.139,140.625
0,0.536149,-18.139,143.438
0,0.244478,-18.139,146.25
0,0.186372,-18.139,149.062
0,0.141416,-18.139,151.875
0,0.143775,-18.139,154.688
0,0.163273,-18.139,157.5
0,0.171231,-18.139,160.312
0,0.162707,-18.139,163.125
0,0.146463,-18.139,165.938
0,0.133554,-18.139,168.75
0,0.12826,-18.139,171.562
0,0.0952558,-18.139,174.375
0,0.0785649,-18.139,177.188
0,0.0822397,-18.139,180
0,0.10123,-18.139,182.812
0,0.116691,-18.139,185.625
0,0.110115,-18.139,188.438
0,0.0963727,-18.139,191.25
0,0.0927108,-18.139,194.062
0,0.0935362,-18.139,196.875
0,0.101858,-18.139,199.688
0,0.109225,-18.139,202.5
0,0.127658,-18.139,205.312
0,0.160326,-18.139,208.125
0,0.196161,-18.139,210.938
0,0.219337,-18.139,213.75
0,0.274955,-18.139,216.562
0,0.376226,-18.139,219.375
0,0.522415,-18.139,222.188
0,0.755316,-18.139,225
0,0.931572,-18.139,227.812
0,0.999493,-18.139,230.625
0,0.990224,-18.139,233.438
0,0.969922,-18.139,236.25
0,0.990809,-18.139,239.062
0,0.967344,-18.139,241.875
0,0.994508,-18.139,244.688
0,0.985986,-18.139,247.5
0,0.982819,-18.139,250.312
0,0.968363,-18.139,253.125
0,0.935341,-18.139,255.938
0,0.909563,-18.139,258.75
0,0.925126,-18.139,261.562
0,0.830621,-18.139,264.375
0,0.945743,-18.139,267.188
0,0.945434,-18.139,270
0,0.977608,-18.139,272.812
0,0.942714,-18.139,275.625
0,0.847144,-18.139,278.438
0,0.726751,-18.139,281.25
0,10,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,0.912231,-18.139,300.938
0,0.683048,-18.139,303.75
0,0.617867,-18.139,306.562
0,0.952334,-18.139,309.375
0,0.746435,-18.139,312.188
0,0.511037,-18.139,315
0,0.59387,-18.139,317.812
0,0.588741,-18.139,320.625
0,0.584662,-18.139,323.438
0,0.906111,-18.139,326.25
0,0.920787,-18.139,329.062
0,0.683258,-18.139,331.875
0,0.499733,-18.139,334.688
0,0.367826,-18.139,337.5
0,0.245509,-18.139,340.312
0,0.182971,-18.139,343.125
0,0.15989,-18.139,345.938
0,0.145991,-18.139,348.75
0,0.15537,-18.139,351.562
0,0.1617,-18.139,354.375
0,0.0867707,-20.9296,357.188
0,0.0896125,-20.9296,0
0,0.176038,-20.9296,2.8125
0,0.603165,-20.9296,5.625
0,0.798037,-20.9296,8.4375
0,0.554169,-20.9296,11.25
0,0.461155,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,0.168413,-20.9296,33.75
0,0.122794,-20.9296,36.5625
0,0.357154,-20.9296,39.375
0,0.518096,-20.9296,42.1875
0,0.616085,-20.9296,45
0,0.0574964,-20.9296,47.8125
0,0.0310988,-20.9296,50.625
0,0.0290104,-20.9296,53.4375
0,0.0297622,-20.9296,56.25
0,0.0266947,-20.9296,59.0625
0,0.0212265,-20.9296,61.875
0,0.0140952,-20.9296,64.6875
0,0.0163464,-20.9296,67.5
0,0.0235599,-20.9296,70.3125
0,0.0282609,-20.9296,73.125
0,0.0292436,-20.9296,75.9375
0,0.0327859,-20.9296,78.75
0,0.0346376,-20.9296,81.5625
0,0.0542763,-20.9296,84.375
0,0.107161,-20.9296,87.1875
0,0.128163,-20.9296,90
0,0.122514,-20.9296,92.8125
0,0.121868,-20.9296,95.625
0,0.133725,-20.9296,98.4375
0,0.129208,-20.9296,101.25
0,0.117774,-20.9296,104.062
0,0.116509,-20.9296,106.875
0,0.170379,-20.9296,109.688
0,0.415397,-20.9296,112.5
0,0.938652,-20.9296,115.312
0,0.703354,-20.9296,118.125
0,0.449081,-20.9296,120.938
0,0.11931,-20.9296,123.75
0,0.0522404,-20.9296,126.562
0,0.0744408,-20.9296,129.375
0,0.133804,-20.9296,132.188
0,0.255239,-20.9296,135
0,0.362926,-20.9296,137.812
0,0.400734,-20.9296,140.625
0,0.402761,-20.9296,143.438
0,0.193751,-20.9296,146.25
0,0.174531,-20.9296,149.062
0,0.127988,-20.9296,151.875
0,0.0995875,-20.9296,154.688
0,0.103154,-20.9296,157.5
0,0.129726,-20.9296,160.312
0,0.137442,-20.9296,163.125
0,0.160424,-20.9296,165.938
0,0.2017,-20.9296,168.75
0,0.1982,-20.9296,171.562
0,0.196414,-20.9296,174.375
0,0.185287,-20.9296,177.188
0,0.18884,-20.9296,180
0,0.226848,-20.9296,182.812
0,0.278344,-20.9296,185.625
0,0.31496,-20.9296,188.438
0,0.325377,-20.9296,191.25
0,0.309378,-20.9296,194.062
0,0.299662,-20.9296,196.875
0,0.29938,-20.9296,199.688
0,0.265536,-20.9296,202.5
0,0.243311,-20.9296,205.312
0,0.219419,-20.9296,208.125
0,0.18964,-20.9296,210.938
0,0.149778,-20.9296,213.75
0,0.140128,-20.9296,216.562
0,0.186808,-20.9296,219.375
0,0.280534,-20.9296,222.188
0,0.391978,-20.9296,225
0,0.482215,-20.9296,227.812
0,0.551007,-20.9296,230.625
0,0.574904,-20.9296,233.438
0,0.603902,-20.9296,236.25
0,0.596808,-20.9296,239.062
0,0.535017,-20.9296,241.875
0,0.492143,-20.9296,244.688
0,0.50185,-20.9296,247.5
0,0.478594,-20.9296,250.312
0,0.532806,-20.9296,253.125
0,0.534145,-20.9296,255.938
0,0.596364,-20.9296,258.75
0,0.54679,-20.9296,261.562
0,0.487403,-20.9296,264.375
0,0.626946,-20.9296,267.188
0,0.590004,-20.9296,270
0,0.992569,-20.9296,272.812
0,0.947773,-20.9296,275.625
0,0.929244,-20.9296,278.438
0,0.83215,-20.9296,281.25
0,0.386778,-20.9296,284.062
0,0.87094,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,0.00643703,-20.9296,300.938
0,0.0749004,-20.9296,303.75
0,0.137252,-20.9296,306.562
0,0.225289,-20.9296,309.375
0,0.17703,-20.9296,312.188
0,0.222244,-20.9296,315
0,0.32778,-20.9296,317.812
0,0.336017,-20.9296,320.625
0,0.325821,-20.9296,323.438
0,0.494196,-20.9296,326.25
0,0.664134,-20.9296,329.062
0,0.832525,-20.9296,331.875
0,0.9898,-20.9296,334.688
0,0.831411,-20.9296,337.5
0,0.639847,-20.9296,340.312
0,0.558826,-20.9296,343.125
0,0.413584,-20.9296,345.938
0,0.265465,-20.9296,348.75
0,0.161116,-20.9296,351.562
0,0.0945892,-20.9296,354.375
0,0.241265,-23.7202,357.188
0,0.133774,-23.7202,0
0,0.123717,-23.7202,2.8125
0,0.164117,-23.7202,5.625
0,0.4081,-23.7202,8.4375
0,0.783723,-23.7202,11.25
0,0.520618,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,0.00152616,-23.7202,30.9375
0,0.00419541,-23.7202,33.75
0,0.00753477,-23.7202,36.5625
0,0.0183163,-23.7202,39.375
0,0.0378504,-23.7202,42.1875
0,0.0158805,-23.7202,45
0,0.00537113,-23.7202,47.8125
0,0.0078579,-23.7202,50.625
0,0.0100589,-23.7202,53.4375
0,0.0140521,-23.7202,56.25
0,0.021032,-23.7202,59.0625
0,0.0339253,-23.7202,61.875
0,0.0498594,-23.7202,64.6875
0,0.069551,-23.7202,67.5
0,0.0778789,-23.7202,70.3125
0,0.0849009,-23.7202,73.125
0,0.0969451,-23.7202,75.9375
0,0.11431,-23.7202,78.75
0,0.134829,-23.7202,81.5625
0,0.16342,-23.7202,84.375
0,0.234426,-23.7202,87.1875
0,0.273318,-23.7202,90
0,0.309863,-23.7202,92.8125
0,0.332151,-23.7202,95.625
0,0.37028,-23.7202,98.4375
0,0.375085,-23.7202,101.25
0,0.319559,-23.7202,104.062
0,0.214822,-23.7202,106.875
0,0.232988,-23.7202,109.688
0,0.474728,-23.7202,112.5
0,0.940275,-23.7202,115.312
0,0.711886,-23.7202,118.125
0,0.59098,-23.7202,120.938
0,0.481786,-23.7202,123.75
0,0.415656,-23.7202,126.562
0,0.57751,-23.7202,129.375
0,0.698054,-23.7202,132.188
0,0.80299,-23.7202,135
0,0.890612,-23.7202,137.812
0,0.87424,-23.7202,140.625
0,0.693927,-23.7202,143.438
0,0.461464,-23.7202,146.25
0,0.516629,-23.7202,149.062
0,0.58657,-23.7202,151.875
0,0.505029,-23.7202,154.688
0,0.446932,-23.7202,157.5
0,0.451341,-23.7202,160.312
0,0.470069,-23.7202,163.125
0,0.453769,-23.7202,165.938
0,0.507951,-23.7202,168.75
0,0.592544,-23.7202,171.562
0,0.681495,-23.7202,174.375
0,0.730011,-23.7202,177.188
0,0.785915,-23.7202,180
0,0.799148,-23.7202,182.812
0,0.826078,-23.7202,185.625
0,0.849123,-23.7202,188.438
0,0.797878,-23.7202,191.25
0,0.708853,-23.7202,194.062
0,0.597104,-23.7202,196.875
0,0.47374,-23.7202,199.688
0,0.323103,-23.7202,202.5
0,0.216726,-23.7202,205.312
0,0.166412,-23.7202,208.125
0,0.118395,-23.7202,210.938
0,0.0926898,-23.7202,213.75
0,0.0975296,-23.7202,216.562
0,0.124312,-23.7202,219.375
0,0.161926,-23.7202,222.188
0,0.230745,-23.7202,225
0,0.33145,-23.7202,227.812
0,0.453065,-23.7202,230.625
0,0.540149,-23.7202,233.438
0,0.609683,-23.7202,236.25
0,0.648417,-23.7202,239.062
0,0.690734,-23.7202,241.875
0,0.669995,-23.7202,244.688
0,0.591054,-23.7202,247.5
0,0.547395,-23.7202,250.312
0,0.494164,-23.7202,253.125
0,0.471791,-23.7202,255.938
0,0.502532,-23.7202,258.75
0,0.4357,-23.7202,261.562
0,0.454926,-23.7202,264.375
0,0.350754,-23.7202,267.188
0,0.297019,-23.7202,270
0,0.380873,-23.7202,272.812
0,0.486936,-23.7202,275.625
0,0.736199,-23.7202,278.438
0,0.700289,-23.7202,281.25
0,0.309342,-23.7202,284.062
0,0.864021,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,0.0213124,-23.7202,300.938
0,0.0167918,-23.7202,303.75
0,0.0337881,-23.7202,306.562
0,0.0377878,-23.7202,309.375
0,0.0755164,-23.7202,312.188
0,0.0908602,-23.7202,315
0,0.122167,-23.7202,317.812
0,0.127745,-23.7202,320.625
0,0.160018,-23.7202,323.438
0,0.232666,-23.7202,326.25
0,0.359238,-23.7202,329.062
0,0.464466,-23.7202,331.875
0,0.604278,-23.7202,334.688
0,0.780709,-23.7202,337.5
0,0.918106,-23.7202,340.312
0,0.968823,-23.7202,343.125
0,0.914889,-23.7202,345.938
0,0.768099,-23.7202,348.75
0,0.587473,-23.7202,351.562
0,0.384771,-23.7202,354.375
0,0.61917,-26.5108,357.188
0,0.487441,-26.5108,0
0,0.347872,-26.5108,2.8125
0,0.231173,-26.5108,5.625
0,0.219535,-26.5108,8.4375
0,0.287657,-26.5108,11.25
0,0.540815,-26.5108,14.0625
0,0.826815,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,0.00203719,-26.5108,33.75
0,0.00194198,-26.5108,36.5625
0,0.00376543,-26.5108,39.375
0,0.00371556,-26.5108,42.1875
0,0.00234424,-26.5108,45
0,0.0031978,-26.5108,47.8125
0,0.00847757,-26.5108,50.625
0,0.0201278,-26.5108,53.4375
0,0.0274708,-26.5108,56.25
0,0.0357909,-26.5108,59.0625
0,0.0485389,-26.5108,61.875
0,0.0620091,-26.5108,64.6875
0,0.0783342,-26.5108,67.5
0,0.0855297,-26.5108,70.3125
0,0.102812,-26.5108,73.125
0,0.117979,-26.5108,75.9375
0,0.145996,-26.5108,78.75
0,0.17776,-26.5108,81.5625
0,0.202667,-26.5108,84.375
0,0.242891,-26.5108,87.1875
0,0.289661,-26.5108,90
0,0.36842,-26.5108,92.8125
0,0.463463,-26.5108,95.625
0,0.563668,-26.5108,98.4375
0,0.635631,-26.5108,101.25
0,0.655944,-26.5108,104.062
0,0.643438,-26.5108,106.875
0,0.668492,-26.5108,109.688
0,0.715884,-26.5108,112.5
0,0.759649,-26.5108,115.312
0,0.82535,-26.5108,118.125
0,0.95125,-26.5108,120.938
0,0.84451,-26.5108,123.75
0,0.724784,-26.5108,126.562
0,0.596694,-26.5108,129.375
0,0.547714,-26.5108,132.188
0,0.564377,-26.5108,135
0,0.516287,-26.5108,137.812
0,0.511603,-26.5108,140.625
0,0.567958,-26.5108,143.438
0,0.75906,-26.5108,146.25
0,0.908121,-26.5108,149.062
0,0.848929,-26.5108,151.875
0,0.733105,-26.5108,154.688
0,0.630193,-26.5108,157.5
0,0.590293,-26.5108,160.312
0,0.538412,-26.5108,163.125
0,0.548693,-26.5108,165.938
0,0.564746,-26.5108,168.75
0,0.555196,-26.5108,171.562
0,0.487399,-26.5108,174.375
0,0.41426,-26.5108,177.188
0,0.403817,-26.5108,180
0,0.458059,-26.5108,182.812
0,0.464931,-26.5108,185.625
0,0.477302,-26.5108,188.438
0,0.566495,-26.5108,191.25
0,0.7359,-26.5108,194.062
0,0.943288,-26.5108,196.875
0,0.835136,-26.5108,199.688
0,0.614738,-26.5108,202.5
0,0.366227,-26.5108,205.312
0,0.189525,-26.5108,208.125
0,0.115848,-26.5108,210.938
0,0.0651083,-26.5108,213.75
0,0.0460107,-26.5108,216.562
0,0.0491286,-26.5108,219.375
0,0.0724777,-26.5108,222.188
0,0.117888,-26.5108,225
0,0.187722,-26.5108,227.812
0,0.286913,-26.5108,230.625
0,0.411673,-26.5108,233.438
0,0.471368,-26.5108,236.25
0,0.540781,-26.5108,239.062
0,0.642473,-26.5108,241.875
0,0.695689,-26.5108,244.688
0,0.674892,-26.5108,247.5
0,0.672623,-26.5108,250.312
0,0.636495,-26.5108,253.125
0,0.619019,-26.5108,255.938
0,0.58703,-26.5108,258.75
0,0.555104,-26.5108,261.562
0,0.636668,-26.5108,264.375
0,0.593589,-26.5108,267.188
0,0.561693,-26.5108,270
0,0.516695,-26.5108,272.812
0,0.41097,-26.5108,275.625
0,0.75502,-26.5108,278.438
0,0.648778,-26.5108,281.25
0,0.111105,-26.5108,284.062
0,0.613117,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,0.374579,-26.5108,300.938
0,0.27843,-26.5108,303.75
0,0.163077,-26.5108,306.562
0,0.127793,-26.5108,309.375
0,0.0669782,-26.5108,312.188
0,0.0388883,-26.5108,315
0,0.0366654,-26.5108,317.812
0,0.0605502,-26.5108,320.625
0,0.116258,-26.5108,323.438
0,0.150601,-26.5108,326.25
0,0.219272,-26.5108,329.062
0,0.305197,-26.5108,331.875
0,0.478872,-26.5108,334.688
0,0.605201,-26.5108,337.5
0,0.738357,-26.5108,340.312
0,0.867771,-26.5108,343.125
0,0.997405,-26.5108,345.938
0,0.877688,-26.5108,348.75
0,0.791228,-26.5108,351.562
0,0.694485,-26.5108,354.375
0,0.826336,-29.3014,357.188
0,0.830288,-29.3014,0
0,0.813086,-29.3014,2.8125
0,0.769686,-29.3014,5.625
0,0.653756,-29.3014,8.4375
0,0.706363,-29.3014,11.25
0,0.555626,-29.3014,14.0625
0,0.520002,-29.3014,16.875
0,0.763834,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,0.0511769,-29.3014,33.75
0,0.0148113,-29.3014,36.5625
0,0.00742646,-29.3014,39.375
0,0.00551004,-29.3014,42.1875
0,0.00606081,-29.3014,45
0,0.00939067,-29.3014,47.8125
0,0.017067,-29.3014,50.625
0,0.0311647,-29.3014,53.4375
0,0.0446474,-29.3014,56.25
0,0.061594,-29.3014,59.0625
0,0.078117,-29.3014,61.875
0,0.106516,-29.3014,64.6875
0,0.133987,-29.3014,67.5
0,0.16002,-29.3014,70.3125
0,0.179125,-29.3014,73.125
0,0.195738,-29.3014,75.9375
0,0.212706,-29.3014,78.75
0,0.235415,-29.3014,81.5625
0,0.248875,-29.3014,84.375
0,0.271878,-29.3014,87.1875
0,0.303129,-29.3014,90
0,0.368645,-29.3014,92.8125
0,0.442483,-29.3014,95.625
0,0.537464,-29.3014,98.4375
0,0.612225,-29.3014,101.25
0,0.663056,-29.3014,104.062
0,0.709329,-29.3014,106.875
0,0.704892,-29.3014,109.688
0,0.743081,-29.3014,112.5
0,0.816844,-29.3014,115.312
0,0.642797,-29.3014,118.125
0,0.601827,-29.3014,120.938
0,0.532914,-29.3014,123.75
0,0.425291,-29.3014,126.562
0,0.328698,-29.3014,129.375
0,0.256378,-29.3014,132.188
0,0.29037,-29.3014,135
0,0.313502,-29.3014,137.812
0,0.265325,-29.3014,140.625
0,0.218559,-29.3014,143.438
0,0.288005,-29.3014,146.25
0,0.402854,-29.3014,149.062
0,0.496571,-29.3014,151.875
0,0.49741,-29.3014,154.688
0,0.343525,-29.3014,157.5
0,0.308137,-29.3014,160.312
0,0.289249,-29.3014,163.125
0,0.251407,-29.3014,165.938
0,0.221787,-29.3014,168.75
0,0.214806,-29.3014,171.562
0,0.216088,-29.3014,174.375
0,0.198316,-29.3014,177.188
0,0.175443,-29.3014,180
0,0.182818,-29.3014,182.812
0,0.190879,-29.3014,185.625
0,0.19008,-29.3014,188.438
0,0.20611,-29.3014,191.25
0,0.276742,-29.3014,194.062
0,0.423471,-29.3014,196.875
0,0.596218,-29.3014,199.688
0,0.753852,-29.3014,202.5
0,0.950335,-29.3014,205.312
0,0.73157,-29.3014,208.125
0,0.469872,-29.3014,210.938
0,0.275071,-29.3014,213.75
0,0.140945,-29.3014,216.562
0,0.0574131,-29.3014,219.375
0,0.0262277,-29.3014,222.188
0,0.024035,-29.3014,225
0,0.0405162,-29.3014,227.812
0,0.0861127,-29.3014,230.625
0,0.165127,-29.3014,233.438
0,0.278601,-29.3014,236.25
0,0.393479,-29.3014,239.062
0,0.487745,-29.3014,241.875
0,0.593448,-29.3014,244.688
0,0.696498,-29.3014,247.5
0,0.737839,-29.3014,250.312
0,0.81633,-29.3014,253.125
0,0.890453,-29.3014,255.938
0,0.988792,-29.3014,258.75
0,0.992251,-29.3014,261.562
0,0.91458,-29.3014,264.375
0,0.874577,-29.3014,267.188
0,0.865673,-29.3014,270
0,0.760198,-29.3014,272.812
0,0.702448,-29.3014,275.625
0,0.644572,-29.3014,278.438
0,0.796104,-29.3014,281.25
0,0.623846,-29.3014,284.062
0,0.902261,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,0.865465,-29.3014,298.125
0,0.889414,-29.3014,300.938
0,0.621499,-29.3014,303.75
0,0.356898,-29.3014,306.562
0,0.273135,-29.3014,309.375
0,0.161253,-29.3014,312.188
0,0.0992542,-29.3014,315
0,0.0912319,-29.3014,317.812
0,0.12417,-29.3014,320.625
0,0.166908,-29.3014,323.438
0,0.153129,-29.3014,326.25
0,0.174353,-29.3014,329.062
0,0.207817,-29.3014,331.875
0,0.28393,-29.3014,334.688
0,0.370388,-29.3014,337.5
0,0.500556,-29.3014,340.312
0,0.696613,-29.3014,343.125
0,0.919897,-29.3014,345.938
0,0.935826,-29.3014,348.75
0,0.867872,-29.3014,351.562
0,0.832596,-29.3014,354.375
0,0.942934,-32.0919,357.188
0,0.957668,-32.0919,0
0,0.952445,-32.0919,2.8125
0,0.992493,-32.0919,5.625
0,0.974875,-32.0919,8.4375
0,0.87675,-32.0919,11.25
0,0.762988,-32.0919,14.0625
0,0.555751,-32.0919,16.875
0,0.296194,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,0.0975822,-32.0919,30.9375
0,0.101777,-32.0919,33.75
0,0.0854663,-32.0919,36.5625
0,0.0555109,-32.0919,39.375
0,0.0405116,-32.0919,42.1875
0,0.0412232,-32.0919,45
0,0.0406415,-32.0919,47.8125
0,0.041244,-32.0919,50.625
0,0.0504145,-32.0919,53.4375
0,0.0677095,-32.0919,56.25
0,0.0967596,-32.0919,59.0625
0,0.126782,-32.0919,61.875
0,0.181471,-32.0919,64.6875
0,0.241273,-32.0919,67.5
0,0.292582,-32.0919,70.3125
0,0.320702,-32.0919,73.125
0,0.333203,-32.0919,75.9375
0,0.37719,-32.0919,78.75
0,0.416738,-32.0919,81.5625
0,0.422841,-32.0919,84.375
0,0.424152,-32.0919,87.1875
0,0.443784,-32.0919,90
0,0.480965,-32.0919,92.8125
0,0.513349,-32.0919,95.625
0,0.563532,-32.0919,98.4375
0,0.623698,-32.0919,101.25
0,0.676413,-32.0919,104.062
0,0.692176,-32.0919,106.875
0,0.654453,-32.0919,109.688
0,0.620413,-32.0919,112.5
0,0.591812,-32.0919,115.312
0,0.460365,-32.0919,118.125
0,0.44525,-32.0919,120.938
0,0.40714,-32.0919,123.75
0,0.301068,-32.0919,126.562
0,0.250731,-32.0919,129.375
0,0.186226,-32.0919,132.188
0,0.202962,-32.0919,135
0,0.269136,-32.0919,137.812
0,0.285824,-32.0919,140.625
0,0.254822,-32.0919,143.438
0,0.219575,-32.0919,146.25
0,0.21433,-32.0919,149.062
0,0.244967,-32.0919,151.875
0,0.270016,-32.0919,154.688
0,0.25554,-32.0919,157.5
0,0.233634,-32.0919,160.312
0,0.190459,-32.0919,163.125
0,0.154237,-32.0919,165.938
0,0.127454,-32.0919,168.75
0,0.111007,-32.0919,171.562
0,0.110886,-32.0919,174.375
0,0.110148,-32.0919,177.188
0,0.113458,-32.0919,180
0,0.111501,-32.0919,182.812
0,0.107512,-32.0919,185.625
0,0.121673,-32.0919,188.438
0,0.144831,-32.0919,191.25
0,0.164238,-32.0919,194.062
0,0.176238,-32.0919,196.875
0,0.201586,-32.0919,199.688
0,0.255884,-32.0919,202.5
0,0.307361,-32.0919,205.312
0,0.371909,-32.0919,208.125
0,0.454752,-32.0919,210.938
0,0.588675,-32.0919,213.75
0,0.776361,-32.0919,216.562
0,0.89458,-32.0919,219.375
0,0.525773,-32.0919,222.188
0,0.273335,-32.0919,225
0,0.178143,-32.0919,227.812
0,0.144081,-32.0919,230.625
0,0.153338,-32.0919,233.438
0,0.236409,-32.0919,236.25
0,0.342775,-32.0919,239.062
0,0.454512,-32.0919,241.875
0,0.57114,-32.0919,244.688
0,0.650878,-32.0919,247.5
0,0.720787,-32.0919,250.312
0,0.891233,-32.0919,253.125
0,0.964683,-32.0919,255.938
0,0.849637,-32.0919,258.75
0,0.814013,-32.0919,261.562
0,0.838149,-32.0919,264.375
0,0.90239,-32.0919,267.188
0,0.911118,-32.0919,270
0,0.979793,-32.0919,272.812
0,0.951116,-32.0919,275.625
0,0.73734,-32.0919,278.438
0,0.726041,-32.0919,281.25
0,0.984806,-32.0919,284.062
0,0.971125,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,0.982246,-32.0919,295.312
0,0.810407,-32.0919,298.125
