,coef,lat,lon
0,0.0858575,-15.3484,230.625
0,0.0798244,-15.3484,233.438
0,0.0850487,-15.3484,236.25
0,0.100384,-15.3484,239.062
0,0.110751,-15.3484,241.875
0,0.13109,-15.3484,244.688
0,0.133052,-15.3484,247.5
0,0.140144,-15.3484,250.312
0,0.134052,-15.3484,253.125
0,0.121166,-15.3484,255.938
0,0.095788,-15.3484,258.75
0,0.0546797,-15.3484,261.562
0,0.0450969,-15.3484,264.375
0,0.0383237,-15.3484,267.188
0,0.0351513,-15.3484,270
0,0.0454029,-15.3484,272.812
0,0.0598069,-15.3484,275.625
0,0.137872,-15.3484,278.438
0,0.189117,-15.3484,281.25
0,0.100297,-15.3484,300.938
0,0.107809,-15.3484,303.75
0,0.116375,-15.3484,306.562
0,0.0945899,-15.3484,309.375
0,0.0623522,-15.3484,312.188
0,0.0621892,-15.3484,315
0,0.112068,-15.3484,317.812
0,0.103669,-15.3484,320.625
0,0.0840425,-15.3484,323.438
0,0.0634731,-15.3484,326.25
0,0.0569606,-15.3484,329.062
0,0.0528752,-15.3484,331.875
0,0.0537545,-15.3484,334.688
0,0.061562,-15.3484,337.5
0,0.0687243,-15.3484,340.312
0,0.0778525,-15.3484,343.125
0,0.0728736,-15.3484,345.938
0,0.0798686,-15.3484,348.75
0,0.0671056,-15.3484,351.562
0,0.0748509,-15.3484,354.375
0,0.19649,-18.139,357.188
0,0.199907,-18.139,0
0,0.234054,-18.139,2.8125
0,0.172103,-18.139,5.625
0,0.0717292,-18.139,8.4375
0,0.0433024,-18.139,11.25
0,0.128046,-18.139,14.0625
0,0.051342,-18.139,25.3125
0,0.138465,-18.139,33.75
0,0.0850142,-18.139,36.5625
0,0.12718,-18.139,39.375
0,0.13633,-18.139,42.1875
0,0.125904,-18.139,45
0,0.0453308,-18.139,47.8125
0,0.021984,-18.139,50.625
0,0.0161447,-18.139,53.4375
0,0.0267048,-18.139,56.25
0,0.0655679,-18.139,59.0625
0,0.156894,-18.139,61.875
0,0.246701,-18.139,64.6875
0,0.289932,-18.139,67.5
0,0.305455,-18.139,70.3125
0,0.298158,-18.139,73.125
0,0.29412,-18.139,75.9375
0,0.319001,-18.139,78.75
0,0.362006,-18.139,81.5625
0,0.40792,-18.139,84.375
0,0.427627,-18.139,87.1875
0,0.438097,-18.139,90
0,0.435406,-18.139,92.8125
0,0.421745,-18.139,95.625
0,0.394329,-18.139,98.4375
0,0.376878,-18.139,101.25
0,0.319631,-18.139,104.062
0,0.268176,-18.139,106.875
0,0.223311,-18.139,109.688
0,0.183092,-18.139,112.5
0,0.164476,-18.139,115.312
0,0.203986,-18.139,118.125
0,0.220271,-18.139,120.938
0,0.218749,-18.139,123.75
0,0.198128,-18.139,126.562
0,0.256277,-18.139,129.375
0,0.302776,-18.139,132.188
0,0.320823,-18.139,135
0,0.335443,-18.139,137.812
0,0.37457,-18.139,140.625
0,0.42461,-18.139,143.438
0,0.462978,-18.139,146.25
0,0.444059,-18.139,149.062
0,0.461062,-18.139,151.875
0,0.475707,-18.139,154.688
0,0.488574,-18.139,157.5
0,0.485139,-18.139,160.312
0,0.482065,-18.139,163.125
0,0.464168,-18.139,165.938
0,0.436355,-18.139,168.75
0,0.394527,-18.139,171.562
0,0.344451,-18.139,174.375
0,0.289424,-18.139,177.188
0,0.232265,-18.139,180
0,0.179941,-18.139,182.812
0,0.139972,-18.139,185.625
0,0.126284,-18.139,188.438
0,0.127539,-18.139,191.25
0,0.128241,-18.139,194.062
0,0.135915,-18.139,196.875
0,0.14652,-18.139,199.688
0,0.159908,-18.139,202.5
0,0.165624,-18.139,205.312
0,0.165205,-18.139,208.125
0,0.165911,-18.139,210.938
0,0.177478,-18.139,213.75
0,0.170788,-18.139,216.562
0,0.152967,-18.139,219.375
0,0.133537,-18.139,222.188
0,0.117239,-18.139,225
0,0.104037,-18.139,227.812
0,0.0946651,-18.139,230.625
0,0.0855295,-18.139,233.438
0,0.0834669,-18.139,236.25
0,0.0733666,-18.139,239.062
0,0.0776541,-18.139,241.875
0,0.111873,-18.139,244.688
0,0.136939,-18.139,247.5
0,0.187127,-18.139,250.312
0,0.204809,-18.139,253.125
0,0.244524,-18.139,255.938
0,0.237875,-18.139,258.75
0,0.208315,-18.139,261.562
0,0.22187,-18.139,264.375
0,0.167681,-18.139,267.188
0,0.154391,-18.139,270
0,0.132982,-18.139,272.812
0,0.101453,-18.139,275.625
0,0.106799,-18.139,278.438
0,0.152057,-18.139,281.25
0,0.0934702,-18.139,300.938
0,0.0646874,-18.139,303.75
0,0.046445,-18.139,306.562
0,0.0492749,-18.139,309.375
0,0.0651409,-18.139,312.188
0,0.117142,-18.139,315
0,0.148368,-18.139,317.812
0,0.0967717,-18.139,320.625
0,0.0568861,-18.139,323.438
0,0.0282904,-18.139,326.25
0,0.0349404,-18.139,329.062
0,0.0519321,-18.139,331.875
0,0.081991,-18.139,334.688
0,0.110058,-18.139,337.5
0,0.143325,-18.139,340.312
0,0.164688,-18.139,343.125
0,0.166846,-18.139,345.938
0,0.174555,-18.139,348.75
0,0.171976,-18.139,351.562
0,0.18276,-18.139,354.375
0,0.299642,-20.9296,357.188
0,0.351603,-20.9296,0
0,0.421025,-20.9296,2.8125
0,0.436131,-20.9296,5.625
0,0.378929,-20.9296,8.4375
0,0.218307,-20.9296,11.25
0,0.145329,-20.9296,14.0625
0,0.128582,-20.9296,33.75
0,0.116402,-20.9296,36.5625
0,0.0592802,-20.9296,39.375
0,0.050903,-20.9296,42.1875
0,0.0996987,-20.9296,45
0,0.263431,-20.9296,47.8125
0,0.239319,-20.9296,50.625
0,0.231488,-20.9296,53.4375
0,0.228586,-20.9296,56.25
0,0.23344,-20.9296,59.0625
0,0.26172,-20.9296,61.875
0,0.299233,-20.9296,64.6875
0,0.296226,-20.9296,67.5
0,0.283361,-20.9296,70.3125
0,0.277012,-20.9296,73.125
0,0.290976,-20.9296,75.9375
0,0.298665,-20.9296,78.75
0,0.311074,-20.9296,81.5625
0,0.292053,-20.9296,84.375
0,0.253572,-20.9296,87.1875
0,0.246355,-20.9296,90
0,0.261888,-20.9296,92.8125
0,0.272218,-20.9296,95.625
0,0.279303,-20.9296,98.4375
0,0.313037,-20.9296,101.25
0,0.340993,-20.9296,104.062
0,0.339712,-20.9296,106.875
0,0.31405,-20.9296,109.688
0,0.265383,-20.9296,112.5
0,0.238696,-20.9296,115.312
0,0.212274,-20.9296,118.125
0,0.225994,-20.9296,120.938
0,0.326459,-20.9296,123.75
0,0.361274,-20.9296,126.562
0,0.343109,-20.9296,129.375
0,0.340702,-20.9296,132.188
0,0.255628,-20.9296,135
0,0.232835,-20.9296,137.812
0,0.284445,-20.9296,140.625
0,0.400846,-20.9296,143.438
0,0.527342,-20.9296,146.25
0,0.576696,-20.9296,149.062
0,0.589354,-20.9296,151.875
0,0.613861,-20.9296,154.688
0,0.643459,-20.9296,157.5
0,0.655239,-20.9296,160.312
0,0.652641,-20.9296,163.125
0,0.636801,-20.9296,165.938
0,0.616573,-20.9296,168.75
0,0.60238,-20.9296,171.562
0,0.57027,-20.9296,174.375
0,0.51206,-20.9296,177.188
0,0.447957,-20.9296,180
0,0.379976,-20.9296,182.812
0,0.304583,-20.9296,185.625
0,0.236382,-20.9296,188.438
0,0.185852,-20.9296,191.25
0,0.143402,-20.9296,194.062
0,0.103274,-20.9296,196.875
0,0.0758156,-20.9296,199.688
0,0.0646691,-20.9296,202.5
0,0.0632811,-20.9296,205.312
0,0.0731986,-20.9296,208.125
0,0.0945181,-20.9296,210.938
0,0.128353,-20.9296,213.75
0,0.146935,-20.9296,216.562
0,0.139408,-20.9296,219.375
0,0.127671,-20.9296,222.188
0,0.118478,-20.9296,225
0,0.113391,-20.9296,227.812
0,0.117141,-20.9296,230.625
0,0.129163,-20.9296,233.438
0,0.138652,-20.9296,236.25
0,0.147342,-20.9296,239.062
0,0.160895,-20.9296,241.875
0,0.168729,-20.9296,244.688
0,0.167247,-20.9296,247.5
0,0.186032,-20.9296,250.312
0,0.191709,-20.9296,253.125
0,0.224473,-20.9296,255.938
0,0.205869,-20.9296,258.75
0,0.218074,-20.9296,261.562
0,0.247235,-20.9296,264.375
0,0.219569,-20.9296,267.188
0,0.291453,-20.9296,270
0,0.247315,-20.9296,272.812
0,0.266135,-20.9296,275.625
0,0.239252,-20.9296,278.438
0,0.205785,-20.9296,281.25
0,0.217984,-20.9296,284.062
0,0.324797,-20.9296,286.875
0,0.404461,-20.9296,300.938
0,0.246647,-20.9296,303.75
0,0.179659,-20.9296,306.562
0,0.120716,-20.9296,309.375
0,0.137449,-20.9296,312.188
0,0.142978,-20.9296,315
0,0.156779,-20.9296,317.812
0,0.105124,-20.9296,320.625
0,0.0838203,-20.9296,323.438
0,0.0513257,-20.9296,326.25
0,0.0344288,-20.9296,329.062
0,0.0236019,-20.9296,331.875
0,0.0336685,-20.9296,334.688
0,0.0513883,-20.9296,337.5
0,0.0852589,-20.9296,340.312
0,0.119445,-20.9296,343.125
0,0.161051,-20.9296,345.938
0,0.191867,-20.9296,348.75
0,0.216765,-20.9296,351.562
0,0.272519,-20.9296,354.375
0,0.267949,-23.7202,357.188
0,0.280154,-23.7202,0
0,0.296248,-23.7202,2.8125
0,0.335126,-23.7202,5.625
0,0.373034,-23.7202,8.4375
0,0.390001,-23.7202,11.25
0,0.42389,-23.7202,14.0625
0,0.487337,-23.7202,30.9375
0,0.393933,-23.7202,33.75
0,0.364079,-23.7202,36.5625
0,0.301932,-23.7202,39.375
0,0.246078,-23.7202,42.1875
0,0.303345,-23.7202,45
0,0.371498,-23.7202,47.8125
0,0.329192,-23.7202,50.625
0,0.30975,-23.7202,53.4375
0,0.282987,-23.7202,56.25
0,0.255572,-23.7202,59.0625
0,0.233935,-23.7202,61.875
0,0.216833,-23.7202,64.6875
0,0.201223,-23.7202,67.5
0,0.197279,-23.7202,70.3125
0,0.195806,-23.7202,73.125
0,0.190436,-23.7202,75.9375
0,0.183025,-23.7202,78.75
0,0.179842,-23.7202,81.5625
0,0.171753,-23.7202,84.375
0,0.145899,-23.7202,87.1875
0,0.127288,-23.7202,90
0,0.107781,-23.7202,92.8125
0,0.105539,-23.7202,95.625
0,0.125182,-23.7202,98.4375
0,0.164002,-23.7202,101.25
0,0.234589,-23.7202,104.062
0,0.331574,-23.7202,106.875
0,0.355677,-23.7202,109.688
0,0.271252,-23.7202,112.5
0,0.177181,-23.7202,115.312
0,0.139119,-23.7202,118.125
0,0.132563,-23.7202,120.938
0,0.232112,-23.7202,123.75
0,0.326936,-23.7202,126.562
0,0.312872,-23.7202,129.375
0,0.264414,-23.7202,132.188
0,0.188222,-23.7202,135
0,0.167306,-23.7202,137.812
0,0.195907,-23.7202,140.625
0,0.233371,-23.7202,143.438
0,0.300436,-23.7202,146.25
0,0.338911,-23.7202,149.062
0,0.448309,-23.7202,151.875
0,0.569306,-23.7202,154.688
0,0.669455,-23.7202,157.5
0,0.710178,-23.7202,160.312
0,0.723475,-23.7202,163.125
0,0.709734,-23.7202,165.938
0,0.691362,-23.7202,168.75
0,0.681146,-23.7202,171.562
0,0.663622,-23.7202,174.375
0,0.640363,-23.7202,177.188
0,0.601714,-23.7202,180
0,0.544482,-23.7202,182.812
0,0.483959,-23.7202,185.625
0,0.429866,-23.7202,188.438
0,0.373353,-23.7202,191.25
0,0.315981,-23.7202,194.062
0,0.266758,-23.7202,196.875
0,0.236055,-23.7202,199.688
0,0.20821,-23.7202,202.5
0,0.174549,-23.7202,205.312
0,0.139439,-23.7202,208.125
0,0.125945,-23.7202,210.938
0,0.133901,-23.7202,213.75
0,0.142006,-23.7202,216.562
0,0.146117,-23.7202,219.375
0,0.149053,-23.7202,222.188
0,0.138216,-23.7202,225
0,0.127556,-23.7202,227.812
0,0.119076,-23.7202,230.625
0,0.120595,-23.7202,233.438
0,0.124504,-23.7202,236.25
0,0.138704,-23.7202,239.062
0,0.159448,-23.7202,241.875
0,0.181807,-23.7202,244.688
0,0.210138,-23.7202,247.5
0,0.228934,-23.7202,250.312
0,0.247624,-23.7202,253.125
0,0.25208,-23.7202,255.938
0,0.235313,-23.7202,258.75
0,0.246446,-23.7202,261.562
0,0.222463,-23.7202,264.375
0,0.25501,-23.7202,267.188
0,0.274823,-23.7202,270
0,0.230654,-23.7202,272.812
0,0.263401,-23.7202,275.625
0,0.271846,-23.7202,278.438
0,0.247242,-23.7202,281.25
0,0.18508,-23.7202,284.062
0,0.135603,-23.7202,286.875
0,0.287996,-23.7202,300.938
0,0.341585,-23.7202,303.75
0,0.268757,-23.7202,306.562
0,0.238158,-23.7202,309.375
0,0.203636,-23.7202,312.188
0,0.247868,-23.7202,315
0,0.242586,-23.7202,317.812
0,0.196284,-23.7202,320.625
0,0.152202,-23.7202,323.438
0,0.134425,-23.7202,326.25
0,0.11804,-23.7202,329.062
0,0.105948,-23.7202,331.875
0,0.104912,-23.7202,334.688
0,0.105842,-23.7202,337.5
0,0.133985,-23.7202,340.312
0,0.16743,-23.7202,343.125
0,0.218818,-23.7202,345.938
0,0.271561,-23.7202,348.75
0,0.301895,-23.7202,351.562
0,0.310605,-23.7202,354.375
0,0.167579,-26.5108,357.188
0,0.150242,-26.5108,0
0,0.137125,-26.5108,2.8125
0,0.132681,-26.5108,5.625
0,0.157585,-26.5108,8.4375
0,0.181841,-26.5108,11.25
0,0.306089,-26.5108,14.0625
0,0.283263,-26.5108,16.875
0,0.464887,-26.5108,33.75
0,0.457326,-26.5108,36.5625
0,0.41567,-26.5108,39.375
0,0.40566,-26.5108,42.1875
0,0.414927,-26.5108,45
0,0.389775,-26.5108,47.8125
0,0.330569,-26.5108,50.625
0,0.27846,-26.5108,53.4375
0,0.25505,-26.5108,56.25
0,0.235976,-26.5108,59.0625
0,0.218359,-26.5108,61.875
0,0.206146,-26.5108,64.6875
0,0.193966,-26.5108,67.5
0,0.192671,-26.5108,70.3125
0,0.180712,-26.5108,73.125
0,0.168423,-26.5108,75.9375
0,0.150019,-26.5108,78.75
0,0.133344,-26.5108,81.5625
0,0.12373,-26.5108,84.375
0,0.111715,-26.5108,87.1875
0,0.0948247,-26.5108,90
0,0.0697781,-26.5108,92.8125
0,0.0421838,-26.5108,95.625
0,0.0229809,-26.5108,98.4375
0,0.0175476,-26.5108,101.25
0,0.0248542,-26.5108,104.062
0,0.0477033,-26.5108,106.875
0,0.0929336,-26.5108,109.688
0,0.142874,-26.5108,112.5
0,0.142915,-26.5108,115.312
0,0.131316,-26.5108,118.125
0,0.156592,-26.5108,120.938
0,0.223548,-26.5108,123.75
0,0.261943,-26.5108,126.562
0,0.285179,-26.5108,129.375
0,0.229928,-26.5108,132.188
0,0.177134,-26.5108,135
0,0.17134,-26.5108,137.812
0,0.181995,-26.5108,140.625
0,0.160115,-26.5108,143.438
0,0.127707,-26.5108,146.25
0,0.157736,-26.5108,149.062
0,0.217237,-26.5108,151.875
0,0.319571,-26.5108,154.688
0,0.43907,-26.5108,157.5
0,0.506889,-26.5108,160.312
0,0.563216,-26.5108,163.125
0,0.587544,-26.5108,165.938
0,0.592439,-26.5108,168.75
0,0.587275,-26.5108,171.562
0,0.598704,-26.5108,174.375
0,0.608467,-26.5108,177.188
0,0.584392,-26.5108,180
0,0.52938,-26.5108,182.812
0,0.488376,-26.5108,185.625
0,0.466565,-26.5108,188.438
0,0.436032,-26.5108,191.25
0,0.400446,-26.5108,194.062
0,0.382603,-26.5108,196.875
0,0.376047,-26.5108,199.688
0,0.359163,-26.5108,202.5
0,0.334758,-26.5108,205.312
0,0.312212,-26.5108,208.125
0,0.29062,-26.5108,210.938
0,0.271117,-26.5108,213.75
0,0.263631,-26.5108,216.562
0,0.242721,-26.5108,219.375
0,0.220422,-26.5108,222.188
0,0.189643,-26.5108,225
0,0.176425,-26.5108,227.812
0,0.166308,-26.5108,230.625
0,0.162043,-26.5108,233.438
0,0.153584,-26.5108,236.25
0,0.141965,-26.5108,239.062
0,0.127903,-26.5108,241.875
0,0.128222,-26.5108,244.688
0,0.131291,-26.5108,247.5
0,0.153135,-26.5108,250.312
0,0.17791,-26.5108,253.125
0,0.2028,-26.5108,255.938
0,0.217246,-26.5108,258.75
0,0.256206,-26.5108,261.562
0,0.24365,-26.5108,264.375
0,0.263853,-26.5108,267.188
0,0.268321,-26.5108,270
0,0.264045,-26.5108,272.812
0,0.274998,-26.5108,275.625
0,0.225655,-26.5108,278.438
0,0.232532,-26.5108,281.25
0,0.311581,-26.5108,284.062
0,0.15534,-26.5108,286.875
0,0.149598,-26.5108,300.938
0,0.148672,-26.5108,303.75
0,0.154692,-26.5108,306.562
0,0.161881,-26.5108,309.375
0,0.260587,-26.5108,312.188
0,0.317141,-26.5108,315
0,0.315987,-26.5108,317.812
0,0.27336,-26.5108,320.625
0,0.207946,-26.5108,323.438
0,0.186579,-26.5108,326.25
0,0.16804,-26.5108,329.062
0,0.163131,-26.5108,331.875
0,0.14842,-26.5108,334.688
0,0.15383,-26.5108,337.5
0,0.160855,-26.5108,340.312
0,0.162568,-26.5108,343.125
0,0.171174,-26.5108,345.938
0,0.1791,-26.5108,348.75
0,0.179937,-26.5108,351.562
0,0.179331,-26.5108,354.375
0,0.126283,-29.3014,357.188
0,0.125646,-29.3014,0
0,0.132402,-29.3014,2.8125
0,0.17269,-29.3014,5.625
0,0.231522,-29.3014,8.4375
0,0.271833,-29.3014,11.25
0,0.228719,-29.3014,14.0625
0,0.214477,-29.3014,16.875
0,0.344952,-29.3014,19.6875
0,0.286221,-29.3014,33.75
0,0.355782,-29.3014,36.5625
0,0.38679,-29.3014,39.375
0,0.389522,-29.3014,42.1875
0,0.377199,-29.3014,45
0,0.343355,-29.3014,47.8125
0,0.300182,-29.3014,50.625
0,0.257811,-29.3014,53.4375
0,0.228224,-29.3014,56.25
0,0.200993,-29.3014,59.0625
0,0.189672,-29.3014,61.875
0,0.174684,-29.3014,64.6875
0,0.1627,-29.3014,67.5
0,0.156522,-29.3014,70.3125
0,0.153537,-29.3014,73.125
0,0.146859,-29.3014,75.9375
0,0.146486,-29.3014,78.75
0,0.145524,-29.3014,81.5625
0,0.140841,-29.3014,84.375
0,0.131556,-29.3014,87.1875
0,0.118898,-29.3014,90
0,0.105944,-29.3014,92.8125
0,0.096192,-29.3014,95.625
0,0.0859088,-29.3014,98.4375
0,0.0805855,-29.3014,101.25
0,0.082874,-29.3014,104.062
0,0.088133,-29.3014,106.875
0,0.0846587,-29.3014,109.688
0,0.0711962,-29.3014,112.5
0,0.107589,-29.3014,115.312
0,0.173802,-29.3014,118.125
0,0.242638,-29.3014,120.938
0,0.248744,-29.3014,123.75
0,0.236905,-29.3014,126.562
0,0.239146,-29.3014,129.375
0,0.231249,-29.3014,132.188
0,0.217298,-29.3014,135
0,0.2258,-29.3014,137.812
0,0.237356,-29.3014,140.625
0,0.234871,-29.3014,143.438
0,0.207689,-29.3014,146.25
0,0.227254,-29.3014,149.062
0,0.210699,-29.3014,151.875
0,0.230356,-29.3014,154.688
0,0.274552,-29.3014,157.5
0,0.309757,-29.3014,160.312
0,0.348595,-29.3014,163.125
0,0.38304,-29.3014,165.938
0,0.402708,-29.3014,168.75
0,0.411289,-29.3014,171.562
0,0.419641,-29.3014,174.375
0,0.426388,-29.3014,177.188
0,0.422677,-29.3014,180
0,0.41263,-29.3014,182.812
0,0.404873,-29.3014,185.625
0,0.394118,-29.3014,188.438
0,0.368351,-29.3014,191.25
0,0.335375,-29.3014,194.062
0,0.322183,-29.3014,196.875
0,0.327743,-29.3014,199.688
0,0.327614,-29.3014,202.5
0,0.328622,-29.3014,205.312
0,0.365235,-29.3014,208.125
0,0.412342,-29.3014,210.938
0,0.434495,-29.3014,213.75
0,0.45397,-29.3014,216.562
0,0.467064,-29.3014,219.375
0,0.470054,-29.3014,222.188
0,0.436143,-29.3014,225
0,0.377983,-29.3014,227.812
0,0.336085,-29.3014,230.625
0,0.299406,-29.3014,233.438
0,0.27045,-29.3014,236.25
0,0.224087,-29.3014,239.062
0,0.192399,-29.3014,241.875
0,0.167077,-29.3014,244.688
0,0.149711,-29.3014,247.5
0,0.127848,-29.3014,250.312
0,0.116998,-29.3014,253.125
0,0.123224,-29.3014,255.938
0,0.14225,-29.3014,258.75
0,0.166439,-29.3014,261.562
0,0.194554,-29.3014,264.375
0,0.218255,-29.3014,267.188
0,0.23109,-29.3014,270
0,0.241837,-29.3014,272.812
0,0.250411,-29.3014,275.625
0,0.222607,-29.3014,278.438
0,0.189793,-29.3014,281.25
0,0.123954,-29.3014,284.062
0,0.0437094,-29.3014,286.875
0,0.227213,-29.3014,298.125
0,0.148173,-29.3014,300.938
0,0.0905116,-29.3014,303.75
0,0.143373,-29.3014,306.562
0,0.223344,-29.3014,309.375
0,0.232889,-29.3014,312.188
0,0.233778,-29.3014,315
0,0.236062,-29.3014,317.812
0,0.217637,-29.3014,320.625
0,0.195014,-29.3014,323.438
0,0.199505,-29.3014,326.25
0,0.193792,-29.3014,329.062
0,0.193186,-29.3014,331.875
0,0.192853,-29.3014,334.688
0,0.185486,-29.3014,337.5
0,0.188326,-29.3014,340.312
0,0.182757,-29.3014,343.125
0,0.177595,-29.3014,345.938
0,0.168094,-29.3014,348.75
0,0.151446,-29.3014,351.562
0,0.139355,-29.3014,354.375
0,0.181576,-32.0919,357.188
0,0.185234,-32.0919,0
0,0.189301,-32.0919,2.8125
0,0.220958,-32.0919,5.625
0,0.267026,-32.0919,8.4375
0,0.345376,-32.0919,11.25
0,0.40565,-32.0919,14.0625
0,0.42141,-32.0919,16.875
0,0.381775,-32.0919,19.6875
0,0.291206,-32.0919,30.9375
0,0.257588,-32.0919,33.75
0,0.262139,-32.0919,36.5625
0,0.28911,-32.0919,39.375
0,0.306638,-32.0919,42.1875
0,0.296224,-32.0919,45
0,0.280937,-32.0919,47.8125
0,0.266726,-32.0919,50.625
0,0.245549,-32.0919,53.4375
0,0.221205,-32.0919,56.25
0,0.194348,-32.0919,59.0625
0,0.179797,-32.0919,61.875
0,0.15567,-32.0919,64.6875
0,0.138056,-32.0919,67.5
0,0.123523,-32.0919,70.3125
0,0.120078,-32.0919,73.125
0,0.125576,-32.0919,75.9375
0,0.132001,-32.0919,78.75
0,0.139278,-32.0919,81.5625
0,0.150798,-32.0919,84.375
0,0.164246,-32.0919,87.1875
0,0.175961,-32.0919,90
0,0.180411,-32.0919,92.8125
0,0.18288,-32.0919,95.625
0,0.192823,-32.0919,98.4375
0,0.210597,-32.0919,101.25
0,0.218713,-32.0919,104.062
0,0.232079,-32.0919,106.875
0,0.250257,-32.0919,109.688
0,0.27089,-32.0919,112.5
0,0.299973,-32.0919,115.312
0,0.354776,-32.0919,118.125
0,0.346749,-32.0919,120.938
0,0.308353,-32.0919,123.75
0,0.288204,-32.0919,126.562
0,0.283852,-32.0919,129.375
0,0.297734,-32.0919,132.188
0,0.296086,-32.0919,135
0,0.288325,-32.0919,137.812
0,0.289474,-32.0919,140.625
0,0.305584,-32.0919,143.438
0,0.307459,-32.0919,146.25
0,0.325583,-32.0919,149.062
0,0.300018,-32.0919,151.875
0,0.269262,-32.0919,154.688
0,0.252019,-32.0919,157.5
0,0.253339,-32.0919,160.312
0,0.270663,-32.0919,163.125
0,0.288691,-32.0919,165.938
0,0.302981,-32.0919,168.75
0,0.306514,-32.0919,171.562
0,0.301055,-32.0919,174.375
0,0.300281,-32.0919,177.188
0,0.297518,-32.0919,180
0,0.298371,-32.0919,182.812
0,0.295745,-32.0919,185.625
0,0.280853,-32.0919,188.438
0,0.263134,-32.0919,191.25
0,0.248291,-32.0919,194.062
0,0.244498,-32.0919,196.875
0,0.25217,-32.0919,199.688
0,0.266822,-32.0919,202.5
0,0.301634,-32.0919,205.312
0,0.346584,-32.0919,208.125
0,0.383824,-32.0919,210.938
0,0.426544,-32.0919,213.75
0,0.457858,-32.0919,216.562
0,0.480003,-32.0919,219.375
0,0.499107,-32.0919,222.188
0,0.498675,-32.0919,225
0,0.472726,-32.0919,227.812
0,0.462451,-32.0919,230.625
0,0.441984,-32.0919,233.438
0,0.420023,-32.0919,236.25
0,0.389708,-32.0919,239.062
0,0.351183,-32.0919,241.875
0,0.314129,-32.0919,244.688
0,0.273596,-32.0919,247.5
0,0.227211,-32.0919,250.312
0,0.197742,-32.0919,253.125
0,0.150707,-32.0919,255.938
0,0.117094,-32.0919,258.75
0,0.100288,-32.0919,261.562
0,0.117058,-32.0919,264.375
0,0.126277,-32.0919,267.188
0,0.139911,-32.0919,270
0,0.139089,-32.0919,272.812
0,0.169252,-32.0919,275.625
0,0.140701,-32.0919,278.438
0,0.177422,-32.0919,281.25
0,0.161104,-32.0919,284.062
0,0.0728137,-32.0919,286.875
0,0.154058,-32.0919,295.312
0,0.186682,-32.0919,298.125
0,0.141213,-32.0919,300.938
0,0.121272,-32.0919,303.75
0,0.154369,-32.0919,306.562
0,0.175291,-32.0919,309.375
0,0.202375,-32.0919,312.188
0,0.153022,-32.0919,315
0,0.114448,-32.0919,317.812
0,0.105626,-32.0919,320.625
0,0.10675,-32.0919,323.438
0,0.124413,-32.0919,326.25
0,0.136661,-32.0919,329.062
0,0.156066,-32.0919,331.875
0,0.168089,-32.0919,334.688
0,0.168192,-32.0919,337.5
0,0.183821,-32.0919,340.312
0,0.188622,-32.0919,343.125
0,0.205959,-32.0919,345.938
0,0.202473,-32.0919,348.75
0,0.201598,-32.0919,351.562
0,0.193983,-32.0919,354.375
0,0.26693,-34.8825,357.188
0,0.275907,-34.8825,0
0,0.278553,-34.8825,2.8125
0,0.276511,-34.8825,5.625
0,0.282589,-34.8825,8.4375
0,0.306508,-34.8825,11.25
0,0.331066,-34.8825,14.0625
0,0.352056,-34.8825,16.875
0,0.35664,-34.8825,19.6875
0,0.363527,-34.8825,22.5
0,0.326627,-34.8825,25.3125
0,0.318834,-34.8825,28.125
0,0.307805,-34.8825,30.9375
0,0.262626,-34.8825,33.75
0,0.226652,-34.8825,36.5625
0,0.21661,-34.8825,39.375
0,0.218825,-34.8825,42.1875
0,0.224432,-34.8825,45
0,0.225331,-34.8825,47.8125
0,0.22237,-34.8825,50.625
0,0.218214,-34.8825,53.4375
0,0.211721,-34.8825,56.25
0,0.201997,-34.8825,59.0625
0,0.18377,-34.8825,61.875
0,0.168053,-34.8825,64.6875
0,0.15802,-34.8825,67.5
0,0.14782,-34.8825,70.3125
0,0.139036,-34.8825,73.125
0,0.142583,-34.8825,75.9375
0,0.149388,-34.8825,78.75
0,0.168375,-34.8825,81.5625
0,0.18876,-34.8825,84.375
0,0.212529,-34.8825,87.1875
0,0.234899,-34.8825,90
0,0.255215,-34.8825,92.8125
0,0.271022,-34.8825,95.625
0,0.286141,-34.8825,98.4375
0,0.298037,-34.8825,101.25
0,0.307516,-34.8825,104.062
0,0.323159,-34.8825,106.875
0,0.351561,-34.8825,109.688
0,0.380121,-34.8825,112.5
0,0.397989,-34.8825,115.312
0,0.405198,-34.8825,118.125
0,0.402331,-34.8825,120.938
0,0.375447,-34.8825,123.75
0,0.362676,-34.8825,126.562
0,0.354597,-34.8825,129.375
0,0.364878,-34.8825,132.188
0,0.372743,-34.8825,135
0,0.368097,-34.8825,137.812
0,0.342177,-34.8825,140.625
0,0.335027,-34.8825,143.438
0,0.339001,-34.8825,146.25
0,0.331836,-34.8825,149.062
0,0.306293,-34.8825,151.875
0,0.284079,-34.8825,154.688
0,0.249747,-34.8825,157.5
0,0.239065,-34.8825,160.312
0,0.238536,-34.8825,163.125
0,0.239126,-34.8825,165.938
0,0.24469,-34.8825,168.75
0,0.258614,-34.8825,171.562
0,0.257235,-34.8825,174.375
0,0.252149,-34.8825,177.188
0,0.249735,-34.8825,180
0,0.246408,-34.8825,182.812
0,0.240735,-34.8825,185.625
0,0.237865,-34.8825,188.438
