,coef,lat,lon
0,0.0294118,-9.76715,267.188
0,0.0143269,-9.76715,270
0,0.00776789,-9.76715,272.812
0,-0.0134492,-9.76715,275.625
0,0.0209825,-9.76715,278.438
0,0,-9.76715,281.25
0,0,-9.76715,284.062
0,0,-9.76715,286.875
0,0,-9.76715,289.688
0,0,-9.76715,292.5
0,-0.0172775,-9.76715,295.312
0,-0.0211174,-9.76715,298.125
0,-0.033497,-9.76715,300.938
0,-0.0513201,-9.76715,303.75
0,-0.0661484,-9.76715,306.562
0,-0.080361,-9.76715,309.375
0,-0.0846282,-9.76715,312.188
0,-0.0586191,-9.76715,315
0,-0.045138,-9.76715,317.812
0,-0.0775097,-9.76715,320.625
0,-0.0768341,-9.76715,323.438
0,-0.0449891,-9.76715,326.25
0,-0.0228066,-9.76715,329.062
0,-0.000429277,-9.76715,331.875
0,0.0168158,-9.76715,334.688
0,0.0322938,-9.76715,337.5
0,0.0490015,-9.76715,340.312
0,0.0682597,-9.76715,343.125
0,0.0791414,-9.76715,345.938
0,0.0868794,-9.76715,348.75
0,0.0895286,-9.76715,351.562
0,0.0849317,-9.76715,354.375
0,0.000583768,-12.5578,357.188
0,0.00248564,-12.5578,0
0,0.00206527,-12.5578,2.8125
0,0.000637084,-12.5578,5.625
0,-0.01498,-12.5578,8.4375
0,-0.0191542,-12.5578,11.25
0,0,-12.5578,14.0625
0,0,-12.5578,16.875
0,0,-12.5578,19.6875
0,0,-12.5578,22.5
0,0,-12.5578,25.3125
0,0,-12.5578,28.125
0,0,-12.5578,30.9375
0,-0.189056,-12.5578,33.75
0,-0.147024,-12.5578,36.5625
0,-0.146093,-12.5578,39.375
0,-0.190107,-12.5578,42.1875
0,-0.250262,-12.5578,45
0,-0.283803,-12.5578,47.8125
0,-0.260899,-12.5578,50.625
0,-0.252332,-12.5578,53.4375
0,-0.236403,-12.5578,56.25
0,-0.215315,-12.5578,59.0625
0,-0.188005,-12.5578,61.875
0,-0.16391,-12.5578,64.6875
0,-0.147535,-12.5578,67.5
0,-0.142094,-12.5578,70.3125
0,-0.134691,-12.5578,73.125
0,-0.131262,-12.5578,75.9375
0,-0.137915,-12.5578,78.75
0,-0.139466,-12.5578,81.5625
0,-0.134578,-12.5578,84.375
0,-0.133079,-12.5578,87.1875
0,-0.129929,-12.5578,90
0,-0.127242,-12.5578,92.8125
0,-0.122186,-12.5578,95.625
0,-0.121317,-12.5578,98.4375
0,-0.122701,-12.5578,101.25
0,-0.124687,-12.5578,104.062
0,-0.116952,-12.5578,106.875
0,-0.100806,-12.5578,109.688
0,-0.0731304,-12.5578,112.5
0,-0.0427383,-12.5578,115.312
0,-0.0202611,-12.5578,118.125
0,-0.00591804,-12.5578,120.938
0,0.00454921,-12.5578,123.75
0,0.00891222,-12.5578,126.562
0,0.00131735,-12.5578,129.375
0,-0.00362901,-12.5578,132.188
0,-0.0115202,-12.5578,135
0,-0.00353678,-12.5578,137.812
0,-0.00296829,-12.5578,140.625
0,0.0272017,-12.5578,143.438
0,0.0378156,-12.5578,146.25
0,0.0424366,-12.5578,149.062
0,0.0160932,-12.5578,151.875
0,-0.0192779,-12.5578,154.688
0,-0.0465774,-12.5578,157.5
0,-0.0663235,-12.5578,160.312
0,-0.0794961,-12.5578,163.125
0,-0.102949,-12.5578,165.938
0,-0.133636,-12.5578,168.75
0,-0.170791,-12.5578,171.562
0,-0.205338,-12.5578,174.375
0,-0.228164,-12.5578,177.188
0,-0.247731,-12.5578,180
0,-0.273156,-12.5578,182.812
0,-0.297501,-12.5578,185.625
0,-0.309047,-12.5578,188.438
0,-0.310856,-12.5578,191.25
0,-0.308046,-12.5578,194.062
0,-0.298933,-12.5578,196.875
0,-0.282971,-12.5578,199.688
0,-0.256839,-12.5578,202.5
0,-0.22417,-12.5578,205.312
0,-0.191218,-12.5578,208.125
0,-0.154519,-12.5578,210.938
0,-0.109805,-12.5578,213.75
0,-0.0703032,-12.5578,216.562
0,-0.0412248,-12.5578,219.375
0,-0.0237657,-12.5578,222.188
0,-0.0149135,-12.5578,225
0,-0.0203805,-12.5578,227.812
0,-0.0277018,-12.5578,230.625
0,-0.0403456,-12.5578,233.438
0,-0.0429402,-12.5578,236.25
0,-0.046596,-12.5578,239.062
0,-0.040091,-12.5578,241.875
0,-0.0319871,-12.5578,244.688
0,-0.0217849,-12.5578,247.5
0,-0.0116258,-12.5578,250.312
0,-0.00454347,-12.5578,253.125
0,0.0055119,-12.5578,255.938
0,0.00948994,-12.5578,258.75
0,0.0216818,-12.5578,261.562
0,0.0317548,-12.5578,264.375
0,0.0445212,-12.5578,267.188
0,0.0421495,-12.5578,270
0,0.0584439,-12.5578,272.812
0,0.0459531,-12.5578,275.625
0,0.0438725,-12.5578,278.438
0,0.0316497,-12.5578,281.25
0,0,-12.5578,284.062
0,0,-12.5578,286.875
0,0,-12.5578,289.688
0,0,-12.5578,292.5
0,-0.047455,-12.5578,295.312
0,-0.0675971,-12.5578,298.125
0,-0.0889166,-12.5578,300.938
0,-0.116426,-12.5578,303.75
0,-0.131164,-12.5578,306.562
0,-0.121464,-12.5578,309.375
0,-0.0955497,-12.5578,312.188
0,-0.0583866,-12.5578,315
0,-0.0560859,-12.5578,317.812
0,-0.0767672,-12.5578,320.625
0,-0.0546966,-12.5578,323.438
0,-0.0517019,-12.5578,326.25
0,-0.0248136,-12.5578,329.062
0,-0.00881107,-12.5578,331.875
0,-0.00274119,-12.5578,334.688
0,-0.000888891,-12.5578,337.5
0,0.00282401,-12.5578,340.312
0,0.00444007,-12.5578,343.125
0,0.00204029,-12.5578,345.938
0,0.0036982,-12.5578,348.75
0,0.00467093,-12.5578,351.562
0,0.00232316,-12.5578,354.375
0,-0.0327637,-15.3484,357.188
0,-0.024667,-15.3484,0
0,-0.0183725,-15.3484,2.8125
0,-0.0168673,-15.3484,5.625
0,-0.0200583,-15.3484,8.4375
0,-0.0283818,-15.3484,11.25
0,0,-15.3484,14.0625
0,0,-15.3484,16.875
0,0,-15.3484,19.6875
0,0,-15.3484,22.5
0,0,-15.3484,25.3125
0,0,-15.3484,28.125
0,0,-15.3484,30.9375
0,-0.0832684,-15.3484,33.75
0,-0.0810557,-15.3484,36.5625
0,-0.101511,-15.3484,39.375
0,-0.148586,-15.3484,42.1875
0,-0.176673,-15.3484,45
0,-0.159002,-15.3484,47.8125
0,-0.147227,-15.3484,50.625
0,-0.136775,-15.3484,53.4375
0,-0.112863,-15.3484,56.25
0,-0.0767013,-15.3484,59.0625
0,-0.0475363,-15.3484,61.875
0,-0.0337244,-15.3484,64.6875
0,-0.0254442,-15.3484,67.5
0,-0.019664,-15.3484,70.3125
0,-0.0237503,-15.3484,73.125
0,-0.0353417,-15.3484,75.9375
0,-0.041076,-15.3484,78.75
0,-0.0424542,-15.3484,81.5625
0,-0.0426346,-15.3484,84.375
0,-0.0405019,-15.3484,87.1875
0,-0.0418109,-15.3484,90
0,-0.0353481,-15.3484,92.8125
0,-0.0287345,-15.3484,95.625
0,-0.025982,-15.3484,98.4375
0,-0.0254221,-15.3484,101.25
0,-0.0281406,-15.3484,104.062
0,-0.0336162,-15.3484,106.875
0,-0.0316745,-15.3484,109.688
0,-0.0168217,-15.3484,112.5
0,0.00325173,-15.3484,115.312
0,0.0210093,-15.3484,118.125
0,0.0242597,-15.3484,120.938
0,0.0107034,-15.3484,123.75
0,0.0158558,-15.3484,126.562
0,0.00248044,-15.3484,129.375
0,0.00415053,-15.3484,132.188
0,0.0164824,-15.3484,135
0,0.01185,-15.3484,137.812
0,-0.00900142,-15.3484,140.625
0,-0.0268495,-15.3484,143.438
0,-0.0500115,-15.3484,146.25
0,-0.0610464,-15.3484,149.062
0,-0.0649418,-15.3484,151.875
0,-0.0792666,-15.3484,154.688
0,-0.0975915,-15.3484,157.5
0,-0.114058,-15.3484,160.312
0,-0.133139,-15.3484,163.125
0,-0.149342,-15.3484,165.938
0,-0.171233,-15.3484,168.75
0,-0.197679,-15.3484,171.562
0,-0.233635,-15.3484,174.375
0,-0.256326,-15.3484,177.188
0,-0.267745,-15.3484,180
0,-0.272021,-15.3484,182.812
0,-0.283534,-15.3484,185.625
0,-0.297292,-15.3484,188.438
0,-0.296025,-15.3484,191.25
0,-0.284985,-15.3484,194.062
0,-0.26804,-15.3484,196.875
0,-0.24858,-15.3484,199.688
0,-0.221253,-15.3484,202.5
0,-0.196555,-15.3484,205.312
0,-0.168294,-15.3484,208.125
0,-0.132676,-15.3484,210.938
0,-0.095599,-15.3484,213.75
0,-0.0582955,-15.3484,216.562
0,-0.0222496,-15.3484,219.375
0,0.00578685,-15.3484,222.188
0,0.0316813,-15.3484,225
0,0.0492448,-15.3484,227.812
0,0.0503523,-15.3484,230.625
0,0.0448414,-15.3484,233.438
0,0.0391456,-15.3484,236.25
0,0.0337266,-15.3484,239.062
0,0.0315534,-15.3484,241.875
0,0.0216455,-15.3484,244.688
0,0.0169333,-15.3484,247.5
0,0.00315251,-15.3484,250.312
0,-0.00318232,-15.3484,253.125
0,-0.00952915,-15.3484,255.938
0,-0.011882,-15.3484,258.75
0,-0.00289808,-15.3484,261.562
0,0.000549976,-15.3484,264.375
0,0.0150331,-15.3484,267.188
0,0.0174767,-15.3484,270
0,0.0145029,-15.3484,272.812
0,0.0300734,-15.3484,275.625
0,0.0312566,-15.3484,278.438
0,0.0213285,-15.3484,281.25
0,0,-15.3484,284.062
0,0,-15.3484,286.875
0,0,-15.3484,289.688
0,0,-15.3484,292.5
0,0,-15.3484,295.312
0,0,-15.3484,298.125
0,-0.100815,-15.3484,300.938
0,-0.114684,-15.3484,303.75
0,-0.108684,-15.3484,306.562
0,-0.0739808,-15.3484,309.375
0,-0.040452,-15.3484,312.188
0,-0.00475013,-15.3484,315
0,-0.00804866,-15.3484,317.812
0,-0.0134017,-15.3484,320.625
0,0.00539303,-15.3484,323.438
0,-0.0037801,-15.3484,326.25
0,-0.000369754,-15.3484,329.062
0,-0.0104317,-15.3484,331.875
0,-0.0323476,-15.3484,334.688
0,-0.0487394,-15.3484,337.5
0,-0.0576763,-15.3484,340.312
0,-0.0606799,-15.3484,343.125
0,-0.0586077,-15.3484,345.938
0,-0.0536947,-15.3484,348.75
0,-0.0463515,-15.3484,351.562
0,-0.038985,-15.3484,354.375
0,-0.0492337,-18.139,357.188
0,-0.0347515,-18.139,0
0,-0.0202142,-18.139,2.8125
0,-0.00534964,-18.139,5.625
0,0.00450884,-18.139,8.4375
0,-0.0199509,-18.139,11.25
0,-0.0699607,-18.139,14.0625
0,0,-18.139,16.875
0,0,-18.139,19.6875
0,0,-18.139,22.5
0,-0.0158996,-18.139,25.3125
0,0,-18.139,28.125
0,0,-18.139,30.9375
0,-0.00716132,-18.139,33.75
0,-0.0204147,-18.139,36.5625
0,-0.0450257,-18.139,39.375
0,-0.070103,-18.139,42.1875
0,-0.0814575,-18.139,45
0,-0.0492327,-18.139,47.8125
0,-0.0263831,-18.139,50.625
0,-0.0117157,-18.139,53.4375
0,0.0101435,-18.139,56.25
0,0.0321027,-18.139,59.0625
0,0.0556421,-18.139,61.875
0,0.0714621,-18.139,64.6875
0,0.0814212,-18.139,67.5
0,0.0805394,-18.139,70.3125
0,0.0687529,-18.139,73.125
0,0.0564932,-18.139,75.9375
0,0.048828,-18.139,78.75
0,0.0450965,-18.139,81.5625
0,0.0392761,-18.139,84.375
0,0.0354793,-18.139,87.1875
0,0.0390598,-18.139,90
0,0.0478067,-18.139,92.8125
0,0.0512543,-18.139,95.625
0,0.0458742,-18.139,98.4375
0,0.0446111,-18.139,101.25
0,0.042685,-18.139,104.062
0,0.0424092,-18.139,106.875
0,0.032415,-18.139,109.688
0,0.0206124,-18.139,112.5
0,0.0141745,-18.139,115.312
0,0.0183417,-18.139,118.125
0,0.00628105,-18.139,120.938
0,-0.00246811,-18.139,123.75
0,-0.0244666,-18.139,126.562
0,-0.0394483,-18.139,129.375
0,-0.0319107,-18.139,132.188
0,-0.01487,-18.139,135
0,0.00258907,-18.139,137.812
0,-0.0218981,-18.139,140.625
0,-0.0354519,-18.139,143.438
0,-0.0811368,-18.139,146.25
0,-0.101921,-18.139,149.062
0,-0.120048,-18.139,151.875
0,-0.124837,-18.139,154.688
0,-0.123341,-18.139,157.5
0,-0.125741,-18.139,160.312
0,-0.131676,-18.139,163.125
0,-0.139873,-18.139,165.938
0,-0.147851,-18.139,168.75
0,-0.156073,-18.139,171.562
0,-0.179045,-18.139,174.375
0,-0.195785,-18.139,177.188
0,-0.19954,-18.139,180
0,-0.193905,-18.139,182.812
0,-0.187026,-18.139,185.625
0,-0.186341,-18.139,188.438
0,-0.188624,-18.139,191.25
0,-0.18475,-18.139,194.062
0,-0.176415,-18.139,196.875
0,-0.16708,-18.139,199.688
0,-0.163063,-18.139,202.5
0,-0.155627,-18.139,205.312
0,-0.145375,-18.139,208.125
0,-0.134714,-18.139,210.938
0,-0.12767,-18.139,213.75
0,-0.113147,-18.139,216.562
0,-0.0901939,-18.139,219.375
0,-0.063663,-18.139,222.188
0,-0.029943,-18.139,225
0,-0.00793875,-18.139,227.812
0,5.75532e-05,-18.139,230.625
0,0.00109309,-18.139,233.438
0,-0.00328058,-18.139,236.25
0,-0.00098412,-18.139,239.062
0,0.00342776,-18.139,241.875
0,-0.000548546,-18.139,244.688
0,0.00132415,-18.139,247.5
0,-0.00143463,-18.139,250.312
0,0.00242576,-18.139,253.125
0,-0.00450418,-18.139,255.938
0,-0.00606832,-18.139,258.75
0,-0.00508314,-18.139,261.562
0,-0.011468,-18.139,264.375
0,0.00404923,-18.139,267.188
0,0.00404798,-18.139,270
0,0.00165823,-18.139,272.812
0,0.00422592,-18.139,275.625
0,0.0101526,-18.139,278.438
0,0.0142356,-18.139,281.25
0,0,-18.139,284.062
0,0,-18.139,286.875
0,0,-18.139,289.688
0,0,-18.139,292.5
0,0,-18.139,295.312
0,0,-18.139,298.125
0,0.0054303,-18.139,300.938
0,-0.0211638,-18.139,303.75
0,-0.0235404,-18.139,306.562
0,-0.00297858,-18.139,309.375
0,0.0205527,-18.139,312.188
0,0.0479023,-18.139,315
0,0.0387713,-18.139,317.812
0,0.0323528,-18.139,320.625
0,0.0322624,-18.139,323.438
0,0.00693026,-18.139,326.25
0,-0.00556692,-18.139,329.062
0,-0.0221317,-18.139,331.875
0,-0.0352156,-18.139,334.688
0,-0.0444232,-18.139,337.5
0,-0.0562581,-18.139,340.312
0,-0.0641742,-18.139,343.125
0,-0.0685355,-18.139,345.938
0,-0.0687589,-18.139,348.75
0,-0.0645222,-18.139,351.562
0,-0.0585969,-18.139,354.375
0,-0.05914,-20.9296,357.188
0,-0.0567711,-20.9296,0
0,-0.0415181,-20.9296,2.8125
0,-0.0145046,-20.9296,5.625
0,0.00688779,-20.9296,8.4375
0,0.014159,-20.9296,11.25
0,-0.0146601,-20.9296,14.0625
0,0,-20.9296,16.875
0,0,-20.9296,19.6875
0,0,-20.9296,22.5
0,0,-20.9296,25.3125
0,0,-20.9296,28.125
0,0,-20.9296,30.9375
0,0.051305,-20.9296,33.75
0,0.0485282,-20.9296,36.5625
0,0.0336229,-20.9296,39.375
0,0.0236101,-20.9296,42.1875
0,0.0197912,-20.9296,45
0,0.0637185,-20.9296,47.8125
0,0.0850419,-20.9296,50.625
0,0.106262,-20.9296,53.4375
0,0.112083,-20.9296,56.25
0,0.114865,-20.9296,59.0625
0,0.115303,-20.9296,61.875
0,0.121433,-20.9296,64.6875
0,0.120124,-20.9296,67.5
0,0.111217,-20.9296,70.3125
0,0.105265,-20.9296,73.125
0,0.101416,-20.9296,75.9375
0,0.0975889,-20.9296,78.75
0,0.0931519,-20.9296,81.5625
0,0.0819574,-20.9296,84.375
0,0.0684011,-20.9296,87.1875
0,0.0636791,-20.9296,90
0,0.0630777,-20.9296,92.8125
0,0.0631082,-20.9296,95.625
0,0.0608752,-20.9296,98.4375
0,0.0610002,-20.9296,101.25
0,0.0658655,-20.9296,104.062
0,0.0719413,-20.9296,106.875
0,0.066676,-20.9296,109.688
0,0.0386824,-20.9296,112.5
0,0.00349607,-20.9296,115.312
0,-0.0176151,-20.9296,118.125
0,-0.0306443,-20.9296,120.938
0,-0.0509273,-20.9296,123.75
0,-0.0663739,-20.9296,126.562
0,-0.068035,-20.9296,129.375
0,-0.0598727,-20.9296,132.188
0,-0.0463863,-20.9296,135
0,-0.0346488,-20.9296,137.812
0,-0.0333438,-20.9296,140.625
0,-0.0372343,-20.9296,143.438
0,-0.063179,-20.9296,146.25
0,-0.0705752,-20.9296,149.062
0,-0.0865612,-20.9296,151.875
0,-0.0995218,-20.9296,154.688
0,-0.102943,-20.9296,157.5
0,-0.100836,-20.9296,160.312
0,-0.104809,-20.9296,163.125
0,-0.105415,-20.9296,165.938
0,-0.100955,-20.9296,168.75
0,-0.104834,-20.9296,171.562
0,-0.108111,-20.9296,174.375
0,-0.11422,-20.9296,177.188
0,-0.115613,-20.9296,180
0,-0.107628,-20.9296,182.812
0,-0.0970974,-20.9296,185.625
0,-0.0899316,-20.9296,188.438
0,-0.0866793,-20.9296,191.25
0,-0.087194,-20.9296,194.062
0,-0.0868039,-20.9296,196.875
0,-0.0868449,-20.9296,199.688
0,-0.0953964,-20.9296,202.5
0,-0.102462,-20.9296,205.312
0,-0.110987,-20.9296,208.125
0,-0.124806,-20.9296,210.938
0,-0.143633,-20.9296,213.75
0,-0.154552,-20.9296,216.562
0,-0.141842,-20.9296,219.375
0,-0.11677,-20.9296,222.188
0,-0.0908739,-20.9296,225
0,-0.0720887,-20.9296,227.812
0,-0.0587346,-20.9296,230.625
0,-0.0527201,-20.9296,233.438
0,-0.0465496,-20.9296,236.25
0,-0.0462468,-20.9296,239.062
0,-0.0528565,-20.9296,241.875
0,-0.0567647,-20.9296,244.688
0,-0.0532303,-20.9296,247.5
0,-0.0528356,-20.9296,250.312
0,-0.0438664,-20.9296,253.125
0,-0.0391642,-20.9296,255.938
0,-0.0306476,-20.9296,258.75
0,-0.031452,-20.9296,261.562
0,-0.0337136,-20.9296,264.375
0,-0.0234993,-20.9296,267.188
0,-0.0224316,-20.9296,270
0,-0.000384753,-20.9296,272.812
0,0.00254048,-20.9296,275.625
0,0.00344307,-20.9296,278.438
0,0.00784341,-20.9296,281.25
0,0.0255505,-20.9296,284.062
0,-0.00400425,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0.0775243,-20.9296,300.938
0,0.060535,-20.9296,303.75
0,0.0533222,-20.9296,306.562
0,0.0473742,-20.9296,309.375
0,0.0635554,-20.9296,312.188
0,0.0638882,-20.9296,315
0,0.0530821,-20.9296,317.812
0,0.0576651,-20.9296,320.625
0,0.0643675,-20.9296,323.438
0,0.0461334,-20.9296,326.25
0,0.0280522,-20.9296,329.062
0,0.0127089,-20.9296,331.875
0,0.000684364,-20.9296,334.688
0,-0.00989227,-20.9296,337.5
0,-0.0194318,-20.9296,340.312
0,-0.0216121,-20.9296,343.125
0,-0.0277957,-20.9296,345.938
0,-0.0368678,-20.9296,348.75
0,-0.047321,-20.9296,351.562
0,-0.0572575,-20.9296,354.375
0,-0.0397731,-23.7202,357.188
0,-0.0515056,-23.7202,0
0,-0.0511289,-23.7202,2.8125
0,-0.0432084,-23.7202,5.625
0,-0.0240687,-23.7202,8.4375
0,-0.00755658,-23.7202,11.25
0,0.0128251,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0.122435,-23.7202,30.9375
0,0.109755,-23.7202,33.75
0,0.111629,-23.7202,36.5625
0,0.105805,-23.7202,39.375
0,0.0931728,-23.7202,42.1875
0,0.111927,-23.7202,45
0,0.126661,-23.7202,47.8125
0,0.145941,-23.7202,50.625
0,0.163455,-23.7202,53.4375
0,0.164463,-23.7202,56.25
0,0.159625,-23.7202,59.0625
0,0.149635,-23.7202,61.875
0,0.140526,-23.7202,64.6875
0,0.130761,-23.7202,67.5
0,0.124221,-23.7202,70.3125
0,0.117725,-23.7202,73.125
0,0.110681,-23.7202,75.9375
0,0.103548,-23.7202,78.75
0,0.0934185,-23.7202,81.5625
0,0.0799471,-23.7202,84.375
0,0.0636914,-23.7202,87.1875
0,0.0558876,-23.7202,90
0,0.0505607,-23.7202,92.8125
0,0.0473817,-23.7202,95.625
0,0.0420241,-23.7202,98.4375
0,0.0393903,-23.7202,101.25
0,0.040925,-23.7202,104.062
0,0.048381,-23.7202,106.875
0,0.049336,-23.7202,109.688
0,0.0327487,-23.7202,112.5
0,-0.00373098,-23.7202,115.312
0,-0.0195828,-23.7202,118.125
0,-0.0257533,-23.7202,120.938
0,-0.0283152,-23.7202,123.75
0,-0.0315739,-23.7202,126.562
0,-0.0243868,-23.7202,129.375
0,-0.0182768,-23.7202,132.188
0,-0.0110932,-23.7202,135
0,-0.00575803,-23.7202,137.812
0,-0.00654817,-23.7202,140.625
0,-0.0175921,-23.7202,143.438
0,-0.0390161,-23.7202,146.25
0,-0.0394612,-23.7202,149.062
0,-0.0318351,-23.7202,151.875
0,-0.0361867,-23.7202,154.688
0,-0.0392353,-23.7202,157.5
0,-0.0395091,-23.7202,160.312
0,-0.0399412,-23.7202,163.125
0,-0.0454,-23.7202,165.938
0,-0.0430398,-23.7202,168.75
0,-0.0361027,-23.7202,171.562
0,-0.0285291,-23.7202,174.375
0,-0.0242881,-23.7202,177.188
0,-0.0195096,-23.7202,180
0,-0.0185834,-23.7202,182.812
0,-0.0160852,-23.7202,185.625
0,-0.0139754,-23.7202,188.438
0,-0.0188288,-23.7202,191.25
0,-0.026898,-23.7202,194.062
0,-0.0367902,-23.7202,196.875
0,-0.0485336,-23.7202,199.688
0,-0.0663443,-23.7202,202.5
0,-0.0847897,-23.7202,205.312
0,-0.0983997,-23.7202,208.125
0,-0.117173,-23.7202,210.938
0,-0.135664,-23.7202,213.75
0,-0.146207,-23.7202,216.562
0,-0.146608,-23.7202,219.375
0,-0.139206,-23.7202,222.188
0,-0.123116,-23.7202,225
0,-0.101026,-23.7202,227.812
0,-0.0777265,-23.7202,230.625
0,-0.0611802,-23.7202,233.438
0,-0.0490632,-23.7202,236.25
0,-0.0421069,-23.7202,239.062
0,-0.0347379,-23.7202,241.875
0,-0.0349613,-23.7202,244.688
0,-0.0412552,-23.7202,247.5
0,-0.0438729,-23.7202,250.312
0,-0.0478219,-23.7202,253.125
0,-0.047503,-23.7202,255.938
0,-0.0409208,-23.7202,258.75
0,-0.0429732,-23.7202,261.562
0,-0.0376567,-23.7202,264.375
0,-0.0410233,-23.7202,267.188
0,-0.0399554,-23.7202,270
0,-0.0285187,-23.7202,272.812
0,-0.0221151,-23.7202,275.625
0,0.00885885,-23.7202,278.438
0,0.0108329,-23.7202,281.25
0,0.0243516,-23.7202,284.062
0,-0.00367038,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0.0596021,-23.7202,300.938
0,0.0591709,-23.7202,303.75
0,0.0662488,-23.7202,306.562
0,0.0848921,-23.7202,309.375
0,0.0764502,-23.7202,312.188
0,0.0710253,-23.7202,315
0,0.0747314,-23.7202,317.812
0,0.0955563,-23.7202,320.625
0,0.100273,-23.7202,323.438
0,0.0888366,-23.7202,326.25
0,0.0671845,-23.7202,329.062
0,0.0513676,-23.7202,331.875
0,0.0345554,-23.7202,334.688
0,0.01711,-23.7202,337.5
0,0.00582783,-23.7202,340.312
0,0.00199208,-23.7202,343.125
0,-0.0048584,-23.7202,345.938
0,-0.0117624,-23.7202,348.75
0,-0.0191153,-23.7202,351.562
0,-0.0288488,-23.7202,354.375
0,-0.0226221,-26.5108,357.188
0,-0.0286689,-26.5108,0
0,-0.0344989,-26.5108,2.8125
0,-0.0411313,-26.5108,5.625
0,-0.0388641,-26.5108,8.4375
0,-0.0323878,-26.5108,11.25
0,-0.0169768,-26.5108,14.0625
0,0.00428894,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0.119248,-26.5108,33.75
0,0.151036,-26.5108,36.5625
0,0.15799,-26.5108,39.375
0,0.168374,-26.5108,42.1875
0,0.187086,-26.5108,45
0,0.188051,-26.5108,47.8125
0,0.181761,-26.5108,50.625
0,0.172966,-26.5108,53.4375
0,0.17229,-26.5108,56.25
0,0.171825,-26.5108,59.0625
0,0.168042,-26.5108,61.875
0,0.163245,-26.5108,64.6875
0,0.156631,-26.5108,67.5
0,0.152071,-26.5108,70.3125
0,0.14225,-26.5108,73.125
0,0.132842,-26.5108,75.9375
0,0.119482,-26.5108,78.75
0,0.105275,-26.5108,81.5625
0,0.0935493,-26.5108,84.375
0,0.0815848,-26.5108,87.1875
0,0.0710836,-26.5108,90
0,0.0575921,-26.5108,92.8125
0,0.0444904,-26.5108,95.625
0,0.0330848,-26.5108,98.4375
0,0.0256702,-26.5108,101.25
0,0.022484,-26.5108,104.062
0,0.0219483,-26.5108,106.875
0,0.0191797,-26.5108,109.688
0,0.0158826,-26.5108,112.5
0,0.0145788,-26.5108,115.312
0,0.0111951,-26.5108,118.125
0,0.00307278,-26.5108,120.938
0,0.00980544,-26.5108,123.75
0,0.0178291,-26.5108,126.562
0,0.0279178,-26.5108,129.375
0,0.0322318,-26.5108,132.188
0,0.0308562,-26.5108,135
0,0.0334671,-26.5108,137.812
0,0.0316669,-26.5108,140.625
0,0.0278426,-26.5108,143.438
0,0.0168952,-26.5108,146.25
0,0.00745718,-26.5108,149.062
0,0.0134693,-26.5108,151.875
0,0.0237961,-26.5108,154.688
0,0.0329015,-26.5108,157.5
0,0.0364354,-26.5108,160.312
0,0.0413192,-26.5108,163.125
0,0.0409121,-26.5108,165.938
0,0.0404433,-26.5108,168.75
0,0.0427636,-26.5108,171.562
0,0.0502956,-26.5108,174.375
0,0.0583871,-26.5108,177.188
0,0.0610639,-26.5108,180
0,0.0560544,-26.5108,182.812
0,0.0557665,-26.5108,185.625
0,0.0526027,-26.5108,188.438
0,0.0410957,-26.5108,191.25
0,0.0233586,-26.5108,194.062
0,0.00464137,-26.5108,196.875
0,-0.0126772,-26.5108,199.688
0,-0.0286194,-26.5108,202.5
0,-0.048604,-26.5108,205.312
0,-0.0694086,-26.5108,208.125
0,-0.0849914,-26.5108,210.938
0,-0.105212,-26.5108,213.75
0,-0.121406,-26.5108,216.562
0,-0.131889,-26.5108,219.375
0,-0.131498,-26.5108,222.188
0,-0.124959,-26.5108,225
0,-0.112357,-26.5108,227.812
0,-0.0946963,-26.5108,230.625
0,-0.0744996,-26.5108,233.438
0,-0.0660992,-26.5108,236.25
0,-0.0557565,-26.5108,239.062
0,-0.0412045,-26.5108,241.875
0,-0.0330187,-26.5108,244.688
0,-0.0334754,-26.5108,247.5
0,-0.0310853,-26.5108,250.312
0,-0.0327618,-26.5108,253.125
0,-0.0324329,-26.5108,255.938
0,-0.033648,-26.5108,258.75
0,-0.0333967,-26.5108,261.562
0,-0.0245041,-26.5108,264.375
0,-0.0253433,-26.5108,267.188
0,-0.0248878,-26.5108,270
0,-0.0240221,-26.5108,272.812
0,-0.0293553,-26.5108,275.625
0,-0.00921999,-26.5108,278.438
0,0.012104,-26.5108,281.25
0,0.0320631,-26.5108,284.062
0,0.00991524,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0.0240034,-26.5108,300.938
0,0.0314382,-26.5108,303.75
0,0.0522379,-26.5108,306.562
0,0.0583894,-26.5108,309.375
0,0.064432,-26.5108,312.188
0,0.0784944,-26.5108,315
0,0.100913,-26.5108,317.812
