,coef,lat,lon
0,0.57197,-59.997,104.062
0,0.556839,-59.997,106.875
0,0.526708,-59.997,109.688
0,0.485293,-59.997,112.5
0,0.441074,-59.997,115.312
0,0.399709,-59.997,118.125
0,0.357292,-59.997,120.938
0,0.317265,-59.997,123.75
0,0.278839,-59.997,126.562
0,0.253327,-59.997,129.375
0,0.243784,-59.997,132.188
0,0.247964,-59.997,135
0,0.268156,-59.997,137.812
0,0.294018,-59.997,140.625
0,0.309385,-59.997,143.438
0,0.313807,-59.997,146.25
0,0.31576,-59.997,149.062
0,0.317452,-59.997,151.875
0,0.320573,-59.997,154.688
0,0.33106,-59.997,157.5
0,0.349869,-59.997,160.312
0,0.370561,-59.997,163.125
0,0.392169,-59.997,165.938
0,0.420184,-59.997,168.75
0,0.456367,-59.997,171.562
0,0.499211,-59.997,174.375
0,0.560529,-59.997,177.188
0,0.646142,-59.997,180
0,0.735161,-59.997,182.812
0,0.816353,-59.997,185.625
0,0.886554,-59.997,188.438
0,0.964823,-59.997,191.25
0,0.943888,-59.997,194.062
0,0.864562,-59.997,196.875
0,0.805369,-59.997,199.688
0,0.761515,-59.997,202.5
0,0.740372,-59.997,205.312
0,0.762225,-59.997,208.125
0,0.860076,-59.997,210.938
0,0.994989,-59.997,213.75
0,0.839346,-59.997,216.562
0,0.713302,-59.997,219.375
0,0.611157,-59.997,222.188
0,0.528633,-59.997,225
0,0.459298,-59.997,227.812
0,0.401948,-59.997,230.625
0,0.352201,-59.997,233.438
0,0.311744,-59.997,236.25
0,0.282541,-59.997,239.062
0,0.258869,-59.997,241.875
0,0.239887,-59.997,244.688
0,0.228156,-59.997,247.5
0,0.228159,-59.997,250.312
0,0.237963,-59.997,253.125
0,0.251797,-59.997,255.938
0,0.278945,-59.997,258.75
0,0.317751,-59.997,261.562
0,0.354068,-59.997,264.375
0,0.381947,-59.997,267.188
0,0.400329,-59.997,270
0,0.432535,-59.997,272.812
0,0.473527,-59.997,275.625
0,0.510658,-59.997,278.438
0,0.546215,-59.997,281.25
0,0.584838,-59.997,284.062
0,0.616307,-59.997,286.875
0,0.637153,-59.997,289.688
0,0.673494,-59.997,292.5
0,0.719924,-59.997,295.312
0,0.781669,-59.997,298.125
0,0.886619,-59.997,300.938
0,0.996696,-59.997,303.75
0,0.92951,-59.997,306.562
0,0.882649,-59.997,309.375
0,0.841105,-59.997,312.188
0,0.808822,-59.997,315
0,0.797312,-59.997,317.812
0,0.797535,-59.997,320.625
0,0.799941,-59.997,323.438
0,0.80821,-59.997,326.25
0,0.818441,-59.997,329.062
0,0.84922,-59.997,331.875
0,0.905277,-59.997,334.688
0,0.969448,-59.997,337.5
0,0.952179,-59.997,340.312
0,0.860222,-59.997,343.125
0,0.769833,-59.997,345.938
0,0.684584,-59.997,348.75
0,0.592949,-59.997,351.562
0,0.492266,-59.997,354.375
0,0.989415,-62.7874,357.188
0,0.861575,-62.7874,0
0,0.726313,-62.7874,2.8125
0,0.589165,-62.7874,5.625
0,0.467718,-62.7874,8.4375
0,0.368049,-62.7874,11.25
0,0.305601,-62.7874,14.0625
0,0.274113,-62.7874,16.875
0,0.268716,-62.7874,19.6875
0,0.287567,-62.7874,22.5
0,0.327871,-62.7874,25.3125
0,0.381736,-62.7874,28.125
0,0.446304,-62.7874,30.9375
0,0.529478,-62.7874,33.75
0,0.622963,-62.7874,36.5625
0,0.7395,-62.7874,39.375
0,0.893379,-62.7874,42.1875
0,0.949949,-62.7874,45
0,0.822542,-62.7874,47.8125
0,0.709755,-62.7874,50.625
0,0.616431,-62.7874,53.4375
0,0.556149,-62.7874,56.25
0,0.512018,-62.7874,59.0625
0,0.477595,-62.7874,61.875
0,0.462894,-62.7874,64.6875
0,0.46274,-62.7874,67.5
0,0.480356,-62.7874,70.3125
0,0.51263,-62.7874,73.125
0,0.553341,-62.7874,75.9375
0,0.58467,-62.7874,78.75
0,0.603774,-62.7874,81.5625
0,0.613957,-62.7874,84.375
0,0.641619,-62.7874,87.1875
0,0.693634,-62.7874,90
0,0.767209,-62.7874,92.8125
0,0.86147,-62.7874,95.625
0,0.955719,-62.7874,98.4375
0,0.977251,-62.7874,101.25
0,0.941401,-62.7874,104.062
0,0.89783,-62.7874,106.875
0,0.826389,-62.7874,109.688
0,0.750202,-62.7874,112.5
0,0.676817,-62.7874,115.312
0,0.619067,-62.7874,118.125
0,0.586926,-62.7874,120.938
0,0.56302,-62.7874,123.75
0,0.525543,-62.7874,126.562
0,0.49551,-62.7874,129.375
0,0.49793,-62.7874,132.188
0,0.525282,-62.7874,135
0,0.570833,-62.7874,137.812
0,0.631031,-62.7874,140.625
0,0.707123,-62.7874,143.438
0,0.776634,-62.7874,146.25
0,0.824829,-62.7874,149.062
0,0.85989,-62.7874,151.875
0,0.895207,-62.7874,154.688
0,0.944164,-62.7874,157.5
0,0.996314,-62.7874,160.312
0,0.932395,-62.7874,163.125
0,0.876979,-62.7874,165.938
0,0.831783,-62.7874,168.75
0,0.793412,-62.7874,171.562
0,0.759931,-62.7874,174.375
0,0.715109,-62.7874,177.188
0,0.652572,-62.7874,180
0,0.573903,-62.7874,182.812
0,0.493575,-62.7874,185.625
0,0.418688,-62.7874,188.438
0,0.343913,-62.7874,191.25
0,0.272856,-62.7874,194.062
0,0.223006,-62.7874,196.875
0,0.193861,-62.7874,199.688
0,0.186146,-62.7874,202.5
0,0.206349,-62.7874,205.312
0,0.266275,-62.7874,208.125
0,0.377107,-62.7874,210.938
0,0.521752,-62.7874,213.75
0,0.668328,-62.7874,216.562
0,0.820672,-62.7874,219.375
0,0.992806,-62.7874,222.188
0,0.820183,-62.7874,225
0,0.65241,-62.7874,227.812
0,0.513414,-62.7874,230.625
0,0.389569,-62.7874,233.438
0,0.297007,-62.7874,236.25
0,0.239495,-62.7874,239.062
0,0.2016,-62.7874,241.875
0,0.175788,-62.7874,244.688
0,0.160472,-62.7874,247.5
0,0.161068,-62.7874,250.312
0,0.174853,-62.7874,253.125
0,0.199436,-62.7874,255.938
0,0.241213,-62.7874,258.75
0,0.303317,-62.7874,261.562
0,0.381253,-62.7874,264.375
0,0.463045,-62.7874,267.188
0,0.55144,-62.7874,270
0,0.651514,-62.7874,272.812
0,0.738775,-62.7874,275.625
0,0.797637,-62.7874,278.438
0,0.851692,-62.7874,281.25
0,0.956856,-62.7874,284.062
0,0.883692,-62.7874,286.875
0,0.684275,-62.7874,289.688
0,0.505789,-62.7874,292.5
0,0.377859,-62.7874,295.312
0,0.271502,-62.7874,298.125
0,0.201924,-62.7874,300.938
0,0.19012,-62.7874,303.75
0,0.169823,-62.7874,306.562
0,0.156272,-62.7874,309.375
0,0.144621,-62.7874,312.188
0,0.139251,-62.7874,315
0,0.139979,-62.7874,317.812
0,0.143669,-62.7874,320.625
0,0.152186,-62.7874,323.438
0,0.171147,-62.7874,326.25
0,0.19636,-62.7874,329.062
0,0.232675,-62.7874,331.875
0,0.270542,-62.7874,334.688
0,0.317181,-62.7874,337.5
0,0.378041,-62.7874,340.312
0,0.447786,-62.7874,343.125
0,0.530724,-62.7874,345.938
0,0.623334,-62.7874,348.75
0,0.740297,-62.7874,351.562
0,0.877481,-62.7874,354.375
0,0.268912,-65.5776,357.188
0,0.365782,-65.5776,0
0,0.481666,-65.5776,2.8125
0,0.603618,-65.5776,5.625
0,0.726875,-65.5776,8.4375
0,0.838831,-65.5776,11.25
0,0.922903,-65.5776,14.0625
0,0.983598,-65.5776,16.875
0,0.984538,-65.5776,19.6875
0,0.966598,-65.5776,22.5
0,0.968669,-65.5776,25.3125
0,0.973368,-65.5776,28.125
0,0.986355,-65.5776,30.9375
0,0.967099,-65.5776,33.75
0,0.870875,-65.5776,36.5625
0,0.735457,-65.5776,39.375
0,0.594218,-65.5776,42.1875
0,0.503623,-65.5776,45
0,0.499176,-65.5776,47.8125
0,0.426417,-65.5776,50.625
0,0.28419,-65.5776,53.4375
0,0.291189,-65.5776,56.25
0,0.321916,-65.5776,59.0625
0,0.270745,-65.5776,61.875
0,0.241302,-65.5776,64.6875
0,0.257962,-65.5776,67.5
0,0.295724,-65.5776,70.3125
0,0.318252,-65.5776,73.125
0,0.316286,-65.5776,75.9375
0,0.304385,-65.5776,78.75
0,0.287922,-65.5776,81.5625
0,0.283108,-65.5776,84.375
0,0.284134,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,0.863985,-65.5776,118.125
0,10,-65.5776,120.938
0,10,-65.5776,123.75
0,10,-65.5776,126.562
0,10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,0.693601,-65.5776,140.625
0,0.675294,-65.5776,143.438
0,0.746632,-65.5776,146.25
0,0.890972,-65.5776,149.062
0,0.937213,-65.5776,151.875
0,0.76205,-65.5776,154.688
0,0.620899,-65.5776,157.5
0,0.525178,-65.5776,160.312
0,0.442652,-65.5776,163.125
0,0.370685,-65.5776,165.938
0,0.309324,-65.5776,168.75
0,0.266146,-65.5776,171.562
0,0.237262,-65.5776,174.375
0,0.213273,-65.5776,177.188
0,0.188373,-65.5776,180
0,0.16122,-65.5776,182.812
0,0.134753,-65.5776,185.625
0,0.111144,-65.5776,188.438
0,0.0919685,-65.5776,191.25
0,0.0804073,-65.5776,194.062
0,0.0749692,-65.5776,196.875
0,0.0742884,-65.5776,199.688
0,0.0825323,-65.5776,202.5
0,0.103778,-65.5776,205.312
0,0.140323,-65.5776,208.125
0,0.192894,-65.5776,210.938
0,0.257636,-65.5776,213.75
0,0.338478,-65.5776,216.562
0,0.462288,-65.5776,219.375
0,0.657647,-65.5776,222.188
0,0.92633,-65.5776,225
0,0.802976,-65.5776,227.812
0,0.574784,-65.5776,230.625
0,0.404204,-65.5776,233.438
0,0.294209,-65.5776,236.25
0,0.219822,-65.5776,239.062
0,0.172604,-65.5776,241.875
0,0.148594,-65.5776,244.688
0,0.138836,-65.5776,247.5
0,0.146073,-65.5776,250.312
0,0.169621,-65.5776,253.125
0,0.200333,-65.5776,255.938
0,0.2338,-65.5776,258.75
0,0.282065,-65.5776,261.562
0,0.369314,-65.5776,264.375
0,0.52329,-65.5776,267.188
0,0.745041,-65.5776,270
0,0.964741,-65.5776,272.812
0,0.871838,-65.5776,275.625
0,0.744485,-65.5776,278.438
0,0.60258,-65.5776,281.25
0,0.412582,-65.5776,284.062
0,0.241217,-65.5776,286.875
0,0.132234,-65.5776,289.688
0,0.0619927,-65.5776,292.5
0,0.0294281,-65.5776,295.312
0,0.0245492,-65.5776,298.125
0,0.0218937,-65.5776,300.938
0,0.0226753,-65.5776,303.75
0,0.0170034,-65.5776,306.562
0,0.0147028,-65.5776,309.375
0,0.0139335,-65.5776,312.188
0,0.0140643,-65.5776,315
0,0.0146312,-65.5776,317.812
0,0.0163463,-65.5776,320.625
0,0.0204539,-65.5776,323.438
0,0.0275686,-65.5776,326.25
0,0.0347277,-65.5776,329.062
0,0.0390861,-65.5776,331.875
0,0.0389818,-65.5776,334.688
0,0.0388671,-65.5776,337.5
0,0.0413038,-65.5776,340.312
0,0.0475536,-65.5776,343.125
0,0.0623585,-65.5776,345.938
0,0.0897603,-65.5776,348.75
0,0.133485,-65.5776,351.562
0,0.192948,-65.5776,354.375
0,0.0770151,-68.3678,357.188
0,0.0893687,-68.3678,0
0,0.0986415,-68.3678,2.8125
0,0.101573,-68.3678,5.625
0,0.106862,-68.3678,8.4375
0,0.11391,-68.3678,11.25
0,0.139796,-68.3678,14.0625
0,0.174654,-68.3678,16.875
0,0.230555,-68.3678,19.6875
0,0.28735,-68.3678,22.5
0,0.313078,-68.3678,25.3125
0,0.298745,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,0.311056,-68.3678,70.3125
0,0.241425,-68.3678,73.125
0,10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,0.158671,-68.3678,157.5
0,0.134879,-68.3678,160.312
0,0.121507,-68.3678,163.125
0,0.104477,-68.3678,165.938
0,0.0869292,-68.3678,168.75
0,0.0750336,-68.3678,171.562
0,0.0641009,-68.3678,174.375
0,0.0527461,-68.3678,177.188
0,0.044431,-68.3678,180
0,0.0389985,-68.3678,182.812
0,0.0376508,-68.3678,185.625
0,0.0401998,-68.3678,188.438
0,0.046729,-68.3678,191.25
0,0.0593521,-68.3678,194.062
0,0.078631,-68.3678,196.875
0,0.106367,-68.3678,199.688
0,0.137739,-68.3678,202.5
0,0.163399,-68.3678,205.312
0,0.184386,-68.3678,208.125
0,0.202166,-68.3678,210.938
0,0.230643,-68.3678,213.75
0,0.285934,-68.3678,216.562
0,0.37217,-68.3678,219.375
0,0.496635,-68.3678,222.188
0,0.67381,-68.3678,225
0,0.904939,-68.3678,227.812
0,0.825793,-68.3678,230.625
0,0.55834,-68.3678,233.438
0,0.349503,-68.3678,236.25
0,0.221861,-68.3678,239.062
0,0.15263,-68.3678,241.875
0,0.126439,-68.3678,244.688
0,0.129622,-68.3678,247.5
0,0.144491,-68.3678,250.312
0,0.157713,-68.3678,253.125
0,0.173228,-68.3678,255.938
0,0.206703,-68.3678,258.75
0,0.275345,-68.3678,261.562
0,0.388661,-68.3678,264.375
0,0.551811,-68.3678,267.188
0,0.716849,-68.3678,270
0,0.873503,-68.3678,272.812
0,0.946654,-68.3678,275.625
0,0.708987,-68.3678,278.438
0,0.452951,-68.3678,281.25
0,0.24818,-68.3678,284.062
0,0.149017,-68.3678,286.875
0,0.092758,-68.3678,289.688
0,0.0417267,-68.3678,292.5
0,0.0146832,-68.3678,295.312
0,0.0122928,-68.3678,298.125
0,0.015531,-68.3678,300.938
0,0.0132601,-68.3678,303.75
0,0.00920414,-68.3678,306.562
0,0.00794209,-68.3678,309.375
0,0.007239,-68.3678,312.188
0,0.00690866,-68.3678,315
0,0.00657699,-68.3678,317.812
0,0.00662384,-68.3678,320.625
0,0.00718644,-68.3678,323.438
0,0.00807173,-68.3678,326.25
0,0.00907874,-68.3678,329.062
0,0.00919033,-68.3678,331.875
0,0.00822858,-68.3678,334.688
0,0.00811625,-68.3678,337.5
0,0.00958742,-68.3678,340.312
0,0.0138271,-68.3678,343.125
0,0.0226292,-68.3678,345.938
0,0.03806,-68.3678,348.75
0,0.0543235,-68.3678,351.562
0,0.0670704,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,0.021336,-71.1578,168.75
0,0.0285865,-71.1578,171.562
0,0.0253657,-71.1578,174.375
0,0.0220837,-71.1578,177.188
0,0.0196672,-71.1578,180
0,0.0201105,-71.1578,182.812
0,0.0217794,-71.1578,185.625
0,0.0260378,-71.1578,188.438
0,0.0336568,-71.1578,191.25
0,0.0472835,-71.1578,194.062
0,0.070314,-71.1578,196.875
0,0.101012,-71.1578,199.688
0,0.13556,-71.1578,202.5
0,0.173461,-71.1578,205.312
0,0.214451,-71.1578,208.125
0,0.271819,-71.1578,210.938
0,0.363239,-71.1578,213.75
0,0.501548,-71.1578,216.562
0,0.676097,-71.1578,219.375
0,0.863978,-71.1578,222.188
0,0.943611,-71.1578,225
0,0.748935,-71.1578,227.812
0,0.57703,-71.1578,230.625
0,0.457779,-71.1578,233.438
0,0.37663,-71.1578,236.25
0,0.331872,-71.1578,239.062
0,0.304103,-71.1578,241.875
0,0.282363,-71.1578,244.688
0,0.264906,-71.1578,247.5
0,0.24788,-71.1578,250.312
0,0.237051,-71.1578,253.125
0,0.251111,-71.1578,255.938
0,0.290213,-71.1578,258.75
0,0.368906,-71.1578,261.562
0,0.466678,-71.1578,264.375
0,0.559032,-71.1578,267.188
0,0.656704,-71.1578,270
0,0.762359,-71.1578,272.812
0,0.907829,-71.1578,275.625
0,0.87389,-71.1578,278.438
0,0.627687,-71.1578,281.25
0,0.396027,-71.1578,284.062
0,0.2502,-71.1578,286.875
0,0.18235,-71.1578,289.688
0,0.212421,-71.1578,292.5
0,10,-71.1578,295.312
0,0.0952207,-71.1578,298.125
0,0.0811299,-71.1578,300.938
0,0.0568981,-71.1578,303.75
0,0.0441217,-71.1578,306.562
0,0.0382611,-71.1578,309.375
0,0.035556,-71.1578,312.188
0,0.0328212,-71.1578,315
0,0.0276954,-71.1578,317.812
0,0.0232313,-71.1578,320.625
0,0.0222034,-71.1578,323.438
0,0.0252187,-71.1578,326.25
0,0.0318523,-71.1578,329.062
0,0.0377946,-71.1578,331.875
0,0.0413348,-71.1578,334.688
0,0.0446587,-71.1578,337.5
0,0.0509919,-71.1578,340.312
0,0.0676368,-71.1578,343.125
0,0.108345,-71.1578,345.938
0,0.187016,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,0.00404733,-73.9475,168.75
0,0.00235117,-73.9475,171.562
0,0.0038518,-73.9475,174.375
0,0.007522,-73.9475,177.188
0,0.011049,-73.9475,180
0,0.013735,-73.9475,182.812
0,0.015814,-73.9475,185.625
0,0.0179678,-73.9475,188.438
0,0.0218896,-73.9475,191.25
0,0.029558,-73.9475,194.062
0,0.0436276,-73.9475,196.875
0,0.0691644,-73.9475,199.688
0,0.107461,-73.9475,202.5
0,0.164817,-73.9475,205.312
0,0.248489,-73.9475,208.125
0,0.355496,-73.9475,210.938
0,0.480279,-73.9475,213.75
0,0.625908,-73.9475,216.562
0,0.779454,-73.9475,219.375
0,0.934524,-73.9475,222.188
0,0.872569,-73.9475,225
0,0.711343,-73.9475,227.812
0,0.663725,-73.9475,230.625
0,0.616113,-73.9475,233.438
0,0.601708,-73.9475,236.25
0,0.546887,-73.9475,239.062
0,0.483154,-73.9475,241.875
0,0.480021,-73.9475,244.688
0,0.453522,-73.9475,247.5
0,0.423798,-73.9475,250.312
0,0.367906,-73.9475,253.125
0,0.32382,-73.9475,255.938
0,0.302516,-73.9475,258.75
0,0.386122,-73.9475,261.562
0,0.487525,-73.9475,264.375
0,0.563822,-73.9475,267.188
0,0.643093,-73.9475,270
0,0.662889,-73.9475,272.812
0,0.864182,-73.9475,275.625
0,0.794017,-73.9475,278.438
0,0.630014,-73.9475,281.25
0,0.474585,-73.9475,284.062
0,0.486897,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,0.456752,-73.9475,298.125
0,0.22461,-73.9475,300.938
0,0.236948,-73.9475,303.75
0,0.262531,-73.9475,306.562
0,0.244223,-73.9475,309.375
0,0.223693,-73.9475,312.188
0,0.203237,-73.9475,315
0,0.167779,-73.9475,317.812
0,0.136127,-73.9475,320.625
0,0.122275,-73.9475,323.438
0,0.116723,-73.9475,326.25
0,0.134231,-73.9475,329.062
0,0.175548,-73.9475,331.875
0,0.247695,-73.9475,334.688
0,0.357384,-73.9475,337.5
0,0.535286,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,0.648483,-76.7369,163.125
0,0.153142,-76.7369,165.938
0,0.150543,-76.7369,168.75
0,0.152245,-76.7369,171.562
0,0.163955,-76.7369,174.375
0,0.150385,-76.7369,177.188
0,0.136682,-76.7369,180
0,0.136661,-76.7369,182.812
0,0.143467,-76.7369,185.625
0,0.155019,-76.7369,188.438
0,0.16922,-76.7369,191.25
0,0.193122,-76.7369,194.062
0,0.225237,-76.7369,196.875
0,0.264015,-76.7369,199.688
0,0.311854,-76.7369,202.5
0,0.400846,-76.7369,205.312
0,0.525813,-76.7369,208.125
0,0.693396,-76.7369,210.938
0,0.896828,-76.7369,213.75
0,0.868055,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,0.884627,-76.7369,284.062
0,0.949721,-76.7369,286.875
0,0.976292,-76.7369,289.688
0,0.993886,-76.7369,292.5
0,0.709114,-76.7369,295.312
0,0.979321,-76.7369,298.125
0,0.575966,-76.7369,300.938
0,0.542008,-76.7369,303.75
0,0.537938,-76.7369,306.562
0,0.523758,-76.7369,309.375
0,0.524583,-76.7369,312.188
0,0.518451,-76.7369,315
0,0.510813,-76.7369,317.812
0,0.502906,-76.7369,320.625
0,0.518706,-76.7369,323.438
0,0.556419,-76.7369,326.25
0,0.60876,-76.7369,329.062
0,0.761083,-76.7369,331.875
0,0.595288,-76.7369,334.688
0,10,-76.7369,337.5
0,10,-76.7369,340.312
0,10,-76.7369,343.125
0,10,-76.7369,345.938
0,10,-76.7369,348.75
0,10,-76.7369,351.562
0,10,-76.7369,354.375
0,10,-79.5256,357.188
0,10,-79.5256,0
0,10,-79.5256,2.8125
0,10,-79.5256,5.625
0,10,-79.5256,8.4375
0,10,-79.5256,11.25
0,10,-79.5256,14.0625
0,10,-79.5256,16.875
0,10,-79.5256,19.6875
0,10,-79.5256,22.5
0,10,-79.5256,25.3125
0,10,-79.5256,28.125
0,10,-79.5256,30.9375
0,10,-79.5256,33.75
0,10,-79.5256,36.5625
0,10,-79.5256,39.375
0,10,-79.5256,42.1875
