,coef,lat,lon
0,0.697549,-59.997,36.5625
0,0.694771,-59.997,39.375
0,0.694078,-59.997,42.1875
0,0.69559,-59.997,45
0,0.69989,-59.997,47.8125
0,0.707735,-59.997,50.625
0,0.718349,-59.997,53.4375
0,0.730716,-59.997,56.25
0,0.745921,-59.997,59.0625
0,0.762284,-59.997,61.875
0,0.779477,-59.997,64.6875
0,0.796967,-59.997,67.5
0,0.814516,-59.997,70.3125
0,0.830626,-59.997,73.125
0,0.844716,-59.997,75.9375
0,0.8579,-59.997,78.75
0,0.869701,-59.997,81.5625
0,0.879863,-59.997,84.375
0,0.888142,-59.997,87.1875
0,0.893105,-59.997,90
0,0.89346,-59.997,92.8125
0,0.888627,-59.997,95.625
0,0.878692,-59.997,98.4375
0,0.863527,-59.997,101.25
0,0.84405,-59.997,104.062
0,0.822213,-59.997,106.875
0,0.798515,-59.997,109.688
0,0.775573,-59.997,112.5
0,0.754782,-59.997,115.312
0,0.736172,-59.997,118.125
0,0.720245,-59.997,120.938
0,0.707021,-59.997,123.75
0,0.69611,-59.997,126.562
0,0.68721,-59.997,129.375
0,0.679342,-59.997,132.188
0,0.672901,-59.997,135
0,0.669536,-59.997,137.812
0,0.668445,-59.997,140.625
0,0.668609,-59.997,143.438
0,0.669923,-59.997,146.25
0,0.674332,-59.997,149.062
0,0.680282,-59.997,151.875
0,0.686337,-59.997,154.688
0,0.69298,-59.997,157.5
0,0.701457,-59.997,160.312
0,0.711829,-59.997,163.125
0,0.722265,-59.997,165.938
0,0.730909,-59.997,168.75
0,0.737824,-59.997,171.562
0,0.744158,-59.997,174.375
0,0.750877,-59.997,177.188
0,0.757907,-59.997,180
0,0.764736,-59.997,182.812
0,0.771564,-59.997,185.625
0,0.777482,-59.997,188.438
0,0.781668,-59.997,191.25
0,0.783516,-59.997,194.062
0,0.784079,-59.997,196.875
0,0.785223,-59.997,199.688
0,0.785264,-59.997,202.5
0,0.783558,-59.997,205.312
0,0.78171,-59.997,208.125
0,0.779443,-59.997,210.938
0,0.775985,-59.997,213.75
0,0.771584,-59.997,216.562
0,0.767865,-59.997,219.375
0,0.765334,-59.997,222.188
0,0.763645,-59.997,225
0,0.761183,-59.997,227.812
0,0.759327,-59.997,230.625
0,0.759475,-59.997,233.438
0,0.760601,-59.997,236.25
0,0.760277,-59.997,239.062
0,0.758846,-59.997,241.875
0,0.757542,-59.997,244.688
0,0.757722,-59.997,247.5
0,0.76013,-59.997,250.312
0,0.764786,-59.997,253.125
0,0.77109,-59.997,255.938
0,0.777591,-59.997,258.75
0,0.78355,-59.997,261.562
0,0.790707,-59.997,264.375
0,0.799839,-59.997,267.188
0,0.808608,-59.997,270
0,0.817079,-59.997,272.812
0,0.826063,-59.997,275.625
0,0.836986,-59.997,278.438
0,0.849225,-59.997,281.25
0,0.862339,-59.997,284.062
0,0.876847,-59.997,286.875
0,0.892591,-59.997,289.688
0,0.908789,-59.997,292.5
0,0.923438,-59.997,295.312
0,0.935842,-59.997,298.125
0,0.944712,-59.997,300.938
0,0.949509,-59.997,303.75
0,0.950588,-59.997,306.562
0,0.950921,-59.997,309.375
0,0.949645,-59.997,312.188
0,0.946804,-59.997,315
0,0.941239,-59.997,317.812
0,0.934769,-59.997,320.625
0,0.926494,-59.997,323.438
0,0.917232,-59.997,326.25
0,0.908633,-59.997,329.062
0,0.899175,-59.997,331.875
0,0.888647,-59.997,334.688
0,0.878349,-59.997,337.5
0,0.868185,-59.997,340.312
0,0.857087,-59.997,343.125
0,0.84621,-59.997,345.938
0,0.835732,-59.997,348.75
0,0.826811,-59.997,351.562
0,0.818339,-59.997,354.375
0,0.647484,-62.7874,357.188
0,0.63695,-62.7874,0
0,0.625999,-62.7874,2.8125
0,0.615424,-62.7874,5.625
0,0.605699,-62.7874,8.4375
0,0.595993,-62.7874,11.25
0,0.5874,-62.7874,14.0625
0,0.580188,-62.7874,16.875
0,0.57419,-62.7874,19.6875
0,0.569038,-62.7874,22.5
0,0.563838,-62.7874,25.3125
0,0.55814,-62.7874,28.125
0,0.552177,-62.7874,30.9375
0,0.546198,-62.7874,33.75
0,0.540606,-62.7874,36.5625
0,0.536168,-62.7874,39.375
0,0.533939,-62.7874,42.1875
0,0.533771,-62.7874,45
0,0.536054,-62.7874,47.8125
0,0.54188,-62.7874,50.625
0,0.549306,-62.7874,53.4375
0,0.55489,-62.7874,56.25
0,0.558456,-62.7874,59.0625
0,0.561398,-62.7874,61.875
0,0.564974,-62.7874,64.6875
0,0.570514,-62.7874,67.5
0,0.578732,-62.7874,70.3125
0,0.588495,-62.7874,73.125
0,0.598691,-62.7874,75.9375
0,0.608212,-62.7874,78.75
0,0.616649,-62.7874,81.5625
0,0.624045,-62.7874,84.375
0,0.628625,-62.7874,87.1875
0,0.632054,-62.7874,90
0,0.633418,-62.7874,92.8125
0,0.63196,-62.7874,95.625
0,0.627284,-62.7874,98.4375
0,0.620065,-62.7874,101.25
0,0.609059,-62.7874,104.062
0,0.595553,-62.7874,106.875
0,0.581195,-62.7874,109.688
0,0.565281,-62.7874,112.5
0,0.548372,-62.7874,115.312
0,0.532663,-62.7874,118.125
0,0.521964,-62.7874,120.938
0,0.516139,-62.7874,123.75
0,0.512901,-62.7874,126.562
0,0.511131,-62.7874,129.375
0,0.510459,-62.7874,132.188
0,0.510045,-62.7874,135
0,0.508887,-62.7874,137.812
0,0.50675,-62.7874,140.625
0,0.503279,-62.7874,143.438
0,0.500541,-62.7874,146.25
0,0.500778,-62.7874,149.062
0,0.50455,-62.7874,151.875
0,0.510717,-62.7874,154.688
0,0.519043,-62.7874,157.5
0,0.529097,-62.7874,160.312
0,0.539847,-62.7874,163.125
0,0.549823,-62.7874,165.938
0,0.558518,-62.7874,168.75
0,0.566977,-62.7874,171.562
0,0.575253,-62.7874,174.375
0,0.582949,-62.7874,177.188
0,0.590221,-62.7874,180
0,0.597475,-62.7874,182.812
0,0.604933,-62.7874,185.625
0,0.612734,-62.7874,188.438
0,0.620242,-62.7874,191.25
0,0.626154,-62.7874,194.062
0,0.630492,-62.7874,196.875
0,0.632498,-62.7874,199.688
0,0.632065,-62.7874,202.5
0,0.630139,-62.7874,205.312
0,0.627371,-62.7874,208.125
0,0.624264,-62.7874,210.938
0,0.621001,-62.7874,213.75
0,0.617911,-62.7874,216.562
0,0.615568,-62.7874,219.375
0,0.61503,-62.7874,222.188
0,0.616035,-62.7874,225
0,0.618109,-62.7874,227.812
0,0.621288,-62.7874,230.625
0,0.624617,-62.7874,233.438
0,0.628358,-62.7874,236.25
0,0.632233,-62.7874,239.062
0,0.636719,-62.7874,241.875
0,0.642124,-62.7874,244.688
0,0.647885,-62.7874,247.5
0,0.655306,-62.7874,250.312
0,0.663484,-62.7874,253.125
0,0.672821,-62.7874,255.938
0,0.68287,-62.7874,258.75
0,0.694279,-62.7874,261.562
0,0.70602,-62.7874,264.375
0,0.717664,-62.7874,267.188
0,0.728907,-62.7874,270
0,0.73983,-62.7874,272.812
0,0.7517,-62.7874,275.625
0,0.764719,-62.7874,278.438
0,0.777401,-62.7874,281.25
0,0.787867,-62.7874,284.062
0,0.795394,-62.7874,286.875
0,0.801974,-62.7874,289.688
0,0.809146,-62.7874,292.5
0,0.819229,-62.7874,295.312
0,0.826939,-62.7874,298.125
0,0.830929,-62.7874,300.938
0,0.825813,-62.7874,303.75
0,0.814721,-62.7874,306.562
0,0.815979,-62.7874,309.375
0,0.81797,-62.7874,312.188
0,0.814022,-62.7874,315
0,0.805611,-62.7874,317.812
0,0.795526,-62.7874,320.625
0,0.784914,-62.7874,323.438
0,0.772796,-62.7874,326.25
0,0.760493,-62.7874,329.062
0,0.74768,-62.7874,331.875
0,0.734369,-62.7874,334.688
0,0.721102,-62.7874,337.5
0,0.708377,-62.7874,340.312
0,0.696867,-62.7874,343.125
0,0.686503,-62.7874,345.938
0,0.677039,-62.7874,348.75
0,0.667663,-62.7874,351.562
0,0.657832,-62.7874,354.375
0,0.431519,-65.5776,357.188
0,0.420998,-65.5776,0
0,0.40987,-65.5776,2.8125
0,0.39889,-65.5776,5.625
0,0.387983,-65.5776,8.4375
0,0.378782,-65.5776,11.25
0,0.371047,-65.5776,14.0625
0,0.363221,-65.5776,16.875
0,0.354833,-65.5776,19.6875
0,0.34537,-65.5776,22.5
0,0.335325,-65.5776,25.3125
0,0.324382,-65.5776,28.125
0,0.313264,-65.5776,30.9375
0,0.300688,-65.5776,33.75
0,0.286343,-65.5776,36.5625
0,0.270992,-65.5776,39.375
0,0.255355,-65.5776,42.1875
0,0.239731,-65.5776,45
0,0.223672,-65.5776,47.8125
0,0.221066,-65.5776,50.625
0,0.229109,-65.5776,53.4375
0,0.22073,-65.5776,56.25
0,0.210838,-65.5776,59.0625
0,0.212219,-65.5776,61.875
0,0.221373,-65.5776,64.6875
0,0.231934,-65.5776,67.5
0,0.239963,-65.5776,70.3125
0,0.243956,-65.5776,73.125
0,0.246164,-65.5776,75.9375
0,0.249596,-65.5776,78.75
0,0.254712,-65.5776,81.5625
0,0.262172,-65.5776,84.375
0,0.270997,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0.263532,-65.5776,118.125
0,0,-65.5776,120.938
0,0,-65.5776,123.75
0,0,-65.5776,126.562
0,0,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0.289755,-65.5776,140.625
0,0.277725,-65.5776,143.438
0,0.271581,-65.5776,146.25
0,0.2706,-65.5776,149.062
0,0.274528,-65.5776,151.875
0,0.28363,-65.5776,154.688
0,0.294584,-65.5776,157.5
0,0.304629,-65.5776,160.312
0,0.314173,-65.5776,163.125
0,0.3245,-65.5776,165.938
0,0.334196,-65.5776,168.75
0,0.34261,-65.5776,171.562
0,0.350984,-65.5776,174.375
0,0.359907,-65.5776,177.188
0,0.368343,-65.5776,180
0,0.376125,-65.5776,182.812
0,0.383104,-65.5776,185.625
0,0.389164,-65.5776,188.438
0,0.394905,-65.5776,191.25
0,0.399723,-65.5776,194.062
0,0.403516,-65.5776,196.875
0,0.405456,-65.5776,199.688
0,0.405437,-65.5776,202.5
0,0.40415,-65.5776,205.312
0,0.402887,-65.5776,208.125
0,0.401824,-65.5776,210.938
0,0.401058,-65.5776,213.75
0,0.401866,-65.5776,216.562
0,0.404461,-65.5776,219.375
0,0.408934,-65.5776,222.188
0,0.414009,-65.5776,225
0,0.420155,-65.5776,227.812
0,0.427305,-65.5776,230.625
0,0.435036,-65.5776,233.438
0,0.443839,-65.5776,236.25
0,0.453207,-65.5776,239.062
0,0.463078,-65.5776,241.875
0,0.472854,-65.5776,244.688
0,0.481453,-65.5776,247.5
0,0.490188,-65.5776,250.312
0,0.500335,-65.5776,253.125
0,0.511557,-65.5776,255.938
0,0.523236,-65.5776,258.75
0,0.534267,-65.5776,261.562
0,0.544302,-65.5776,264.375
0,0.553753,-65.5776,267.188
0,0.563944,-65.5776,270
0,0.574244,-65.5776,272.812
0,0.583658,-65.5776,275.625
0,0.590825,-65.5776,278.438
0,0.593422,-65.5776,281.25
0,0.590038,-65.5776,284.062
0,0.582135,-65.5776,286.875
0,0.572525,-65.5776,289.688
0,0.565699,-65.5776,292.5
0,0.563284,-65.5776,295.312
0,0.564731,-65.5776,298.125
0,0.576906,-65.5776,300.938
0,0.568753,-65.5776,303.75
0,0.563694,-65.5776,306.562
0,0.565651,-65.5776,309.375
0,0.567595,-65.5776,312.188
0,0.566518,-65.5776,315
0,0.562835,-65.5776,317.812
0,0.557471,-65.5776,320.625
0,0.550626,-65.5776,323.438
0,0.541874,-65.5776,326.25
0,0.532324,-65.5776,329.062
0,0.522176,-65.5776,331.875
0,0.51197,-65.5776,334.688
0,0.501283,-65.5776,337.5
0,0.490253,-65.5776,340.312
0,0.479564,-65.5776,343.125
0,0.469795,-65.5776,345.938
0,0.460811,-65.5776,348.75
0,0.451305,-65.5776,351.562
0,0.441635,-65.5776,354.375
0,0.196377,-68.3678,357.188
0,0.182305,-68.3678,0
0,0.169185,-68.3678,2.8125
0,0.157012,-68.3678,5.625
0,0.145763,-68.3678,8.4375
0,0.134944,-68.3678,11.25
0,0.126299,-68.3678,14.0625
0,0.115919,-68.3678,16.875
0,0.104155,-68.3678,19.6875
0,0.090572,-68.3678,22.5
0,0.0766054,-68.3678,25.3125
0,0.0604778,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,-0.0236795,-68.3678,70.3125
0,-0.0295998,-68.3678,73.125
0,0,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0.145083,-68.3678,157.5
0,0.14869,-68.3678,160.312
0,0.152746,-68.3678,163.125
0,0.160623,-68.3678,165.938
0,0.16777,-68.3678,168.75
0,0.171037,-68.3678,171.562
0,0.170787,-68.3678,174.375
0,0.170028,-68.3678,177.188
0,0.170206,-68.3678,180
0,0.170845,-68.3678,182.812
0,0.171719,-68.3678,185.625
0,0.172597,-68.3678,188.438
0,0.173282,-68.3678,191.25
0,0.174534,-68.3678,194.062
0,0.175998,-68.3678,196.875
0,0.177035,-68.3678,199.688
0,0.177359,-68.3678,202.5
0,0.177254,-68.3678,205.312
0,0.177542,-68.3678,208.125
0,0.17847,-68.3678,210.938
0,0.180818,-68.3678,213.75
0,0.184329,-68.3678,216.562
0,0.189368,-68.3678,219.375
0,0.195898,-68.3678,222.188
0,0.20372,-68.3678,225
0,0.213325,-68.3678,227.812
0,0.223692,-68.3678,230.625
0,0.234867,-68.3678,233.438
0,0.246115,-68.3678,236.25
0,0.256712,-68.3678,239.062
0,0.266241,-68.3678,241.875
0,0.275163,-68.3678,244.688
0,0.284342,-68.3678,247.5
0,0.29351,-68.3678,250.312
0,0.302011,-68.3678,253.125
0,0.309583,-68.3678,255.938
0,0.316826,-68.3678,258.75
0,0.322706,-68.3678,261.562
0,0.327724,-68.3678,264.375
0,0.332965,-68.3678,267.188
0,0.337154,-68.3678,270
0,0.340471,-68.3678,272.812
0,0.341307,-68.3678,275.625
0,0.336415,-68.3678,278.438
0,0.325135,-68.3678,281.25
0,0.309242,-68.3678,284.062
0,0.293373,-68.3678,286.875
0,0.284791,-68.3678,289.688
0,0.297593,-68.3678,292.5
0,0.310584,-68.3678,295.312
0,0.304852,-68.3678,298.125
0,0.298474,-68.3678,300.938
0,0.291275,-68.3678,303.75
0,0.292231,-68.3678,306.562
0,0.293618,-68.3678,309.375
0,0.293213,-68.3678,312.188
0,0.291533,-68.3678,315
0,0.289239,-68.3678,317.812
0,0.286983,-68.3678,320.625
0,0.284957,-68.3678,323.438
0,0.282748,-68.3678,326.25
0,0.279883,-68.3678,329.062
0,0.276176,-68.3678,331.875
0,0.271009,-68.3678,334.688
0,0.264066,-68.3678,337.5
0,0.256192,-68.3678,340.312
0,0.248087,-68.3678,343.125
0,0.239028,-68.3678,345.938
0,0.229797,-68.3678,348.75
0,0.220035,-68.3678,351.562
0,0.209047,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0.0717529,-71.1578,168.75
0,0.0663074,-71.1578,171.562
0,0.0570937,-71.1578,174.375
0,0.0481427,-71.1578,177.188
0,0.0400358,-71.1578,180
0,0.031709,-71.1578,182.812
0,0.0247403,-71.1578,185.625
0,0.0193114,-71.1578,188.438
0,0.0149973,-71.1578,191.25
0,0.011852,-71.1578,194.062
0,0.00991954,-71.1578,196.875
0,0.00862669,-71.1578,199.688
0,0.00819541,-71.1578,202.5
0,0.00940936,-71.1578,205.312
0,0.011618,-71.1578,208.125
0,0.0141896,-71.1578,210.938
0,0.0165953,-71.1578,213.75
0,0.0189984,-71.1578,216.562
0,0.0217471,-71.1578,219.375
0,0.0253393,-71.1578,222.188
0,0.0297843,-71.1578,225
0,0.0346598,-71.1578,227.812
0,0.039912,-71.1578,230.625
0,0.0459921,-71.1578,233.438
0,0.0533054,-71.1578,236.25
0,0.061343,-71.1578,239.062
0,0.0699385,-71.1578,241.875
0,0.0786789,-71.1578,244.688
0,0.0874745,-71.1578,247.5
0,0.0953446,-71.1578,250.312
0,0.10088,-71.1578,253.125
0,0.103552,-71.1578,255.938
0,0.103424,-71.1578,258.75
0,0.101087,-71.1578,261.562
0,0.0995458,-71.1578,264.375
0,0.0987066,-71.1578,267.188
0,0.0988153,-71.1578,270
0,0.0986392,-71.1578,272.812
0,0.0963888,-71.1578,275.625
0,0.0924628,-71.1578,278.438
0,0.0869314,-71.1578,281.25
0,0.0813292,-71.1578,284.062
0,0.074393,-71.1578,286.875
0,0.0728774,-71.1578,289.688
0,0.0874669,-71.1578,292.5
0,0,-71.1578,295.312
0,0.103066,-71.1578,298.125
0,0.0725165,-71.1578,300.938
0,0.0617759,-71.1578,303.75
0,0.057916,-71.1578,306.562
0,0.0574386,-71.1578,309.375
0,0.0565393,-71.1578,312.188
0,0.0551338,-71.1578,315
0,0.0536653,-71.1578,317.812
0,0.0528407,-71.1578,320.625
0,0.0539548,-71.1578,323.438
0,0.0558916,-71.1578,326.25
0,0.0572705,-71.1578,329.062
0,0.0573965,-71.1578,331.875
0,0.0554213,-71.1578,334.688
0,0.0509794,-71.1578,337.5
0,0.0436246,-71.1578,340.312
0,0.0320708,-71.1578,343.125
0,0.0173925,-71.1578,345.938
0,0.00638678,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,-0.0463329,-73.9475,168.75
0,-0.0440871,-73.9475,171.562
0,-0.042333,-73.9475,174.375
0,-0.0418715,-73.9475,177.188
0,-0.042347,-73.9475,180
0,-0.0443794,-73.9475,182.812
0,-0.0480128,-73.9475,185.625
0,-0.0529052,-73.9475,188.438
0,-0.058061,-73.9475,191.25
0,-0.0625004,-73.9475,194.062
0,-0.0665335,-73.9475,196.875
0,-0.0696141,-73.9475,199.688
0,-0.0715007,-73.9475,202.5
0,-0.0723198,-73.9475,205.312
0,-0.0719827,-73.9475,208.125
0,-0.0709831,-73.9475,210.938
0,-0.0704541,-73.9475,213.75
0,-0.0705174,-73.9475,216.562
0,-0.0712426,-73.9475,219.375
0,-0.0752609,-73.9475,222.188
0,-0.0802414,-73.9475,225
0,-0.0855787,-73.9475,227.812
0,-0.0916557,-73.9475,230.625
0,-0.0968902,-73.9475,233.438
0,-0.102833,-73.9475,236.25
0,-0.104143,-73.9475,239.062
0,-0.100011,-73.9475,241.875
0,-0.0944908,-73.9475,244.688
0,-0.0857466,-73.9475,247.5
0,-0.0799898,-73.9475,250.312
0,-0.0754976,-73.9475,253.125
0,-0.0747821,-73.9475,255.938
0,-0.0798182,-73.9475,258.75
0,-0.0916948,-73.9475,261.562
0,-0.0951459,-73.9475,264.375
0,-0.0792376,-73.9475,267.188
0,-0.0539308,-73.9475,270
0,-0.0322354,-73.9475,272.812
0,-0.0345885,-73.9475,275.625
0,-0.0371909,-73.9475,278.438
0,-0.0312888,-73.9475,281.25
0,-0.0244038,-73.9475,284.062
0,-0.0059896,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,-0.00359848,-73.9475,298.125
0,-0.0328989,-73.9475,300.938
0,-0.0581548,-73.9475,303.75
0,-0.0741114,-73.9475,306.562
0,-0.082019,-73.9475,309.375
0,-0.0862814,-73.9475,312.188
0,-0.0884323,-73.9475,315
0,-0.0885552,-73.9475,317.812
0,-0.0879739,-73.9475,320.625
0,-0.0862241,-73.9475,323.438
0,-0.0833906,-73.9475,326.25
0,-0.0799929,-73.9475,329.062
0,-0.075986,-73.9475,331.875
0,-0.0715432,-73.9475,334.688
0,-0.0683048,-73.9475,337.5
0,-0.0662117,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,-0.0742827,-76.7369,163.125
0,-0.0588154,-76.7369,165.938
0,-0.055892,-76.7369,168.75
0,-0.05532,-76.7369,171.562
0,-0.0534278,-76.7369,174.375
0,-0.0504689,-76.7369,177.188
0,-0.0477996,-76.7369,180
0,-0.0469497,-76.7369,182.812
0,-0.0480102,-76.7369,185.625
0,-0.0513304,-76.7369,188.438
0,-0.056034,-76.7369,191.25
0,-0.0609538,-76.7369,194.062
0,-0.0665204,-76.7369,196.875
0,-0.0719367,-76.7369,199.688
0,-0.0769123,-76.7369,202.5
0,-0.0821475,-76.7369,205.312
0,-0.0881706,-76.7369,208.125
0,-0.0925591,-76.7369,210.938
0,-0.0933121,-76.7369,213.75
0,-0.0885065,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,-0.0512828,-76.7369,284.062
0,-0.0486653,-76.7369,286.875
0,-0.0493321,-76.7369,289.688
0,-0.0578676,-76.7369,292.5
0,-0.0745484,-76.7369,295.312
0,-0.0852052,-76.7369,298.125
0,-0.0964701,-76.7369,300.938
0,-0.109356,-76.7369,303.75
