,coef,lat,lon
0,4.97569e-13,-54.4162,343.125
0,3.28302e-13,-54.4162,345.938
0,2.1728e-13,-54.4162,348.75
0,1.45795e-13,-54.4162,351.562
0,9.57423e-14,-54.4162,354.375
0,3.60562e-14,-57.2066,357.188
0,3.14164e-14,-57.2066,0
0,2.86222e-14,-57.2066,2.8125
0,2.62528e-14,-57.2066,5.625
0,2.47326e-14,-57.2066,8.4375
0,2.55048e-14,-57.2066,11.25
0,2.85126e-14,-57.2066,14.0625
0,3.23336e-14,-57.2066,16.875
0,3.91156e-14,-57.2066,19.6875
0,5.3337e-14,-57.2066,22.5
0,8.8965e-14,-57.2066,25.3125
0,1.6839e-13,-57.2066,28.125
0,3.68489e-13,-57.2066,30.9375
0,9.12496e-13,-57.2066,33.75
0,2.26973e-12,-57.2066,36.5625
0,5.33207e-12,-57.2066,39.375
0,1.17016e-11,-57.2066,42.1875
0,2.3873e-11,-57.2066,45
0,4.21993e-11,-57.2066,47.8125
0,6.20893e-11,-57.2066,50.625
0,7.48888e-11,-57.2066,53.4375
0,7.54738e-11,-57.2066,56.25
0,6.32849e-11,-57.2066,59.0625
0,4.92362e-11,-57.2066,61.875
0,3.72603e-11,-57.2066,64.6875
0,2.62433e-11,-57.2066,67.5
0,1.51491e-11,-57.2066,70.3125
0,7.89413e-12,-57.2066,73.125
0,3.91876e-12,-57.2066,75.9375
0,1.79003e-12,-57.2066,78.75
0,7.16248e-13,-57.2066,81.5625
0,2.80176e-13,-57.2066,84.375
0,1.22112e-13,-57.2066,87.1875
0,6.26919e-14,-57.2066,90
0,4.00188e-14,-57.2066,92.8125
0,3.09407e-14,-57.2066,95.625
0,2.66529e-14,-57.2066,98.4375
0,2.56566e-14,-57.2066,101.25
0,2.6772e-14,-57.2066,104.062
0,2.83288e-14,-57.2066,106.875
0,3.15556e-14,-57.2066,109.688
0,3.3541e-14,-57.2066,112.5
0,3.09761e-14,-57.2066,115.312
0,2.64571e-14,-57.2066,118.125
0,2.11663e-14,-57.2066,120.938
0,2.03764e-14,-57.2066,123.75
0,2.94958e-14,-57.2066,126.562
0,5.44404e-14,-57.2066,129.375
0,1.15991e-13,-57.2066,132.188
0,2.69339e-13,-57.2066,135
0,5.50662e-13,-57.2066,137.812
0,9.48922e-13,-57.2066,140.625
0,1.37451e-12,-57.2066,143.438
0,1.97355e-12,-57.2066,146.25
0,2.7759e-12,-57.2066,149.062
0,3.55919e-12,-57.2066,151.875
0,4.25643e-12,-57.2066,154.688
0,5.06761e-12,-57.2066,157.5
0,4.8916e-12,-57.2066,160.312
0,4.188e-12,-57.2066,163.125
0,4.00181e-12,-57.2066,165.938
0,4.51478e-12,-57.2066,168.75
0,5.03762e-12,-57.2066,171.562
0,5.15243e-12,-57.2066,174.375
0,5.03479e-12,-57.2066,177.188
0,4.64822e-12,-57.2066,180
0,3.88125e-12,-57.2066,182.812
0,2.85743e-12,-57.2066,185.625
0,1.98884e-12,-57.2066,188.438
0,1.42927e-12,-57.2066,191.25
0,1.06996e-12,-57.2066,194.062
0,7.75048e-13,-57.2066,196.875
0,5.39567e-13,-57.2066,199.688
0,3.68721e-13,-57.2066,202.5
0,2.46766e-13,-57.2066,205.312
0,1.82003e-13,-57.2066,208.125
0,1.49384e-13,-57.2066,210.938
0,1.3589e-13,-57.2066,213.75
0,1.53832e-13,-57.2066,216.562
0,1.90378e-13,-57.2066,219.375
0,2.4314e-13,-57.2066,222.188
0,3.34754e-13,-57.2066,225
0,4.52668e-13,-57.2066,227.812
0,6.0244e-13,-57.2066,230.625
0,8.33273e-13,-57.2066,233.438
0,1.15176e-12,-57.2066,236.25
0,1.61062e-12,-57.2066,239.062
0,2.27531e-12,-57.2066,241.875
0,2.79373e-12,-57.2066,244.688
0,2.94449e-12,-57.2066,247.5
0,2.7704e-12,-57.2066,250.312
0,2.24802e-12,-57.2066,253.125
0,1.56461e-12,-57.2066,255.938
0,9.97948e-13,-57.2066,258.75
0,5.49203e-13,-57.2066,261.562
0,2.80134e-13,-57.2066,264.375
0,1.46244e-13,-57.2066,267.188
0,7.79027e-14,-57.2066,270
0,4.47513e-14,-57.2066,272.812
0,2.81729e-14,-57.2066,275.625
0,2.0651e-14,-57.2066,278.438
0,1.6407e-14,-57.2066,281.25
0,1.15778e-14,-57.2066,284.062
0,9.06307e-15,-57.2066,286.875
0,8.21342e-15,-57.2066,289.688
0,6.93322e-15,-57.2066,292.5
0,5.73838e-15,-57.2066,295.312
0,4.71414e-15,-57.2066,298.125
0,4.47593e-15,-57.2066,300.938
0,4.89741e-15,-57.2066,303.75
0,6.08697e-15,-57.2066,306.562
0,7.80951e-15,-57.2066,309.375
0,1.07374e-14,-57.2066,312.188
0,1.48707e-14,-57.2066,315
0,1.85209e-14,-57.2066,317.812
0,2.26277e-14,-57.2066,320.625
0,2.7785e-14,-57.2066,323.438
0,3.62202e-14,-57.2066,326.25
0,4.70495e-14,-57.2066,329.062
0,5.49766e-14,-57.2066,331.875
0,5.94866e-14,-57.2066,334.688
0,6.27209e-14,-57.2066,337.5
0,5.94509e-14,-57.2066,340.312
0,5.52132e-14,-57.2066,343.125
0,5.33835e-14,-57.2066,345.938
0,4.99418e-14,-57.2066,348.75
0,4.45619e-14,-57.2066,351.562
0,4.08547e-14,-57.2066,354.375
0,5.85437e-14,-59.997,357.188
0,6.7606e-14,-59.997,0
0,7.28381e-14,-59.997,2.8125
0,7.49525e-14,-59.997,5.625
0,7.39989e-14,-59.997,8.4375
0,7.56355e-14,-59.997,11.25
0,7.84324e-14,-59.997,14.0625
0,7.31777e-14,-59.997,16.875
0,7.01824e-14,-59.997,19.6875
0,7.15536e-14,-59.997,22.5
0,9.04102e-14,-59.997,25.3125
0,1.46277e-13,-59.997,28.125
0,2.91708e-13,-59.997,30.9375
0,6.35944e-13,-59.997,33.75
0,1.33329e-12,-59.997,36.5625
0,2.95245e-12,-59.997,39.375
0,6.43596e-12,-59.997,42.1875
0,1.31449e-11,-59.997,45
0,2.30013e-11,-59.997,47.8125
0,3.47286e-11,-59.997,50.625
0,4.52193e-11,-59.997,53.4375
0,5.04984e-11,-59.997,56.25
0,4.63942e-11,-59.997,59.0625
0,3.7476e-11,-59.997,61.875
0,2.59947e-11,-59.997,64.6875
0,1.58385e-11,-59.997,67.5
0,8.48362e-12,-59.997,70.3125
0,4.44682e-12,-59.997,73.125
0,2.34216e-12,-59.997,75.9375
0,1.26363e-12,-59.997,78.75
0,7.05515e-13,-59.997,81.5625
0,4.05139e-13,-59.997,84.375
0,2.5327e-13,-59.997,87.1875
0,1.69549e-13,-59.997,90
0,1.24462e-13,-59.997,92.8125
0,1.071e-13,-59.997,95.625
0,1.0579e-13,-59.997,98.4375
0,1.18602e-13,-59.997,101.25
0,1.47769e-13,-59.997,104.062
0,1.7512e-13,-59.997,106.875
0,1.88847e-13,-59.997,109.688
0,1.80598e-13,-59.997,112.5
0,1.64007e-13,-59.997,115.312
0,1.551e-13,-59.997,118.125
0,1.58756e-13,-59.997,120.938
0,2.00576e-13,-59.997,123.75
0,3.26036e-13,-59.997,126.562
0,6.21096e-13,-59.997,129.375
0,1.40547e-12,-59.997,132.188
0,3.26787e-12,-59.997,135
0,6.96253e-12,-59.997,137.812
0,1.45057e-11,-59.997,140.625
0,2.74388e-11,-59.997,143.438
0,4.59097e-11,-59.997,146.25
0,6.96982e-11,-59.997,149.062
0,9.59484e-11,-59.997,151.875
0,1.11477e-10,-59.997,154.688
0,1.1717e-10,-59.997,157.5
0,1.03607e-10,-59.997,160.312
0,7.87597e-11,-59.997,163.125
0,5.4892e-11,-59.997,165.938
0,3.84963e-11,-59.997,168.75
0,2.58531e-11,-59.997,171.562
0,1.62737e-11,-59.997,174.375
0,9.87187e-12,-59.997,177.188
0,5.65972e-12,-59.997,180
0,3.14647e-12,-59.997,182.812
0,1.72921e-12,-59.997,185.625
0,1.03525e-12,-59.997,188.438
0,7.04519e-13,-59.997,191.25
0,5.0932e-13,-59.997,194.062
0,3.58222e-13,-59.997,196.875
0,2.48806e-13,-59.997,199.688
0,1.73301e-13,-59.997,202.5
0,1.27483e-13,-59.997,205.312
0,9.91901e-14,-59.997,208.125
0,8.39984e-14,-59.997,210.938
0,8.26293e-14,-59.997,213.75
0,1.11145e-13,-59.997,216.562
0,1.67733e-13,-59.997,219.375
0,2.46467e-13,-59.997,222.188
0,3.43714e-13,-59.997,225
0,4.4567e-13,-59.997,227.812
0,5.62867e-13,-59.997,230.625
0,7.18507e-13,-59.997,233.438
0,9.07813e-13,-59.997,236.25
0,1.09393e-12,-59.997,239.062
0,1.23959e-12,-59.997,241.875
0,1.23505e-12,-59.997,244.688
0,1.03741e-12,-59.997,247.5
0,8.00836e-13,-59.997,250.312
0,6.35637e-13,-59.997,253.125
0,4.94112e-13,-59.997,255.938
0,3.66691e-13,-59.997,258.75
0,2.25536e-13,-59.997,261.562
0,1.20736e-13,-59.997,264.375
0,6.10676e-14,-59.997,267.188
0,2.96121e-14,-59.997,270
0,1.37398e-14,-59.997,272.812
0,6.60584e-15,-59.997,275.625
0,3.35502e-15,-59.997,278.438
0,2.0229e-15,-59.997,281.25
0,1.6551e-15,-59.997,284.062
0,1.55485e-15,-59.997,286.875
0,1.41993e-15,-59.997,289.688
0,1.13887e-15,-59.997,292.5
0,7.80183e-16,-59.997,295.312
0,5.59472e-16,-59.997,298.125
0,4.68504e-16,-59.997,300.938
0,4.51751e-16,-59.997,303.75
0,5.13523e-16,-59.997,306.562
0,7.01385e-16,-59.997,309.375
0,1.12762e-15,-59.997,312.188
0,1.81071e-15,-59.997,315
0,2.73257e-15,-59.997,317.812
0,3.97305e-15,-59.997,320.625
0,5.63518e-15,-59.997,323.438
0,7.53362e-15,-59.997,326.25
0,9.89566e-15,-59.997,329.062
0,1.20939e-14,-59.997,331.875
0,1.40157e-14,-59.997,334.688
0,1.61209e-14,-59.997,337.5
0,1.8371e-14,-59.997,340.312
0,2.18474e-14,-59.997,343.125
0,2.72791e-14,-59.997,345.938
0,3.43682e-14,-59.997,348.75
0,4.00937e-14,-59.997,351.562
0,4.75223e-14,-59.997,354.375
0,8.00629e-14,-62.7874,357.188
0,1.45064e-13,-62.7874,0
0,2.35401e-13,-62.7874,2.8125
0,3.44637e-13,-62.7874,5.625
0,4.55332e-13,-62.7874,8.4375
0,5.48945e-13,-62.7874,11.25
0,5.83634e-13,-62.7874,14.0625
0,6.34176e-13,-62.7874,16.875
0,6.94881e-13,-62.7874,19.6875
0,7.45211e-13,-62.7874,22.5
0,8.13173e-13,-62.7874,25.3125
0,1.03144e-12,-62.7874,28.125
0,1.57984e-12,-62.7874,30.9375
0,2.70647e-12,-62.7874,33.75
0,4.92855e-12,-62.7874,36.5625
0,9.39918e-12,-62.7874,39.375
0,1.81361e-11,-62.7874,42.1875
0,3.68942e-11,-62.7874,45
0,7.77777e-11,-62.7874,47.8125
0,1.53502e-10,-62.7874,50.625
0,2.57915e-10,-62.7874,53.4375
0,3.79528e-10,-62.7874,56.25
0,4.85394e-10,-62.7874,59.0625
0,5.52661e-10,-62.7874,61.875
0,5.18506e-10,-62.7874,64.6875
0,3.75574e-10,-62.7874,67.5
0,2.20697e-10,-62.7874,70.3125
0,1.21856e-10,-62.7874,73.125
0,7.21253e-11,-62.7874,75.9375
0,4.6638e-11,-62.7874,78.75
0,3.69861e-11,-62.7874,81.5625
0,3.5683e-11,-62.7874,84.375
0,3.7296e-11,-62.7874,87.1875
0,4.02329e-11,-62.7874,90
0,4.14387e-11,-62.7874,92.8125
0,4.15422e-11,-62.7874,95.625
0,3.99757e-11,-62.7874,98.4375
0,3.76905e-11,-62.7874,101.25
0,3.82013e-11,-62.7874,104.062
0,3.70696e-11,-62.7874,106.875
0,3.30939e-11,-62.7874,109.688
0,3.05138e-11,-62.7874,112.5
0,2.75264e-11,-62.7874,115.312
0,2.54862e-11,-62.7874,118.125
0,2.84853e-11,-62.7874,120.938
0,4.20879e-11,-62.7874,123.75
0,7.50541e-11,-62.7874,126.562
0,1.46509e-10,-62.7874,129.375
0,3.08172e-10,-62.7874,132.188
0,6.21628e-10,-62.7874,135
0,1.13763e-09,-62.7874,137.812
0,2.00432e-09,-62.7874,140.625
0,3.63381e-09,-62.7874,143.438
0,6.32191e-09,-62.7874,146.25
0,9.05348e-09,-62.7874,149.062
0,1.05354e-08,-62.7874,151.875
0,1.03433e-08,-62.7874,154.688
0,8.83928e-09,-62.7874,157.5
0,6.67411e-09,-62.7874,160.312
0,4.64103e-09,-62.7874,163.125
0,2.94948e-09,-62.7874,165.938
0,1.68551e-09,-62.7874,168.75
0,8.29866e-10,-62.7874,171.562
0,3.74126e-10,-62.7874,174.375
0,1.63387e-10,-62.7874,177.188
0,6.81668e-11,-62.7874,180
0,2.60427e-11,-62.7874,182.812
0,9.10541e-12,-62.7874,185.625
0,3.11469e-12,-62.7874,188.438
0,1.17067e-12,-62.7874,191.25
0,5.07903e-13,-62.7874,194.062
0,2.57225e-13,-62.7874,196.875
0,1.49942e-13,-62.7874,199.688
0,1.00521e-13,-62.7874,202.5
0,8.50473e-14,-62.7874,205.312
0,8.79607e-14,-62.7874,208.125
0,1.08974e-13,-62.7874,210.938
0,1.54382e-13,-62.7874,213.75
0,2.27537e-13,-62.7874,216.562
0,3.19527e-13,-62.7874,219.375
0,4.24928e-13,-62.7874,222.188
0,5.35282e-13,-62.7874,225
0,6.52368e-13,-62.7874,227.812
0,7.47451e-13,-62.7874,230.625
0,7.58063e-13,-62.7874,233.438
0,7.30509e-13,-62.7874,236.25
0,6.96781e-13,-62.7874,239.062
0,6.486e-13,-62.7874,241.875
0,5.84515e-13,-62.7874,244.688
0,5.40114e-13,-62.7874,247.5
0,4.67395e-13,-62.7874,250.312
0,3.78308e-13,-62.7874,253.125
0,2.70244e-13,-62.7874,255.938
0,1.77874e-13,-62.7874,258.75
0,1.0925e-13,-62.7874,261.562
0,6.63429e-14,-62.7874,264.375
0,3.69684e-14,-62.7874,267.188
0,1.91963e-14,-62.7874,270
0,1.02103e-14,-62.7874,272.812
0,5.45364e-15,-62.7874,275.625
0,2.77142e-15,-62.7874,278.438
0,1.44499e-15,-62.7874,281.25
0,8.79859e-16,-62.7874,284.062
0,5.93163e-16,-62.7874,286.875
0,4.4396e-16,-62.7874,289.688
0,3.2039e-16,-62.7874,292.5
0,2.17198e-16,-62.7874,295.312
0,1.54669e-16,-62.7874,298.125
0,1.41557e-16,-62.7874,300.938
0,1.67454e-16,-62.7874,303.75
0,1.56168e-16,-62.7874,306.562
0,2.47996e-16,-62.7874,309.375
0,5.02984e-16,-62.7874,312.188
0,8.56024e-16,-62.7874,315
0,1.26082e-15,-62.7874,317.812
0,1.78782e-15,-62.7874,320.625
0,2.41089e-15,-62.7874,323.438
0,3.07293e-15,-62.7874,326.25
0,3.44851e-15,-62.7874,329.062
0,3.89444e-15,-62.7874,331.875
0,4.37335e-15,-62.7874,334.688
0,5.07974e-15,-62.7874,337.5
0,6.07006e-15,-62.7874,340.312
0,7.48799e-15,-62.7874,343.125
0,1.0075e-14,-62.7874,345.938
0,1.43722e-14,-62.7874,348.75
0,2.29661e-14,-62.7874,351.562
0,4.13509e-14,-62.7874,354.375
0,1.52974e-12,-65.5776,357.188
0,4.12669e-12,-65.5776,0
0,9.15012e-12,-65.5776,2.8125
0,1.68351e-11,-65.5776,5.625
0,2.76061e-11,-65.5776,8.4375
0,4.26098e-11,-65.5776,11.25
0,5.69151e-11,-65.5776,14.0625
0,7.44208e-11,-65.5776,16.875
0,9.98473e-11,-65.5776,19.6875
0,1.49585e-10,-65.5776,22.5
0,2.289e-10,-65.5776,25.3125
0,3.58736e-10,-65.5776,28.125
0,5.85487e-10,-65.5776,30.9375
0,1.25479e-09,-65.5776,33.75
0,3.42672e-09,-65.5776,36.5625
0,1.08427e-08,-65.5776,39.375
0,4.41666e-08,-65.5776,42.1875
0,2.6708e-07,-65.5776,45
0,1.79367e-06,-65.5776,47.8125
0,5.80493e-06,-65.5776,50.625
0,9.17961e-06,-65.5776,53.4375
0,1.88426e-05,-65.5776,56.25
0,2.97619e-05,-65.5776,59.0625
0,2.43063e-05,-65.5776,61.875
0,1.46864e-05,-65.5776,64.6875
0,8.92848e-06,-65.5776,67.5
0,6.07235e-06,-65.5776,70.3125
0,4.57939e-06,-65.5776,73.125
0,3.78356e-06,-65.5776,75.9375
0,3.0048e-06,-65.5776,78.75
0,2.38174e-06,-65.5776,81.5625
0,2.06385e-06,-65.5776,84.375
0,1.80445e-06,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,1.29491e-07,-65.5776,118.125
0,10,-65.5776,120.938
0,10,-65.5776,123.75
0,10,-65.5776,126.562
0,10,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,1.89716e-06,-65.5776,140.625
0,2.88764e-06,-65.5776,143.438
0,4.20987e-06,-65.5776,146.25
0,5.05534e-06,-65.5776,149.062
0,5.31434e-06,-65.5776,151.875
0,4.50818e-06,-65.5776,154.688
0,3.40676e-06,-65.5776,157.5
0,2.28207e-06,-65.5776,160.312
0,1.4629e-06,-65.5776,163.125
0,8.77254e-07,-65.5776,165.938
0,4.94431e-07,-65.5776,168.75
0,2.35276e-07,-65.5776,171.562
0,1.00483e-07,-65.5776,174.375
0,3.75961e-08,-65.5776,177.188
0,1.28971e-08,-65.5776,180
0,4.35914e-09,-65.5776,182.812
0,1.49462e-09,-65.5776,185.625
0,5.17872e-10,-65.5776,188.438
0,1.83102e-10,-65.5776,191.25
0,6.58195e-11,-65.5776,194.062
0,2.72449e-11,-65.5776,196.875
0,1.32425e-11,-65.5776,199.688
0,8.46227e-12,-65.5776,202.5
0,7.67007e-12,-65.5776,205.312
0,8.58998e-12,-65.5776,208.125
0,1.02346e-11,-65.5776,210.938
0,1.24563e-11,-65.5776,213.75
0,1.45587e-11,-65.5776,216.562
0,1.46595e-11,-65.5776,219.375
0,1.2734e-11,-65.5776,222.188
0,1.0182e-11,-65.5776,225
0,7.3353e-12,-65.5776,227.812
0,5.03197e-12,-65.5776,230.625
0,3.30868e-12,-65.5776,233.438
0,2.14808e-12,-65.5776,236.25
0,1.36278e-12,-65.5776,239.062
0,8.33837e-13,-65.5776,241.875
0,5.60667e-13,-65.5776,244.688
0,4.45151e-13,-65.5776,247.5
0,3.62017e-13,-65.5776,250.312
0,2.66454e-13,-65.5776,253.125
0,1.74613e-13,-65.5776,255.938
0,1.13357e-13,-65.5776,258.75
0,8.63897e-14,-65.5776,261.562
0,7.08341e-14,-65.5776,264.375
0,6.01275e-14,-65.5776,267.188
0,4.78914e-14,-65.5776,270
0,3.40185e-14,-65.5776,272.812
0,2.0073e-14,-65.5776,275.625
0,1.13826e-14,-65.5776,278.438
0,7.05907e-15,-65.5776,281.25
0,5.72662e-15,-65.5776,284.062
0,4.95206e-15,-65.5776,286.875
0,4.68844e-15,-65.5776,289.688
0,5.70994e-15,-65.5776,292.5
0,6.2735e-14,-65.5776,295.312
0,1.15538e-13,-65.5776,298.125
0,2.88681e-15,-65.5776,300.938
0,2.41078e-15,-65.5776,303.75
0,3.34755e-15,-65.5776,306.562
0,3.05819e-15,-65.5776,309.375
0,3.06622e-15,-65.5776,312.188
0,3.19799e-15,-65.5776,315
0,2.94104e-15,-65.5776,317.812
0,2.43338e-15,-65.5776,320.625
0,2.02142e-15,-65.5776,323.438
0,2.03089e-15,-65.5776,326.25
0,2.1716e-15,-65.5776,329.062
0,2.5399e-15,-65.5776,331.875
0,3.32303e-15,-65.5776,334.688
0,4.50492e-15,-65.5776,337.5
0,5.86359e-15,-65.5776,340.312
0,8.05701e-15,-65.5776,343.125
0,1.4435e-14,-65.5776,345.938
0,3.68285e-14,-65.5776,348.75
0,1.25207e-13,-65.5776,351.562
0,4.5359e-13,-65.5776,354.375
0,6.09743e-07,-68.3678,357.188
0,1.89802e-06,-68.3678,0
0,4.82311e-06,-68.3678,2.8125
0,9.69126e-06,-68.3678,5.625
0,1.64634e-05,-68.3678,8.4375
0,2.60542e-05,-68.3678,11.25
0,3.42001e-05,-68.3678,14.0625
0,4.72393e-05,-68.3678,16.875
0,7.94571e-05,-68.3678,19.6875
0,0.00018818,-68.3678,22.5
0,0.000542589,-68.3678,25.3125
0,0.0024137,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,0.27733,-68.3678,70.3125
0,0.177359,-68.3678,73.125
0,10,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,0.000221753,-68.3678,157.5
0,0.000369516,-68.3678,160.312
0,0.000475865,-68.3678,163.125
0,0.00042157,-68.3678,165.938
0,0.000268061,-68.3678,168.75
0,0.00014774,-68.3678,171.562
0,9.35842e-05,-68.3678,174.375
0,6.03466e-05,-68.3678,177.188
0,3.859e-05,-68.3678,180
0,2.40146e-05,-68.3678,182.812
0,1.50754e-05,-68.3678,185.625
0,9.79955e-06,-68.3678,188.438
0,6.37288e-06,-68.3678,191.25
0,4.09569e-06,-68.3678,194.062
0,2.69841e-06,-68.3678,196.875
0,2.09005e-06,-68.3678,199.688
0,1.89295e-06,-68.3678,202.5
0,1.83543e-06,-68.3678,205.312
0,1.73211e-06,-68.3678,208.125
0,1.49789e-06,-68.3678,210.938
0,1.18086e-06,-68.3678,213.75
0,8.75303e-07,-68.3678,216.562
0,5.66141e-07,-68.3678,219.375
0,3.1775e-07,-68.3678,222.188
0,1.56233e-07,-68.3678,225
0,6.01408e-08,-68.3678,227.812
0,2.04177e-08,-68.3678,230.625
0,6.04998e-09,-68.3678,233.438
0,1.59008e-09,-68.3678,236.25
0,4.38109e-10,-68.3678,239.062
0,1.65766e-10,-68.3678,241.875
0,8.21237e-11,-68.3678,244.688
0,5.01419e-11,-68.3678,247.5
0,3.39663e-11,-68.3678,250.312
0,2.72781e-11,-68.3678,253.125
0,2.59174e-11,-68.3678,255.938
0,2.69717e-11,-68.3678,258.75
0,3.01276e-11,-68.3678,261.562
0,3.76621e-11,-68.3678,264.375
0,4.84657e-11,-68.3678,267.188
0,5.18712e-11,-68.3678,270
0,4.56146e-11,-68.3678,272.812
0,3.90186e-11,-68.3678,275.625
0,4.18798e-11,-68.3678,278.438
0,5.96721e-11,-68.3678,281.25
0,1.24362e-10,-68.3678,284.062
0,2.98201e-10,-68.3678,286.875
0,9.21783e-10,-68.3678,289.688
0,3.02692e-09,-68.3678,292.5
0,3.45725e-09,-68.3678,295.312
0,6.41358e-11,-68.3678,298.125
0,2.15485e-11,-68.3678,300.938
0,1.86024e-11,-68.3678,303.75
0,1.59899e-11,-68.3678,306.562
0,1.21652e-11,-68.3678,309.375
0,8.47963e-12,-68.3678,312.188
0,5.74088e-12,-68.3678,315
0,3.26571e-12,-68.3678,317.812
0,1.848e-12,-68.3678,320.625
0,1.24587e-12,-68.3678,323.438
0,1.02872e-12,-68.3678,326.25
0,1.06128e-12,-68.3678,329.062
0,1.44155e-12,-68.3678,331.875
0,2.51135e-12,-68.3678,334.688
0,5.98503e-12,-68.3678,337.5
0,2.25224e-11,-68.3678,340.312
0,1.46213e-10,-68.3678,343.125
0,1.27812e-09,-68.3678,345.938
0,8.90579e-09,-68.3678,348.75
0,4.63519e-08,-68.3678,351.562
0,1.83646e-07,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,0.00599114,-71.1578,168.75
0,0.0139892,-71.1578,171.562
0,0.0314806,-71.1578,174.375
0,0.0663801,-71.1578,177.188
0,0.124304,-71.1578,180
0,0.218921,-71.1578,182.812
0,0.334084,-71.1578,185.625
0,0.449689,-71.1578,188.438
0,0.554984,-71.1578,191.25
0,0.638742,-71.1578,194.062
0,0.693892,-71.1578,196.875
0,0.732607,-71.1578,199.688
0,0.74624,-71.1578,202.5
0,0.711567,-71.1578,205.312
0,0.650031,-71.1578,208.125
0,0.581798,-71.1578,210.938
0,0.52215,-71.1578,213.75
0,0.467818,-71.1578,216.562
0,0.413152,-71.1578,219.375
0,0.349886,-71.1578,222.188
0,0.281414,-71.1578,225
0,0.217272,-71.1578,227.812
0,0.160384,-71.1578,230.625
0,0.108595,-71.1578,233.438
0,0.064146,-71.1578,236.25
0,0.0337356,-71.1578,239.062
0,0.0163984,-71.1578,241.875
0,0.00754023,-71.1578,244.688
0,0.00339231,-71.1578,247.5
0,0.00167048,-71.1578,250.312
0,0.00104364,-71.1578,253.125
0,0.000924637,-71.1578,255.938
0,0.00113847,-71.1578,258.75
0,0.00156846,-71.1578,261.562
0,0.00186741,-71.1578,264.375
0,0.00181784,-71.1578,267.188
0,0.00136412,-71.1578,270
0,0.000891971,-71.1578,272.812
0,0.000663582,-71.1578,275.625
0,0.000554864,-71.1578,278.438
0,0.000483244,-71.1578,281.25
0,0.000440074,-71.1578,284.062
