,coef,lat,lon
0,0.597141,-57.2066,326.25
0,0.953217,-57.2066,329.062
0,0.894128,-57.2066,331.875
0,0.955701,-57.2066,334.688
0,0.69949,-57.2066,337.5
0,0.470811,-57.2066,340.312
0,0.42328,-57.2066,343.125
0,0.401369,-57.2066,345.938
0,0.368854,-57.2066,348.75
0,0.364386,-57.2066,351.562
0,0.430214,-57.2066,354.375
0,0.782165,-59.997,357.188
0,0.564855,-59.997,0
0,0.47695,-59.997,2.8125
0,0.39892,-59.997,5.625
0,0.507199,-59.997,8.4375
0,0.627189,-59.997,11.25
0,0.57269,-59.997,14.0625
0,0.483643,-59.997,16.875
0,0.523974,-59.997,19.6875
0,0.534923,-59.997,22.5
0,0.601559,-59.997,25.3125
0,0.608985,-59.997,28.125
0,0.717826,-59.997,30.9375
0,0.93915,-59.997,33.75
0,0.995416,-59.997,36.5625
0,0.977114,-59.997,39.375
0,0.998399,-59.997,42.1875
0,0.711013,-59.997,45
0,0.659829,-59.997,47.8125
0,0.721012,-59.997,50.625
0,0.822312,-59.997,53.4375
0,0.885397,-59.997,56.25
0,0.773385,-59.997,59.0625
0,0.613777,-59.997,61.875
0,0.489312,-59.997,64.6875
0,0.449359,-59.997,67.5
0,0.405992,-59.997,70.3125
0,0.436904,-59.997,73.125
0,0.594622,-59.997,75.9375
0,0.790296,-59.997,78.75
0,0.913517,-59.997,81.5625
0,0.685468,-59.997,84.375
0,0.558944,-59.997,87.1875
0,0.708774,-59.997,90
0,0.787889,-59.997,92.8125
0,0.958629,-59.997,95.625
0,0.867516,-59.997,98.4375
0,0.868663,-59.997,101.25
0,0.899012,-59.997,104.062
0,0.965764,-59.997,106.875
0,0.997102,-59.997,109.688
0,0.874781,-59.997,112.5
0,0.850509,-59.997,115.312
0,0.852112,-59.997,118.125
0,0.983231,-59.997,120.938
0,0.781741,-59.997,123.75
0,0.566585,-59.997,126.562
0,0.318109,-59.997,129.375
0,0.14113,-59.997,132.188
0,0.0758371,-59.997,135
0,0.0868735,-59.997,137.812
0,0.0478291,-59.997,140.625
0,0.0407291,-59.997,143.438
0,0.0484344,-59.997,146.25
0,0.0832651,-59.997,149.062
0,0.166106,-59.997,151.875
0,0.271592,-59.997,154.688
0,0.223983,-59.997,157.5
0,0.0835338,-59.997,160.312
0,0.0787873,-59.997,163.125
0,0.0913725,-59.997,165.938
0,0.117432,-59.997,168.75
0,0.302029,-59.997,171.562
0,0.454256,-59.997,174.375
0,0.533217,-59.997,177.188
0,0.523546,-59.997,180
0,0.423996,-59.997,182.812
0,0.3723,-59.997,185.625
0,0.421779,-59.997,188.438
0,0.416685,-59.997,191.25
0,0.420979,-59.997,194.062
0,0.357444,-59.997,196.875
0,0.289541,-59.997,199.688
0,0.376552,-59.997,202.5
0,0.534126,-59.997,205.312
0,0.803244,-59.997,208.125
0,0.856176,-59.997,210.938
0,0.860182,-59.997,213.75
0,0.987675,-59.997,216.562
0,0.945573,-59.997,219.375
0,0.800707,-59.997,222.188
0,0.858155,-59.997,225
0,0.855605,-59.997,227.812
0,0.940014,-59.997,230.625
0,0.880281,-59.997,233.438
0,0.701387,-59.997,236.25
0,0.546484,-59.997,239.062
0,0.503751,-59.997,241.875
0,0.402254,-59.997,244.688
0,0.366496,-59.997,247.5
0,0.497011,-59.997,250.312
0,0.547382,-59.997,253.125
0,0.49291,-59.997,255.938
0,0.505539,-59.997,258.75
0,0.599707,-59.997,261.562
0,0.481017,-59.997,264.375
0,0.490215,-59.997,267.188
0,0.419517,-59.997,270
0,0.455195,-59.997,272.812
0,0.368296,-59.997,275.625
0,0.308396,-59.997,278.438
0,0.245486,-59.997,281.25
0,0.243499,-59.997,284.062
0,0.187438,-59.997,286.875
0,0.157556,-59.997,289.688
0,0.155675,-59.997,292.5
0,0.169333,-59.997,295.312
0,0.248758,-59.997,298.125
0,0.394057,-59.997,300.938
0,0.573452,-59.997,303.75
0,0.528348,-59.997,306.562
0,0.331149,-59.997,309.375
0,0.383116,-59.997,312.188
0,0.876354,-59.997,315
0,0.980312,-59.997,317.812
0,0.582019,-59.997,320.625
0,0.578017,-59.997,323.438
0,0.630617,-59.997,326.25
0,0.472451,-59.997,329.062
0,0.494082,-59.997,331.875
0,0.565231,-59.997,334.688
0,0.539641,-59.997,337.5
0,0.770982,-59.997,340.312
0,0.864196,-59.997,343.125
0,0.788789,-59.997,345.938
0,0.778214,-59.997,348.75
0,0.658373,-59.997,351.562
0,0.799505,-59.997,354.375
0,0.966005,-62.7874,357.188
0,0.920603,-62.7874,0
0,0.784779,-62.7874,2.8125
0,0.65784,-62.7874,5.625
0,0.646282,-62.7874,8.4375
0,0.745854,-62.7874,11.25
0,0.786266,-62.7874,14.0625
0,0.654553,-62.7874,16.875
0,0.606228,-62.7874,19.6875
0,0.660987,-62.7874,22.5
0,0.920798,-62.7874,25.3125
0,0.869701,-62.7874,28.125
0,0.688418,-62.7874,30.9375
0,0.575619,-62.7874,33.75
0,0.549668,-62.7874,36.5625
0,0.718773,-62.7874,39.375
0,0.945208,-62.7874,42.1875
0,0.886471,-62.7874,45
0,0.863232,-62.7874,47.8125
0,0.971951,-62.7874,50.625
0,0.988264,-62.7874,53.4375
0,0.966631,-62.7874,56.25
0,0.96175,-62.7874,59.0625
0,0.963341,-62.7874,61.875
0,0.956856,-62.7874,64.6875
0,0.882548,-62.7874,67.5
0,0.837881,-62.7874,70.3125
0,0.876316,-62.7874,73.125
0,0.889064,-62.7874,75.9375
0,0.664137,-62.7874,78.75
0,0.435505,-62.7874,81.5625
0,0.34151,-62.7874,84.375
0,0.316714,-62.7874,87.1875
0,0.30192,-62.7874,90
0,0.379363,-62.7874,92.8125
0,0.518385,-62.7874,95.625
0,0.555391,-62.7874,98.4375
0,0.616438,-62.7874,101.25
0,0.642714,-62.7874,104.062
0,0.604605,-62.7874,106.875
0,0.600537,-62.7874,109.688
0,0.560907,-62.7874,112.5
0,0.552895,-62.7874,115.312
0,0.554236,-62.7874,118.125
0,0.61289,-62.7874,120.938
0,0.744144,-62.7874,123.75
0,0.895848,-62.7874,126.562
0,0.893368,-62.7874,129.375
0,0.573649,-62.7874,132.188
0,0.262754,-62.7874,135
0,0.184913,-62.7874,137.812
0,0.170185,-62.7874,140.625
0,0.138364,-62.7874,143.438
0,0.190286,-62.7874,146.25
0,0.204227,-62.7874,149.062
0,0.21289,-62.7874,151.875
0,0.202748,-62.7874,154.688
0,0.160643,-62.7874,157.5
0,0.118397,-62.7874,160.312
0,0.127964,-62.7874,163.125
0,0.172875,-62.7874,165.938
0,0.252805,-62.7874,168.75
0,0.307541,-62.7874,171.562
0,0.348803,-62.7874,174.375
0,0.376373,-62.7874,177.188
0,0.423972,-62.7874,180
0,0.417464,-62.7874,182.812
0,0.403768,-62.7874,185.625
0,0.373325,-62.7874,188.438
0,0.426916,-62.7874,191.25
0,0.524167,-62.7874,194.062
0,0.547389,-62.7874,196.875
0,0.53629,-62.7874,199.688
0,0.556378,-62.7874,202.5
0,0.648634,-62.7874,205.312
0,0.681575,-62.7874,208.125
0,0.770604,-62.7874,210.938
0,0.742673,-62.7874,213.75
0,0.672092,-62.7874,216.562
0,0.620606,-62.7874,219.375
0,0.750112,-62.7874,222.188
0,0.852925,-62.7874,225
0,0.89685,-62.7874,227.812
0,0.999947,-62.7874,230.625
0,0.881541,-62.7874,233.438
0,0.807097,-62.7874,236.25
0,0.737425,-62.7874,239.062
0,0.618708,-62.7874,241.875
0,0.475489,-62.7874,244.688
0,0.440659,-62.7874,247.5
0,0.439201,-62.7874,250.312
0,0.348552,-62.7874,253.125
0,0.432323,-62.7874,255.938
0,0.587492,-62.7874,258.75
0,0.6287,-62.7874,261.562
0,0.636561,-62.7874,264.375
0,0.689496,-62.7874,267.188
0,0.686687,-62.7874,270
0,0.567937,-62.7874,272.812
0,0.533586,-62.7874,275.625
0,0.491961,-62.7874,278.438
0,0.492835,-62.7874,281.25
0,0.543276,-62.7874,284.062
0,0.620682,-62.7874,286.875
0,0.467115,-62.7874,289.688
0,0.397779,-62.7874,292.5
0,0.613009,-62.7874,295.312
0,0.64238,-62.7874,298.125
0,0.729438,-62.7874,300.938
0,0.492459,-62.7874,303.75
0,0.92433,-62.7874,306.562
0,0.750325,-62.7874,309.375
0,0.903981,-62.7874,312.188
0,0.848339,-62.7874,315
0,0.652701,-62.7874,317.812
0,0.452779,-62.7874,320.625
0,0.291398,-62.7874,323.438
0,0.296892,-62.7874,326.25
0,0.464988,-62.7874,329.062
0,0.550171,-62.7874,331.875
0,0.534662,-62.7874,334.688
0,0.498851,-62.7874,337.5
0,0.556441,-62.7874,340.312
0,0.696378,-62.7874,343.125
0,0.898805,-62.7874,345.938
0,0.985759,-62.7874,348.75
0,0.847124,-62.7874,351.562
0,0.956736,-62.7874,354.375
0,0.533829,-65.5776,357.188
0,0.531795,-65.5776,0
0,0.721254,-65.5776,2.8125
0,0.814251,-65.5776,5.625
0,0.839182,-65.5776,8.4375
0,0.806386,-65.5776,11.25
0,0.785741,-65.5776,14.0625
0,0.782956,-65.5776,16.875
0,0.883718,-65.5776,19.6875
0,0.795676,-65.5776,22.5
0,0.604127,-65.5776,25.3125
0,0.404734,-65.5776,28.125
0,0.249343,-65.5776,30.9375
0,0.238338,-65.5776,33.75
0,0.27644,-65.5776,36.5625
0,0.37002,-65.5776,39.375
0,0.377438,-65.5776,42.1875
0,0.222143,-65.5776,45
0,0.184099,-65.5776,47.8125
0,0.110474,-65.5776,50.625
0,0.0560108,-65.5776,53.4375
0,0.0330843,-65.5776,56.25
0,0.0605773,-65.5776,59.0625
0,0.112469,-65.5776,61.875
0,0.202662,-65.5776,64.6875
0,0.326611,-65.5776,67.5
0,0.385242,-65.5776,70.3125
0,0.345929,-65.5776,73.125
0,0.171375,-65.5776,75.9375
0,0.0707828,-65.5776,78.75
0,0.155025,-65.5776,81.5625
0,0.267878,-65.5776,84.375
0,0.364657,-65.5776,87.1875
0,0.447578,-65.5776,90
0,0.492956,-65.5776,92.8125
0,0.578382,-65.5776,95.625
0,0.374118,-65.5776,98.4375
0,0.323421,-65.5776,101.25
0,0.477435,-65.5776,104.062
0,0.483043,-65.5776,106.875
0,0.572709,-65.5776,109.688
0,0.614346,-65.5776,112.5
0,0.686142,-65.5776,115.312
0,0.443192,-65.5776,118.125
0,0.461084,-65.5776,120.938
0,0.417416,-65.5776,123.75
0,0.625352,-65.5776,126.562
0,0.567994,-65.5776,129.375
0,0.786938,-65.5776,132.188
0,0.867547,-65.5776,135
0,0.54282,-65.5776,137.812
0,0.266153,-65.5776,140.625
0,0.139246,-65.5776,143.438
0,0.101416,-65.5776,146.25
0,0.0657046,-65.5776,149.062
0,0.0508548,-65.5776,151.875
0,0.0723141,-65.5776,154.688
0,0.0707835,-65.5776,157.5
0,0.0529075,-65.5776,160.312
0,0.0646599,-65.5776,163.125
0,0.12501,-65.5776,165.938
0,0.195163,-65.5776,168.75
0,0.292467,-65.5776,171.562
0,0.34318,-65.5776,174.375
0,0.353551,-65.5776,177.188
0,0.488174,-65.5776,180
0,0.630354,-65.5776,182.812
0,0.712521,-65.5776,185.625
0,0.738739,-65.5776,188.438
0,0.794595,-65.5776,191.25
0,0.71063,-65.5776,194.062
0,0.665615,-65.5776,196.875
0,0.774398,-65.5776,199.688
0,0.826138,-65.5776,202.5
0,0.75337,-65.5776,205.312
0,0.734135,-65.5776,208.125
0,0.738276,-65.5776,210.938
0,0.643299,-65.5776,213.75
0,0.618127,-65.5776,216.562
0,0.694553,-65.5776,219.375
0,0.724615,-65.5776,222.188
0,0.780839,-65.5776,225
0,0.797547,-65.5776,227.812
0,0.878024,-65.5776,230.625
0,0.757442,-65.5776,233.438
0,0.600563,-65.5776,236.25
0,0.601103,-65.5776,239.062
0,0.574792,-65.5776,241.875
0,0.556048,-65.5776,244.688
0,0.551431,-65.5776,247.5
0,0.53936,-65.5776,250.312
0,0.413492,-65.5776,253.125
0,0.423972,-65.5776,255.938
0,0.511939,-65.5776,258.75
0,0.579133,-65.5776,261.562
0,0.589217,-65.5776,264.375
0,0.49344,-65.5776,267.188
0,0.419317,-65.5776,270
0,0.471574,-65.5776,272.812
0,0.443893,-65.5776,275.625
0,0.46555,-65.5776,278.438
0,0.521907,-65.5776,281.25
0,0.53249,-65.5776,284.062
0,0.636205,-65.5776,286.875
0,0.921157,-65.5776,289.688
0,0.512398,-65.5776,292.5
0,0.616589,-65.5776,295.312
0,0.691879,-65.5776,298.125
0,0.54876,-65.5776,300.938
0,0.789139,-65.5776,303.75
0,0.709712,-65.5776,306.562
0,0.332113,-65.5776,309.375
0,0.232189,-65.5776,312.188
0,0.241688,-65.5776,315
0,0.307333,-65.5776,317.812
0,0.312162,-65.5776,320.625
0,0.337552,-65.5776,323.438
0,0.328568,-65.5776,326.25
0,0.311227,-65.5776,329.062
0,0.357941,-65.5776,331.875
0,0.382127,-65.5776,334.688
0,0.399572,-65.5776,337.5
0,0.46534,-65.5776,340.312
0,0.601637,-65.5776,343.125
0,0.712951,-65.5776,345.938
0,0.808224,-65.5776,348.75
0,0.824066,-65.5776,351.562
0,0.729635,-65.5776,354.375
0,0.851447,-68.3678,357.188
0,0.984957,-68.3678,0
0,0.947905,-68.3678,2.8125
0,0.75149,-68.3678,5.625
0,0.757087,-68.3678,8.4375
0,0.777844,-68.3678,11.25
0,0.806782,-68.3678,14.0625
0,0.887516,-68.3678,16.875
0,0.815933,-68.3678,19.6875
0,0.757025,-68.3678,22.5
0,0.671471,-68.3678,25.3125
0,0.552363,-68.3678,28.125
0,0.341752,-68.3678,30.9375
0,0.273392,-68.3678,33.75
0,0.361808,-68.3678,36.5625
0,0.50637,-68.3678,39.375
0,0.502601,-68.3678,42.1875
0,0.51785,-68.3678,45
0,0.445907,-68.3678,47.8125
0,0.410649,-68.3678,50.625
0,0.306044,-68.3678,53.4375
0,0.255403,-68.3678,56.25
0,0.264047,-68.3678,59.0625
0,0.196533,-68.3678,61.875
0,0.177907,-68.3678,64.6875
0,0.140699,-68.3678,67.5
0,0.0712038,-68.3678,70.3125
0,0.0218194,-68.3678,73.125
0,0.0261501,-68.3678,75.9375
0,0.125602,-68.3678,78.75
0,0.235606,-68.3678,81.5625
0,0.375542,-68.3678,84.375
0,0.619021,-68.3678,87.1875
0,0.776161,-68.3678,90
0,0.946065,-68.3678,92.8125
0,0.982339,-68.3678,95.625
0,0.995674,-68.3678,98.4375
0,0.856812,-68.3678,101.25
0,0.854286,-68.3678,104.062
0,0.898658,-68.3678,106.875
0,0.87727,-68.3678,109.688
0,0.760159,-68.3678,112.5
0,0.66774,-68.3678,115.312
0,0.722522,-68.3678,118.125
0,0.658972,-68.3678,120.938
0,0.543804,-68.3678,123.75
0,0.537407,-68.3678,126.562
0,0.388942,-68.3678,129.375
0,0.274261,-68.3678,132.188
0,0.325805,-68.3678,135
0,0.614906,-68.3678,137.812
0,0.96748,-68.3678,140.625
0,0.987875,-68.3678,143.438
0,0.972646,-68.3678,146.25
0,0.736603,-68.3678,149.062
0,0.465698,-68.3678,151.875
0,0.380023,-68.3678,154.688
0,0.180433,-68.3678,157.5
0,0.078168,-68.3678,160.312
0,0.0332901,-68.3678,163.125
0,0.0187818,-68.3678,165.938
0,0.0444294,-68.3678,168.75
0,0.0667574,-68.3678,171.562
0,0.0983895,-68.3678,174.375
0,0.121813,-68.3678,177.188
0,0.16911,-68.3678,180
0,0.221275,-68.3678,182.812
0,0.328718,-68.3678,185.625
0,0.594833,-68.3678,188.438
0,0.752089,-68.3678,191.25
0,0.820493,-68.3678,194.062
0,0.920059,-68.3678,196.875
0,0.793082,-68.3678,199.688
0,0.685238,-68.3678,202.5
0,0.648883,-68.3678,205.312
0,0.609169,-68.3678,208.125
0,0.565559,-68.3678,210.938
0,0.550708,-68.3678,213.75
0,0.473687,-68.3678,216.562
0,0.482243,-68.3678,219.375
0,0.451759,-68.3678,222.188
0,0.524211,-68.3678,225
0,0.508564,-68.3678,227.812
0,0.545468,-68.3678,230.625
0,0.526146,-68.3678,233.438
0,0.456736,-68.3678,236.25
0,0.331803,-68.3678,239.062
0,0.278494,-68.3678,241.875
0,0.279363,-68.3678,244.688
0,0.304768,-68.3678,247.5
0,0.211783,-68.3678,250.312
0,0.255287,-68.3678,253.125
0,0.254595,-68.3678,255.938
0,0.276471,-68.3678,258.75
0,0.252534,-68.3678,261.562
0,0.224703,-68.3678,264.375
0,0.288974,-68.3678,267.188
0,0.225887,-68.3678,270
0,0.167153,-68.3678,272.812
0,0.114329,-68.3678,275.625
0,0.234296,-68.3678,278.438
0,0.373343,-68.3678,281.25
0,0.45742,-68.3678,284.062
0,0.905795,-68.3678,286.875
0,0.893775,-68.3678,289.688
0,0.682503,-68.3678,292.5
0,0.306394,-68.3678,295.312
0,0.457647,-68.3678,298.125
0,0.501306,-68.3678,300.938
0,0.28016,-68.3678,303.75
0,0.137239,-68.3678,306.562
0,0.149311,-68.3678,309.375
0,0.23123,-68.3678,312.188
0,0.277047,-68.3678,315
0,0.260915,-68.3678,317.812
0,0.234775,-68.3678,320.625
0,0.274697,-68.3678,323.438
0,0.385948,-68.3678,326.25
0,0.405621,-68.3678,329.062
0,0.415818,-68.3678,331.875
0,0.42783,-68.3678,334.688
0,0.434808,-68.3678,337.5
0,0.464849,-68.3678,340.312
0,0.525744,-68.3678,343.125
0,0.70339,-68.3678,345.938
0,0.84416,-68.3678,348.75
0,0.919099,-68.3678,351.562
0,0.885132,-68.3678,354.375
0,0.637087,-71.1578,357.188
0,0.760646,-71.1578,0
0,0.798599,-71.1578,2.8125
0,0.825873,-71.1578,5.625
0,0.836854,-71.1578,8.4375
0,0.915511,-71.1578,11.25
0,0.84905,-71.1578,14.0625
0,0.799476,-71.1578,16.875
0,0.744479,-71.1578,19.6875
0,0.56233,-71.1578,22.5
0,0.634328,-71.1578,25.3125
0,0.682773,-71.1578,28.125
0,0.829033,-71.1578,30.9375
0,0.909239,-71.1578,33.75
0,0.906653,-71.1578,36.5625
0,0.828958,-71.1578,39.375
0,0.885328,-71.1578,42.1875
0,0.959502,-71.1578,45
0,0.895564,-71.1578,47.8125
0,0.739989,-71.1578,50.625
0,0.853307,-71.1578,53.4375
0,0.891724,-71.1578,56.25
0,0.896191,-71.1578,59.0625
0,0.912923,-71.1578,61.875
0,0.457659,-71.1578,64.6875
0,0.357691,-71.1578,67.5
0,0.0355518,-71.1578,70.3125
0,0.0542774,-71.1578,73.125
0,0.330475,-71.1578,75.9375
0,0.619128,-71.1578,78.75
0,0.846482,-71.1578,81.5625
0,0.962655,-71.1578,84.375
0,0.772143,-71.1578,87.1875
0,0.699718,-71.1578,90
0,0.561163,-71.1578,92.8125
0,0.49326,-71.1578,95.625
0,0.530804,-71.1578,98.4375
0,0.634517,-71.1578,101.25
0,0.688081,-71.1578,104.062
0,0.71059,-71.1578,106.875
0,0.753499,-71.1578,109.688
0,0.824861,-71.1578,112.5
0,0.89375,-71.1578,115.312
0,0.986101,-71.1578,118.125
0,0.865556,-71.1578,120.938
0,0.862096,-71.1578,123.75
0,0.770277,-71.1578,126.562
0,0.662642,-71.1578,129.375
0,0.537339,-71.1578,132.188
0,0.359032,-71.1578,135
0,0.320481,-71.1578,137.812
0,0.314611,-71.1578,140.625
0,0.276284,-71.1578,143.438
0,0.292036,-71.1578,146.25
0,0.410008,-71.1578,149.062
0,0.54785,-71.1578,151.875
0,0.655847,-71.1578,154.688
0,0.734883,-71.1578,157.5
0,0.823713,-71.1578,160.312
0,0.935729,-71.1578,163.125
0,0.59892,-71.1578,165.938
0,0.545397,-71.1578,168.75
0,0.360392,-71.1578,171.562
0,0.0789139,-71.1578,174.375
0,0.0480348,-71.1578,177.188
0,0.0408303,-71.1578,180
0,0.0482978,-71.1578,182.812
0,0.0712235,-71.1578,185.625
0,0.119288,-71.1578,188.438
0,0.270994,-71.1578,191.25
0,0.549472,-71.1578,194.062
0,0.58942,-71.1578,196.875
0,0.419001,-71.1578,199.688
0,0.370715,-71.1578,202.5
0,0.369826,-71.1578,205.312
0,0.325469,-71.1578,208.125
0,0.264906,-71.1578,210.938
0,0.25894,-71.1578,213.75
0,0.346517,-71.1578,216.562
0,0.377496,-71.1578,219.375
0,0.328671,-71.1578,222.188
0,0.237333,-71.1578,225
0,0.23492,-71.1578,227.812
0,0.224519,-71.1578,230.625
0,0.236558,-71.1578,233.438
0,0.237459,-71.1578,236.25
0,0.18772,-71.1578,239.062
0,0.195452,-71.1578,241.875
0,0.221172,-71.1578,244.688
0,0.191681,-71.1578,247.5
0,0.153155,-71.1578,250.312
0,0.130621,-71.1578,253.125
0,0.117254,-71.1578,255.938
0,0.105545,-71.1578,258.75
0,0.0694815,-71.1578,261.562
0,0.0388805,-71.1578,264.375
0,0.0671321,-71.1578,267.188
0,0.0642575,-71.1578,270
0,0.0543462,-71.1578,272.812
0,0.068224,-71.1578,275.625
0,0.295694,-71.1578,278.438
0,0.686401,-71.1578,281.25
0,0.599248,-71.1578,284.062
0,0.972926,-71.1578,286.875
0,0.975045,-71.1578,289.688
0,0.98435,-71.1578,292.5
0,0.731509,-71.1578,295.312
0,0.296588,-71.1578,298.125
0,0.155706,-71.1578,300.938
0,0.335411,-71.1578,303.75
0,0.155123,-71.1578,306.562
0,0.151684,-71.1578,309.375
0,0.196852,-71.1578,312.188
0,0.282394,-71.1578,315
0,0.379413,-71.1578,317.812
0,0.372687,-71.1578,320.625
0,0.393498,-71.1578,323.438
0,0.451925,-71.1578,326.25
0,0.495091,-71.1578,329.062
0,0.584336,-71.1578,331.875
0,0.770764,-71.1578,334.688
0,0.881443,-71.1578,337.5
0,0.977109,-71.1578,340.312
0,0.756932,-71.1578,343.125
0,0.800999,-71.1578,345.938
0,0.704408,-71.1578,348.75
0,0.673065,-71.1578,351.562
0,0.728751,-71.1578,354.375
0,0.6104,-73.9475,357.188
0,0.659192,-73.9475,0
0,0.750705,-73.9475,2.8125
0,0.663602,-73.9475,5.625
0,0.580937,-73.9475,8.4375
0,0.512819,-73.9475,11.25
0,0.621641,-73.9475,14.0625
0,0.687106,-73.9475,16.875
0,0.72943,-73.9475,19.6875
0,0.747724,-73.9475,22.5
0,0.618656,-73.9475,25.3125
0,0.670775,-73.9475,28.125
0,0.668375,-73.9475,30.9375
0,0.633734,-73.9475,33.75
0,0.692047,-73.9475,36.5625
0,0.754027,-73.9475,39.375
0,0.932888,-73.9475,42.1875
0,0.901166,-73.9475,45
0,0.833062,-73.9475,47.8125
0,0.8655,-73.9475,50.625
0,0.864748,-73.9475,53.4375
0,0.781651,-73.9475,56.25
0,0.587358,-73.9475,59.0625
0,0.344623,-73.9475,61.875
0,0.219028,-73.9475,64.6875
0,0.223202,-73.9475,67.5
0,0.161534,-73.9475,70.3125
0,0.344943,-73.9475,73.125
0,0.577827,-73.9475,75.9375
0,0.758297,-73.9475,78.75
0,0.888249,-73.9475,81.5625
0,0.997911,-73.9475,84.375
0,0.866039,-73.9475,87.1875
0,0.726831,-73.9475,90
0,0.5958,-73.9475,92.8125
0,0.430503,-73.9475,95.625
0,0.345624,-73.9475,98.4375
0,0.359742,-73.9475,101.25
0,0.439393,-73.9475,104.062
0,0.491638,-73.9475,106.875
0,0.495799,-73.9475,109.688
0,0.57717,-73.9475,112.5
0,0.628632,-73.9475,115.312
0,0.646134,-73.9475,118.125
0,0.682404,-73.9475,120.938
0,0.63926,-73.9475,123.75
0,0.6428,-73.9475,126.562
0,0.730549,-73.9475,129.375
0,0.947496,-73.9475,132.188
0,0.626815,-73.9475,135
0,0.346414,-73.9475,137.812
0,0.286777,-73.9475,140.625
0,0.226835,-73.9475,143.438
0,0.229871,-73.9475,146.25
0,0.250764,-73.9475,149.062
0,0.245054,-73.9475,151.875
0,0.214164,-73.9475,154.688
0,0.349768,-73.9475,157.5
0,0.644286,-73.9475,160.312
0,0.644048,-73.9475,163.125
0,0.449903,-73.9475,165.938
0,0.495484,-73.9475,168.75
0,0.739113,-73.9475,171.562
0,0.261856,-73.9475,174.375
0,0.191466,-73.9475,177.188
0,0.205991,-73.9475,180
0,0.185566,-73.9475,182.812
0,0.166183,-73.9475,185.625
0,0.148616,-73.9475,188.438
0,0.233507,-73.9475,191.25
0,0.392168,-73.9475,194.062
0,0.591225,-73.9475,196.875
0,0.717315,-73.9475,199.688
0,0.874059,-73.9475,202.5
0,0.802228,-73.9475,205.312
0,0.751607,-73.9475,208.125
0,0.42651,-73.9475,210.938
0,0.234558,-73.9475,213.75
0,0.286655,-73.9475,216.562
0,0.196604,-73.9475,219.375
0,0.168335,-73.9475,222.188
0,0.108228,-73.9475,225
0,0.0933238,-73.9475,227.812
0,0.0782059,-73.9475,230.625
0,0.0870177,-73.9475,233.438
0,0.149902,-73.9475,236.25
0,0.174171,-73.9475,239.062
0,0.152133,-73.9475,241.875
0,0.12061,-73.9475,244.688
0,0.112754,-73.9475,247.5
0,0.031423,-73.9475,250.312
0,0.0532513,-73.9475,253.125
0,0.0579033,-73.9475,255.938
0,0.0926513,-73.9475,258.75
0,0.0971883,-73.9475,261.562
0,0.105151,-73.9475,264.375
0,0.116042,-73.9475,267.188
0,0.227408,-73.9475,270
0,0.361668,-73.9475,272.812
0,0.527643,-73.9475,275.625
0,0.752514,-73.9475,278.438
0,0.871442,-73.9475,281.25
0,0.954495,-73.9475,284.062
0,0.989489,-73.9475,286.875
0,0.984681,-73.9475,289.688
0,0.939204,-73.9475,292.5
0,0.915809,-73.9475,295.312
0,0.53065,-73.9475,298.125
0,0.270787,-73.9475,300.938
0,0.457451,-73.9475,303.75
0,0.32426,-73.9475,306.562
0,0.270789,-73.9475,309.375
0,0.309298,-73.9475,312.188
0,0.360745,-73.9475,315
0,0.49694,-73.9475,317.812
0,0.501184,-73.9475,320.625
0,0.427221,-73.9475,323.438
0,0.471178,-73.9475,326.25
0,0.748913,-73.9475,329.062
0,0.900278,-73.9475,331.875
0,0.920685,-73.9475,334.688
0,0.982565,-73.9475,337.5
0,0.864006,-73.9475,340.312
0,0.819792,-73.9475,343.125
0,0.998354,-73.9475,345.938
0,0.695908,-73.9475,348.75
0,0.55943,-73.9475,351.562
0,0.530044,-73.9475,354.375
0,0.80633,-76.7369,357.188
0,0.792709,-76.7369,0
0,0.903942,-76.7369,2.8125
0,0.861844,-76.7369,5.625
0,0.829094,-76.7369,8.4375
0,0.803296,-76.7369,11.25
0,0.714219,-76.7369,14.0625
0,0.586367,-76.7369,16.875
0,0.450427,-76.7369,19.6875
0,0.368981,-76.7369,22.5
0,0.342288,-76.7369,25.3125
0,0.391011,-76.7369,28.125
0,0.44131,-76.7369,30.9375
0,0.535002,-76.7369,33.75
0,0.644285,-76.7369,36.5625
0,0.660521,-76.7369,39.375
0,0.655626,-76.7369,42.1875
0,0.733259,-76.7369,45
0,0.868873,-76.7369,47.8125
0,0.974423,-76.7369,50.625
0,0.961879,-76.7369,53.4375
0,0.880245,-76.7369,56.25
0,0.685016,-76.7369,59.0625
0,0.505142,-76.7369,61.875
0,0.39374,-76.7369,64.6875
0,0.369279,-76.7369,67.5
0,0.458133,-76.7369,70.3125
0,0.597726,-76.7369,73.125
0,0.695258,-76.7369,75.9375
0,0.806623,-76.7369,78.75
0,0.825051,-76.7369,81.5625
0,0.937742,-76.7369,84.375
0,0.975468,-76.7369,87.1875
0,0.853659,-76.7369,90
0,0.783628,-76.7369,92.8125
0,0.687841,-76.7369,95.625
0,0.577378,-76.7369,98.4375
0,0.572597,-76.7369,101.25
0,0.599505,-76.7369,104.062
0,0.598769,-76.7369,106.875
0,0.604704,-76.7369,109.688
0,0.682338,-76.7369,112.5
0,0.715378,-76.7369,115.312
0,0.770744,-76.7369,118.125
0,0.73061,-76.7369,120.938
0,0.821026,-76.7369,123.75
0,0.771907,-76.7369,126.562
