,coef,lat,lon
0,0.0886089,-68.3678,115.312
0,0.102525,-68.3678,118.125
0,0.107295,-68.3678,120.938
0,0.156791,-68.3678,123.75
0,0.190914,-68.3678,126.562
0,0.150477,-68.3678,129.375
0,0.148385,-68.3678,132.188
0,0.217372,-68.3678,135
0,0.211347,-68.3678,137.812
0,0.196919,-68.3678,140.625
0,0.171028,-68.3678,143.438
0,0.149924,-68.3678,146.25
0,0.0810504,-68.3678,149.062
0,0.0583641,-68.3678,151.875
0,0.0800251,-68.3678,154.688
0,0.117265,-68.3678,157.5
0,0.186014,-68.3678,160.312
0,0.244371,-68.3678,163.125
0,0.273319,-68.3678,165.938
0,0.223248,-68.3678,168.75
0,0.236923,-68.3678,171.562
0,0.251812,-68.3678,174.375
0,0.255492,-68.3678,177.188
0,0.243368,-68.3678,180
0,0.251504,-68.3678,182.812
0,0.265376,-68.3678,185.625
0,0.224053,-68.3678,188.438
0,0.225383,-68.3678,191.25
0,0.236979,-68.3678,194.062
0,0.287672,-68.3678,196.875
0,0.323901,-68.3678,199.688
0,0.287189,-68.3678,202.5
0,0.256489,-68.3678,205.312
0,0.216686,-68.3678,208.125
0,0.179206,-68.3678,210.938
0,0.169695,-68.3678,213.75
0,0.181163,-68.3678,216.562
0,0.161266,-68.3678,219.375
0,0.158713,-68.3678,222.188
0,0.144094,-68.3678,225
0,0.115226,-68.3678,227.812
0,0.0833389,-68.3678,230.625
0,0.0764528,-68.3678,233.438
0,0.0941882,-68.3678,236.25
0,0.109522,-68.3678,239.062
0,0.12241,-68.3678,241.875
0,0.135006,-68.3678,244.688
0,0.140177,-68.3678,247.5
0,0.165828,-68.3678,250.312
0,0.135543,-68.3678,253.125
0,0.140634,-68.3678,255.938
0,0.162307,-68.3678,258.75
0,0.178879,-68.3678,261.562
0,0.196721,-68.3678,264.375
0,0.137053,-68.3678,267.188
0,0.16497,-68.3678,270
0,0.214895,-68.3678,272.812
0,0.283519,-68.3678,275.625
0,0.263463,-68.3678,278.438
0,0.273841,-68.3678,281.25
0,0.244959,-68.3678,284.062
0,0.194405,-68.3678,286.875
0,0.225128,-68.3678,289.688
0,0.145772,-68.3678,292.5
0,0.303263,-68.3678,295.312
0,0.239548,-68.3678,298.125
0,0.209565,-68.3678,300.938
0,0.196546,-68.3678,303.75
0,0.231115,-68.3678,306.562
0,0.194698,-68.3678,309.375
0,0.147041,-68.3678,312.188
0,0.1381,-68.3678,315
0,0.173023,-68.3678,317.812
0,0.225721,-68.3678,320.625
0,0.232002,-68.3678,323.438
0,0.226304,-68.3678,326.25
0,0.233606,-68.3678,329.062
0,0.207206,-68.3678,331.875
0,0.208514,-68.3678,334.688
0,0.197459,-68.3678,337.5
0,0.188657,-68.3678,340.312
0,0.183237,-68.3678,343.125
0,0.196535,-68.3678,345.938
0,0.211064,-68.3678,348.75
0,0.23168,-68.3678,351.562
0,0.194753,-68.3678,354.375
0,0.0641216,-71.1578,357.188
0,0.118316,-71.1578,0
0,0.11011,-71.1578,2.8125
0,0.0698668,-71.1578,5.625
0,0.0573617,-71.1578,8.4375
0,0.0604902,-71.1578,11.25
0,0.0513976,-71.1578,14.0625
0,0.0417924,-71.1578,16.875
0,0.061067,-71.1578,19.6875
0,0.0920195,-71.1578,22.5
0,0.111561,-71.1578,25.3125
0,0.110322,-71.1578,28.125
0,0.112065,-71.1578,30.9375
0,0.140528,-71.1578,33.75
0,0.115836,-71.1578,36.5625
0,0.0944448,-71.1578,39.375
0,0.113118,-71.1578,42.1875
0,0.145051,-71.1578,45
0,0.134743,-71.1578,47.8125
0,0.0963468,-71.1578,50.625
0,0.060329,-71.1578,53.4375
0,0.0615494,-71.1578,56.25
0,0.085764,-71.1578,59.0625
0,0.111082,-71.1578,61.875
0,0.126162,-71.1578,64.6875
0,0.0585864,-71.1578,67.5
0,0.193007,-71.1578,70.3125
0,0.206632,-71.1578,73.125
0,0.156008,-71.1578,75.9375
0,0.158519,-71.1578,78.75
0,0.155265,-71.1578,81.5625
0,0.147742,-71.1578,84.375
0,0.12969,-71.1578,87.1875
0,0.107474,-71.1578,90
0,0.142169,-71.1578,92.8125
0,0.177047,-71.1578,95.625
0,0.174184,-71.1578,98.4375
0,0.16655,-71.1578,101.25
0,0.15729,-71.1578,104.062
0,0.183013,-71.1578,106.875
0,0.214743,-71.1578,109.688
0,0.240887,-71.1578,112.5
0,0.281742,-71.1578,115.312
0,0.292032,-71.1578,118.125
0,0.242137,-71.1578,120.938
0,0.20759,-71.1578,123.75
0,0.199086,-71.1578,126.562
0,0.221621,-71.1578,129.375
0,0.255761,-71.1578,132.188
0,0.34146,-71.1578,135
0,0.394101,-71.1578,137.812
0,0.360033,-71.1578,140.625
0,0.322107,-71.1578,143.438
0,0.253399,-71.1578,146.25
0,0.215106,-71.1578,149.062
0,0.197009,-71.1578,151.875
0,0.167231,-71.1578,154.688
0,0.12606,-71.1578,157.5
0,0.116535,-71.1578,160.312
0,0.10215,-71.1578,163.125
0,0.11304,-71.1578,165.938
0,0.133256,-71.1578,168.75
0,0.240804,-71.1578,171.562
0,0.278577,-71.1578,174.375
0,0.327384,-71.1578,177.188
0,0.365549,-71.1578,180
0,0.369012,-71.1578,182.812
0,0.359058,-71.1578,185.625
0,0.313306,-71.1578,188.438
0,0.259982,-71.1578,191.25
0,0.235984,-71.1578,194.062
0,0.244964,-71.1578,196.875
0,0.250833,-71.1578,199.688
0,0.198284,-71.1578,202.5
0,0.163018,-71.1578,205.312
0,0.143596,-71.1578,208.125
0,0.160935,-71.1578,210.938
0,0.207145,-71.1578,213.75
0,0.23053,-71.1578,216.562
0,0.232716,-71.1578,219.375
0,0.255651,-71.1578,222.188
0,0.282752,-71.1578,225
0,0.259413,-71.1578,227.812
0,0.238228,-71.1578,230.625
0,0.231446,-71.1578,233.438
0,0.224921,-71.1578,236.25
0,0.246865,-71.1578,239.062
0,0.217921,-71.1578,241.875
0,0.186753,-71.1578,244.688
0,0.192596,-71.1578,247.5
0,0.20292,-71.1578,250.312
0,0.223214,-71.1578,253.125
0,0.208992,-71.1578,255.938
0,0.194469,-71.1578,258.75
0,0.240242,-71.1578,261.562
0,0.306525,-71.1578,264.375
0,0.325453,-71.1578,267.188
0,0.342917,-71.1578,270
0,0.38892,-71.1578,272.812
0,0.421329,-71.1578,275.625
0,0.307821,-71.1578,278.438
0,0.222279,-71.1578,281.25
0,0.144395,-71.1578,284.062
0,0.152214,-71.1578,286.875
0,0.370818,-71.1578,289.688
0,0.240622,-71.1578,292.5
0,0.345382,-71.1578,295.312
0,0.36327,-71.1578,298.125
0,0.318652,-71.1578,300.938
0,0.131213,-71.1578,303.75
0,0.18012,-71.1578,306.562
0,0.140136,-71.1578,309.375
0,0.104017,-71.1578,312.188
0,0.10081,-71.1578,315
0,0.105925,-71.1578,317.812
0,0.114412,-71.1578,320.625
0,0.134238,-71.1578,323.438
0,0.152875,-71.1578,326.25
0,0.157099,-71.1578,329.062
0,0.138655,-71.1578,331.875
0,0.162077,-71.1578,334.688
0,0.159468,-71.1578,337.5
0,0.206009,-71.1578,340.312
0,0.226701,-71.1578,343.125
0,0.149059,-71.1578,345.938
0,0.113675,-71.1578,348.75
0,0.141991,-71.1578,351.562
0,0.101556,-71.1578,354.375
0,0.143977,-73.9475,357.188
0,0.186176,-73.9475,0
0,0.21411,-73.9475,2.8125
0,0.200525,-73.9475,5.625
0,0.168298,-73.9475,8.4375
0,0.15923,-73.9475,11.25
0,0.136074,-73.9475,14.0625
0,0.121823,-73.9475,16.875
0,0.0999845,-73.9475,19.6875
0,0.116518,-73.9475,22.5
0,0.138401,-73.9475,25.3125
0,0.116335,-73.9475,28.125
0,0.143054,-73.9475,30.9375
0,0.17084,-73.9475,33.75
0,0.148866,-73.9475,36.5625
0,0.147141,-73.9475,39.375
0,0.132771,-73.9475,42.1875
0,0.113457,-73.9475,45
0,0.0967677,-73.9475,47.8125
0,0.0946448,-73.9475,50.625
0,0.0997031,-73.9475,53.4375
0,0.13434,-73.9475,56.25
0,0.152629,-73.9475,59.0625
0,0.124918,-73.9475,61.875
0,0.100089,-73.9475,64.6875
0,0.0680324,-73.9475,67.5
0,0.0937075,-73.9475,70.3125
0,0.0650124,-73.9475,73.125
0,0.0924114,-73.9475,75.9375
0,0.116584,-73.9475,78.75
0,0.144371,-73.9475,81.5625
0,0.164865,-73.9475,84.375
0,0.180562,-73.9475,87.1875
0,0.186584,-73.9475,90
0,0.207867,-73.9475,92.8125
0,0.274671,-73.9475,95.625
0,0.323376,-73.9475,98.4375
0,0.304045,-73.9475,101.25
0,0.279651,-73.9475,104.062
0,0.260219,-73.9475,106.875
0,0.248281,-73.9475,109.688
0,0.223277,-73.9475,112.5
0,0.201122,-73.9475,115.312
0,0.18665,-73.9475,118.125
0,0.177391,-73.9475,120.938
0,0.190074,-73.9475,123.75
0,0.198368,-73.9475,126.562
0,0.183799,-73.9475,129.375
0,0.185048,-73.9475,132.188
0,0.186878,-73.9475,135
0,0.279417,-73.9475,137.812
0,0.310186,-73.9475,140.625
0,0.341933,-73.9475,143.438
0,0.344977,-73.9475,146.25
0,0.348409,-73.9475,149.062
0,0.362541,-73.9475,151.875
0,0.396767,-73.9475,154.688
0,0.341722,-73.9475,157.5
0,0.192705,-73.9475,160.312
0,0.129368,-73.9475,163.125
0,0.197334,-73.9475,165.938
0,0.364579,-73.9475,168.75
0,0.426451,-73.9475,171.562
0,0.341412,-73.9475,174.375
0,0.326324,-73.9475,177.188
0,0.428814,-73.9475,180
0,0.474043,-73.9475,182.812
0,0.472643,-73.9475,185.625
0,0.474495,-73.9475,188.438
0,0.413335,-73.9475,191.25
0,0.313521,-73.9475,194.062
0,0.209792,-73.9475,196.875
0,0.143795,-73.9475,199.688
0,0.108066,-73.9475,202.5
0,0.156216,-73.9475,205.312
0,0.245355,-73.9475,208.125
0,0.324106,-73.9475,210.938
0,0.370528,-73.9475,213.75
0,0.332866,-73.9475,216.562
0,0.339561,-73.9475,219.375
0,0.312875,-73.9475,222.188
0,0.311062,-73.9475,225
0,0.32446,-73.9475,227.812
0,0.348538,-73.9475,230.625
0,0.305924,-73.9475,233.438
0,0.258244,-73.9475,236.25
0,0.230384,-73.9475,239.062
0,0.285824,-73.9475,241.875
0,0.292726,-73.9475,244.688
0,0.273417,-73.9475,247.5
0,0.297006,-73.9475,250.312
0,0.24752,-73.9475,253.125
0,0.213054,-73.9475,255.938
0,0.146451,-73.9475,258.75
0,0.182188,-73.9475,261.562
0,0.239811,-73.9475,264.375
0,0.275928,-73.9475,267.188
0,0.243241,-73.9475,270
0,0.203894,-73.9475,272.812
0,0.184955,-73.9475,275.625
0,0.149327,-73.9475,278.438
0,0.119084,-73.9475,281.25
0,0.103952,-73.9475,284.062
0,0.113663,-73.9475,286.875
0,0.160821,-73.9475,289.688
0,0.296238,-73.9475,292.5
0,0.241392,-73.9475,295.312
0,0.141467,-73.9475,298.125
0,0.179692,-73.9475,300.938
0,0.0939958,-73.9475,303.75
0,0.0997375,-73.9475,306.562
0,0.0988924,-73.9475,309.375
0,0.101907,-73.9475,312.188
0,0.105562,-73.9475,315
0,0.0985147,-73.9475,317.812
0,0.09723,-73.9475,320.625
0,0.114109,-73.9475,323.438
0,0.141801,-73.9475,326.25
0,0.149171,-73.9475,329.062
0,0.16919,-73.9475,331.875
0,0.219659,-73.9475,334.688
0,0.23079,-73.9475,337.5
0,0.193646,-73.9475,340.312
0,0.182139,-73.9475,343.125
0,0.158308,-73.9475,345.938
0,0.153568,-73.9475,348.75
0,0.199758,-73.9475,351.562
0,0.202406,-73.9475,354.375
0,0.192434,-76.7369,357.188
0,0.205348,-76.7369,0
0,0.193102,-76.7369,2.8125
0,0.190015,-76.7369,5.625
0,0.180138,-76.7369,8.4375
0,0.161985,-76.7369,11.25
0,0.171707,-76.7369,14.0625
0,0.213372,-76.7369,16.875
0,0.25501,-76.7369,19.6875
0,0.24883,-76.7369,22.5
0,0.242953,-76.7369,25.3125
0,0.224098,-76.7369,28.125
0,0.242486,-76.7369,30.9375
0,0.237973,-76.7369,33.75
0,0.211043,-76.7369,36.5625
0,0.189,-76.7369,39.375
0,0.183183,-76.7369,42.1875
0,0.175972,-76.7369,45
0,0.138559,-76.7369,47.8125
0,0.14174,-76.7369,50.625
0,0.177586,-76.7369,53.4375
0,0.234594,-76.7369,56.25
0,0.230882,-76.7369,59.0625
0,0.242647,-76.7369,61.875
0,0.21993,-76.7369,64.6875
0,0.21575,-76.7369,67.5
0,0.196221,-76.7369,70.3125
0,0.171881,-76.7369,73.125
0,0.178629,-76.7369,75.9375
0,0.186705,-76.7369,78.75
0,0.194422,-76.7369,81.5625
0,0.226071,-76.7369,84.375
0,0.224354,-76.7369,87.1875
0,0.240117,-76.7369,90
0,0.238164,-76.7369,92.8125
0,0.240125,-76.7369,95.625
0,0.238596,-76.7369,98.4375
0,0.234438,-76.7369,101.25
0,0.213648,-76.7369,104.062
0,0.218598,-76.7369,106.875
0,0.204195,-76.7369,109.688
0,0.156682,-76.7369,112.5
0,0.161074,-76.7369,115.312
0,0.152312,-76.7369,118.125
0,0.184847,-76.7369,120.938
0,0.164689,-76.7369,123.75
0,0.157185,-76.7369,126.562
0,0.151919,-76.7369,129.375
0,0.117145,-76.7369,132.188
0,0.127542,-76.7369,135
0,0.250311,-76.7369,137.812
0,0.331239,-76.7369,140.625
0,0.364243,-76.7369,143.438
0,0.343816,-76.7369,146.25
0,0.302219,-76.7369,149.062
0,0.315351,-76.7369,151.875
0,0.374786,-76.7369,154.688
0,0.290497,-76.7369,157.5
0,0.111505,-76.7369,160.312
0,0.197312,-76.7369,163.125
0,0.239924,-76.7369,165.938
0,0.296013,-76.7369,168.75
0,0.232392,-76.7369,171.562
0,0.201392,-76.7369,174.375
0,0.279289,-76.7369,177.188
0,0.3274,-76.7369,180
0,0.326567,-76.7369,182.812
0,0.340635,-76.7369,185.625
0,0.345314,-76.7369,188.438
0,0.379587,-76.7369,191.25
0,0.39368,-76.7369,194.062
0,0.363583,-76.7369,196.875
0,0.373594,-76.7369,199.688
0,0.367536,-76.7369,202.5
0,0.314237,-76.7369,205.312
0,0.340512,-76.7369,208.125
0,0.293212,-76.7369,210.938
0,0.23344,-76.7369,213.75
0,0.338077,-76.7369,216.562
0,0.433419,-76.7369,219.375
0,0.512561,-76.7369,222.188
0,0.57623,-76.7369,225
0,0.613134,-76.7369,227.812
0,0.639507,-76.7369,230.625
0,0.636264,-76.7369,233.438
0,0.61362,-76.7369,236.25
0,0.562436,-76.7369,239.062
0,0.495991,-76.7369,241.875
0,0.488938,-76.7369,244.688
0,0.484387,-76.7369,247.5
0,0.499377,-76.7369,250.312
0,0.454911,-76.7369,253.125
0,0.390419,-76.7369,255.938
0,0.327871,-76.7369,258.75
0,0.299553,-76.7369,261.562
0,0.258511,-76.7369,264.375
0,0.213038,-76.7369,267.188
0,0.217887,-76.7369,270
0,0.157311,-76.7369,272.812
0,0.132581,-76.7369,275.625
0,0.153876,-76.7369,278.438
0,0.11935,-76.7369,281.25
0,0.0901544,-76.7369,284.062
0,0.0709889,-76.7369,286.875
0,0.0584247,-76.7369,289.688
0,0.048888,-76.7369,292.5
0,0.061079,-76.7369,295.312
0,0.0538952,-76.7369,298.125
0,0.0235134,-76.7369,300.938
0,0.0167969,-76.7369,303.75
0,0.0392086,-76.7369,306.562
0,0.0400244,-76.7369,309.375
0,0.048339,-76.7369,312.188
0,0.0606313,-76.7369,315
0,0.0821528,-76.7369,317.812
0,0.120231,-76.7369,320.625
0,0.147831,-76.7369,323.438
0,0.229306,-76.7369,326.25
0,0.234799,-76.7369,329.062
0,0.316858,-76.7369,331.875
0,0.328547,-76.7369,334.688
0,0.349816,-76.7369,337.5
0,0.387466,-76.7369,340.312
0,0.41124,-76.7369,343.125
0,0.393355,-76.7369,345.938
0,0.339364,-76.7369,348.75
0,0.290759,-76.7369,351.562
0,0.252052,-76.7369,354.375
0,0.202069,-79.5256,357.188
0,0.206542,-79.5256,0
0,0.205205,-79.5256,2.8125
0,0.221814,-79.5256,5.625
0,0.231355,-79.5256,8.4375
0,0.216736,-79.5256,11.25
0,0.238272,-79.5256,14.0625
0,0.273295,-79.5256,16.875
0,0.247772,-79.5256,19.6875
0,0.219185,-79.5256,22.5
0,0.248261,-79.5256,25.3125
0,0.267277,-79.5256,28.125
0,0.270534,-79.5256,30.9375
0,0.233789,-79.5256,33.75
0,0.215272,-79.5256,36.5625
0,0.221397,-79.5256,39.375
0,0.20353,-79.5256,42.1875
0,0.199759,-79.5256,45
0,0.173938,-79.5256,47.8125
0,0.182939,-79.5256,50.625
0,0.20068,-79.5256,53.4375
0,0.211539,-79.5256,56.25
0,0.249356,-79.5256,59.0625
0,0.273023,-79.5256,61.875
0,0.315698,-79.5256,64.6875
0,0.357512,-79.5256,67.5
0,0.380352,-79.5256,70.3125
0,0.382763,-79.5256,73.125
0,0.380963,-79.5256,75.9375
0,0.367017,-79.5256,78.75
0,0.328601,-79.5256,81.5625
0,0.311475,-79.5256,84.375
0,0.290914,-79.5256,87.1875
0,0.261333,-79.5256,90
0,0.242908,-79.5256,92.8125
0,0.212034,-79.5256,95.625
0,0.18448,-79.5256,98.4375
0,0.174112,-79.5256,101.25
0,0.166003,-79.5256,104.062
0,0.198339,-79.5256,106.875
0,0.217223,-79.5256,109.688
0,0.235973,-79.5256,112.5
0,0.218345,-79.5256,115.312
0,0.201942,-79.5256,118.125
0,0.208579,-79.5256,120.938
0,0.233203,-79.5256,123.75
0,0.234984,-79.5256,126.562
0,0.188652,-79.5256,129.375
0,0.157579,-79.5256,132.188
0,0.14856,-79.5256,135
0,0.149502,-79.5256,137.812
0,0.173407,-79.5256,140.625
0,0.155824,-79.5256,143.438
0,0.127468,-79.5256,146.25
0,0.148382,-79.5256,149.062
0,0.249722,-79.5256,151.875
0,0.319684,-79.5256,154.688
0,0.20648,-79.5256,157.5
0,0.19263,-79.5256,160.312
0,0.236605,-79.5256,163.125
0,0.199658,-79.5256,165.938
0,0.192686,-79.5256,168.75
0,0.151541,-79.5256,171.562
0,0.117101,-79.5256,174.375
0,0.108773,-79.5256,177.188
0,0.109578,-79.5256,180
0,0.100237,-79.5256,182.812
0,0.109266,-79.5256,185.625
0,0.124001,-79.5256,188.438
0,0.118246,-79.5256,191.25
0,0.138223,-79.5256,194.062
0,0.142004,-79.5256,196.875
0,0.200265,-79.5256,199.688
0,0.281913,-79.5256,202.5
0,0.341092,-79.5256,205.312
0,0.383792,-79.5256,208.125
0,0.39145,-79.5256,210.938
0,0.385742,-79.5256,213.75
0,0.37142,-79.5256,216.562
0,0.357186,-79.5256,219.375
0,0.335225,-79.5256,222.188
0,0.271586,-79.5256,225
0,0.226357,-79.5256,227.812
0,0.213905,-79.5256,230.625
0,0.219347,-79.5256,233.438
0,0.232984,-79.5256,236.25
0,0.255191,-79.5256,239.062
0,0.31361,-79.5256,241.875
0,0.392254,-79.5256,244.688
0,0.419064,-79.5256,247.5
0,0.453602,-79.5256,250.312
0,0.445398,-79.5256,253.125
0,0.407068,-79.5256,255.938
0,0.360795,-79.5256,258.75
0,0.329899,-79.5256,261.562
0,0.287935,-79.5256,264.375
0,0.274174,-79.5256,267.188
0,0.262897,-79.5256,270
0,0.159948,-79.5256,272.812
0,0.0624641,-79.5256,275.625
0,0.0388604,-79.5256,278.438
0,0.0621874,-79.5256,281.25
0,0.0812044,-79.5256,284.062
0,0.0768704,-79.5256,286.875
0,0.0762036,-79.5256,289.688
0,0.0622026,-79.5256,292.5
0,0.0632753,-79.5256,295.312
0,0.0685176,-79.5256,298.125
0,0.07095,-79.5256,300.938
0,0.0718625,-79.5256,303.75
0,0.0915022,-79.5256,306.562
0,0.0851407,-79.5256,309.375
0,0.0804005,-79.5256,312.188
0,0.149222,-79.5256,315
0,0.198458,-79.5256,317.812
0,0.210508,-79.5256,320.625
0,0.25854,-79.5256,323.438
0,0.336625,-79.5256,326.25
0,0.360334,-79.5256,329.062
0,0.357939,-79.5256,331.875
0,0.352406,-79.5256,334.688
0,0.333982,-79.5256,337.5
0,0.310283,-79.5256,340.312
0,0.271838,-79.5256,343.125
0,0.252002,-79.5256,345.938
0,0.228062,-79.5256,348.75
0,0.216705,-79.5256,351.562
0,0.206007,-79.5256,354.375
0,0.265556,-82.3129,357.188
0,0.223851,-82.3129,0
0,0.175187,-82.3129,2.8125
0,0.145696,-82.3129,5.625
0,0.127785,-82.3129,8.4375
0,0.106358,-82.3129,11.25
0,0.108458,-82.3129,14.0625
0,0.0942085,-82.3129,16.875
0,0.117879,-82.3129,19.6875
0,0.132406,-82.3129,22.5
0,0.151842,-82.3129,25.3125
0,0.185612,-82.3129,28.125
0,0.22183,-82.3129,30.9375
0,0.221326,-82.3129,33.75
0,0.221664,-82.3129,36.5625
0,0.192946,-82.3129,39.375
0,0.184561,-82.3129,42.1875
0,0.210409,-82.3129,45
0,0.217413,-82.3129,47.8125
0,0.23234,-82.3129,50.625
0,0.228513,-82.3129,53.4375
0,0.238437,-82.3129,56.25
0,0.221463,-82.3129,59.0625
0,0.220014,-82.3129,61.875
0,0.233389,-82.3129,64.6875
0,0.23136,-82.3129,67.5
0,0.239123,-82.3129,70.3125
0,0.215558,-82.3129,73.125
0,0.197339,-82.3129,75.9375
0,0.209691,-82.3129,78.75
0,0.208,-82.3129,81.5625
0,0.198041,-82.3129,84.375
0,0.193288,-82.3129,87.1875
0,0.18548,-82.3129,90
0,0.185086,-82.3129,92.8125
0,0.197122,-82.3129,95.625
0,0.238232,-82.3129,98.4375
0,0.236347,-82.3129,101.25
0,0.172491,-82.3129,104.062
0,0.133319,-82.3129,106.875
0,0.0955544,-82.3129,109.688
0,0.0886987,-82.3129,112.5
0,0.0613207,-82.3129,115.312
0,0.0572113,-82.3129,118.125
0,0.0753715,-82.3129,120.938
0,0.104902,-82.3129,123.75
0,0.0953678,-82.3129,126.562
0,0.124857,-82.3129,129.375
0,0.110615,-82.3129,132.188
0,0.110474,-82.3129,135
0,0.0896695,-82.3129,137.812
0,0.0815639,-82.3129,140.625
0,0.109717,-82.3129,143.438
0,0.158348,-82.3129,146.25
0,0.261518,-82.3129,149.062
0,0.378579,-82.3129,151.875
0,0.441289,-82.3129,154.688
0,0.45621,-82.3129,157.5
0,0.365564,-82.3129,160.312
0,0.320986,-82.3129,163.125
0,0.262169,-82.3129,165.938
0,0.274977,-82.3129,168.75
0,0.29861,-82.3129,171.562
0,0.332285,-82.3129,174.375
0,0.352884,-82.3129,177.188
0,0.366446,-82.3129,180
0,0.365009,-82.3129,182.812
0,0.359593,-82.3129,185.625
0,0.365585,-82.3129,188.438
0,0.36429,-82.3129,191.25
0,0.354241,-82.3129,194.062
0,0.338957,-82.3129,196.875
0,0.312896,-82.3129,199.688
0,0.279215,-82.3129,202.5
0,0.276551,-82.3129,205.312
0,0.280276,-82.3129,208.125
0,0.260337,-82.3129,210.938
0,0.232247,-82.3129,213.75
0,0.20023,-82.3129,216.562
0,0.19853,-82.3129,219.375
0,0.214523,-82.3129,222.188
0,0.237201,-82.3129,225
0,0.269193,-82.3129,227.812
0,0.316377,-82.3129,230.625
0,0.3685,-82.3129,233.438
0,0.411784,-82.3129,236.25
0,0.395724,-82.3129,239.062
0,0.3576,-82.3129,241.875
0,0.354514,-82.3129,244.688
0,0.438112,-82.3129,247.5
0,0.481292,-82.3129,250.312
0,0.500557,-82.3129,253.125
0,0.478919,-82.3129,255.938
0,0.434809,-82.3129,258.75
0,0.365868,-82.3129,261.562
0,0.253069,-82.3129,264.375
0,0.145574,-82.3129,267.188
0,0.110597,-82.3129,270
0,0.0860544,-82.3129,272.812
0,0.0662234,-82.3129,275.625
0,0.0605236,-82.3129,278.438
0,0.0750924,-82.3129,281.25
0,0.112659,-82.3129,284.062
0,0.140907,-82.3129,286.875
0,0.146658,-82.3129,289.688
0,0.172018,-82.3129,292.5
0,0.229397,-82.3129,295.312
0,0.268055,-82.3129,298.125
0,0.289204,-82.3129,300.938
0,0.275161,-82.3129,303.75
0,0.262137,-82.3129,306.562
0,0.283511,-82.3129,309.375
0,0.32889,-82.3129,312.188
0,0.32072,-82.3129,315
0,0.345407,-82.3129,317.812
0,0.317187,-82.3129,320.625
0,0.306589,-82.3129,323.438
0,0.302424,-82.3129,326.25
0,0.298053,-82.3129,329.062
0,0.309391,-82.3129,331.875
0,0.326695,-82.3129,334.688
0,0.328802,-82.3129,337.5
0,0.337238,-82.3129,340.312
0,0.379624,-82.3129,343.125
0,0.397564,-82.3129,345.938
0,0.385378,-82.3129,348.75
0,0.350881,-82.3129,351.562
0,0.301823,-82.3129,354.375
0,0.143469,-85.0965,357.188
0,0.133608,-85.0965,0
0,0.136225,-85.0965,2.8125
0,0.108346,-85.0965,5.625
0,0.106636,-85.0965,8.4375
0,0.0775589,-85.0965,11.25
0,0.107662,-85.0965,14.0625
0,0.072381,-85.0965,16.875
0,0.0775431,-85.0965,19.6875
0,0.0786741,-85.0965,22.5
0,0.0874754,-85.0965,25.3125
0,0.0625183,-85.0965,28.125
0,0.0801247,-85.0965,30.9375
0,0.0850233,-85.0965,33.75
0,0.065657,-85.0965,36.5625
0,0.0800503,-85.0965,39.375
0,0.0824825,-85.0965,42.1875
0,0.0855039,-85.0965,45
0,0.095532,-85.0965,47.8125
0,0.110557,-85.0965,50.625
0,0.129387,-85.0965,53.4375
0,0.144154,-85.0965,56.25
0,0.156034,-85.0965,59.0625
0,0.154049,-85.0965,61.875
0,0.152969,-85.0965,64.6875
0,0.150868,-85.0965,67.5
0,0.146857,-85.0965,70.3125
0,0.145323,-85.0965,73.125
0,0.14383,-85.0965,75.9375
0,0.139855,-85.0965,78.75
0,0.132821,-85.0965,81.5625
0,0.13051,-85.0965,84.375
0,0.120586,-85.0965,87.1875
0,0.116236,-85.0965,90
0,0.110854,-85.0965,92.8125
0,0.108526,-85.0965,95.625
0,0.10928,-85.0965,98.4375
0,0.113385,-85.0965,101.25
0,0.114937,-85.0965,104.062
0,0.119373,-85.0965,106.875
0,0.124761,-85.0965,109.688
0,0.121656,-85.0965,112.5
0,0.112278,-85.0965,115.312
0,0.11098,-85.0965,118.125
0,0.103043,-85.0965,120.938
0,0.108006,-85.0965,123.75
0,0.121118,-85.0965,126.562
0,0.133072,-85.0965,129.375
0,0.139863,-85.0965,132.188
0,0.146214,-85.0965,135
0,0.13014,-85.0965,137.812
0,0.12592,-85.0965,140.625
0,0.123304,-85.0965,143.438
0,0.138298,-85.0965,146.25
0,0.173798,-85.0965,149.062
0,0.204207,-85.0965,151.875
0,0.246846,-85.0965,154.688
0,0.281405,-85.0965,157.5
0,0.351351,-85.0965,160.312
0,0.400749,-85.0965,163.125
0,0.47729,-85.0965,165.938
0,0.507006,-85.0965,168.75
0,0.564836,-85.0965,171.562
0,0.608936,-85.0965,174.375
0,0.551423,-85.0965,177.188
0,0.424392,-85.0965,180
0,0.488485,-85.0965,182.812
0,0.504227,-85.0965,185.625
0,0.499021,-85.0965,188.438
0,0.491776,-85.0965,191.25
0,0.339692,-85.0965,194.062
0,0.326044,-85.0965,196.875
0,0.349108,-85.0965,199.688
0,0.346443,-85.0965,202.5
0,0.390101,-85.0965,205.312
0,0.447818,-85.0965,208.125
0,0.462824,-85.0965,210.938
0,0.439445,-85.0965,213.75
0,0.418083,-85.0965,216.562
0,0.41492,-85.0965,219.375
0,0.412531,-85.0965,222.188
0,0.409141,-85.0965,225
0,0.400197,-85.0965,227.812
0,0.387557,-85.0965,230.625
0,0.378473,-85.0965,233.438
0,0.3714,-85.0965,236.25
0,0.47993,-85.0965,239.062
0,0.529475,-85.0965,241.875
0,0.559155,-85.0965,244.688
0,0.573444,-85.0965,247.5
0,0.603931,-85.0965,250.312
0,0.616805,-85.0965,253.125
