,coef,lat,lon
0,0.0901039,-62.7874,132.188
0,0.082509,-62.7874,135
0,0.079817,-62.7874,137.812
0,0.0729144,-62.7874,140.625
0,0.0601659,-62.7874,143.438
0,0.0873282,-62.7874,146.25
0,0.155463,-62.7874,149.062
0,0.320766,-62.7874,151.875
0,0.414696,-62.7874,154.688
0,0.497288,-62.7874,157.5
0,0.541796,-62.7874,160.312
0,0.550094,-62.7874,163.125
0,0.517105,-62.7874,165.938
0,0.495217,-62.7874,168.75
0,0.457659,-62.7874,171.562
0,0.385603,-62.7874,174.375
0,0.46427,-62.7874,177.188
0,0.564586,-62.7874,180
0,0.563565,-62.7874,182.812
0,0.546029,-62.7874,185.625
0,0.453395,-62.7874,188.438
0,0.404492,-62.7874,191.25
0,0.327157,-62.7874,194.062
0,0.245205,-62.7874,196.875
0,0.184201,-62.7874,199.688
0,0.273919,-62.7874,202.5
0,0.348754,-62.7874,205.312
0,0.27615,-62.7874,208.125
0,0.307687,-62.7874,210.938
0,0.336327,-62.7874,213.75
0,0.338925,-62.7874,216.562
0,0.330645,-62.7874,219.375
0,0.383676,-62.7874,222.188
0,0.332262,-62.7874,225
0,0.279374,-62.7874,227.812
0,0.27363,-62.7874,230.625
0,0.229476,-62.7874,233.438
0,0.349192,-62.7874,236.25
0,0.462657,-62.7874,239.062
0,0.530159,-62.7874,241.875
0,0.464151,-62.7874,244.688
0,0.472803,-62.7874,247.5
0,0.538172,-62.7874,250.312
0,0.362822,-62.7874,253.125
0,0.335075,-62.7874,255.938
0,0.383829,-62.7874,258.75
0,0.333584,-62.7874,261.562
0,0.308056,-62.7874,264.375
0,0.332622,-62.7874,267.188
0,0.347792,-62.7874,270
0,0.317157,-62.7874,272.812
0,0.211576,-62.7874,275.625
0,0.174491,-62.7874,278.438
0,0.163005,-62.7874,281.25
0,0.133502,-62.7874,284.062
0,0.142965,-62.7874,286.875
0,0.153432,-62.7874,289.688
0,0.192196,-62.7874,292.5
0,0.227304,-62.7874,295.312
0,0.258175,-62.7874,298.125
0,0.257654,-62.7874,300.938
0,0.118756,-62.7874,303.75
0,0.171592,-62.7874,306.562
0,0.276581,-62.7874,309.375
0,0.386774,-62.7874,312.188
0,0.430791,-62.7874,315
0,0.463995,-62.7874,317.812
0,0.442755,-62.7874,320.625
0,0.403238,-62.7874,323.438
0,0.375073,-62.7874,326.25
0,0.451179,-62.7874,329.062
0,0.465076,-62.7874,331.875
0,0.580292,-62.7874,334.688
0,0.796895,-62.7874,337.5
0,0.918571,-62.7874,340.312
0,0.864447,-62.7874,343.125
0,0.808374,-62.7874,345.938
0,0.756456,-62.7874,348.75
0,0.664098,-62.7874,351.562
0,0.75931,-62.7874,354.375
0,0.781609,-65.5776,357.188
0,0.852375,-65.5776,0
0,0.732879,-65.5776,2.8125
0,0.57926,-65.5776,5.625
0,0.448874,-65.5776,8.4375
0,0.468219,-65.5776,11.25
0,0.429494,-65.5776,14.0625
0,0.352733,-65.5776,16.875
0,0.222736,-65.5776,19.6875
0,0.254934,-65.5776,22.5
0,0.297418,-65.5776,25.3125
0,0.421279,-65.5776,28.125
0,0.617046,-65.5776,30.9375
0,0.696083,-65.5776,33.75
0,0.748286,-65.5776,36.5625
0,0.918487,-65.5776,39.375
0,0.953492,-65.5776,42.1875
0,0.920495,-65.5776,45
0,0.860102,-65.5776,47.8125
0,0.577502,-65.5776,50.625
0,0.320109,-65.5776,53.4375
0,0.296981,-65.5776,56.25
0,0.421016,-65.5776,59.0625
0,0.340466,-65.5776,61.875
0,0.384699,-65.5776,64.6875
0,0.260444,-65.5776,67.5
0,0.208213,-65.5776,70.3125
0,0.260885,-65.5776,73.125
0,0.39646,-65.5776,75.9375
0,0.496147,-65.5776,78.75
0,0.527506,-65.5776,81.5625
0,0.407465,-65.5776,84.375
0,0.43087,-65.5776,87.1875
0,0.744873,-65.5776,90
0,0.925268,-65.5776,92.8125
0,0.769555,-65.5776,95.625
0,0.935884,-65.5776,98.4375
0,0.920564,-65.5776,101.25
0,0.766736,-65.5776,104.062
0,0.881778,-65.5776,106.875
0,0.812905,-65.5776,109.688
0,0.691966,-65.5776,112.5
0,0.57468,-65.5776,115.312
0,0.570736,-65.5776,118.125
0,0.333734,-65.5776,120.938
0,0.291421,-65.5776,123.75
0,0.145958,-65.5776,126.562
0,0.187191,-65.5776,129.375
0,0.164795,-65.5776,132.188
0,0.0960961,-65.5776,135
0,0.0678858,-65.5776,137.812
0,0.0378717,-65.5776,140.625
0,0.025724,-65.5776,143.438
0,0.0122543,-65.5776,146.25
0,0.0132064,-65.5776,149.062
0,0.0272178,-65.5776,151.875
0,0.0793041,-65.5776,154.688
0,0.110251,-65.5776,157.5
0,0.149207,-65.5776,160.312
0,0.187659,-65.5776,163.125
0,0.220819,-65.5776,165.938
0,0.215135,-65.5776,168.75
0,0.252181,-65.5776,171.562
0,0.214056,-65.5776,174.375
0,0.205519,-65.5776,177.188
0,0.220784,-65.5776,180
0,0.238929,-65.5776,182.812
0,0.313561,-65.5776,185.625
0,0.309168,-65.5776,188.438
0,0.216899,-65.5776,191.25
0,0.11445,-65.5776,194.062
0,0.0643738,-65.5776,196.875
0,0.0639103,-65.5776,199.688
0,0.0688722,-65.5776,202.5
0,0.0473558,-65.5776,205.312
0,0.0680061,-65.5776,208.125
0,0.122499,-65.5776,210.938
0,0.194863,-65.5776,213.75
0,0.241337,-65.5776,216.562
0,0.205784,-65.5776,219.375
0,0.210512,-65.5776,222.188
0,0.223151,-65.5776,225
0,0.230905,-65.5776,227.812
0,0.287294,-65.5776,230.625
0,0.26463,-65.5776,233.438
0,0.27334,-65.5776,236.25
0,0.318385,-65.5776,239.062
0,0.404798,-65.5776,241.875
0,0.487049,-65.5776,244.688
0,0.472737,-65.5776,247.5
0,0.470871,-65.5776,250.312
0,0.350435,-65.5776,253.125
0,0.320678,-65.5776,255.938
0,0.2418,-65.5776,258.75
0,0.153034,-65.5776,261.562
0,0.107188,-65.5776,264.375
0,0.09768,-65.5776,267.188
0,0.132162,-65.5776,270
0,0.186636,-65.5776,272.812
0,0.187034,-65.5776,275.625
0,0.162032,-65.5776,278.438
0,0.151499,-65.5776,281.25
0,0.152043,-65.5776,284.062
0,0.261676,-65.5776,286.875
0,0.391028,-65.5776,289.688
0,0.515852,-65.5776,292.5
0,0.194529,-65.5776,295.312
0,0.0171085,-65.5776,298.125
0,0.0259043,-65.5776,300.938
0,0.0465984,-65.5776,303.75
0,0.0869473,-65.5776,306.562
0,0.216785,-65.5776,309.375
0,0.250833,-65.5776,312.188
0,0.174257,-65.5776,315
0,0.129063,-65.5776,317.812
0,0.116797,-65.5776,320.625
0,0.14247,-65.5776,323.438
0,0.196255,-65.5776,326.25
0,0.232105,-65.5776,329.062
0,0.239725,-65.5776,331.875
0,0.271281,-65.5776,334.688
0,0.3003,-65.5776,337.5
0,0.396432,-65.5776,340.312
0,0.514345,-65.5776,343.125
0,0.497673,-65.5776,345.938
0,0.528231,-65.5776,348.75
0,0.562442,-65.5776,351.562
0,0.653093,-65.5776,354.375
0,0.242452,-68.3678,357.188
0,0.290357,-68.3678,0
0,0.327752,-68.3678,2.8125
0,0.535647,-68.3678,5.625
0,0.803668,-68.3678,8.4375
0,0.947234,-68.3678,11.25
0,0.894385,-68.3678,14.0625
0,0.910691,-68.3678,16.875
0,0.818313,-68.3678,19.6875
0,0.699255,-68.3678,22.5
0,0.709757,-68.3678,25.3125
0,0.67045,-68.3678,28.125
0,0.76348,-68.3678,30.9375
0,0.676615,-68.3678,33.75
0,0.642165,-68.3678,36.5625
0,0.82293,-68.3678,39.375
0,0.822509,-68.3678,42.1875
0,0.790864,-68.3678,45
0,0.838847,-68.3678,47.8125
0,0.829644,-68.3678,50.625
0,0.676963,-68.3678,53.4375
0,0.662548,-68.3678,56.25
0,0.612646,-68.3678,59.0625
0,0.651805,-68.3678,61.875
0,0.58025,-68.3678,64.6875
0,0.78041,-68.3678,67.5
0,0.840958,-68.3678,70.3125
0,0.840684,-68.3678,73.125
0,0.83867,-68.3678,75.9375
0,0.642272,-68.3678,78.75
0,0.530413,-68.3678,81.5625
0,0.536346,-68.3678,84.375
0,0.603516,-68.3678,87.1875
0,0.839955,-68.3678,90
0,0.98871,-68.3678,92.8125
0,0.893594,-68.3678,95.625
0,0.798105,-68.3678,98.4375
0,0.61608,-68.3678,101.25
0,0.815923,-68.3678,104.062
0,0.721096,-68.3678,106.875
0,0.565682,-68.3678,109.688
0,0.720283,-68.3678,112.5
0,0.624602,-68.3678,115.312
0,0.478915,-68.3678,118.125
0,0.406172,-68.3678,120.938
0,0.215287,-68.3678,123.75
0,0.0851754,-68.3678,126.562
0,0.14132,-68.3678,129.375
0,0.230202,-68.3678,132.188
0,0.119792,-68.3678,135
0,0.100602,-68.3678,137.812
0,0.0579664,-68.3678,140.625
0,0.0635624,-68.3678,143.438
0,0.0733805,-68.3678,146.25
0,0.180704,-68.3678,149.062
0,0.325359,-68.3678,151.875
0,0.244591,-68.3678,154.688
0,0.254409,-68.3678,157.5
0,0.204822,-68.3678,160.312
0,0.182453,-68.3678,163.125
0,0.228535,-68.3678,165.938
0,0.397802,-68.3678,168.75
0,0.315491,-68.3678,171.562
0,0.205393,-68.3678,174.375
0,0.113367,-68.3678,177.188
0,0.0695392,-68.3678,180
0,0.0461109,-68.3678,182.812
0,0.0349774,-68.3678,185.625
0,0.0667928,-68.3678,188.438
0,0.0799023,-68.3678,191.25
0,0.0740204,-68.3678,194.062
0,0.0461808,-68.3678,196.875
0,0.0221234,-68.3678,199.688
0,0.0222467,-68.3678,202.5
0,0.0325416,-68.3678,205.312
0,0.0570215,-68.3678,208.125
0,0.0772727,-68.3678,210.938
0,0.0997303,-68.3678,213.75
0,0.117548,-68.3678,216.562
0,0.162449,-68.3678,219.375
0,0.184738,-68.3678,222.188
0,0.21731,-68.3678,225
0,0.289354,-68.3678,227.812
0,0.388174,-68.3678,230.625
0,0.45245,-68.3678,233.438
0,0.461196,-68.3678,236.25
0,0.470099,-68.3678,239.062
0,0.492736,-68.3678,241.875
0,0.444236,-68.3678,244.688
0,0.406518,-68.3678,247.5
0,0.291696,-68.3678,250.312
0,0.307017,-68.3678,253.125
0,0.247242,-68.3678,255.938
0,0.163714,-68.3678,258.75
0,0.122196,-68.3678,261.562
0,0.10525,-68.3678,264.375
0,0.17253,-68.3678,267.188
0,0.131313,-68.3678,270
0,0.0747225,-68.3678,272.812
0,0.0317932,-68.3678,275.625
0,0.0374787,-68.3678,278.438
0,0.0651796,-68.3678,281.25
0,0.159596,-68.3678,284.062
0,0.276604,-68.3678,286.875
0,0.197234,-68.3678,289.688
0,0.187831,-68.3678,292.5
0,0.0214257,-68.3678,295.312
0,0.0567549,-68.3678,298.125
0,0.104554,-68.3678,300.938
0,0.0919782,-68.3678,303.75
0,0.131166,-68.3678,306.562
0,0.201837,-68.3678,309.375
0,0.243584,-68.3678,312.188
0,0.246545,-68.3678,315
0,0.178599,-68.3678,317.812
0,0.102223,-68.3678,320.625
0,0.109602,-68.3678,323.438
0,0.162022,-68.3678,326.25
0,0.233012,-68.3678,329.062
0,0.408342,-68.3678,331.875
0,0.378807,-68.3678,334.688
0,0.365533,-68.3678,337.5
0,0.353869,-68.3678,340.312
0,0.325477,-68.3678,343.125
0,0.285151,-68.3678,345.938
0,0.266586,-68.3678,348.75
0,0.21314,-68.3678,351.562
0,0.193892,-68.3678,354.375
0,0.735179,-71.1578,357.188
0,0.598847,-71.1578,0
0,0.740049,-71.1578,2.8125
0,0.795024,-71.1578,5.625
0,0.974969,-71.1578,8.4375
0,0.996071,-71.1578,11.25
0,0.871852,-71.1578,14.0625
0,0.891122,-71.1578,16.875
0,0.7562,-71.1578,19.6875
0,0.838703,-71.1578,22.5
0,0.936003,-71.1578,25.3125
0,0.947021,-71.1578,28.125
0,0.793431,-71.1578,30.9375
0,0.740333,-71.1578,33.75
0,0.691373,-71.1578,36.5625
0,0.69572,-71.1578,39.375
0,0.667874,-71.1578,42.1875
0,0.6322,-71.1578,45
0,0.860898,-71.1578,47.8125
0,0.989418,-71.1578,50.625
0,0.987816,-71.1578,53.4375
0,0.681133,-71.1578,56.25
0,0.355378,-71.1578,59.0625
0,0.213696,-71.1578,61.875
0,0.374123,-71.1578,64.6875
0,0.826573,-71.1578,67.5
0,0.434912,-71.1578,70.3125
0,0.962069,-71.1578,73.125
0,0.453616,-71.1578,75.9375
0,0.247006,-71.1578,78.75
0,0.231314,-71.1578,81.5625
0,0.199042,-71.1578,84.375
0,0.229727,-71.1578,87.1875
0,0.364568,-71.1578,90
0,0.36167,-71.1578,92.8125
0,0.346727,-71.1578,95.625
0,0.382481,-71.1578,98.4375
0,0.391365,-71.1578,101.25
0,0.544149,-71.1578,104.062
0,0.477314,-71.1578,106.875
0,0.389456,-71.1578,109.688
0,0.199181,-71.1578,112.5
0,0.0865544,-71.1578,115.312
0,0.0649289,-71.1578,118.125
0,0.0922823,-71.1578,120.938
0,0.0950303,-71.1578,123.75
0,0.0956793,-71.1578,126.562
0,0.073534,-71.1578,129.375
0,0.04468,-71.1578,132.188
0,0.0350589,-71.1578,135
0,0.0499086,-71.1578,137.812
0,0.195321,-71.1578,140.625
0,0.534746,-71.1578,143.438
0,0.836418,-71.1578,146.25
0,0.973027,-71.1578,149.062
0,0.808186,-71.1578,151.875
0,0.61709,-71.1578,154.688
0,0.41745,-71.1578,157.5
0,0.632013,-71.1578,160.312
0,0.523216,-71.1578,163.125
0,0.430607,-71.1578,165.938
0,0.780286,-71.1578,168.75
0,0.995909,-71.1578,171.562
0,0.531627,-71.1578,174.375
0,0.290687,-71.1578,177.188
0,0.102671,-71.1578,180
0,0.0471981,-71.1578,182.812
0,0.0280792,-71.1578,185.625
0,0.0294364,-71.1578,188.438
0,0.0507436,-71.1578,191.25
0,0.0724631,-71.1578,194.062
0,0.0627289,-71.1578,196.875
0,0.0686764,-71.1578,199.688
0,0.114427,-71.1578,202.5
0,0.189899,-71.1578,205.312
0,0.268195,-71.1578,208.125
0,0.291109,-71.1578,210.938
0,0.162471,-71.1578,213.75
0,0.101519,-71.1578,216.562
0,0.125696,-71.1578,219.375
0,0.102816,-71.1578,222.188
0,0.0754913,-71.1578,225
0,0.113626,-71.1578,227.812
0,0.170678,-71.1578,230.625
0,0.200511,-71.1578,233.438
0,0.225624,-71.1578,236.25
0,0.196232,-71.1578,239.062
0,0.229305,-71.1578,241.875
0,0.233978,-71.1578,244.688
0,0.232324,-71.1578,247.5
0,0.218824,-71.1578,250.312
0,0.172903,-71.1578,253.125
0,0.158322,-71.1578,255.938
0,0.129119,-71.1578,258.75
0,0.070828,-71.1578,261.562
0,0.0427164,-71.1578,264.375
0,0.0314491,-71.1578,267.188
0,0.0262381,-71.1578,270
0,0.0194823,-71.1578,272.812
0,0.0181774,-71.1578,275.625
0,0.0868353,-71.1578,278.438
0,0.163113,-71.1578,281.25
0,0.161689,-71.1578,284.062
0,0.272136,-71.1578,286.875
0,0.0308465,-71.1578,289.688
0,0.0444931,-71.1578,292.5
0,0.00425542,-71.1578,295.312
0,0.0226969,-71.1578,298.125
0,0.214138,-71.1578,300.938
0,0.469065,-71.1578,303.75
0,0.689534,-71.1578,306.562
0,0.650975,-71.1578,309.375
0,0.642848,-71.1578,312.188
0,0.396117,-71.1578,315
0,0.279813,-71.1578,317.812
0,0.272368,-71.1578,320.625
0,0.252005,-71.1578,323.438
0,0.237232,-71.1578,326.25
0,0.231856,-71.1578,329.062
0,0.271687,-71.1578,331.875
0,0.215451,-71.1578,334.688
0,0.231514,-71.1578,337.5
0,0.177277,-71.1578,340.312
0,0.253471,-71.1578,343.125
0,0.470814,-71.1578,345.938
0,0.575751,-71.1578,348.75
0,0.505549,-71.1578,351.562
0,0.494309,-71.1578,354.375
0,0.142663,-73.9475,357.188
0,0.134756,-73.9475,0
0,0.136809,-73.9475,2.8125
0,0.154536,-73.9475,5.625
0,0.246752,-73.9475,8.4375
0,0.369173,-73.9475,11.25
0,0.390002,-73.9475,14.0625
0,0.349035,-73.9475,16.875
0,0.44122,-73.9475,19.6875
0,0.387636,-73.9475,22.5
0,0.355689,-73.9475,25.3125
0,0.466964,-73.9475,28.125
0,0.540306,-73.9475,30.9375
0,0.490149,-73.9475,33.75
0,0.395506,-73.9475,36.5625
0,0.378325,-73.9475,39.375
0,0.53408,-73.9475,42.1875
0,0.605788,-73.9475,45
0,0.608932,-73.9475,47.8125
0,0.505295,-73.9475,50.625
0,0.4069,-73.9475,53.4375
0,0.191365,-73.9475,56.25
0,0.142949,-73.9475,59.0625
0,0.299252,-73.9475,61.875
0,0.763723,-73.9475,64.6875
0,0.881113,-73.9475,67.5
0,0.973641,-73.9475,70.3125
0,0.733945,-73.9475,73.125
0,0.35264,-73.9475,75.9375
0,0.30664,-73.9475,78.75
0,0.21514,-73.9475,81.5625
0,0.159459,-73.9475,84.375
0,0.135722,-73.9475,87.1875
0,0.159295,-73.9475,90
0,0.143064,-73.9475,92.8125
0,0.0786164,-73.9475,95.625
0,0.0518196,-73.9475,98.4375
0,0.0794761,-73.9475,101.25
0,0.105037,-73.9475,104.062
0,0.174956,-73.9475,106.875
0,0.222191,-73.9475,109.688
0,0.199031,-73.9475,112.5
0,0.137723,-73.9475,115.312
0,0.0946356,-73.9475,118.125
0,0.0823027,-73.9475,120.938
0,0.058185,-73.9475,123.75
0,0.0411055,-73.9475,126.562
0,0.0425692,-73.9475,129.375
0,0.0452093,-73.9475,132.188
0,0.155188,-73.9475,135
0,0.483973,-73.9475,137.812
0,0.985557,-73.9475,140.625
0,0.583532,-73.9475,143.438
0,0.49855,-73.9475,146.25
0,0.442972,-73.9475,149.062
0,0.377179,-73.9475,151.875
0,0.499792,-73.9475,154.688
0,0.841953,-73.9475,157.5
0,0.813092,-73.9475,160.312
0,0.870234,-73.9475,163.125
0,0.608221,-73.9475,165.938
0,0.257833,-73.9475,168.75
0,0.412102,-73.9475,171.562
0,0.797251,-73.9475,174.375
0,0.887672,-73.9475,177.188
0,0.343167,-73.9475,180
0,0.117482,-73.9475,182.812
0,0.0837624,-73.9475,185.625
0,0.115506,-73.9475,188.438
0,0.1466,-73.9475,191.25
0,0.264571,-73.9475,194.062
0,0.514521,-73.9475,196.875
0,0.631244,-73.9475,199.688
0,0.743489,-73.9475,202.5
0,0.611507,-73.9475,205.312
0,0.321778,-73.9475,208.125
0,0.15205,-73.9475,210.938
0,0.079451,-73.9475,213.75
0,0.139191,-73.9475,216.562
0,0.0969809,-73.9475,219.375
0,0.116094,-73.9475,222.188
0,0.151353,-73.9475,225
0,0.175145,-73.9475,227.812
0,0.151873,-73.9475,230.625
0,0.133028,-73.9475,233.438
0,0.163404,-73.9475,236.25
0,0.154689,-73.9475,239.062
0,0.0894064,-73.9475,241.875
0,0.0956968,-73.9475,244.688
0,0.120063,-73.9475,247.5
0,0.153008,-73.9475,250.312
0,0.604661,-73.9475,253.125
0,0.48862,-73.9475,255.938
0,0.373125,-73.9475,258.75
0,0.239153,-73.9475,261.562
0,0.0951059,-73.9475,264.375
0,0.0518675,-73.9475,267.188
0,0.0777609,-73.9475,270
0,0.120239,-73.9475,272.812
0,0.156106,-73.9475,275.625
0,0.224218,-73.9475,278.438
0,0.449929,-73.9475,281.25
0,0.472422,-73.9475,284.062
0,0.239827,-73.9475,286.875
0,0.0880266,-73.9475,289.688
0,0.00890321,-73.9475,292.5
0,0.0247057,-73.9475,295.312
0,0.166522,-73.9475,298.125
0,0.42439,-73.9475,300.938
0,0.681688,-73.9475,303.75
0,0.831946,-73.9475,306.562
0,0.979606,-73.9475,309.375
0,0.506535,-73.9475,312.188
0,0.362258,-73.9475,315
0,0.291534,-73.9475,317.812
0,0.296524,-73.9475,320.625
0,0.290432,-73.9475,323.438
0,0.231778,-73.9475,326.25
0,0.275156,-73.9475,329.062
0,0.356528,-73.9475,331.875
0,0.398706,-73.9475,334.688
0,0.332898,-73.9475,337.5
0,0.28665,-73.9475,340.312
0,0.250454,-73.9475,343.125
0,0.220987,-73.9475,345.938
0,0.280126,-73.9475,348.75
0,0.166068,-73.9475,351.562
0,0.0939812,-73.9475,354.375
0,0.205127,-76.7369,357.188
0,0.194011,-76.7369,0
0,0.230177,-76.7369,2.8125
0,0.233505,-76.7369,5.625
0,0.252906,-76.7369,8.4375
0,0.453343,-76.7369,11.25
0,0.586199,-76.7369,14.0625
0,0.525694,-76.7369,16.875
0,0.375443,-76.7369,19.6875
0,0.27343,-76.7369,22.5
0,0.202108,-76.7369,25.3125
0,0.191895,-76.7369,28.125
0,0.18062,-76.7369,30.9375
0,0.193681,-76.7369,33.75
0,0.189645,-76.7369,36.5625
0,0.176429,-76.7369,39.375
0,0.145423,-76.7369,42.1875
0,0.12924,-76.7369,45
0,0.171665,-76.7369,47.8125
0,0.138849,-76.7369,50.625
0,0.0709652,-76.7369,53.4375
0,0.0254486,-76.7369,56.25
0,0.0280153,-76.7369,59.0625
0,0.0297556,-76.7369,61.875
0,0.0539268,-76.7369,64.6875
0,0.0660011,-76.7369,67.5
0,0.0888259,-76.7369,70.3125
0,0.130328,-76.7369,73.125
0,0.131861,-76.7369,75.9375
0,0.133143,-76.7369,78.75
0,0.145359,-76.7369,81.5625
0,0.114767,-76.7369,84.375
0,0.113796,-76.7369,87.1875
0,0.0857529,-76.7369,90
0,0.095988,-76.7369,92.8125
0,0.110465,-76.7369,95.625
0,0.140612,-76.7369,98.4375
0,0.161661,-76.7369,101.25
0,0.186882,-76.7369,104.062
0,0.175175,-76.7369,106.875
0,0.183382,-76.7369,109.688
0,0.220545,-76.7369,112.5
0,0.163739,-76.7369,115.312
0,0.168335,-76.7369,118.125
0,0.102605,-76.7369,120.938
0,0.0925324,-76.7369,123.75
0,0.0729483,-76.7369,126.562
0,0.0688008,-76.7369,129.375
0,0.129526,-76.7369,132.188
0,0.37096,-76.7369,135
0,0.586573,-76.7369,137.812
0,0.856645,-76.7369,140.625
0,0.778221,-76.7369,143.438
0,0.615969,-76.7369,146.25
0,0.517208,-76.7369,149.062
0,0.560403,-76.7369,151.875
0,0.803822,-76.7369,154.688
0,0.939477,-76.7369,157.5
0,0.325702,-76.7369,160.312
0,0.175617,-76.7369,163.125
0,0.100725,-76.7369,165.938
0,0.0228378,-76.7369,168.75
0,0.0808198,-76.7369,171.562
0,0.267214,-76.7369,174.375
0,0.537143,-76.7369,177.188
0,0.796536,-76.7369,180
0,0.377518,-76.7369,182.812
0,0.30047,-76.7369,185.625
0,0.320501,-76.7369,188.438
0,0.340718,-76.7369,191.25
0,0.243572,-76.7369,194.062
0,0.210353,-76.7369,196.875
0,0.177645,-76.7369,199.688
0,0.186507,-76.7369,202.5
0,0.382211,-76.7369,205.312
0,0.640357,-76.7369,208.125
0,0.733713,-76.7369,210.938
0,0.438808,-76.7369,213.75
0,0.322499,-76.7369,216.562
0,0.311728,-76.7369,219.375
0,0.253548,-76.7369,222.188
0,0.0995959,-76.7369,225
0,0.0390476,-76.7369,227.812
0,0.00313897,-76.7369,230.625
0,0.000279527,-76.7369,233.438
0,0.00010646,-76.7369,236.25
0,0.000146541,-76.7369,239.062
0,0.000458384,-76.7369,241.875
0,0.000751937,-76.7369,244.688
0,0.00139054,-76.7369,247.5
0,0.00162253,-76.7369,250.312
0,0.00623425,-76.7369,253.125
0,0.0323022,-76.7369,255.938
0,0.111199,-76.7369,258.75
0,0.275593,-76.7369,261.562
0,0.360003,-76.7369,264.375
0,0.246042,-76.7369,267.188
0,0.0846694,-76.7369,270
0,0.113684,-76.7369,272.812
0,0.155339,-76.7369,275.625
0,0.150632,-76.7369,278.438
0,0.386779,-76.7369,281.25
0,0.687861,-76.7369,284.062
0,0.587715,-76.7369,286.875
0,0.572289,-76.7369,289.688
0,0.824008,-76.7369,292.5
0,0.921905,-76.7369,295.312
0,0.881512,-76.7369,298.125
0,0.891346,-76.7369,300.938
0,0.638866,-76.7369,303.75
0,0.916476,-76.7369,306.562
0,0.767792,-76.7369,309.375
0,0.684245,-76.7369,312.188
0,0.662394,-76.7369,315
0,0.578847,-76.7369,317.812
0,0.52197,-76.7369,320.625
0,0.42421,-76.7369,323.438
0,0.234189,-76.7369,326.25
0,0.23581,-76.7369,329.062
0,0.206842,-76.7369,331.875
0,0.167553,-76.7369,334.688
0,0.135341,-76.7369,337.5
0,0.0788122,-76.7369,340.312
0,0.0432825,-76.7369,343.125
0,0.0482429,-76.7369,345.938
0,0.0643597,-76.7369,348.75
0,0.0963661,-76.7369,351.562
0,0.14702,-76.7369,354.375
0,0.831674,-79.5256,357.188
0,0.661417,-79.5256,0
0,0.666953,-79.5256,2.8125
0,0.592405,-79.5256,5.625
0,0.426833,-79.5256,8.4375
0,0.548193,-79.5256,11.25
0,0.516161,-79.5256,14.0625
0,0.382315,-79.5256,16.875
0,0.407041,-79.5256,19.6875
0,0.39825,-79.5256,22.5
0,0.342285,-79.5256,25.3125
0,0.372896,-79.5256,28.125
0,0.391277,-79.5256,30.9375
0,0.37825,-79.5256,33.75
0,0.219162,-79.5256,36.5625
0,0.13348,-79.5256,39.375
0,0.147306,-79.5256,42.1875
0,0.132827,-79.5256,45
0,0.102808,-79.5256,47.8125
0,0.0683325,-79.5256,50.625
0,0.0440469,-79.5256,53.4375
0,0.0380645,-79.5256,56.25
0,0.0236936,-79.5256,59.0625
0,0.0182876,-79.5256,61.875
0,0.0106818,-79.5256,64.6875
0,0.00588536,-79.5256,67.5
0,0.00490069,-79.5256,70.3125
0,0.00567736,-79.5256,73.125
0,0.00706508,-79.5256,75.9375
0,0.0097252,-79.5256,78.75
0,0.0218449,-79.5256,81.5625
0,0.0301167,-79.5256,84.375
0,0.0468201,-79.5256,87.1875
0,0.098133,-79.5256,90
0,0.152635,-79.5256,92.8125
0,0.284221,-79.5256,95.625
0,0.316388,-79.5256,98.4375
0,0.237641,-79.5256,101.25
0,0.168867,-79.5256,104.062
0,0.151065,-79.5256,106.875
0,0.172553,-79.5256,109.688
0,0.152944,-79.5256,112.5
0,0.106774,-79.5256,115.312
0,0.0631207,-79.5256,118.125
0,0.0312237,-79.5256,120.938
0,0.0187523,-79.5256,123.75
0,0.0201877,-79.5256,126.562
0,0.0514187,-79.5256,129.375
0,0.118857,-79.5256,132.188
0,0.248479,-79.5256,135
0,0.373083,-79.5256,137.812
0,0.384922,-79.5256,140.625
0,0.395722,-79.5256,143.438
0,0.437136,-79.5256,146.25
0,0.353752,-79.5256,149.062
0,0.260459,-79.5256,151.875
0,0.365708,-79.5256,154.688
0,0.871227,-79.5256,157.5
0,0.294515,-79.5256,160.312
0,0.09217,-79.5256,163.125
0,0.118734,-79.5256,165.938
0,0.138268,-79.5256,168.75
0,0.317721,-79.5256,171.562
0,0.407723,-79.5256,174.375
0,0.386249,-79.5256,177.188
0,0.409672,-79.5256,180
0,0.535515,-79.5256,182.812
0,0.774993,-79.5256,185.625
0,0.934436,-79.5256,188.438
0,0.988102,-79.5256,191.25
0,0.957908,-79.5256,194.062
0,0.721583,-79.5256,196.875
0,0.587839,-79.5256,199.688
0,0.869938,-79.5256,202.5
0,0.983848,-79.5256,205.312
0,0.743203,-79.5256,208.125
0,0.773343,-79.5256,210.938
0,0.711652,-79.5256,213.75
0,0.594073,-79.5256,216.562
0,0.592088,-79.5256,219.375
0,0.675053,-79.5256,222.188
0,0.944702,-79.5256,225
0,0.763545,-79.5256,227.812
0,0.638025,-79.5256,230.625
0,0.527758,-79.5256,233.438
0,0.551436,-79.5256,236.25
0,0.794456,-79.5256,239.062
0,0.883695,-79.5256,241.875
0,0.462242,-79.5256,244.688
0,0.1996,-79.5256,247.5
0,0.0941194,-79.5256,250.312
0,0.0651583,-79.5256,253.125
0,0.0690785,-79.5256,255.938
0,0.0685241,-79.5256,258.75
