,coef,lat,lon
0,0.261546,-62.7874,272.812
0,0.243934,-62.7874,275.625
0,0.177239,-62.7874,278.438
0,0.137478,-62.7874,281.25
0,0.150454,-62.7874,284.062
0,0.21288,-62.7874,286.875
0,0.186283,-62.7874,289.688
0,0.141715,-62.7874,292.5
0,0.147404,-62.7874,295.312
0,0.221762,-62.7874,298.125
0,0.512526,-62.7874,300.938
0,0.437264,-62.7874,303.75
0,0.621156,-62.7874,306.562
0,0.626816,-62.7874,309.375
0,0.541333,-62.7874,312.188
0,0.597321,-62.7874,315
0,0.6473,-62.7874,317.812
0,0.874494,-62.7874,320.625
0,0.863644,-62.7874,323.438
0,0.836513,-62.7874,326.25
0,0.93658,-62.7874,329.062
0,0.748957,-62.7874,331.875
0,0.748357,-62.7874,334.688
0,0.780968,-62.7874,337.5
0,0.674151,-62.7874,340.312
0,0.574468,-62.7874,343.125
0,0.401775,-62.7874,345.938
0,0.370371,-62.7874,348.75
0,0.325815,-62.7874,351.562
0,0.412214,-62.7874,354.375
0,0.663681,-65.5776,357.188
0,0.684806,-65.5776,0
0,0.572667,-65.5776,2.8125
0,0.571971,-65.5776,5.625
0,0.603195,-65.5776,8.4375
0,0.625912,-65.5776,11.25
0,0.776943,-65.5776,14.0625
0,0.866612,-65.5776,16.875
0,0.695607,-65.5776,19.6875
0,0.686277,-65.5776,22.5
0,0.76948,-65.5776,25.3125
0,0.971469,-65.5776,28.125
0,0.590229,-65.5776,30.9375
0,0.514639,-65.5776,33.75
0,0.547415,-65.5776,36.5625
0,0.667705,-65.5776,39.375
0,0.830014,-65.5776,42.1875
0,0.679198,-65.5776,45
0,0.642167,-65.5776,47.8125
0,0.338195,-65.5776,50.625
0,0.258398,-65.5776,53.4375
0,0.32532,-65.5776,56.25
0,0.443806,-65.5776,59.0625
0,0.587765,-65.5776,61.875
0,0.70336,-65.5776,64.6875
0,0.821823,-65.5776,67.5
0,0.845043,-65.5776,70.3125
0,0.778158,-65.5776,73.125
0,0.554526,-65.5776,75.9375
0,0.357084,-65.5776,78.75
0,0.525272,-65.5776,81.5625
0,0.724909,-65.5776,84.375
0,0.690913,-65.5776,87.1875
0,0.667285,-65.5776,90
0,0.513189,-65.5776,92.8125
0,0.406487,-65.5776,95.625
0,0.250293,-65.5776,98.4375
0,0.213639,-65.5776,101.25
0,0.285433,-65.5776,104.062
0,0.353041,-65.5776,106.875
0,0.453563,-65.5776,109.688
0,0.445141,-65.5776,112.5
0,0.682691,-65.5776,115.312
0,0.570682,-65.5776,118.125
0,0.602172,-65.5776,120.938
0,0.548439,-65.5776,123.75
0,0.809294,-65.5776,126.562
0,0.656795,-65.5776,129.375
0,0.818939,-65.5776,132.188
0,0.771041,-65.5776,135
0,0.397027,-65.5776,137.812
0,0.156833,-65.5776,140.625
0,0.0790286,-65.5776,143.438
0,0.0605656,-65.5776,146.25
0,0.0619164,-65.5776,149.062
0,0.0583532,-65.5776,151.875
0,0.0708183,-65.5776,154.688
0,0.0516868,-65.5776,157.5
0,0.0295425,-65.5776,160.312
0,0.0368115,-65.5776,163.125
0,0.0775959,-65.5776,165.938
0,0.13434,-65.5776,168.75
0,0.195109,-65.5776,171.562
0,0.207213,-65.5776,174.375
0,0.212529,-65.5776,177.188
0,0.395296,-65.5776,180
0,0.532819,-65.5776,182.812
0,0.50812,-65.5776,185.625
0,0.47041,-65.5776,188.438
0,0.54291,-65.5776,191.25
0,0.551317,-65.5776,194.062
0,0.546293,-65.5776,196.875
0,0.665494,-65.5776,199.688
0,0.757383,-65.5776,202.5
0,0.667909,-65.5776,205.312
0,0.647154,-65.5776,208.125
0,0.612679,-65.5776,210.938
0,0.55117,-65.5776,213.75
0,0.465686,-65.5776,216.562
0,0.463239,-65.5776,219.375
0,0.454175,-65.5776,222.188
0,0.48348,-65.5776,225
0,0.453406,-65.5776,227.812
0,0.506132,-65.5776,230.625
0,0.406016,-65.5776,233.438
0,0.322376,-65.5776,236.25
0,0.339148,-65.5776,239.062
0,0.320291,-65.5776,241.875
0,0.256724,-65.5776,244.688
0,0.223639,-65.5776,247.5
0,0.299104,-65.5776,250.312
0,0.244261,-65.5776,253.125
0,0.245333,-65.5776,255.938
0,0.267689,-65.5776,258.75
0,0.318799,-65.5776,261.562
0,0.319862,-65.5776,264.375
0,0.228478,-65.5776,267.188
0,0.202365,-65.5776,270
0,0.26163,-65.5776,272.812
0,0.247961,-65.5776,275.625
0,0.227466,-65.5776,278.438
0,0.228054,-65.5776,281.25
0,0.192409,-65.5776,284.062
0,0.180937,-65.5776,286.875
0,0.221283,-65.5776,289.688
0,0.696038,-65.5776,292.5
0,0.989213,-65.5776,295.312
0,0.548797,-65.5776,298.125
0,0.367762,-65.5776,300.938
0,0.529005,-65.5776,303.75
0,0.933987,-65.5776,306.562
0,0.45507,-65.5776,309.375
0,0.381532,-65.5776,312.188
0,0.475214,-65.5776,315
0,0.645856,-65.5776,317.812
0,0.727404,-65.5776,320.625
0,0.804738,-65.5776,323.438
0,0.867548,-65.5776,326.25
0,0.920044,-65.5776,329.062
0,0.953493,-65.5776,331.875
0,0.879564,-65.5776,334.688
0,0.866562,-65.5776,337.5
0,0.839542,-65.5776,340.312
0,0.691432,-65.5776,343.125
0,0.553918,-65.5776,345.938
0,0.480297,-65.5776,348.75
0,0.456792,-65.5776,351.562
0,0.492584,-65.5776,354.375
0,0.602979,-68.3678,357.188
0,0.529885,-68.3678,0
0,0.483351,-68.3678,2.8125
0,0.600585,-68.3678,5.625
0,0.563518,-68.3678,8.4375
0,0.499526,-68.3678,11.25
0,0.434611,-68.3678,14.0625
0,0.324552,-68.3678,16.875
0,0.267814,-68.3678,19.6875
0,0.215696,-68.3678,22.5
0,0.349361,-68.3678,25.3125
0,0.601254,-68.3678,28.125
0,0.925723,-68.3678,30.9375
0,0.867044,-68.3678,33.75
0,0.923941,-68.3678,36.5625
0,0.787513,-68.3678,39.375
0,0.899301,-68.3678,42.1875
0,0.992103,-68.3678,45
0,0.866766,-68.3678,47.8125
0,0.929787,-68.3678,50.625
0,0.783183,-68.3678,53.4375
0,0.63399,-68.3678,56.25
0,0.608118,-68.3678,59.0625
0,0.434043,-68.3678,61.875
0,0.399491,-68.3678,64.6875
0,0.344107,-68.3678,67.5
0,0.262744,-68.3678,70.3125
0,0.237357,-68.3678,73.125
0,0.277075,-68.3678,75.9375
0,0.516826,-68.3678,78.75
0,0.568903,-68.3678,81.5625
0,0.654284,-68.3678,84.375
0,0.824557,-68.3678,87.1875
0,0.955953,-68.3678,90
0,0.90883,-68.3678,92.8125
0,0.8445,-68.3678,95.625
0,0.781082,-68.3678,98.4375
0,0.851004,-68.3678,101.25
0,0.771318,-68.3678,104.062
0,0.701149,-68.3678,106.875
0,0.701073,-68.3678,109.688
0,0.798817,-68.3678,112.5
0,0.791058,-68.3678,115.312
0,0.666036,-68.3678,118.125
0,0.740732,-68.3678,120.938
0,0.875363,-68.3678,123.75
0,0.967174,-68.3678,126.562
0,0.54681,-68.3678,129.375
0,0.251995,-68.3678,132.188
0,0.219317,-68.3678,135
0,0.403086,-68.3678,137.812
0,0.809637,-68.3678,140.625
0,0.925154,-68.3678,143.438
0,0.936226,-68.3678,146.25
0,0.921648,-68.3678,149.062
0,0.60618,-68.3678,151.875
0,0.471858,-68.3678,154.688
0,0.213152,-68.3678,157.5
0,0.0710988,-68.3678,160.312
0,0.0279592,-68.3678,163.125
0,0.0149864,-68.3678,165.938
0,0.0242633,-68.3678,168.75
0,0.0215562,-68.3678,171.562
0,0.0231843,-68.3678,174.375
0,0.0336717,-68.3678,177.188
0,0.063748,-68.3678,180
0,0.0876182,-68.3678,182.812
0,0.116146,-68.3678,185.625
0,0.231181,-68.3678,188.438
0,0.293483,-68.3678,191.25
0,0.346319,-68.3678,194.062
0,0.391158,-68.3678,196.875
0,0.334465,-68.3678,199.688
0,0.381765,-68.3678,202.5
0,0.406666,-68.3678,205.312
0,0.416861,-68.3678,208.125
0,0.399393,-68.3678,210.938
0,0.332594,-68.3678,213.75
0,0.23431,-68.3678,216.562
0,0.231355,-68.3678,219.375
0,0.193085,-68.3678,222.188
0,0.222046,-68.3678,225
0,0.248479,-68.3678,227.812
0,0.302867,-68.3678,230.625
0,0.291742,-68.3678,233.438
0,0.218479,-68.3678,236.25
0,0.156162,-68.3678,239.062
0,0.119657,-68.3678,241.875
0,0.107487,-68.3678,244.688
0,0.111726,-68.3678,247.5
0,0.082259,-68.3678,250.312
0,0.126793,-68.3678,253.125
0,0.133946,-68.3678,255.938
0,0.14264,-68.3678,258.75
0,0.137537,-68.3678,261.562
0,0.114097,-68.3678,264.375
0,0.197281,-68.3678,267.188
0,0.150762,-68.3678,270
0,0.0999271,-68.3678,272.812
0,0.0608138,-68.3678,275.625
0,0.100229,-68.3678,278.438
0,0.0888454,-68.3678,281.25
0,0.114731,-68.3678,284.062
0,0.377712,-68.3678,286.875
0,0.611519,-68.3678,289.688
0,0.74045,-68.3678,292.5
0,0.406427,-68.3678,295.312
0,0.98272,-68.3678,298.125
0,0.84917,-68.3678,300.938
0,0.361613,-68.3678,303.75
0,0.0947708,-68.3678,306.562
0,0.127368,-68.3678,309.375
0,0.272001,-68.3678,312.188
0,0.399986,-68.3678,315
0,0.458861,-68.3678,317.812
0,0.526733,-68.3678,320.625
0,0.707286,-68.3678,323.438
0,0.98903,-68.3678,326.25
0,0.905365,-68.3678,329.062
0,0.86069,-68.3678,331.875
0,0.765992,-68.3678,334.688
0,0.785773,-68.3678,337.5
0,0.763904,-68.3678,340.312
0,0.692869,-68.3678,343.125
0,0.566557,-68.3678,345.938
0,0.507231,-68.3678,348.75
0,0.445774,-68.3678,351.562
0,0.547394,-68.3678,354.375
0,0.912187,-71.1578,357.188
0,0.650227,-71.1578,0
0,0.651201,-71.1578,2.8125
0,0.790836,-71.1578,5.625
0,0.755962,-71.1578,8.4375
0,0.663016,-71.1578,11.25
0,0.701428,-71.1578,14.0625
0,0.810531,-71.1578,16.875
0,0.835814,-71.1578,19.6875
0,0.814453,-71.1578,22.5
0,0.668918,-71.1578,25.3125
0,0.59206,-71.1578,28.125
0,0.505672,-71.1578,30.9375
0,0.373146,-71.1578,33.75
0,0.497496,-71.1578,36.5625
0,0.58863,-71.1578,39.375
0,0.417387,-71.1578,42.1875
0,0.258543,-71.1578,45
0,0.337266,-71.1578,47.8125
0,0.535218,-71.1578,50.625
0,0.576589,-71.1578,53.4375
0,0.47536,-71.1578,56.25
0,0.546153,-71.1578,59.0625
0,0.768886,-71.1578,61.875
0,0.644096,-71.1578,64.6875
0,0.290312,-71.1578,67.5
0,0.0688958,-71.1578,70.3125
0,0.259222,-71.1578,73.125
0,0.93122,-71.1578,75.9375
0,0.712376,-71.1578,78.75
0,0.494657,-71.1578,81.5625
0,0.412788,-71.1578,84.375
0,0.343172,-71.1578,87.1875
0,0.295977,-71.1578,90
0,0.173842,-71.1578,92.8125
0,0.114855,-71.1578,95.625
0,0.119859,-71.1578,98.4375
0,0.149548,-71.1578,101.25
0,0.157339,-71.1578,104.062
0,0.155591,-71.1578,106.875
0,0.155223,-71.1578,109.688
0,0.189939,-71.1578,112.5
0,0.245086,-71.1578,115.312
0,0.333167,-71.1578,118.125
0,0.551444,-71.1578,120.938
0,0.684054,-71.1578,123.75
0,0.914342,-71.1578,126.562
0,0.798361,-71.1578,129.375
0,0.417942,-71.1578,132.188
0,0.116403,-71.1578,135
0,0.0420761,-71.1578,137.812
0,0.032546,-71.1578,140.625
0,0.0311359,-71.1578,143.438
0,0.0491223,-71.1578,146.25
0,0.0880586,-71.1578,149.062
0,0.151947,-71.1578,151.875
0,0.271901,-71.1578,154.688
0,0.45609,-71.1578,157.5
0,0.536551,-71.1578,160.312
0,0.773514,-71.1578,163.125
0,0.76296,-71.1578,165.938
0,0.560826,-71.1578,168.75
0,0.278684,-71.1578,171.562
0,0.0696943,-71.1578,174.375
0,0.0218365,-71.1578,177.188
0,0.0231732,-71.1578,180
0,0.0326126,-71.1578,182.812
0,0.0414489,-71.1578,185.625
0,0.0548515,-71.1578,188.438
0,0.0937875,-71.1578,191.25
0,0.163728,-71.1578,194.062
0,0.165778,-71.1578,196.875
0,0.104135,-71.1578,199.688
0,0.128228,-71.1578,202.5
0,0.143169,-71.1578,205.312
0,0.134886,-71.1578,208.125
0,0.0936276,-71.1578,210.938
0,0.0732859,-71.1578,213.75
0,0.0902805,-71.1578,216.562
0,0.0821933,-71.1578,219.375
0,0.0639816,-71.1578,222.188
0,0.0426087,-71.1578,225
0,0.0442265,-71.1578,227.812
0,0.0445147,-71.1578,230.625
0,0.0458875,-71.1578,233.438
0,0.0474981,-71.1578,236.25
0,0.0338133,-71.1578,239.062
0,0.0452155,-71.1578,241.875
0,0.0702977,-71.1578,244.688
0,0.0615003,-71.1578,247.5
0,0.051216,-71.1578,250.312
0,0.041793,-71.1578,253.125
0,0.0537281,-71.1578,255.938
0,0.0826071,-71.1578,258.75
0,0.0589349,-71.1578,261.562
0,0.0224934,-71.1578,264.375
0,0.0213643,-71.1578,267.188
0,0.0178116,-71.1578,270
0,0.00897674,-71.1578,272.812
0,0.00576125,-71.1578,275.625
0,0.0370154,-71.1578,278.438
0,0.211661,-71.1578,281.25
0,0.514701,-71.1578,284.062
0,0.725898,-71.1578,286.875
0,0.809052,-71.1578,289.688
0,0.77575,-71.1578,292.5
0,0.714086,-71.1578,295.312
0,0.373416,-71.1578,298.125
0,0.36529,-71.1578,300.938
0,0.651125,-71.1578,303.75
0,0.188398,-71.1578,306.562
0,0.205991,-71.1578,309.375
0,0.25841,-71.1578,312.188
0,0.347335,-71.1578,315
0,0.539587,-71.1578,317.812
0,0.597614,-71.1578,320.625
0,0.70448,-71.1578,323.438
0,0.866328,-71.1578,326.25
0,0.973829,-71.1578,329.062
0,0.908623,-71.1578,331.875
0,0.607054,-71.1578,334.688
0,0.519538,-71.1578,337.5
0,0.413047,-71.1578,340.312
0,0.540884,-71.1578,343.125
0,0.62343,-71.1578,345.938
0,0.950245,-71.1578,348.75
0,0.978826,-71.1578,351.562
0,0.957362,-71.1578,354.375
0,0.341027,-73.9475,357.188
0,0.222732,-73.9475,0
0,0.194648,-73.9475,2.8125
0,0.181245,-73.9475,5.625
0,0.169169,-73.9475,8.4375
0,0.132547,-73.9475,11.25
0,0.193738,-73.9475,14.0625
0,0.262678,-73.9475,16.875
0,0.304056,-73.9475,19.6875
0,0.281575,-73.9475,22.5
0,0.1978,-73.9475,25.3125
0,0.236173,-73.9475,28.125
0,0.177325,-73.9475,30.9375
0,0.142581,-73.9475,33.75
0,0.207871,-73.9475,36.5625
0,0.259674,-73.9475,39.375
0,0.363064,-73.9475,42.1875
0,0.512491,-73.9475,45
0,0.641039,-73.9475,47.8125
0,0.714544,-73.9475,50.625
0,0.793145,-73.9475,53.4375
0,0.956092,-73.9475,56.25
0,0.792381,-73.9475,59.0625
0,0.478537,-73.9475,61.875
0,0.292982,-73.9475,64.6875
0,0.29398,-73.9475,67.5
0,0.352951,-73.9475,70.3125
0,0.655387,-73.9475,73.125
0,0.98991,-73.9475,75.9375
0,0.666495,-73.9475,78.75
0,0.514403,-73.9475,81.5625
0,0.424189,-73.9475,84.375
0,0.330217,-73.9475,87.1875
0,0.224122,-73.9475,90
0,0.156785,-73.9475,92.8125
0,0.079787,-73.9475,95.625
0,0.0464541,-73.9475,98.4375
0,0.0484756,-73.9475,101.25
0,0.0731907,-73.9475,104.062
0,0.0801378,-73.9475,106.875
0,0.0780454,-73.9475,109.688
0,0.127552,-73.9475,112.5
0,0.211924,-73.9475,115.312
0,0.287742,-73.9475,118.125
0,0.349381,-73.9475,120.938
0,0.367429,-73.9475,123.75
0,0.470365,-73.9475,126.562
0,0.684068,-73.9475,129.375
0,0.820567,-73.9475,132.188
0,0.223306,-73.9475,135
0,0.0316222,-73.9475,137.812
0,0.0166419,-73.9475,140.625
0,0.00976082,-73.9475,143.438
0,0.00977076,-73.9475,146.25
0,0.0104943,-73.9475,149.062
0,0.00940329,-73.9475,151.875
0,0.00603003,-73.9475,154.688
0,0.0180668,-73.9475,157.5
0,0.140422,-73.9475,160.312
0,0.345809,-73.9475,163.125
0,0.378481,-73.9475,165.938
0,0.434873,-73.9475,168.75
0,0.983718,-73.9475,171.562
0,0.610851,-73.9475,174.375
0,0.502445,-73.9475,177.188
0,0.525227,-73.9475,180
0,0.377264,-73.9475,182.812
0,0.30691,-73.9475,185.625
0,0.335479,-73.9475,188.438
0,0.42102,-73.9475,191.25
0,0.491791,-73.9475,194.062
0,0.588089,-73.9475,196.875
0,0.650436,-73.9475,199.688
0,0.67176,-73.9475,202.5
0,0.568521,-73.9475,205.312
0,0.485934,-73.9475,208.125
0,0.205393,-73.9475,210.938
0,0.115692,-73.9475,213.75
0,0.127313,-73.9475,216.562
0,0.0962677,-73.9475,219.375
0,0.0759745,-73.9475,222.188
0,0.0358849,-73.9475,225
0,0.0174351,-73.9475,227.812
0,0.0105655,-73.9475,230.625
0,0.0176775,-73.9475,233.438
0,0.0309873,-73.9475,236.25
0,0.045494,-73.9475,239.062
0,0.0280999,-73.9475,241.875
0,0.0230583,-73.9475,244.688
0,0.0261773,-73.9475,247.5
0,0.0107088,-73.9475,250.312
0,0.013879,-73.9475,253.125
0,0.0266384,-73.9475,255.938
0,0.10185,-73.9475,258.75
0,0.0654003,-73.9475,261.562
0,0.0488489,-73.9475,264.375
0,0.04375,-73.9475,267.188
0,0.0765416,-73.9475,270
0,0.143553,-73.9475,272.812
0,0.204551,-73.9475,275.625
0,0.326636,-73.9475,278.438
0,0.444513,-73.9475,281.25
0,0.481905,-73.9475,284.062
0,0.621589,-73.9475,286.875
0,0.720592,-73.9475,289.688
0,0.678016,-73.9475,292.5
0,0.918367,-73.9475,295.312
0,0.539533,-73.9475,298.125
0,0.437186,-73.9475,300.938
0,0.804527,-73.9475,303.75
0,0.499248,-73.9475,306.562
0,0.302156,-73.9475,309.375
0,0.356905,-73.9475,312.188
0,0.468116,-73.9475,315
0,0.672339,-73.9475,317.812
0,0.712789,-73.9475,320.625
0,0.753789,-73.9475,323.438
0,0.950367,-73.9475,326.25
0,0.55924,-73.9475,329.062
0,0.245419,-73.9475,331.875
0,0.156552,-73.9475,334.688
0,0.180987,-73.9475,337.5
0,0.316807,-73.9475,340.312
0,0.395896,-73.9475,343.125
0,0.399165,-73.9475,345.938
0,0.238141,-73.9475,348.75
0,0.164032,-73.9475,351.562
0,0.209189,-73.9475,354.375
0,0.215591,-76.7369,357.188
0,0.21126,-76.7369,0
0,0.284614,-76.7369,2.8125
0,0.254024,-76.7369,5.625
0,0.23468,-76.7369,8.4375
0,0.201374,-76.7369,11.25
0,0.147084,-76.7369,14.0625
0,0.0856363,-76.7369,16.875
0,0.0495778,-76.7369,19.6875
0,0.0474797,-76.7369,22.5
0,0.0539567,-76.7369,25.3125
0,0.0769361,-76.7369,28.125
0,0.0815285,-76.7369,30.9375
0,0.108556,-76.7369,33.75
0,0.173822,-76.7369,36.5625
0,0.219855,-76.7369,39.375
0,0.256689,-76.7369,42.1875
0,0.341494,-76.7369,45
0,0.49462,-76.7369,47.8125
0,0.63034,-76.7369,50.625
0,0.719271,-76.7369,53.4375
0,0.871426,-76.7369,56.25
0,0.86958,-76.7369,59.0625
0,0.717104,-76.7369,61.875
0,0.639763,-76.7369,64.6875
0,0.643035,-76.7369,67.5
0,0.849447,-76.7369,70.3125
0,0.9433,-76.7369,73.125
0,0.806255,-76.7369,75.9375
0,0.591536,-76.7369,78.75
0,0.547036,-76.7369,81.5625
0,0.414873,-76.7369,84.375
0,0.410583,-76.7369,87.1875
0,0.284145,-76.7369,90
0,0.228995,-76.7369,92.8125
0,0.16156,-76.7369,95.625
0,0.110739,-76.7369,98.4375
0,0.105259,-76.7369,101.25
0,0.126647,-76.7369,104.062
0,0.126613,-76.7369,106.875
0,0.146689,-76.7369,109.688
0,0.240808,-76.7369,112.5
0,0.305652,-76.7369,115.312
0,0.379633,-76.7369,118.125
0,0.377311,-76.7369,120.938
0,0.526413,-76.7369,123.75
0,0.608727,-76.7369,126.562
0,0.731855,-76.7369,129.375
0,0.994815,-76.7369,132.188
0,0.302806,-76.7369,135
0,0.0413934,-76.7369,137.812
0,0.0121538,-76.7369,140.625
0,0.00744934,-76.7369,143.438
0,0.0112071,-76.7369,146.25
0,0.0223579,-76.7369,149.062
0,0.0186244,-76.7369,151.875
0,0.0149953,-76.7369,154.688
0,0.0511764,-76.7369,157.5
0,0.247413,-76.7369,160.312
0,0.273388,-76.7369,163.125
0,0.242006,-76.7369,165.938
0,0.50554,-76.7369,168.75
0,0.575649,-76.7369,171.562
0,0.584536,-76.7369,174.375
0,0.338843,-76.7369,177.188
0,0.192049,-76.7369,180
0,0.359346,-76.7369,182.812
0,0.410605,-76.7369,185.625
0,0.578315,-76.7369,188.438
0,0.555663,-76.7369,191.25
0,0.535323,-76.7369,194.062
0,0.561192,-76.7369,196.875
0,0.708954,-76.7369,199.688
0,0.902384,-76.7369,202.5
0,0.589178,-76.7369,205.312
0,0.238431,-76.7369,208.125
0,0.236528,-76.7369,210.938
0,0.299042,-76.7369,213.75
0,0.0402265,-76.7369,216.562
0,0.00427012,-76.7369,219.375
0,0.000766744,-76.7369,222.188
0,0.000360181,-76.7369,225
0,0.000223753,-76.7369,227.812
0,0.000882024,-76.7369,230.625
0,0.00679047,-76.7369,233.438
0,0.022912,-76.7369,236.25
0,0.0432436,-76.7369,239.062
0,0.0316666,-76.7369,241.875
0,0.0137648,-76.7369,244.688
0,0.008883,-76.7369,247.5
0,0.00413769,-76.7369,250.312
0,0.0039887,-76.7369,253.125
0,0.00476194,-76.7369,255.938
0,0.00768051,-76.7369,258.75
0,0.0100649,-76.7369,261.562
0,0.0173221,-76.7369,264.375
0,0.0421414,-76.7369,267.188
0,0.0999371,-76.7369,270
0,0.421101,-76.7369,272.812
0,0.84454,-76.7369,275.625
0,0.902869,-76.7369,278.438
0,0.848549,-76.7369,281.25
0,0.900637,-76.7369,284.062
0,0.767402,-76.7369,286.875
0,0.910848,-76.7369,289.688
0,0.731595,-76.7369,292.5
0,0.594102,-76.7369,295.312
0,0.740955,-76.7369,298.125
0,0.91001,-76.7369,300.938
0,0.94592,-76.7369,303.75
0,0.606258,-76.7369,306.562
0,0.781304,-76.7369,309.375
0,0.893815,-76.7369,312.188
0,0.875513,-76.7369,315
0,0.752679,-76.7369,317.812
0,0.620087,-76.7369,320.625
0,0.857862,-76.7369,323.438
0,0.58796,-76.7369,326.25
0,0.273797,-76.7369,329.062
0,0.0818353,-76.7369,331.875
0,0.0534602,-76.7369,334.688
0,0.0338525,-76.7369,337.5
0,0.0196689,-76.7369,340.312
0,0.0267319,-76.7369,343.125
0,0.0351223,-76.7369,345.938
0,0.0576078,-76.7369,348.75
0,0.0709716,-76.7369,351.562
0,0.0984157,-76.7369,354.375
0,0.0709064,-79.5256,357.188
0,0.0723713,-79.5256,0
0,0.0902844,-79.5256,2.8125
0,0.0780966,-79.5256,5.625
0,0.0951796,-79.5256,8.4375
0,0.105853,-79.5256,11.25
0,0.0773259,-79.5256,14.0625
0,0.0490103,-79.5256,16.875
0,0.0667179,-79.5256,19.6875
0,0.0916424,-79.5256,22.5
0,0.0631193,-79.5256,25.3125
0,0.0500505,-79.5256,28.125
0,0.0427339,-79.5256,30.9375
0,0.0722035,-79.5256,33.75
0,0.132136,-79.5256,36.5625
0,0.166923,-79.5256,39.375
0,0.225661,-79.5256,42.1875
0,0.273435,-79.5256,45
0,0.392391,-79.5256,47.8125
0,0.525817,-79.5256,50.625
0,0.694226,-79.5256,53.4375
0,0.73992,-79.5256,56.25
0,0.751849,-79.5256,59.0625
0,0.766413,-79.5256,61.875
0,0.877,-79.5256,64.6875
0,0.9227,-79.5256,67.5
0,0.886,-79.5256,70.3125
0,0.729053,-79.5256,73.125
0,0.527134,-79.5256,75.9375
0,0.401863,-79.5256,78.75
0,0.348647,-79.5256,81.5625
0,0.304338,-79.5256,84.375
0,0.269192,-79.5256,87.1875
0,0.242295,-79.5256,90
0,0.304365,-79.5256,92.8125
0,0.408414,-79.5256,95.625
0,0.611975,-79.5256,98.4375
0,0.703086,-79.5256,101.25
0,0.83596,-79.5256,104.062
0,0.591395,-79.5256,106.875
0,0.417766,-79.5256,109.688
0,0.296105,-79.5256,112.5
0,0.352803,-79.5256,115.312
0,0.463093,-79.5256,118.125
0,0.714297,-79.5256,120.938
0,0.838271,-79.5256,123.75
0,0.96299,-79.5256,126.562
0,0.800409,-79.5256,129.375
0,0.707329,-79.5256,132.188
0,0.561478,-79.5256,135
0,0.435472,-79.5256,137.812
0,0.331631,-79.5256,140.625
0,0.398284,-79.5256,143.438
0,0.580692,-79.5256,146.25
0,0.764367,-79.5256,149.062
0,0.973815,-79.5256,151.875
0,0.708754,-79.5256,154.688
0,0.607365,-79.5256,157.5
0,0.425963,-79.5256,160.312
0,0.452243,-79.5256,163.125
0,0.446269,-79.5256,165.938
0,0.474498,-79.5256,168.75
0,0.499614,-79.5256,171.562
0,0.625744,-79.5256,174.375
0,0.604819,-79.5256,177.188
0,0.477356,-79.5256,180
0,0.510979,-79.5256,182.812
0,0.615387,-79.5256,185.625
0,0.746032,-79.5256,188.438
0,0.755573,-79.5256,191.25
0,0.759381,-79.5256,194.062
0,0.748977,-79.5256,196.875
0,0.594651,-79.5256,199.688
0,0.437614,-79.5256,202.5
0,0.203334,-79.5256,205.312
0,0.0799958,-79.5256,208.125
0,0.0277899,-79.5256,210.938
0,0.0134271,-79.5256,213.75
0,0.0118149,-79.5256,216.562
0,0.0104956,-79.5256,219.375
0,0.0129151,-79.5256,222.188
0,0.0344776,-79.5256,225
0,0.0530412,-79.5256,227.812
0,0.058964,-79.5256,230.625
0,0.0626425,-79.5256,233.438
0,0.0599299,-79.5256,236.25
0,0.0448521,-79.5256,239.062
0,0.0168332,-79.5256,241.875
0,0.00610206,-79.5256,244.688
0,0.00753792,-79.5256,247.5
0,0.00494239,-79.5256,250.312
0,0.00569854,-79.5256,253.125
0,0.0101429,-79.5256,255.938
0,0.0243353,-79.5256,258.75
0,0.0347776,-79.5256,261.562
0,0.114561,-79.5256,264.375
0,0.349456,-79.5256,267.188
0,0.630188,-79.5256,270
0,0.908736,-79.5256,272.812
0,0.970421,-79.5256,275.625
0,0.879157,-79.5256,278.438
0,0.713682,-79.5256,281.25
0,0.58868,-79.5256,284.062
0,0.423694,-79.5256,286.875
0,0.284135,-79.5256,289.688
0,0.290671,-79.5256,292.5
0,0.297362,-79.5256,295.312
0,0.276191,-79.5256,298.125
0,0.283716,-79.5256,300.938
0,0.263517,-79.5256,303.75
0,0.21256,-79.5256,306.562
0,0.317567,-79.5256,309.375
0,0.357917,-79.5256,312.188
0,0.191613,-79.5256,315
0,0.363895,-79.5256,317.812
0,0.28045,-79.5256,320.625
0,0.209399,-79.5256,323.438
0,0.080504,-79.5256,326.25
0,0.0174973,-79.5256,329.062
0,0.00964066,-79.5256,331.875
0,0.00928884,-79.5256,334.688
0,0.0106659,-79.5256,337.5
0,0.0175454,-79.5256,340.312
0,0.0419593,-79.5256,343.125
0,0.131456,-79.5256,345.938
0,0.119071,-79.5256,348.75
0,0.0721792,-79.5256,351.562
0,0.0669623,-79.5256,354.375
0,0.0703106,-82.3129,357.188
0,0.0934329,-82.3129,0
0,0.172573,-82.3129,2.8125
0,0.208887,-82.3129,5.625
0,0.218721,-82.3129,8.4375
0,0.294791,-82.3129,11.25
0,0.286751,-82.3129,14.0625
0,0.28903,-82.3129,16.875
0,0.250274,-82.3129,19.6875
0,0.229098,-82.3129,22.5
0,0.20769,-82.3129,25.3125
0,0.182226,-82.3129,28.125
0,0.151698,-82.3129,30.9375
0,0.158186,-82.3129,33.75
