,coef,lat,lon
0,-9.62256e-09,-57.2066,196.875
0,9.44169e-09,-57.2066,199.688
0,6.49047e-08,-57.2066,202.5
0,1.29922e-08,-57.2066,205.312
0,2.18447e-08,-57.2066,208.125
0,6.56845e-08,-57.2066,210.938
0,7.94449e-08,-57.2066,213.75
0,7.45758e-08,-57.2066,216.562
0,3.56688e-08,-57.2066,219.375
0,-1.88077e-08,-57.2066,222.188
0,-7.74357e-08,-57.2066,225
0,-1.47892e-07,-57.2066,227.812
0,-2.92189e-07,-57.2066,230.625
0,-4.32727e-07,-57.2066,233.438
0,-3.85452e-07,-57.2066,236.25
0,-3.18248e-07,-57.2066,239.062
0,-2.28584e-07,-57.2066,241.875
0,-1.51269e-07,-57.2066,244.688
0,-2.2212e-07,-57.2066,247.5
0,-2.75578e-07,-57.2066,250.312
0,-3.02291e-07,-57.2066,253.125
0,-3.43963e-07,-57.2066,255.938
0,-3.42729e-07,-57.2066,258.75
0,-2.96641e-07,-57.2066,261.562
0,-1.91235e-07,-57.2066,264.375
0,-1.77282e-07,-57.2066,267.188
0,-3.41548e-07,-57.2066,270
0,-3.48476e-07,-57.2066,272.812
0,-3.50675e-07,-57.2066,275.625
0,-4.45327e-07,-57.2066,278.438
0,-3.97014e-07,-57.2066,281.25
0,-2.54494e-07,-57.2066,284.062
0,-1.13098e-07,-57.2066,286.875
0,-1.40873e-07,-57.2066,289.688
0,-1.97485e-07,-57.2066,292.5
0,-1.88887e-07,-57.2066,295.312
0,-5.8461e-08,-57.2066,298.125
0,1.16366e-07,-57.2066,300.938
0,8.35931e-08,-57.2066,303.75
0,1.17236e-07,-57.2066,306.562
0,1.44822e-07,-57.2066,309.375
0,1.90515e-07,-57.2066,312.188
0,1.2323e-07,-57.2066,315
0,1.02816e-07,-57.2066,317.812
0,1.26953e-07,-57.2066,320.625
0,3.53372e-08,-57.2066,323.438
0,-2.32865e-08,-57.2066,326.25
0,4.8784e-08,-57.2066,329.062
0,6.35793e-08,-57.2066,331.875
0,1.30171e-08,-57.2066,334.688
0,-9.19428e-08,-57.2066,337.5
0,-9.70259e-08,-57.2066,340.312
0,-8.12417e-08,-57.2066,343.125
0,-1.8573e-07,-57.2066,345.938
0,-2.56495e-07,-57.2066,348.75
0,-1.95518e-07,-57.2066,351.562
0,-8.95501e-08,-57.2066,354.375
0,-1.31099e-08,-59.997,357.188
0,-2.87429e-10,-59.997,0
0,-3.57324e-08,-59.997,2.8125
0,-9.44672e-08,-59.997,5.625
0,-1.22301e-07,-59.997,8.4375
0,-1.1793e-07,-59.997,11.25
0,-8.58699e-08,-59.997,14.0625
0,-1.07266e-07,-59.997,16.875
0,-8.86878e-08,-59.997,19.6875
0,-1.69854e-07,-59.997,22.5
0,-2.35129e-07,-59.997,25.3125
0,-1.77512e-07,-59.997,28.125
0,-1.16738e-07,-59.997,30.9375
0,-1.17113e-07,-59.997,33.75
0,-1.43482e-07,-59.997,36.5625
0,-1.82594e-07,-59.997,39.375
0,-1.45912e-07,-59.997,42.1875
0,-1.85541e-07,-59.997,45
0,-1.9077e-07,-59.997,47.8125
0,-1.99231e-07,-59.997,50.625
0,-1.81816e-07,-59.997,53.4375
0,-1.67059e-07,-59.997,56.25
0,-1.52955e-07,-59.997,59.0625
0,-1.54342e-07,-59.997,61.875
0,-1.49536e-07,-59.997,64.6875
0,-1.39553e-07,-59.997,67.5
0,-1.07383e-07,-59.997,70.3125
0,-3.33491e-10,-59.997,73.125
0,1.54801e-08,-59.997,75.9375
0,2.55948e-09,-59.997,78.75
0,1.7538e-08,-59.997,81.5625
0,3.99415e-08,-59.997,84.375
0,7.92278e-08,-59.997,87.1875
0,7.04327e-08,-59.997,90
0,3.07622e-10,-59.997,92.8125
0,-6.96844e-08,-59.997,95.625
0,-1.03486e-07,-59.997,98.4375
0,-1.19202e-07,-59.997,101.25
0,-1.81872e-07,-59.997,104.062
0,-1.93866e-07,-59.997,106.875
0,-1.86629e-07,-59.997,109.688
0,-1.55523e-07,-59.997,112.5
0,-1.57885e-07,-59.997,115.312
0,-2.11697e-07,-59.997,118.125
0,-1.79718e-07,-59.997,120.938
0,-1.24369e-07,-59.997,123.75
0,-1.0875e-07,-59.997,126.562
0,-1.8895e-07,-59.997,129.375
0,-2.50224e-07,-59.997,132.188
0,-3.72248e-07,-59.997,135
0,-3.86976e-07,-59.997,137.812
0,-2.80322e-07,-59.997,140.625
0,-1.98515e-07,-59.997,143.438
0,-1.38751e-07,-59.997,146.25
0,-5.08886e-08,-59.997,149.062
0,-1.32098e-08,-59.997,151.875
0,-7.13485e-08,-59.997,154.688
0,-1.81412e-07,-59.997,157.5
0,-2.15739e-07,-59.997,160.312
0,-1.0205e-07,-59.997,163.125
0,-5.6938e-08,-59.997,165.938
0,-5.53279e-08,-59.997,168.75
0,-2.98226e-08,-59.997,171.562
0,-7.81597e-08,-59.997,174.375
0,2.72126e-08,-59.997,177.188
0,1.45849e-07,-59.997,180
0,1.60174e-07,-59.997,182.812
0,8.01636e-08,-59.997,185.625
0,-9.44809e-09,-59.997,188.438
0,-7.81139e-08,-59.997,191.25
0,-6.74104e-08,-59.997,194.062
0,-3.49605e-08,-59.997,196.875
0,-1.71036e-08,-59.997,199.688
0,2.44297e-08,-59.997,202.5
0,5.12428e-08,-59.997,205.312
0,-6.64548e-09,-59.997,208.125
0,-1.7501e-08,-59.997,210.938
0,4.36239e-09,-59.997,213.75
0,5.27386e-09,-59.997,216.562
0,-4.06603e-08,-59.997,219.375
0,-1.14558e-07,-59.997,222.188
0,-1.88602e-07,-59.997,225
0,-2.66622e-07,-59.997,227.812
0,-3.22561e-07,-59.997,230.625
0,-3.22272e-07,-59.997,233.438
0,-3.35114e-07,-59.997,236.25
0,-3.25133e-07,-59.997,239.062
0,-3.45286e-07,-59.997,241.875
0,-2.91413e-07,-59.997,244.688
0,-2.36414e-07,-59.997,247.5
0,-1.55146e-07,-59.997,250.312
0,-2.32533e-07,-59.997,253.125
0,-3.63382e-07,-59.997,255.938
0,-4.3604e-07,-59.997,258.75
0,-3.15339e-07,-59.997,261.562
0,-1.84045e-07,-59.997,264.375
0,-1.03135e-07,-59.997,267.188
0,-2.25854e-07,-59.997,270
0,-3.18555e-07,-59.997,272.812
0,-3.71281e-07,-59.997,275.625
0,-3.96169e-07,-59.997,278.438
0,-4.81184e-07,-59.997,281.25
0,-4.81016e-07,-59.997,284.062
0,-4.49113e-07,-59.997,286.875
0,-3.51396e-07,-59.997,289.688
0,-2.24376e-07,-59.997,292.5
0,-1.67446e-07,-59.997,295.312
0,-2.0318e-07,-59.997,298.125
0,-1.94054e-07,-59.997,300.938
0,-1.83979e-07,-59.997,303.75
0,-1.35599e-07,-59.997,306.562
0,-5.06595e-09,-59.997,309.375
0,8.44912e-08,-59.997,312.188
0,1.19159e-07,-59.997,315
0,1.10606e-07,-59.997,317.812
0,1.42641e-07,-59.997,320.625
0,5.39224e-08,-59.997,323.438
0,-3.51229e-08,-59.997,326.25
0,3.9269e-08,-59.997,329.062
0,1.03635e-08,-59.997,331.875
0,-2.95076e-08,-59.997,334.688
0,-8.21926e-09,-59.997,337.5
0,6.22974e-09,-59.997,340.312
0,4.44563e-08,-59.997,343.125
0,4.58716e-08,-59.997,345.938
0,2.97732e-08,-59.997,348.75
0,5.49908e-09,-59.997,351.562
0,-4.27773e-09,-59.997,354.375
0,-7.28012e-08,-62.7874,357.188
0,-3.7214e-08,-62.7874,0
0,-6.86118e-08,-62.7874,2.8125
0,-1.24091e-07,-62.7874,5.625
0,-1.34831e-07,-62.7874,8.4375
0,-1.5403e-07,-62.7874,11.25
0,-1.53551e-07,-62.7874,14.0625
0,-2.09487e-07,-62.7874,16.875
0,-2.58555e-07,-62.7874,19.6875
0,-2.50945e-07,-62.7874,22.5
0,-2.03513e-07,-62.7874,25.3125
0,-1.71581e-07,-62.7874,28.125
0,-1.03403e-07,-62.7874,30.9375
0,-1.0324e-07,-62.7874,33.75
0,-1.35535e-07,-62.7874,36.5625
0,-1.93999e-07,-62.7874,39.375
0,-1.98365e-07,-62.7874,42.1875
0,-2.17065e-07,-62.7874,45
0,-2.03424e-07,-62.7874,47.8125
0,-1.49675e-07,-62.7874,50.625
0,-1.67331e-07,-62.7874,53.4375
0,-2.04525e-07,-62.7874,56.25
0,-2.34994e-07,-62.7874,59.0625
0,-2.46994e-07,-62.7874,61.875
0,-2.61897e-07,-62.7874,64.6875
0,-2.25625e-07,-62.7874,67.5
0,-1.97807e-07,-62.7874,70.3125
0,-2.12369e-07,-62.7874,73.125
0,-1.96418e-07,-62.7874,75.9375
0,-1.82549e-07,-62.7874,78.75
0,-1.31713e-07,-62.7874,81.5625
0,-1.2423e-07,-62.7874,84.375
0,-1.26236e-07,-62.7874,87.1875
0,-1.60214e-07,-62.7874,90
0,-2.52774e-07,-62.7874,92.8125
0,-3.57224e-07,-62.7874,95.625
0,-3.98971e-07,-62.7874,98.4375
0,-4.23205e-07,-62.7874,101.25
0,-4.05533e-07,-62.7874,104.062
0,-3.08008e-07,-62.7874,106.875
0,-2.54561e-07,-62.7874,109.688
0,-2.4937e-07,-62.7874,112.5
0,-2.26988e-07,-62.7874,115.312
0,-2.41528e-07,-62.7874,118.125
0,-2.79852e-07,-62.7874,120.938
0,-3.3679e-07,-62.7874,123.75
0,-3.94615e-07,-62.7874,126.562
0,-4.93694e-07,-62.7874,129.375
0,-5.28661e-07,-62.7874,132.188
0,-5.18286e-07,-62.7874,135
0,-5.06128e-07,-62.7874,137.812
0,-5.10912e-07,-62.7874,140.625
0,-5.34127e-07,-62.7874,143.438
0,-4.94808e-07,-62.7874,146.25
0,-4.03837e-07,-62.7874,149.062
0,-2.95118e-07,-62.7874,151.875
0,-2.47616e-07,-62.7874,154.688
0,-2.07039e-07,-62.7874,157.5
0,-1.88723e-07,-62.7874,160.312
0,-1.92499e-07,-62.7874,163.125
0,-2.16077e-07,-62.7874,165.938
0,-2.25437e-07,-62.7874,168.75
0,-2.43554e-07,-62.7874,171.562
0,-2.95445e-07,-62.7874,174.375
0,-2.57171e-07,-62.7874,177.188
0,-1.96667e-07,-62.7874,180
0,-1.92396e-07,-62.7874,182.812
0,-1.99946e-07,-62.7874,185.625
0,-2.39932e-07,-62.7874,188.438
0,-2.67147e-07,-62.7874,191.25
0,-3.19955e-07,-62.7874,194.062
0,-3.79155e-07,-62.7874,196.875
0,-4.26886e-07,-62.7874,199.688
0,-3.32374e-07,-62.7874,202.5
0,-2.72028e-07,-62.7874,205.312
0,-2.96758e-07,-62.7874,208.125
0,-2.76723e-07,-62.7874,210.938
0,-2.70098e-07,-62.7874,213.75
0,-2.86352e-07,-62.7874,216.562
0,-2.91342e-07,-62.7874,219.375
0,-2.61181e-07,-62.7874,222.188
0,-2.94009e-07,-62.7874,225
0,-3.30567e-07,-62.7874,227.812
0,-3.47389e-07,-62.7874,230.625
0,-3.87548e-07,-62.7874,233.438
0,-3.13158e-07,-62.7874,236.25
0,-2.46337e-07,-62.7874,239.062
0,-2.07964e-07,-62.7874,241.875
0,-2.40986e-07,-62.7874,244.688
0,-2.26017e-07,-62.7874,247.5
0,-1.80819e-07,-62.7874,250.312
0,-2.67447e-07,-62.7874,253.125
0,-2.97495e-07,-62.7874,255.938
0,-2.75962e-07,-62.7874,258.75
0,-3.04056e-07,-62.7874,261.562
0,-3.24896e-07,-62.7874,264.375
0,-2.97202e-07,-62.7874,267.188
0,-2.8541e-07,-62.7874,270
0,-3.19622e-07,-62.7874,272.812
0,-4.20499e-07,-62.7874,275.625
0,-4.61744e-07,-62.7874,278.438
0,-4.60505e-07,-62.7874,281.25
0,-4.7062e-07,-62.7874,284.062
0,-4.50147e-07,-62.7874,286.875
0,-4.64473e-07,-62.7874,289.688
0,-4.7709e-07,-62.7874,292.5
0,-4.4072e-07,-62.7874,295.312
0,-4.13986e-07,-62.7874,298.125
0,-3.50417e-07,-62.7874,300.938
0,-4.29823e-07,-62.7874,303.75
0,-3.35608e-07,-62.7874,306.562
0,-2.34166e-07,-62.7874,309.375
0,-1.85983e-07,-62.7874,312.188
0,-1.77896e-07,-62.7874,315
0,-1.72667e-07,-62.7874,317.812
0,-1.84608e-07,-62.7874,320.625
0,-2.06148e-07,-62.7874,323.438
0,-2.23075e-07,-62.7874,326.25
0,-1.91912e-07,-62.7874,329.062
0,-1.86241e-07,-62.7874,331.875
0,-1.45871e-07,-62.7874,334.688
0,-6.95408e-08,-62.7874,337.5
0,-2.84902e-08,-62.7874,340.312
0,-4.85506e-08,-62.7874,343.125
0,-6.82401e-08,-62.7874,345.938
0,-9.04211e-08,-62.7874,348.75
0,-1.25823e-07,-62.7874,351.562
0,-8.58398e-08,-62.7874,354.375
0,-6.73272e-08,-65.5776,357.188
0,-4.76612e-08,-65.5776,0
0,-8.66622e-08,-65.5776,2.8125
0,-1.3889e-07,-65.5776,5.625
0,-1.86109e-07,-65.5776,8.4375
0,-1.69444e-07,-65.5776,11.25
0,-1.81048e-07,-65.5776,14.0625
0,-2.10631e-07,-65.5776,16.875
0,-2.60069e-07,-65.5776,19.6875
0,-2.33218e-07,-65.5776,22.5
0,-2.07429e-07,-65.5776,25.3125
0,-1.6011e-07,-65.5776,28.125
0,-1.03239e-07,-65.5776,30.9375
0,-8.0768e-08,-65.5776,33.75
0,-6.48376e-08,-65.5776,36.5625
0,-2.12964e-08,-65.5776,39.375
0,1.373e-08,-65.5776,42.1875
0,2.85925e-08,-65.5776,45
0,-5.66425e-08,-65.5776,47.8125
0,-1.91473e-07,-65.5776,50.625
0,-3.50861e-07,-65.5776,53.4375
0,-3.37186e-07,-65.5776,56.25
0,-2.26709e-07,-65.5776,59.0625
0,-2.36404e-07,-65.5776,61.875
0,-2.14412e-07,-65.5776,64.6875
0,-2.7584e-07,-65.5776,67.5
0,-3.10768e-07,-65.5776,70.3125
0,-2.76089e-07,-65.5776,73.125
0,-2.0747e-07,-65.5776,75.9375
0,-1.71959e-07,-65.5776,78.75
0,-1.66851e-07,-65.5776,81.5625
0,-2.25237e-07,-65.5776,84.375
0,-2.21931e-07,-65.5776,87.1875
0,-9.32024e-08,-65.5776,90
0,-2.84093e-08,-65.5776,92.8125
0,-8.96204e-08,-65.5776,95.625
0,-2.5666e-08,-65.5776,98.4375
0,-3.24021e-08,-65.5776,101.25
0,-9.52897e-08,-65.5776,104.062
0,-5.14257e-08,-65.5776,106.875
0,-7.35596e-08,-65.5776,109.688
0,-1.26893e-07,-65.5776,112.5
0,-1.65791e-07,-65.5776,115.312
0,-1.46095e-07,-65.5776,118.125
0,-2.5438e-07,-65.5776,120.938
0,-3.13775e-07,-65.5776,123.75
0,-5.04088e-07,-65.5776,126.562
0,-4.52356e-07,-65.5776,129.375
0,-5.2667e-07,-65.5776,132.188
0,-6.29572e-07,-65.5776,135
0,-6.54658e-07,-65.5776,137.812
0,-6.6029e-07,-65.5776,140.625
0,-6.76502e-07,-65.5776,143.438
0,-6.83057e-07,-65.5776,146.25
0,-6.16183e-07,-65.5776,149.062
0,-5.51499e-07,-65.5776,151.875
0,-4.65038e-07,-65.5776,154.688
0,-4.14397e-07,-65.5776,157.5
0,-3.51159e-07,-65.5776,160.312
0,-3.15042e-07,-65.5776,163.125
0,-3.08541e-07,-65.5776,165.938
0,-3.3687e-07,-65.5776,168.75
0,-3.27051e-07,-65.5776,171.562
0,-3.58938e-07,-65.5776,174.375
0,-3.57534e-07,-65.5776,177.188
0,-3.47898e-07,-65.5776,180
0,-3.29853e-07,-65.5776,182.812
0,-2.80243e-07,-65.5776,185.625
0,-2.86279e-07,-65.5776,188.438
0,-3.50301e-07,-65.5776,191.25
0,-4.36925e-07,-65.5776,194.062
0,-4.97244e-07,-65.5776,196.875
0,-4.92336e-07,-65.5776,199.688
0,-4.83764e-07,-65.5776,202.5
0,-5.1695e-07,-65.5776,205.312
0,-4.73233e-07,-65.5776,208.125
0,-4.05729e-07,-65.5776,210.938
0,-3.4998e-07,-65.5776,213.75
0,-3.16644e-07,-65.5776,216.562
0,-3.41289e-07,-65.5776,219.375
0,-3.41541e-07,-65.5776,222.188
0,-3.37134e-07,-65.5776,225
0,-3.26462e-07,-65.5776,227.812
0,-2.93654e-07,-65.5776,230.625
0,-3.2035e-07,-65.5776,233.438
0,-3.27701e-07,-65.5776,236.25
0,-3.13388e-07,-65.5776,239.062
0,-2.62915e-07,-65.5776,241.875
0,-2.17041e-07,-65.5776,244.688
0,-2.19142e-07,-65.5776,247.5
0,-2.23066e-07,-65.5776,250.312
0,-2.90294e-07,-65.5776,253.125
0,-3.12246e-07,-65.5776,255.938
0,-3.68358e-07,-65.5776,258.75
0,-4.44835e-07,-65.5776,261.562
0,-4.9668e-07,-65.5776,264.375
0,-5.02325e-07,-65.5776,267.188
0,-4.47656e-07,-65.5776,270
0,-3.9987e-07,-65.5776,272.812
0,-4.06563e-07,-65.5776,275.625
0,-4.06793e-07,-65.5776,278.438
0,-3.81555e-07,-65.5776,281.25
0,-3.78569e-07,-65.5776,284.062
0,-3.33785e-07,-65.5776,286.875
0,-3.06706e-07,-65.5776,289.688
0,-3.55464e-07,-65.5776,292.5
0,-6.90371e-07,-65.5776,295.312
0,-6.94334e-07,-65.5776,298.125
0,-5.63844e-07,-65.5776,300.938
0,-4.61129e-07,-65.5776,303.75
0,-3.68564e-07,-65.5776,306.562
0,-2.60694e-07,-65.5776,309.375
0,-2.42378e-07,-65.5776,312.188
0,-2.89327e-07,-65.5776,315
0,-3.30496e-07,-65.5776,317.812
0,-3.54022e-07,-65.5776,320.625
0,-3.56074e-07,-65.5776,323.438
0,-3.30094e-07,-65.5776,326.25
0,-3.07673e-07,-65.5776,329.062
0,-3.05037e-07,-65.5776,331.875
0,-3.00057e-07,-65.5776,334.688
0,-2.89011e-07,-65.5776,337.5
0,-2.37976e-07,-65.5776,340.312
0,-1.85375e-07,-65.5776,343.125
0,-1.9275e-07,-65.5776,345.938
0,-1.74291e-07,-65.5776,348.75
0,-1.48435e-07,-65.5776,351.562
0,-1.08806e-07,-65.5776,354.375
0,-2.82507e-07,-68.3678,357.188
0,-2.67027e-07,-68.3678,0
0,-2.46759e-07,-68.3678,2.8125
0,-1.59208e-07,-68.3678,5.625
0,-6.3359e-08,-68.3678,8.4375
0,1.73027e-08,-68.3678,11.25
0,3.3239e-08,-68.3678,14.0625
0,-2.56086e-08,-68.3678,16.875
0,-4.8268e-08,-68.3678,19.6875
0,-7.69382e-08,-68.3678,22.5
0,-7.52062e-08,-68.3678,25.3125
0,-8.80285e-08,-68.3678,28.125
0,-6.58026e-08,-68.3678,30.9375
0,-1.02153e-07,-68.3678,33.75
0,-1.31715e-07,-68.3678,36.5625
0,-7.38827e-08,-68.3678,39.375
0,-7.90181e-08,-68.3678,42.1875
0,-1.09501e-07,-68.3678,45
0,-8.18601e-08,-68.3678,47.8125
0,-5.87034e-08,-68.3678,50.625
0,-9.15209e-08,-68.3678,53.4375
0,-1.11016e-07,-68.3678,56.25
0,-1.3543e-07,-68.3678,59.0625
0,-1.13727e-07,-68.3678,61.875
0,-1.41062e-07,-68.3678,64.6875
0,-7.58355e-08,-68.3678,67.5
0,-4.85161e-08,-68.3678,70.3125
0,-4.15668e-08,-68.3678,73.125
0,4.96386e-08,-68.3678,75.9375
0,-1.35785e-07,-68.3678,78.75
0,-1.92386e-07,-68.3678,81.5625
0,-1.69279e-07,-68.3678,84.375
0,-1.30756e-07,-68.3678,87.1875
0,-4.66655e-08,-68.3678,90
0,3.01847e-09,-68.3678,92.8125
0,2.84623e-08,-68.3678,95.625
0,5.23113e-08,-68.3678,98.4375
0,9.11835e-08,-68.3678,101.25
0,3.96515e-08,-68.3678,104.062
0,-6.2821e-08,-68.3678,106.875
0,-1.1297e-07,-68.3678,109.688
0,-7.72924e-08,-68.3678,112.5
0,-1.05802e-07,-68.3678,115.312
0,-1.48309e-07,-68.3678,118.125
0,-1.67761e-07,-68.3678,120.938
0,-2.39128e-07,-68.3678,123.75
0,-3.48831e-07,-68.3678,126.562
0,-2.93935e-07,-68.3678,129.375
0,-2.23239e-07,-68.3678,132.188
0,-2.88529e-07,-68.3678,135
0,-3.14108e-07,-68.3678,137.812
0,-4.12061e-07,-68.3678,140.625
0,-4.39832e-07,-68.3678,143.438
0,-4.45065e-07,-68.3678,146.25
0,-3.26759e-07,-68.3678,149.062
0,-2.28742e-07,-68.3678,151.875
0,-3.0213e-07,-68.3678,154.688
0,-3.15693e-07,-68.3678,157.5
0,-3.34471e-07,-68.3678,160.312
0,-3.17131e-07,-68.3678,163.125
0,-2.68898e-07,-68.3678,165.938
0,-1.97825e-07,-68.3678,168.75
0,-2.16761e-07,-68.3678,171.562
0,-2.53969e-07,-68.3678,174.375
0,-3.03059e-07,-68.3678,177.188
0,-3.47965e-07,-68.3678,180
0,-3.7253e-07,-68.3678,182.812
0,-3.86281e-07,-68.3678,185.625
0,-3.46711e-07,-68.3678,188.438
0,-3.53464e-07,-68.3678,191.25
0,-3.59017e-07,-68.3678,194.062
0,-3.84679e-07,-68.3678,196.875
0,-4.28046e-07,-68.3678,199.688
0,-4.28572e-07,-68.3678,202.5
0,-4.14702e-07,-68.3678,205.312
0,-3.84806e-07,-68.3678,208.125
0,-3.62936e-07,-68.3678,210.938
0,-3.51267e-07,-68.3678,213.75
0,-3.5006e-07,-68.3678,216.562
0,-3.22722e-07,-68.3678,219.375
0,-3.09082e-07,-68.3678,222.188
0,-2.98958e-07,-68.3678,225
0,-2.63674e-07,-68.3678,227.812
0,-2.19936e-07,-68.3678,230.625
0,-1.97277e-07,-68.3678,233.438
0,-1.99259e-07,-68.3678,236.25
0,-1.98529e-07,-68.3678,239.062
0,-1.88545e-07,-68.3678,241.875
0,-2.0398e-07,-68.3678,244.688
0,-2.21298e-07,-68.3678,247.5
0,-2.83056e-07,-68.3678,250.312
0,-2.87538e-07,-68.3678,253.125
0,-3.20928e-07,-68.3678,255.938
0,-3.7581e-07,-68.3678,258.75
0,-4.10338e-07,-68.3678,261.562
0,-4.30145e-07,-68.3678,264.375
0,-3.67009e-07,-68.3678,267.188
0,-3.87601e-07,-68.3678,270
0,-4.30279e-07,-68.3678,272.812
0,-4.85631e-07,-68.3678,275.625
0,-4.46507e-07,-68.3678,278.438
0,-3.89034e-07,-68.3678,281.25
0,-3.3832e-07,-68.3678,284.062
0,-3.72052e-07,-68.3678,286.875
0,-5.42802e-07,-68.3678,289.688
0,-7.19354e-07,-68.3678,292.5
0,-7.65037e-07,-68.3678,295.312
0,-5.76241e-07,-68.3678,298.125
0,-3.58046e-07,-68.3678,300.938
0,-2.55075e-07,-68.3678,303.75
0,-2.08341e-07,-68.3678,306.562
0,-2.00758e-07,-68.3678,309.375
0,-2.07799e-07,-68.3678,312.188
0,-2.22247e-07,-68.3678,315
0,-2.71964e-07,-68.3678,317.812
0,-3.44767e-07,-68.3678,320.625
0,-3.55522e-07,-68.3678,323.438
0,-3.15111e-07,-68.3678,326.25
0,-2.61427e-07,-68.3678,329.062
0,-1.84613e-07,-68.3678,331.875
0,-2.01511e-07,-68.3678,334.688
0,-2.10042e-07,-68.3678,337.5
0,-2.10112e-07,-68.3678,340.312
0,-2.20821e-07,-68.3678,343.125
0,-2.31666e-07,-68.3678,345.938
0,-2.36876e-07,-68.3678,348.75
0,-2.70438e-07,-68.3678,351.562
0,-3.00235e-07,-68.3678,354.375
0,-1.27507e-07,-71.1578,357.188
0,-1.81813e-07,-71.1578,0
0,-1.07071e-07,-71.1578,2.8125
0,-8.68684e-08,-71.1578,5.625
0,-9.72354e-09,-71.1578,8.4375
0,-1.57641e-09,-71.1578,11.25
0,-5.11849e-08,-71.1578,14.0625
0,-4.72911e-08,-71.1578,16.875
0,1.05402e-07,-71.1578,19.6875
0,5.78059e-08,-71.1578,22.5
0,2.09396e-08,-71.1578,25.3125
0,-1.5013e-08,-71.1578,28.125
0,-5.64363e-08,-71.1578,30.9375
0,-6.60409e-08,-71.1578,33.75
0,-1.01704e-07,-71.1578,36.5625
0,-1.00776e-07,-71.1578,39.375
0,-8.17326e-08,-71.1578,42.1875
0,-7.22765e-08,-71.1578,45
0,-2.33769e-08,-71.1578,47.8125
0,-1.65637e-09,-71.1578,50.625
0,-1.78011e-09,-71.1578,53.4375
0,-5.05211e-08,-71.1578,56.25
0,-1.28092e-07,-71.1578,59.0625
0,-1.82826e-07,-71.1578,61.875
0,-1.16457e-07,-71.1578,64.6875
0,4.43446e-08,-71.1578,67.5
0,1.02799e-07,-71.1578,70.3125
0,-7.07572e-09,-71.1578,73.125
0,-1.61742e-07,-71.1578,75.9375
0,-2.327e-07,-71.1578,78.75
0,-2.00069e-07,-71.1578,81.5625
0,-1.78243e-07,-71.1578,84.375
0,-1.40081e-07,-71.1578,87.1875
0,-9.41193e-08,-71.1578,90
0,-8.26955e-08,-71.1578,92.8125
0,-7.92476e-08,-71.1578,95.625
0,-6.8029e-08,-71.1578,98.4375
0,-6.25101e-08,-71.1578,101.25
0,-3.885e-08,-71.1578,104.062
0,-4.16208e-08,-71.1578,106.875
0,-5.16664e-08,-71.1578,109.688
0,-8.37065e-08,-71.1578,112.5
0,-1.12968e-07,-71.1578,115.312
0,-1.22876e-07,-71.1578,118.125
0,-1.18424e-07,-71.1578,120.938
0,-1.22825e-07,-71.1578,123.75
0,-1.27484e-07,-71.1578,126.562
0,-1.36779e-07,-71.1578,129.375
0,-1.50694e-07,-71.1578,132.188
0,-1.53072e-07,-71.1578,135
0,-1.44446e-07,-71.1578,137.812
0,-1.16852e-07,-71.1578,140.625
0,-7.08662e-08,-71.1578,143.438
0,-2.878e-08,-71.1578,146.25
0,5.69934e-09,-71.1578,149.062
0,4.71486e-08,-71.1578,151.875
0,1.09478e-07,-71.1578,154.688
0,1.9985e-07,-71.1578,157.5
0,1.54864e-07,-71.1578,160.312
0,2.01931e-07,-71.1578,163.125
0,2.26924e-07,-71.1578,165.938
0,8.29564e-08,-71.1578,168.75
0,1.34133e-09,-71.1578,171.562
0,-1.47475e-07,-71.1578,174.375
0,-1.89306e-07,-71.1578,177.188
0,-2.46099e-07,-71.1578,180
0,-2.7943e-07,-71.1578,182.812
0,-3.06336e-07,-71.1578,185.625
0,-3.11366e-07,-71.1578,188.438
0,-2.89562e-07,-71.1578,191.25
0,-2.84695e-07,-71.1578,194.062
0,-3.04972e-07,-71.1578,196.875
0,-2.94863e-07,-71.1578,199.688
0,-2.55825e-07,-71.1578,202.5
0,-2.10635e-07,-71.1578,205.312
0,-1.8149e-07,-71.1578,208.125
0,-1.79338e-07,-71.1578,210.938
0,-2.39159e-07,-71.1578,213.75
0,-2.88524e-07,-71.1578,216.562
0,-2.82178e-07,-71.1578,219.375
0,-3.16792e-07,-71.1578,222.188
0,-3.69429e-07,-71.1578,225
0,-3.50479e-07,-71.1578,227.812
0,-3.11618e-07,-71.1578,230.625
0,-3.00415e-07,-71.1578,233.438
0,-2.91698e-07,-71.1578,236.25
0,-2.95863e-07,-71.1578,239.062
0,-2.69243e-07,-71.1578,241.875
0,-2.61127e-07,-71.1578,244.688
0,-2.64391e-07,-71.1578,247.5
0,-2.68518e-07,-71.1578,250.312
0,-2.85519e-07,-71.1578,253.125
0,-3.0065e-07,-71.1578,255.938
0,-3.47826e-07,-71.1578,258.75
0,-4.11919e-07,-71.1578,261.562
0,-4.58446e-07,-71.1578,264.375
0,-4.88083e-07,-71.1578,267.188
0,-5.22541e-07,-71.1578,270
0,-5.31874e-07,-71.1578,272.812
0,-5.01145e-07,-71.1578,275.625
0,-3.37968e-07,-71.1578,278.438
0,-2.61755e-07,-71.1578,281.25
0,-2.94164e-07,-71.1578,284.062
0,-2.43986e-07,-71.1578,286.875
0,-4.95511e-07,-71.1578,289.688
0,-5.76714e-07,-71.1578,292.5
