,coef,lat,lon
0,3.81482e-08,-68.3678,2.8125
0,8.02115e-08,-68.3678,5.625
0,1.6868e-07,-68.3678,8.4375
0,4.72893e-07,-68.3678,11.25
0,8.40851e-07,-68.3678,14.0625
0,8.29692e-07,-68.3678,16.875
0,3.69872e-07,-68.3678,19.6875
0,1.71032e-07,-68.3678,22.5
0,1.28928e-07,-68.3678,25.3125
0,1.24274e-07,-68.3678,28.125
0,1.56928e-07,-68.3678,30.9375
0,1.91297e-07,-68.3678,33.75
0,5.9014e-07,-68.3678,36.5625
0,4.15423e-06,-68.3678,39.375
0,1.98232e-06,-68.3678,42.1875
0,4.47889e-06,-68.3678,45
0,1.34404e-05,-68.3678,47.8125
0,1.25268e-06,-68.3678,50.625
0,7.59573e-08,-68.3678,53.4375
0,2.17144e-07,-68.3678,56.25
0,2.86157e-07,-68.3678,59.0625
0,1.06987e-07,-68.3678,61.875
0,7.21584e-08,-68.3678,64.6875
0,5.1375e-08,-68.3678,67.5
0,3.59289e-08,-68.3678,70.3125
0,1.666e-07,-68.3678,73.125
0,3.34331e-06,-68.3678,75.9375
0,1.97148e-05,-68.3678,78.75
0,9.23134e-06,-68.3678,81.5625
0,1.18883e-06,-68.3678,84.375
0,6.55728e-07,-68.3678,87.1875
0,1.45596e-06,-68.3678,90
0,3.55841e-06,-68.3678,92.8125
0,2.30145e-05,-68.3678,95.625
0,0.000143535,-68.3678,98.4375
0,0.000201387,-68.3678,101.25
0,0.000762222,-68.3678,104.062
0,0.00586826,-68.3678,106.875
0,0.0644142,-68.3678,109.688
0,0.356384,-68.3678,112.5
0,0.718392,-68.3678,115.312
0,0.856699,-68.3678,118.125
0,0.576262,-68.3678,120.938
0,0.341434,-68.3678,123.75
0,0.407584,-68.3678,126.562
0,0.374454,-68.3678,129.375
0,0.261181,-68.3678,132.188
0,0.15858,-68.3678,135
0,0.0919577,-68.3678,137.812
0,0.087713,-68.3678,140.625
0,0.0879497,-68.3678,143.438
0,0.0581399,-68.3678,146.25
0,0.0176622,-68.3678,149.062
0,0.00246495,-68.3678,151.875
0,0.00327697,-68.3678,154.688
0,0.017714,-68.3678,157.5
0,0.0085029,-68.3678,160.312
0,0.00148359,-68.3678,163.125
0,0.000105943,-68.3678,165.938
0,3.08398e-05,-68.3678,168.75
0,2.49156e-06,-68.3678,171.562
0,1.41798e-07,-68.3678,174.375
0,8.0044e-09,-68.3678,177.188
0,1.46777e-09,-68.3678,180
0,4.43869e-10,-68.3678,182.812
0,2.15148e-10,-68.3678,185.625
0,3.10534e-10,-68.3678,188.438
0,9.80923e-10,-68.3678,191.25
0,6.82696e-10,-68.3678,194.062
0,2.92668e-10,-68.3678,196.875
0,8.63343e-11,-68.3678,199.688
0,5.82608e-11,-68.3678,202.5
0,9.05899e-11,-68.3678,205.312
0,3.03171e-10,-68.3678,208.125
0,4.74918e-10,-68.3678,210.938
0,1.24777e-09,-68.3678,213.75
0,4.13141e-09,-68.3678,216.562
0,7.60661e-09,-68.3678,219.375
0,6.31464e-09,-68.3678,222.188
0,1.48363e-08,-68.3678,225
0,4.06313e-08,-68.3678,227.812
0,5.9016e-08,-68.3678,230.625
0,7.69847e-08,-68.3678,233.438
0,1.20799e-07,-68.3678,236.25
0,1.96895e-07,-68.3678,239.062
0,2.7569e-07,-68.3678,241.875
0,1.56158e-07,-68.3678,244.688
0,1.10691e-07,-68.3678,247.5
0,1.25252e-07,-68.3678,250.312
0,2.2664e-07,-68.3678,253.125
0,1.69726e-07,-68.3678,255.938
0,6.48805e-08,-68.3678,258.75
0,3.07452e-08,-68.3678,261.562
0,2.95663e-08,-68.3678,264.375
0,3.99198e-08,-68.3678,267.188
0,1.39212e-08,-68.3678,270
0,2.67268e-09,-68.3678,272.812
0,6.07343e-10,-68.3678,275.625
0,1.64808e-10,-68.3678,278.438
0,4.45999e-11,-68.3678,281.25
0,5.3926e-11,-68.3678,284.062
0,1.02381e-09,-68.3678,286.875
0,2.01492e-09,-68.3678,289.688
0,5.51311e-08,-68.3678,292.5
0,1.16186e-09,-68.3678,295.312
0,1.17906e-07,-68.3678,298.125
0,6.19457e-09,-68.3678,300.938
0,1.55386e-11,-68.3678,303.75
0,2.80985e-12,-68.3678,306.562
0,1.90366e-11,-68.3678,309.375
0,1.08292e-10,-68.3678,312.188
0,4.1314e-10,-68.3678,315
0,1.59453e-09,-68.3678,317.812
0,4.52454e-09,-68.3678,320.625
0,1.1295e-08,-68.3678,323.438
0,1.15673e-08,-68.3678,326.25
0,4.77363e-09,-68.3678,329.062
0,5.11408e-09,-68.3678,331.875
0,5.97837e-09,-68.3678,334.688
0,6.38934e-09,-68.3678,337.5
0,3.32589e-09,-68.3678,340.312
0,1.84735e-09,-68.3678,343.125
0,6.62403e-10,-68.3678,345.938
0,3.99069e-10,-68.3678,348.75
0,4.87414e-10,-68.3678,351.562
0,1.37418e-09,-68.3678,354.375
0,2.5067e-06,-71.1578,357.188
0,5.01662e-06,-71.1578,0
0,1.76221e-05,-71.1578,2.8125
0,5.42946e-05,-71.1578,5.625
0,5.78757e-05,-71.1578,8.4375
0,0.000106616,-71.1578,11.25
0,6.94908e-05,-71.1578,14.0625
0,7.38023e-05,-71.1578,16.875
0,5.90498e-05,-71.1578,19.6875
0,2.70198e-05,-71.1578,22.5
0,2.67719e-05,-71.1578,25.3125
0,1.89534e-05,-71.1578,28.125
0,3.05421e-05,-71.1578,30.9375
0,3.03424e-05,-71.1578,33.75
0,0.000321618,-71.1578,36.5625
0,0.000645475,-71.1578,39.375
0,0.000170113,-71.1578,42.1875
0,3.32994e-05,-71.1578,45
0,1.67903e-05,-71.1578,47.8125
0,7.74682e-06,-71.1578,50.625
0,1.59435e-06,-71.1578,53.4375
0,3.49785e-07,-71.1578,56.25
0,1.39208e-07,-71.1578,59.0625
0,8.93985e-08,-71.1578,61.875
0,2.36701e-08,-71.1578,64.6875
0,2.36337e-05,-71.1578,67.5
0,4.84805e-06,-71.1578,70.3125
0,0.00427713,-71.1578,73.125
0,0.0868349,-71.1578,75.9375
0,0.0239574,-71.1578,78.75
0,0.00553341,-71.1578,81.5625
0,0.00124829,-71.1578,84.375
0,0.000369865,-71.1578,87.1875
0,0.000354995,-71.1578,90
0,0.000102498,-71.1578,92.8125
0,3.51043e-05,-71.1578,95.625
0,2.24849e-05,-71.1578,98.4375
0,3.7085e-05,-71.1578,101.25
0,2.12094e-05,-71.1578,104.062
0,5.19965e-05,-71.1578,106.875
0,0.000437127,-71.1578,109.688
0,0.00435728,-71.1578,112.5
0,0.00566048,-71.1578,115.312
0,0.00932923,-71.1578,118.125
0,0.0190395,-71.1578,120.938
0,0.029542,-71.1578,123.75
0,0.0239537,-71.1578,126.562
0,0.0121066,-71.1578,129.375
0,0.00278769,-71.1578,132.188
0,0.000298524,-71.1578,135
0,0.000200001,-71.1578,137.812
0,0.00507648,-71.1578,140.625
0,0.0810038,-71.1578,143.438
0,0.402814,-71.1578,146.25
0,0.680346,-71.1578,149.062
0,0.797083,-71.1578,151.875
0,0.915511,-71.1578,154.688
0,0.944018,-71.1578,157.5
0,0.657519,-71.1578,160.312
0,0.657936,-71.1578,163.125
0,0.78975,-71.1578,165.938
0,0.531769,-71.1578,168.75
0,0.156231,-71.1578,171.562
0,0.23207,-71.1578,174.375
0,0.0128794,-71.1578,177.188
0,8.60847e-05,-71.1578,180
0,6.4119e-07,-71.1578,182.812
0,5.17052e-08,-71.1578,185.625
0,3.15923e-08,-71.1578,188.438
0,3.24082e-08,-71.1578,191.25
0,1.12525e-07,-71.1578,194.062
0,1.33629e-07,-71.1578,196.875
0,7.46166e-08,-71.1578,199.688
0,4.14596e-08,-71.1578,202.5
0,4.50756e-08,-71.1578,205.312
0,5.5053e-08,-71.1578,208.125
0,6.95283e-08,-71.1578,210.938
0,2.82726e-08,-71.1578,213.75
0,3.08097e-08,-71.1578,216.562
0,7.09879e-08,-71.1578,219.375
0,1.00411e-07,-71.1578,222.188
0,2.05832e-07,-71.1578,225
0,3.13307e-07,-71.1578,227.812
0,2.5689e-07,-71.1578,230.625
0,2.41305e-07,-71.1578,233.438
0,2.59144e-07,-71.1578,236.25
0,1.47306e-07,-71.1578,239.062
0,1.57053e-07,-71.1578,241.875
0,1.59036e-07,-71.1578,244.688
0,1.96604e-07,-71.1578,247.5
0,1.39017e-07,-71.1578,250.312
0,5.20312e-08,-71.1578,253.125
0,4.14117e-08,-71.1578,255.938
0,7.66018e-08,-71.1578,258.75
0,3.34056e-08,-71.1578,261.562
0,1.81192e-08,-71.1578,264.375
0,1.04164e-08,-71.1578,267.188
0,1.12854e-08,-71.1578,270
0,4.07984e-09,-71.1578,272.812
0,1.89441e-09,-71.1578,275.625
0,1.49039e-09,-71.1578,278.438
0,8.1188e-10,-71.1578,281.25
0,7.98554e-10,-71.1578,284.062
0,1.93855e-10,-71.1578,286.875
0,7.60369e-11,-71.1578,289.688
0,2.31807e-09,-71.1578,292.5
0,3.20467e-08,-71.1578,295.312
0,1.49136e-08,-71.1578,298.125
0,2.07451e-09,-71.1578,300.938
0,2.97839e-10,-71.1578,303.75
0,5.03011e-12,-71.1578,306.562
0,9.43468e-11,-71.1578,309.375
0,9.43136e-10,-71.1578,312.188
0,3.48867e-09,-71.1578,315
0,1.61016e-08,-71.1578,317.812
0,8.82552e-08,-71.1578,320.625
0,2.22726e-07,-71.1578,323.438
0,2.92001e-07,-71.1578,326.25
0,2.11906e-07,-71.1578,329.062
0,1.03312e-07,-71.1578,331.875
0,2.92426e-08,-71.1578,334.688
0,8.49875e-09,-71.1578,337.5
0,1.51891e-09,-71.1578,340.312
0,9.72916e-10,-71.1578,343.125
0,7.85967e-09,-71.1578,345.938
0,5.68714e-08,-71.1578,348.75
0,4.77432e-07,-71.1578,351.562
0,1.26942e-06,-71.1578,354.375
0,1.09309e-06,-73.9475,357.188
0,4.61163e-07,-73.9475,0
0,3.4212e-07,-73.9475,2.8125
0,2.36419e-07,-73.9475,5.625
0,1.20833e-07,-73.9475,8.4375
0,4.39764e-08,-73.9475,11.25
0,1.48546e-08,-73.9475,14.0625
0,4.37152e-09,-73.9475,16.875
0,4.63979e-09,-73.9475,19.6875
0,9.42814e-09,-73.9475,22.5
0,1.33667e-08,-73.9475,25.3125
0,4.73583e-08,-73.9475,28.125
0,4.97303e-08,-73.9475,30.9375
0,1.582e-07,-73.9475,33.75
0,1.86864e-07,-73.9475,36.5625
0,2.27344e-07,-73.9475,39.375
0,3.1134e-07,-73.9475,42.1875
0,5.592e-07,-73.9475,45
0,4.95711e-07,-73.9475,47.8125
0,2.62649e-07,-73.9475,50.625
0,1.65096e-07,-73.9475,53.4375
0,2.25413e-07,-73.9475,56.25
0,3.95493e-07,-73.9475,59.0625
0,1.6806e-06,-73.9475,61.875
0,8.453e-06,-73.9475,64.6875
0,2.07925e-05,-73.9475,67.5
0,0.00019341,-73.9475,70.3125
0,0.00274706,-73.9475,73.125
0,0.00856108,-73.9475,75.9375
0,0.0172726,-73.9475,78.75
0,0.0214646,-73.9475,81.5625
0,0.0101506,-73.9475,84.375
0,0.00194304,-73.9475,87.1875
0,0.000203496,-73.9475,90
0,1.73803e-05,-73.9475,92.8125
0,1.66869e-06,-73.9475,95.625
0,1.86501e-07,-73.9475,98.4375
0,4.59483e-08,-73.9475,101.25
0,4.5463e-08,-73.9475,104.062
0,1.74999e-07,-73.9475,106.875
0,7.20364e-07,-73.9475,109.688
0,1.21029e-06,-73.9475,112.5
0,1.56557e-06,-73.9475,115.312
0,2.22319e-06,-73.9475,118.125
0,1.7891e-06,-73.9475,120.938
0,7.54146e-07,-73.9475,123.75
0,1.02074e-07,-73.9475,126.562
0,2.14383e-08,-73.9475,129.375
0,8.80675e-09,-73.9475,132.188
0,4.88183e-08,-73.9475,135
0,5.88687e-06,-73.9475,137.812
0,0.00086305,-73.9475,140.625
0,0.0190527,-73.9475,143.438
0,0.0605379,-73.9475,146.25
0,0.084205,-73.9475,149.062
0,0.0420402,-73.9475,151.875
0,0.0104539,-73.9475,154.688
0,0.00321157,-73.9475,157.5
0,0.00256122,-73.9475,160.312
0,0.0054475,-73.9475,163.125
0,0.00856077,-73.9475,165.938
0,0.013009,-73.9475,168.75
0,0.214802,-73.9475,171.562
0,0.993444,-73.9475,174.375
0,0.844422,-73.9475,177.188
0,0.048166,-73.9475,180
0,0.000511379,-73.9475,182.812
0,4.45619e-05,-73.9475,185.625
0,1.10815e-05,-73.9475,188.438
0,9.93572e-06,-73.9475,191.25
0,3.00435e-05,-73.9475,194.062
0,8.78774e-05,-73.9475,196.875
0,0.000125564,-73.9475,199.688
0,0.000183959,-73.9475,202.5
0,0.000199788,-73.9475,205.312
0,0.00031732,-73.9475,208.125
0,0.0005845,-73.9475,210.938
0,0.000891831,-73.9475,213.75
0,0.000406326,-73.9475,216.562
0,0.000235522,-73.9475,219.375
0,0.00015729,-73.9475,222.188
0,5.52394e-05,-73.9475,225
0,1.39503e-05,-73.9475,227.812
0,6.32802e-06,-73.9475,230.625
0,5.88038e-06,-73.9475,233.438
0,3.33427e-06,-73.9475,236.25
0,2.39596e-06,-73.9475,239.062
0,8.88471e-07,-73.9475,241.875
0,7.24276e-07,-73.9475,244.688
0,9.03089e-07,-73.9475,247.5
0,2.58141e-07,-73.9475,250.312
0,1.11323e-07,-73.9475,253.125
0,3.8992e-07,-73.9475,255.938
0,4.29875e-06,-73.9475,258.75
0,3.63742e-06,-73.9475,261.562
0,6.62923e-07,-73.9475,264.375
0,2.1248e-07,-73.9475,267.188
0,2.13404e-07,-73.9475,270
0,1.37351e-07,-73.9475,272.812
0,1.76889e-07,-73.9475,275.625
0,1.69363e-07,-73.9475,278.438
0,1.95982e-07,-73.9475,281.25
0,8.09036e-08,-73.9475,284.062
0,7.91599e-08,-73.9475,286.875
0,1.26827e-07,-73.9475,289.688
0,1.44765e-08,-73.9475,292.5
0,5.56773e-09,-73.9475,295.312
0,4.2103e-08,-73.9475,298.125
0,8.63708e-09,-73.9475,300.938
0,1.72439e-08,-73.9475,303.75
0,1.89419e-09,-73.9475,306.562
0,3.98625e-09,-73.9475,309.375
0,5.00229e-08,-73.9475,312.188
0,1.46674e-07,-73.9475,315
0,7.40465e-07,-73.9475,317.812
0,1.29438e-06,-73.9475,320.625
0,8.81311e-07,-73.9475,323.438
0,5.63869e-07,-73.9475,326.25
0,4.97613e-07,-73.9475,329.062
0,7.24112e-07,-73.9475,331.875
0,1.2281e-06,-73.9475,334.688
0,4.53956e-07,-73.9475,337.5
0,1.19427e-06,-73.9475,340.312
0,4.44864e-06,-73.9475,343.125
0,2.04642e-05,-73.9475,345.938
0,1.99066e-05,-73.9475,348.75
0,4.33216e-06,-73.9475,351.562
0,1.55192e-06,-73.9475,354.375
0,7.55892e-07,-76.7369,357.188
0,5.24358e-07,-76.7369,0
0,3.3568e-07,-76.7369,2.8125
0,1.62458e-07,-76.7369,5.625
0,1.3312e-07,-76.7369,8.4375
0,9.72308e-08,-76.7369,11.25
0,8.41362e-08,-76.7369,14.0625
0,5.14846e-08,-76.7369,16.875
0,2.25993e-08,-76.7369,19.6875
0,1.00738e-08,-76.7369,22.5
0,3.69611e-09,-76.7369,25.3125
0,1.761e-09,-76.7369,28.125
0,9.69136e-10,-76.7369,30.9375
0,6.77022e-10,-76.7369,33.75
0,1.00572e-09,-76.7369,36.5625
0,1.55926e-09,-76.7369,39.375
0,2.41173e-09,-76.7369,42.1875
0,6.28385e-09,-76.7369,45
0,1.4222e-08,-76.7369,47.8125
0,4.0354e-08,-76.7369,50.625
0,7.43504e-08,-76.7369,53.4375
0,7.80342e-08,-76.7369,56.25
0,1.93848e-07,-76.7369,59.0625
0,7.35805e-07,-76.7369,61.875
0,5.49025e-06,-76.7369,64.6875
0,3.08451e-05,-76.7369,67.5
0,8.95118e-05,-76.7369,70.3125
0,0.000301543,-76.7369,73.125
0,0.000574024,-76.7369,75.9375
0,0.00114133,-76.7369,78.75
0,0.000976623,-76.7369,81.5625
0,0.000471162,-76.7369,84.375
0,0.00013067,-76.7369,87.1875
0,2.86731e-05,-76.7369,90
0,2.88746e-06,-76.7369,92.8125
0,2.38976e-07,-76.7369,95.625
0,2.0235e-08,-76.7369,98.4375
0,6.18079e-09,-76.7369,101.25
0,7.0749e-09,-76.7369,104.062
0,5.96193e-09,-76.7369,106.875
0,9.2526e-09,-76.7369,109.688
0,1.46373e-08,-76.7369,112.5
0,1.55653e-08,-76.7369,115.312
0,8.57469e-09,-76.7369,118.125
0,6.91563e-09,-76.7369,120.938
0,6.33389e-09,-76.7369,123.75
0,8.0776e-09,-76.7369,126.562
0,8.29166e-09,-76.7369,129.375
0,1.24901e-08,-76.7369,132.188
0,9.74303e-08,-76.7369,135
0,2.61198e-06,-76.7369,137.812
0,0.000117299,-76.7369,140.625
0,0.000593572,-76.7369,143.438
0,0.00303556,-76.7369,146.25
0,0.00504261,-76.7369,149.062
0,0.00255308,-76.7369,151.875
0,0.000753003,-76.7369,154.688
0,0.00127944,-76.7369,157.5
0,0.0346119,-76.7369,160.312
0,0.101837,-76.7369,163.125
0,0.0951818,-76.7369,165.938
0,0.68213,-76.7369,168.75
0,0.618741,-76.7369,171.562
0,0.189123,-76.7369,174.375
0,0.0889051,-76.7369,177.188
0,0.362685,-76.7369,180
0,0.916811,-76.7369,182.812
0,0.354016,-76.7369,185.625
0,0.230289,-76.7369,188.438
0,0.407427,-76.7369,191.25
0,0.58551,-76.7369,194.062
0,0.766607,-76.7369,196.875
0,0.924487,-76.7369,199.688
0,0.342337,-76.7369,202.5
0,0.290807,-76.7369,205.312
0,0.407951,-76.7369,208.125
0,0.532068,-76.7369,210.938
0,0.610698,-76.7369,213.75
0,0.21113,-76.7369,216.562
0,0.196591,-76.7369,219.375
0,0.562254,-76.7369,222.188
0,0.40847,-76.7369,225
0,0.0248366,-76.7369,227.812
0,0.000131745,-76.7369,230.625
0,8.99661e-07,-76.7369,233.438
0,2.1949e-08,-76.7369,236.25
0,3.55591e-09,-76.7369,239.062
0,3.1626e-09,-76.7369,241.875
0,6.39118e-09,-76.7369,244.688
0,8.86741e-08,-76.7369,247.5
0,1.13456e-07,-76.7369,250.312
0,6.90037e-07,-76.7369,253.125
0,6.40587e-06,-76.7369,255.938
0,4.09509e-05,-76.7369,258.75
0,6.56933e-05,-76.7369,261.562
0,6.12645e-05,-76.7369,264.375
0,1.68637e-05,-76.7369,267.188
0,1.55424e-06,-76.7369,270
0,5.33843e-07,-76.7369,272.812
0,3.9265e-07,-76.7369,275.625
0,1.86177e-07,-76.7369,278.438
0,1.01192e-07,-76.7369,281.25
0,5.65139e-09,-76.7369,284.062
0,1.36512e-09,-76.7369,286.875
0,3.41136e-09,-76.7369,289.688
0,7.50601e-09,-76.7369,292.5
0,6.3609e-09,-76.7369,295.312
0,3.35854e-08,-76.7369,298.125
0,2.42786e-08,-76.7369,300.938
0,4.65744e-09,-76.7369,303.75
0,3.28453e-08,-76.7369,306.562
0,8.79e-07,-76.7369,309.375
0,4.04758e-06,-76.7369,312.188
0,1.1444e-05,-76.7369,315
0,4.48336e-05,-76.7369,317.812
0,0.000168125,-76.7369,320.625
0,0.00138768,-76.7369,323.438
0,0.0103408,-76.7369,326.25
0,0.0152575,-76.7369,329.062
0,0.0147081,-76.7369,331.875
0,0.00396477,-76.7369,334.688
0,0.000206254,-76.7369,337.5
0,8.48807e-05,-76.7369,340.312
0,4.81788e-05,-76.7369,343.125
0,4.75003e-06,-76.7369,345.938
0,5.67143e-06,-76.7369,348.75
0,3.70783e-06,-76.7369,351.562
0,1.79018e-06,-76.7369,354.375
0,9.99847e-06,-79.5256,357.188
0,6.41191e-06,-79.5256,0
0,2.05932e-06,-79.5256,2.8125
0,6.21909e-07,-79.5256,5.625
0,3.58029e-07,-79.5256,8.4375
0,1.25719e-07,-79.5256,11.25
0,4.84709e-08,-79.5256,14.0625
0,1.33711e-08,-79.5256,16.875
0,8.48885e-09,-79.5256,19.6875
0,5.14136e-09,-79.5256,22.5
0,1.819e-09,-79.5256,25.3125
0,8.21487e-10,-79.5256,28.125
0,1.88404e-10,-79.5256,30.9375
0,1.00827e-10,-79.5256,33.75
0,4.69423e-11,-79.5256,36.5625
0,3.34991e-11,-79.5256,39.375
0,3.87479e-11,-79.5256,42.1875
0,1.20999e-10,-79.5256,45
0,3.06002e-10,-79.5256,47.8125
0,6.53128e-10,-79.5256,50.625
0,9.49002e-10,-79.5256,53.4375
0,1.6671e-09,-79.5256,56.25
0,1.94922e-09,-79.5256,59.0625
0,4.05331e-09,-79.5256,61.875
0,5.99235e-09,-79.5256,64.6875
0,1.79373e-08,-79.5256,67.5
0,5.44726e-08,-79.5256,70.3125
0,1.35811e-07,-79.5256,73.125
0,2.5185e-07,-79.5256,75.9375
0,5.31017e-07,-79.5256,78.75
0,2.77837e-07,-79.5256,81.5625
0,1.82186e-07,-79.5256,84.375
0,6.23005e-08,-79.5256,87.1875
0,1.90725e-08,-79.5256,90
0,4.56801e-09,-79.5256,92.8125
0,1.75949e-09,-79.5256,95.625
0,1.00065e-09,-79.5256,98.4375
0,3.92444e-10,-79.5256,101.25
0,5.82689e-10,-79.5256,104.062
0,2.29438e-10,-79.5256,106.875
0,2.1763e-10,-79.5256,109.688
0,2.03967e-10,-79.5256,112.5
0,5.95041e-10,-79.5256,115.312
0,3.4367e-10,-79.5256,118.125
0,5.49458e-10,-79.5256,120.938
0,6.11017e-10,-79.5256,123.75
0,8.25522e-10,-79.5256,126.562
0,1.78953e-09,-79.5256,129.375
0,7.0394e-09,-79.5256,132.188
0,1.70317e-08,-79.5256,135
0,6.63434e-08,-79.5256,137.812
0,1.71364e-07,-79.5256,140.625
0,1.03901e-06,-79.5256,143.438
0,3.08646e-06,-79.5256,146.25
0,5.14191e-06,-79.5256,149.062
0,2.99773e-06,-79.5256,151.875
0,3.94324e-06,-79.5256,154.688
0,0.000422658,-79.5256,157.5
0,0.00279232,-79.5256,160.312
0,0.0189384,-79.5256,163.125
0,0.0652707,-79.5256,165.938
0,0.100723,-79.5256,168.75
0,0.31369,-79.5256,171.562
0,0.635737,-79.5256,174.375
0,0.972594,-79.5256,177.188
0,0.818285,-79.5256,180
0,0.709923,-79.5256,182.812
0,0.707787,-79.5256,185.625
0,0.704596,-79.5256,188.438
0,0.417708,-79.5256,191.25
0,0.210581,-79.5256,194.062
0,0.208068,-79.5256,196.875
0,0.0912247,-79.5256,199.688
0,0.0331615,-79.5256,202.5
0,0.0277044,-79.5256,205.312
0,0.0362371,-79.5256,208.125
0,0.0249631,-79.5256,210.938
0,0.029758,-79.5256,213.75
0,0.0239603,-79.5256,216.562
0,0.0365211,-79.5256,219.375
0,0.056722,-79.5256,222.188
0,0.0527472,-79.5256,225
0,0.119974,-79.5256,227.812
0,0.160946,-79.5256,230.625
0,0.222868,-79.5256,233.438
0,0.331168,-79.5256,236.25
0,0.582121,-79.5256,239.062
0,0.877051,-79.5256,241.875
0,0.202756,-79.5256,244.688
0,0.031181,-79.5256,247.5
0,0.00785616,-79.5256,250.312
0,0.00326038,-79.5256,253.125
0,0.00122747,-79.5256,255.938
0,0.00043993,-79.5256,258.75
0,0.00011263,-79.5256,261.562
0,5.36291e-05,-79.5256,264.375
0,1.82914e-05,-79.5256,267.188
0,5.99791e-06,-79.5256,270
0,8.29697e-06,-79.5256,272.812
0,1.24789e-05,-79.5256,275.625
0,4.2686e-06,-79.5256,278.438
0,2.98628e-06,-79.5256,281.25
0,1.72395e-06,-79.5256,284.062
0,5.04842e-07,-79.5256,286.875
0,3.33215e-07,-79.5256,289.688
0,4.21128e-07,-79.5256,292.5
0,4.58126e-07,-79.5256,295.312
0,1.39303e-06,-79.5256,298.125
0,5.66393e-06,-79.5256,300.938
0,2.9905e-05,-79.5256,303.75
0,0.000163179,-79.5256,306.562
0,0.00061935,-79.5256,309.375
0,0.00100754,-79.5256,312.188
0,0.00107124,-79.5256,315
0,0.0141703,-79.5256,317.812
0,0.0504442,-79.5256,320.625
0,0.0716976,-79.5256,323.438
0,0.0106851,-79.5256,326.25
0,0.00678244,-79.5256,329.062
0,0.0118191,-79.5256,331.875
0,0.0030576,-79.5256,334.688
0,0.00161114,-79.5256,337.5
0,0.00038894,-79.5256,340.312
0,0.000128663,-79.5256,343.125
0,5.42174e-05,-79.5256,345.938
0,4.87567e-05,-79.5256,348.75
0,3.19876e-05,-79.5256,351.562
0,1.22813e-05,-79.5256,354.375
0,5.6424e-07,-82.3129,357.188
0,5.11979e-07,-82.3129,0
0,1.62522e-07,-82.3129,2.8125
0,2.35621e-07,-82.3129,5.625
0,1.23083e-07,-82.3129,8.4375
0,1.11755e-07,-82.3129,11.25
0,5.47899e-08,-82.3129,14.0625
0,1.5214e-08,-82.3129,16.875
0,1.1411e-08,-82.3129,19.6875
0,3.91204e-09,-82.3129,22.5
0,1.80875e-09,-82.3129,25.3125
0,5.19467e-10,-82.3129,28.125
0,1.74811e-10,-82.3129,30.9375
0,1.20796e-10,-82.3129,33.75
0,8.76737e-11,-82.3129,36.5625
0,1.37748e-10,-82.3129,39.375
0,7.81692e-11,-82.3129,42.1875
0,4.03022e-11,-82.3129,45
0,2.76352e-11,-82.3129,47.8125
0,5.88512e-11,-82.3129,50.625
0,6.08838e-11,-82.3129,53.4375
0,7.40552e-11,-82.3129,56.25
0,4.82014e-11,-82.3129,59.0625
0,5.20097e-11,-82.3129,61.875
0,5.3176e-11,-82.3129,64.6875
0,1.36939e-10,-82.3129,67.5
0,9.01003e-11,-82.3129,70.3125
0,2.87764e-10,-82.3129,73.125
0,3.23301e-10,-82.3129,75.9375
0,3.4004e-10,-82.3129,78.75
0,2.59722e-10,-82.3129,81.5625
0,1.60841e-10,-82.3129,84.375
0,9.23039e-11,-82.3129,87.1875
0,4.23769e-11,-82.3129,90
0,2.12225e-11,-82.3129,92.8125
0,6.88142e-12,-82.3129,95.625
0,4.65212e-12,-82.3129,98.4375
0,2.44089e-12,-82.3129,101.25
0,4.14773e-12,-82.3129,104.062
0,7.76467e-12,-82.3129,106.875
0,1.72139e-11,-82.3129,109.688
0,6.37472e-11,-82.3129,112.5
0,1.67678e-10,-82.3129,115.312
0,2.38956e-10,-82.3129,118.125
0,1.13608e-09,-82.3129,120.938
0,1.07026e-08,-82.3129,123.75
0,6.70507e-08,-82.3129,126.562
0,1.87972e-07,-82.3129,129.375
0,1.51568e-06,-82.3129,132.188
0,3.3554e-06,-82.3129,135
0,1.10768e-05,-82.3129,137.812
0,2.35549e-05,-82.3129,140.625
0,4.38584e-05,-82.3129,143.438
0,6.73633e-05,-82.3129,146.25
0,7.54432e-05,-82.3129,149.062
0,0.000110312,-82.3129,151.875
0,0.000134209,-82.3129,154.688
0,0.000392511,-82.3129,157.5
0,0.0111877,-82.3129,160.312
0,0.0330465,-82.3129,163.125
0,0.104126,-82.3129,165.938
0,0.227715,-82.3129,168.75
0,0.329264,-82.3129,171.562
0,0.447936,-82.3129,174.375
0,0.727412,-82.3129,177.188
0,0.973048,-82.3129,180
0,0.90114,-82.3129,182.812
0,0.841945,-82.3129,185.625
0,0.895492,-82.3129,188.438
0,0.697921,-82.3129,191.25
0,0.752554,-82.3129,194.062
0,0.676995,-82.3129,196.875
0,0.569174,-82.3129,199.688
0,0.620187,-82.3129,202.5
0,0.621973,-82.3129,205.312
0,0.499461,-82.3129,208.125
0,0.318901,-82.3129,210.938
0,0.243962,-82.3129,213.75
0,0.140333,-82.3129,216.562
0,0.11427,-82.3129,219.375
0,0.0885576,-82.3129,222.188
0,0.0508053,-82.3129,225
0,0.0394819,-82.3129,227.812
0,0.024534,-82.3129,230.625
0,0.0142552,-82.3129,233.438
0,0.00676761,-82.3129,236.25
0,0.0261688,-82.3129,239.062
0,0.0901168,-82.3129,241.875
