,coef,lat,lon
0,5.73818e-07,-57.2066,56.25
0,5.58225e-07,-57.2066,59.0625
0,6.59454e-07,-57.2066,61.875
0,7.57502e-07,-57.2066,64.6875
0,8.13183e-07,-57.2066,67.5
0,7.57862e-07,-57.2066,70.3125
0,6.31367e-07,-57.2066,73.125
0,5.85017e-07,-57.2066,75.9375
0,5.61206e-07,-57.2066,78.75
0,5.23624e-07,-57.2066,81.5625
0,4.34934e-07,-57.2066,84.375
0,3.62865e-07,-57.2066,87.1875
0,3.02502e-07,-57.2066,90
0,4.04448e-07,-57.2066,92.8125
0,4.83033e-07,-57.2066,95.625
0,5.59137e-07,-57.2066,98.4375
0,5.63041e-07,-57.2066,101.25
0,5.25641e-07,-57.2066,104.062
0,4.55641e-07,-57.2066,106.875
0,4.21742e-07,-57.2066,109.688
0,3.76446e-07,-57.2066,112.5
0,3.93606e-07,-57.2066,115.312
0,4.29249e-07,-57.2066,118.125
0,4.96557e-07,-57.2066,120.938
0,5.0153e-07,-57.2066,123.75
0,4.63271e-07,-57.2066,126.562
0,4.6172e-07,-57.2066,129.375
0,4.48652e-07,-57.2066,132.188
0,4.39483e-07,-57.2066,135
0,4.43458e-07,-57.2066,137.812
0,4.04147e-07,-57.2066,140.625
0,3.17627e-07,-57.2066,143.438
0,2.00856e-07,-57.2066,146.25
0,1.59398e-07,-57.2066,149.062
0,1.34829e-07,-57.2066,151.875
0,5.43905e-08,-57.2066,154.688
0,-1.01348e-08,-57.2066,157.5
0,-1.15748e-09,-57.2066,160.312
0,1.56766e-07,-57.2066,163.125
0,2.3266e-07,-57.2066,165.938
0,1.70091e-07,-57.2066,168.75
0,7.79652e-08,-57.2066,171.562
0,1.01591e-07,-57.2066,174.375
0,1.64645e-07,-57.2066,177.188
0,2.53299e-07,-57.2066,180
0,3.02627e-07,-57.2066,182.812
0,2.81034e-07,-57.2066,185.625
0,3.33463e-07,-57.2066,188.438
0,3.86726e-07,-57.2066,191.25
0,4.09171e-07,-57.2066,194.062
0,3.24974e-07,-57.2066,196.875
0,3.35613e-07,-57.2066,199.688
0,3.31202e-07,-57.2066,202.5
0,3.1647e-07,-57.2066,205.312
0,2.15511e-07,-57.2066,208.125
0,1.50242e-07,-57.2066,210.938
0,1.08567e-07,-57.2066,213.75
0,5.24984e-08,-57.2066,216.562
0,2.70364e-08,-57.2066,219.375
0,8.34893e-08,-57.2066,222.188
0,8.92277e-08,-57.2066,225
0,1.49945e-07,-57.2066,227.812
0,2.22721e-07,-57.2066,230.625
0,3.09265e-07,-57.2066,233.438
0,3.37572e-07,-57.2066,236.25
0,3.49224e-07,-57.2066,239.062
0,3.42466e-07,-57.2066,241.875
0,3.96414e-07,-57.2066,244.688
0,4.26957e-07,-57.2066,247.5
0,3.7304e-07,-57.2066,250.312
0,3.89966e-07,-57.2066,253.125
0,3.34344e-07,-57.2066,255.938
0,2.90342e-07,-57.2066,258.75
0,3.34194e-07,-57.2066,261.562
0,2.54193e-07,-57.2066,264.375
0,1.26174e-07,-57.2066,267.188
0,1.74335e-07,-57.2066,270
0,2.06885e-07,-57.2066,272.812
0,3.21852e-07,-57.2066,275.625
0,4.44016e-07,-57.2066,278.438
0,4.1152e-07,-57.2066,281.25
0,4.17066e-07,-57.2066,284.062
0,5.45957e-07,-57.2066,286.875
0,6.12974e-07,-57.2066,289.688
0,5.54583e-07,-57.2066,292.5
0,2.413e-07,-57.2066,295.312
0,1.02568e-07,-57.2066,298.125
0,1.27257e-07,-57.2066,300.938
0,1.91921e-07,-57.2066,303.75
0,1.98423e-07,-57.2066,306.562
0,1.49932e-07,-57.2066,309.375
0,3.54732e-08,-57.2066,312.188
0,1.42776e-08,-57.2066,315
0,1.6404e-07,-57.2066,317.812
0,2.29735e-07,-57.2066,320.625
0,2.59715e-07,-57.2066,323.438
0,2.59279e-07,-57.2066,326.25
0,2.08489e-07,-57.2066,329.062
0,2.31067e-07,-57.2066,331.875
0,2.6176e-07,-57.2066,334.688
0,2.70362e-07,-57.2066,337.5
0,2.45257e-07,-57.2066,340.312
0,2.45543e-07,-57.2066,343.125
0,3.5543e-07,-57.2066,345.938
0,4.30649e-07,-57.2066,348.75
0,4.52957e-07,-57.2066,351.562
0,4.30783e-07,-57.2066,354.375
0,2.76843e-07,-59.997,357.188
0,3.46698e-07,-59.997,0
0,2.71237e-07,-59.997,2.8125
0,2.49686e-07,-59.997,5.625
0,1.98273e-07,-59.997,8.4375
0,1.51836e-07,-59.997,11.25
0,1.70955e-07,-59.997,14.0625
0,1.66254e-07,-59.997,16.875
0,2.01043e-07,-59.997,19.6875
0,2.29351e-07,-59.997,22.5
0,2.10395e-07,-59.997,25.3125
0,2.32168e-07,-59.997,28.125
0,2.42699e-07,-59.997,30.9375
0,2.02293e-07,-59.997,33.75
0,1.58349e-07,-59.997,36.5625
0,1.4252e-07,-59.997,39.375
0,1.67779e-07,-59.997,42.1875
0,2.74096e-07,-59.997,45
0,3.01339e-07,-59.997,47.8125
0,3.32034e-07,-59.997,50.625
0,3.86649e-07,-59.997,53.4375
0,3.95268e-07,-59.997,56.25
0,5.0248e-07,-59.997,59.0625
0,6.29768e-07,-59.997,61.875
0,7.43872e-07,-59.997,64.6875
0,7.77092e-07,-59.997,67.5
0,8.17405e-07,-59.997,70.3125
0,7.69267e-07,-59.997,73.125
0,7.1465e-07,-59.997,75.9375
0,6.64065e-07,-59.997,78.75
0,6.33442e-07,-59.997,81.5625
0,5.56268e-07,-59.997,84.375
0,4.99632e-07,-59.997,87.1875
0,4.24047e-07,-59.997,90
0,4.45245e-07,-59.997,92.8125
0,5.24196e-07,-59.997,95.625
0,5.73225e-07,-59.997,98.4375
0,5.47159e-07,-59.997,101.25
0,5.10163e-07,-59.997,104.062
0,4.65376e-07,-59.997,106.875
0,4.32768e-07,-59.997,109.688
0,3.82769e-07,-59.997,112.5
0,3.78501e-07,-59.997,115.312
0,4.07619e-07,-59.997,118.125
0,4.54689e-07,-59.997,120.938
0,4.94455e-07,-59.997,123.75
0,4.51822e-07,-59.997,126.562
0,4.6875e-07,-59.997,129.375
0,5.14593e-07,-59.997,132.188
0,5.53935e-07,-59.997,135
0,5.68493e-07,-59.997,137.812
0,6.06427e-07,-59.997,140.625
0,5.56919e-07,-59.997,143.438
0,4.16735e-07,-59.997,146.25
0,2.2582e-07,-59.997,149.062
0,1.04326e-07,-59.997,151.875
0,8.14176e-08,-59.997,154.688
0,5.9078e-08,-59.997,157.5
0,1.25915e-07,-59.997,160.312
0,1.78135e-07,-59.997,163.125
0,2.03756e-07,-59.997,165.938
0,1.59548e-07,-59.997,168.75
0,1.8934e-07,-59.997,171.562
0,3.16931e-07,-59.997,174.375
0,3.64196e-07,-59.997,177.188
0,4.33236e-07,-59.997,180
0,4.83443e-07,-59.997,182.812
0,5.21494e-07,-59.997,185.625
0,4.75495e-07,-59.997,188.438
0,5.37011e-07,-59.997,191.25
0,6.14294e-07,-59.997,194.062
0,6.12481e-07,-59.997,196.875
0,6.10229e-07,-59.997,199.688
0,5.70917e-07,-59.997,202.5
0,5.1851e-07,-59.997,205.312
0,3.45017e-07,-59.997,208.125
0,2.14887e-07,-59.997,210.938
0,1.19245e-07,-59.997,213.75
0,1.37481e-07,-59.997,216.562
0,1.97378e-07,-59.997,219.375
0,2.32038e-07,-59.997,222.188
0,2.19436e-07,-59.997,225
0,2.92515e-07,-59.997,227.812
0,3.07029e-07,-59.997,230.625
0,2.68036e-07,-59.997,233.438
0,2.57942e-07,-59.997,236.25
0,2.87847e-07,-59.997,239.062
0,2.42994e-07,-59.997,241.875
0,3.32072e-07,-59.997,244.688
0,4.37433e-07,-59.997,247.5
0,4.12042e-07,-59.997,250.312
0,3.91605e-07,-59.997,253.125
0,4.33751e-07,-59.997,255.938
0,4.13504e-07,-59.997,258.75
0,4.14444e-07,-59.997,261.562
0,3.6197e-07,-59.997,264.375
0,2.93092e-07,-59.997,267.188
0,3.35061e-07,-59.997,270
0,3.59397e-07,-59.997,272.812
0,3.40488e-07,-59.997,275.625
0,3.31767e-07,-59.997,278.438
0,4.03597e-07,-59.997,281.25
0,3.83164e-07,-59.997,284.062
0,3.64184e-07,-59.997,286.875
0,3.03284e-07,-59.997,289.688
0,2.67686e-07,-59.997,292.5
0,2.36601e-07,-59.997,295.312
0,1.83173e-07,-59.997,298.125
0,1.65142e-07,-59.997,300.938
0,1.71431e-07,-59.997,303.75
0,2.54642e-07,-59.997,306.562
0,3.48696e-07,-59.997,309.375
0,4.02341e-07,-59.997,312.188
0,3.15622e-07,-59.997,315
0,2.91761e-07,-59.997,317.812
0,1.86005e-07,-59.997,320.625
0,1.69956e-07,-59.997,323.438
0,2.30189e-07,-59.997,326.25
0,1.93994e-07,-59.997,329.062
0,2.40874e-07,-59.997,331.875
0,2.77305e-07,-59.997,334.688
0,2.89579e-07,-59.997,337.5
0,2.56987e-07,-59.997,340.312
0,2.71363e-07,-59.997,343.125
0,3.26784e-07,-59.997,345.938
0,3.42475e-07,-59.997,348.75
0,3.52647e-07,-59.997,351.562
0,2.78932e-07,-59.997,354.375
0,2.80706e-07,-62.7874,357.188
0,2.58208e-07,-62.7874,0
0,2.33188e-07,-62.7874,2.8125
0,2.54618e-07,-62.7874,5.625
0,2.55143e-07,-62.7874,8.4375
0,1.98688e-07,-62.7874,11.25
0,1.22882e-07,-62.7874,14.0625
0,1.30248e-07,-62.7874,16.875
0,1.81736e-07,-62.7874,19.6875
0,2.44083e-07,-62.7874,22.5
0,2.25883e-07,-62.7874,25.3125
0,1.91794e-07,-62.7874,28.125
0,1.52222e-07,-62.7874,30.9375
0,1.47803e-07,-62.7874,33.75
0,1.76547e-07,-62.7874,36.5625
0,2.18188e-07,-62.7874,39.375
0,2.38159e-07,-62.7874,42.1875
0,2.74169e-07,-62.7874,45
0,2.75266e-07,-62.7874,47.8125
0,2.66501e-07,-62.7874,50.625
0,3.31489e-07,-62.7874,53.4375
0,4.04355e-07,-62.7874,56.25
0,4.52467e-07,-62.7874,59.0625
0,4.45093e-07,-62.7874,61.875
0,3.94143e-07,-62.7874,64.6875
0,4.08273e-07,-62.7874,67.5
0,4.77126e-07,-62.7874,70.3125
0,5.32206e-07,-62.7874,73.125
0,5.2225e-07,-62.7874,75.9375
0,4.89539e-07,-62.7874,78.75
0,5.34166e-07,-62.7874,81.5625
0,5.774e-07,-62.7874,84.375
0,5.79578e-07,-62.7874,87.1875
0,5.32107e-07,-62.7874,90
0,5.47774e-07,-62.7874,92.8125
0,6.0118e-07,-62.7874,95.625
0,5.58637e-07,-62.7874,98.4375
0,5.33217e-07,-62.7874,101.25
0,5.00878e-07,-62.7874,104.062
0,4.07937e-07,-62.7874,106.875
0,3.37432e-07,-62.7874,109.688
0,2.87751e-07,-62.7874,112.5
0,2.96606e-07,-62.7874,115.312
0,2.73099e-07,-62.7874,118.125
0,3.07681e-07,-62.7874,120.938
0,4.14557e-07,-62.7874,123.75
0,4.61644e-07,-62.7874,126.562
0,4.43026e-07,-62.7874,129.375
0,4.15881e-07,-62.7874,132.188
0,4.57797e-07,-62.7874,135
0,4.41793e-07,-62.7874,137.812
0,3.87242e-07,-62.7874,140.625
0,3.2974e-07,-62.7874,143.438
0,1.75572e-07,-62.7874,146.25
0,8.97739e-08,-62.7874,149.062
0,1.064e-07,-62.7874,151.875
0,1.86017e-07,-62.7874,154.688
0,2.30202e-07,-62.7874,157.5
0,2.45021e-07,-62.7874,160.312
0,2.40222e-07,-62.7874,163.125
0,1.90272e-07,-62.7874,165.938
0,1.89722e-07,-62.7874,168.75
0,2.90893e-07,-62.7874,171.562
0,4.26435e-07,-62.7874,174.375
0,5.57964e-07,-62.7874,177.188
0,5.61515e-07,-62.7874,180
0,5.81015e-07,-62.7874,182.812
0,5.5959e-07,-62.7874,185.625
0,5.31761e-07,-62.7874,188.438
0,5.56065e-07,-62.7874,191.25
0,6.64965e-07,-62.7874,194.062
0,6.88307e-07,-62.7874,196.875
0,6.73126e-07,-62.7874,199.688
0,6.94778e-07,-62.7874,202.5
0,6.49941e-07,-62.7874,205.312
0,5.19772e-07,-62.7874,208.125
0,3.18874e-07,-62.7874,210.938
0,2.65956e-07,-62.7874,213.75
0,2.6962e-07,-62.7874,216.562
0,3.35673e-07,-62.7874,219.375
0,3.03721e-07,-62.7874,222.188
0,2.45632e-07,-62.7874,225
0,2.39915e-07,-62.7874,227.812
0,2.67805e-07,-62.7874,230.625
0,3.22439e-07,-62.7874,233.438
0,3.11035e-07,-62.7874,236.25
0,3.24659e-07,-62.7874,239.062
0,2.94525e-07,-62.7874,241.875
0,2.69775e-07,-62.7874,244.688
0,2.92847e-07,-62.7874,247.5
0,2.61802e-07,-62.7874,250.312
0,3.16916e-07,-62.7874,253.125
0,4.08345e-07,-62.7874,255.938
0,4.56713e-07,-62.7874,258.75
0,4.24566e-07,-62.7874,261.562
0,3.42277e-07,-62.7874,264.375
0,3.10893e-07,-62.7874,267.188
0,3.12508e-07,-62.7874,270
0,3.77016e-07,-62.7874,272.812
0,3.39734e-07,-62.7874,275.625
0,3.4936e-07,-62.7874,278.438
0,4.04762e-07,-62.7874,281.25
0,4.13956e-07,-62.7874,284.062
0,3.6194e-07,-62.7874,286.875
0,4.3357e-07,-62.7874,289.688
0,5.82555e-07,-62.7874,292.5
0,5.72835e-07,-62.7874,295.312
0,4.69151e-07,-62.7874,298.125
0,3.61245e-07,-62.7874,300.938
0,3.03651e-07,-62.7874,303.75
0,1.89347e-07,-62.7874,306.562
0,2.13004e-07,-62.7874,309.375
0,2.96898e-07,-62.7874,312.188
0,3.44659e-07,-62.7874,315
0,3.19021e-07,-62.7874,317.812
0,1.93149e-07,-62.7874,320.625
0,1.54593e-07,-62.7874,323.438
0,1.1964e-07,-62.7874,326.25
0,1.59948e-07,-62.7874,329.062
0,2.1833e-07,-62.7874,331.875
0,2.3955e-07,-62.7874,334.688
0,3.01484e-07,-62.7874,337.5
0,2.55693e-07,-62.7874,340.312
0,2.25294e-07,-62.7874,343.125
0,2.49486e-07,-62.7874,345.938
0,2.55444e-07,-62.7874,348.75
0,3.16004e-07,-62.7874,351.562
0,3.0208e-07,-62.7874,354.375
0,2.36487e-07,-65.5776,357.188
0,1.94173e-07,-65.5776,0
0,2.15602e-07,-65.5776,2.8125
0,1.99625e-07,-65.5776,5.625
0,2.41598e-07,-65.5776,8.4375
0,2.16152e-07,-65.5776,11.25
0,1.78252e-07,-65.5776,14.0625
0,1.32271e-07,-65.5776,16.875
0,1.40924e-07,-65.5776,19.6875
0,1.60806e-07,-65.5776,22.5
0,1.53388e-07,-65.5776,25.3125
0,1.01141e-07,-65.5776,28.125
0,6.64769e-08,-65.5776,30.9375
0,7.10089e-08,-65.5776,33.75
0,1.01038e-07,-65.5776,36.5625
0,9.47598e-08,-65.5776,39.375
0,1.45147e-07,-65.5776,42.1875
0,1.5679e-07,-65.5776,45
0,2.70337e-07,-65.5776,47.8125
0,2.4713e-07,-65.5776,50.625
0,1.92371e-07,-65.5776,53.4375
0,2.13171e-07,-65.5776,56.25
0,2.55795e-07,-65.5776,59.0625
0,2.71221e-07,-65.5776,61.875
0,2.38555e-07,-65.5776,64.6875
0,2.83155e-07,-65.5776,67.5
0,3.4673e-07,-65.5776,70.3125
0,3.67064e-07,-65.5776,73.125
0,3.74559e-07,-65.5776,75.9375
0,3.84676e-07,-65.5776,78.75
0,5.49682e-07,-65.5776,81.5625
0,6.69498e-07,-65.5776,84.375
0,6.92412e-07,-65.5776,87.1875
0,6.68169e-07,-65.5776,90
0,5.58231e-07,-65.5776,92.8125
0,4.78228e-07,-65.5776,95.625
0,3.06347e-07,-65.5776,98.4375
0,1.82655e-07,-65.5776,101.25
0,1.84919e-07,-65.5776,104.062
0,1.23116e-07,-65.5776,106.875
0,7.92734e-08,-65.5776,109.688
0,-1.72169e-09,-65.5776,112.5
0,1.56325e-07,-65.5776,115.312
0,1.36045e-07,-65.5776,118.125
0,1.91846e-07,-65.5776,120.938
0,1.64579e-07,-65.5776,123.75
0,2.32247e-07,-65.5776,126.562
0,1.50998e-07,-65.5776,129.375
0,2.01536e-07,-65.5776,132.188
0,2.50844e-07,-65.5776,135
0,2.82943e-07,-65.5776,137.812
0,3.51705e-07,-65.5776,140.625
0,3.502e-07,-65.5776,143.438
0,2.71398e-07,-65.5776,146.25
0,2.43175e-07,-65.5776,149.062
0,2.69083e-07,-65.5776,151.875
0,3.09002e-07,-65.5776,154.688
0,3.70033e-07,-65.5776,157.5
0,3.39498e-07,-65.5776,160.312
0,2.70275e-07,-65.5776,163.125
0,1.71772e-07,-65.5776,165.938
0,1.80354e-07,-65.5776,168.75
0,3.13187e-07,-65.5776,171.562
0,4.2351e-07,-65.5776,174.375
0,4.97733e-07,-65.5776,177.188
0,4.56161e-07,-65.5776,180
0,4.49791e-07,-65.5776,182.812
0,4.93033e-07,-65.5776,185.625
0,4.95856e-07,-65.5776,188.438
0,5.03282e-07,-65.5776,191.25
0,4.95185e-07,-65.5776,194.062
0,5.07812e-07,-65.5776,196.875
0,5.22261e-07,-65.5776,199.688
0,5.26618e-07,-65.5776,202.5
0,5.20729e-07,-65.5776,205.312
0,4.58408e-07,-65.5776,208.125
0,3.24989e-07,-65.5776,210.938
0,2.76846e-07,-65.5776,213.75
0,2.41829e-07,-65.5776,216.562
0,2.3099e-07,-65.5776,219.375
0,2.40458e-07,-65.5776,222.188
0,2.24421e-07,-65.5776,225
0,2.28047e-07,-65.5776,227.812
0,2.4371e-07,-65.5776,230.625
0,2.90664e-07,-65.5776,233.438
0,2.94364e-07,-65.5776,236.25
0,2.54028e-07,-65.5776,239.062
0,2.65591e-07,-65.5776,241.875
0,2.81584e-07,-65.5776,244.688
0,2.84806e-07,-65.5776,247.5
0,2.14017e-07,-65.5776,250.312
0,2.76505e-07,-65.5776,253.125
0,3.88648e-07,-65.5776,255.938
0,4.16997e-07,-65.5776,258.75
0,3.56899e-07,-65.5776,261.562
0,3.41299e-07,-65.5776,264.375
0,3.91314e-07,-65.5776,267.188
0,3.73776e-07,-65.5776,270
0,3.8238e-07,-65.5776,272.812
0,4.10581e-07,-65.5776,275.625
0,4.39192e-07,-65.5776,278.438
0,4.12663e-07,-65.5776,281.25
0,4.07868e-07,-65.5776,284.062
0,4.7041e-07,-65.5776,286.875
0,6.94211e-07,-65.5776,289.688
0,7.29117e-07,-65.5776,292.5
0,4.32282e-07,-65.5776,295.312
0,1.95557e-07,-65.5776,298.125
0,2.71325e-07,-65.5776,300.938
0,1.88478e-07,-65.5776,303.75
0,2.05604e-07,-65.5776,306.562
0,1.76747e-07,-65.5776,309.375
0,1.27878e-07,-65.5776,312.188
0,1.32088e-07,-65.5776,315
0,1.54229e-07,-65.5776,317.812
0,1.59922e-07,-65.5776,320.625
0,2.04513e-07,-65.5776,323.438
0,2.21658e-07,-65.5776,326.25
0,2.61141e-07,-65.5776,329.062
0,2.78353e-07,-65.5776,331.875
0,3.01012e-07,-65.5776,334.688
0,3.03674e-07,-65.5776,337.5
0,2.36977e-07,-65.5776,340.312
0,2.25026e-07,-65.5776,343.125
0,2.56886e-07,-65.5776,345.938
0,2.91939e-07,-65.5776,348.75
0,3.07566e-07,-65.5776,351.562
0,3.0212e-07,-65.5776,354.375
0,3.3512e-07,-68.3678,357.188
0,3.61131e-07,-68.3678,0
0,3.67707e-07,-68.3678,2.8125
0,3.54963e-07,-68.3678,5.625
0,3.41081e-07,-68.3678,8.4375
0,3.3149e-07,-68.3678,11.25
0,3.23102e-07,-68.3678,14.0625
0,3.41866e-07,-68.3678,16.875
0,3.30215e-07,-68.3678,19.6875
0,3.48529e-07,-68.3678,22.5
0,3.02791e-07,-68.3678,25.3125
0,2.60758e-07,-68.3678,28.125
0,1.90198e-07,-68.3678,30.9375
0,1.76759e-07,-68.3678,33.75
0,2.40193e-07,-68.3678,36.5625
0,3.1647e-07,-68.3678,39.375
0,4.48213e-07,-68.3678,42.1875
0,4.74001e-07,-68.3678,45
0,3.42913e-07,-68.3678,47.8125
0,2.45672e-07,-68.3678,50.625
0,9.02358e-08,-68.3678,53.4375
0,-7.78079e-10,-68.3678,56.25
0,9.20069e-08,-68.3678,59.0625
0,9.02441e-08,-68.3678,61.875
0,2.16486e-07,-68.3678,64.6875
0,1.85115e-07,-68.3678,67.5
0,-1.3036e-08,-68.3678,70.3125
0,5.36062e-08,-68.3678,73.125
0,1.11572e-07,-68.3678,75.9375
0,3.97183e-07,-68.3678,78.75
0,4.46885e-07,-68.3678,81.5625
0,4.03365e-07,-68.3678,84.375
0,3.32571e-07,-68.3678,87.1875
0,2.52687e-07,-68.3678,90
0,1.88736e-07,-68.3678,92.8125
0,1.59003e-07,-68.3678,95.625
0,1.72986e-07,-68.3678,98.4375
0,7.4038e-08,-68.3678,101.25
0,-7.05896e-10,-68.3678,104.062
0,-1.57063e-09,-68.3678,106.875
0,-3.12652e-08,-68.3678,109.688
0,-9.77516e-08,-68.3678,112.5
0,-1.22521e-07,-68.3678,115.312
0,-4.18543e-08,-68.3678,118.125
0,-2.15132e-08,-68.3678,120.938
0,-6.9248e-08,-68.3678,123.75
0,-2.58274e-08,-68.3678,126.562
0,-5.20955e-08,-68.3678,129.375
0,-1.71048e-07,-68.3678,132.188
0,-2.76259e-07,-68.3678,135
0,-2.8141e-07,-68.3678,137.812
0,-1.85692e-07,-68.3678,140.625
0,-1.17832e-07,-68.3678,143.438
0,-5.84933e-08,-68.3678,146.25
0,4.06096e-08,-68.3678,149.062
0,5.02448e-08,-68.3678,151.875
0,1.13383e-07,-68.3678,154.688
0,2.03738e-07,-68.3678,157.5
0,2.62741e-07,-68.3678,160.312
0,2.93779e-07,-68.3678,163.125
0,3.58782e-07,-68.3678,165.938
0,3.26939e-07,-68.3678,168.75
0,3.44223e-07,-68.3678,171.562
0,3.05221e-07,-68.3678,174.375
0,2.8583e-07,-68.3678,177.188
0,2.0829e-07,-68.3678,180
0,1.97641e-07,-68.3678,182.812
0,2.32601e-07,-68.3678,185.625
0,2.56909e-07,-68.3678,188.438
0,2.99148e-07,-68.3678,191.25
0,3.29856e-07,-68.3678,194.062
0,3.70691e-07,-68.3678,196.875
0,3.78581e-07,-68.3678,199.688
0,3.3057e-07,-68.3678,202.5
0,3.32355e-07,-68.3678,205.312
0,3.35683e-07,-68.3678,208.125
0,2.81061e-07,-68.3678,210.938
0,2.81008e-07,-68.3678,213.75
0,3.33942e-07,-68.3678,216.562
0,3.24257e-07,-68.3678,219.375
0,3.02171e-07,-68.3678,222.188
0,2.75475e-07,-68.3678,225
0,2.57467e-07,-68.3678,227.812
0,1.91798e-07,-68.3678,230.625
0,1.60863e-07,-68.3678,233.438
0,1.481e-07,-68.3678,236.25
0,1.62373e-07,-68.3678,239.062
0,2.05655e-07,-68.3678,241.875
0,2.03963e-07,-68.3678,244.688
0,1.72924e-07,-68.3678,247.5
0,2.11036e-07,-68.3678,250.312
0,2.06234e-07,-68.3678,253.125
0,2.78185e-07,-68.3678,255.938
0,3.33662e-07,-68.3678,258.75
0,3.48065e-07,-68.3678,261.562
0,3.71384e-07,-68.3678,264.375
0,2.72542e-07,-68.3678,267.188
0,2.99585e-07,-68.3678,270
0,3.28182e-07,-68.3678,272.812
0,3.8526e-07,-68.3678,275.625
0,3.39426e-07,-68.3678,278.438
0,3.74687e-07,-68.3678,281.25
0,4.95624e-07,-68.3678,284.062
0,6.40437e-07,-68.3678,286.875
0,8.50532e-07,-68.3678,289.688
0,5.92596e-07,-68.3678,292.5
0,2.27539e-07,-68.3678,295.312
0,8.25867e-09,-68.3678,298.125
0,8.50731e-09,-68.3678,300.938
0,-6.91081e-08,-68.3678,303.75
0,-5.89455e-08,-68.3678,306.562
0,-5.80673e-08,-68.3678,309.375
0,-3.56624e-08,-68.3678,312.188
0,8.12786e-09,-68.3678,315
0,5.82267e-08,-68.3678,317.812
0,9.01712e-08,-68.3678,320.625
0,1.50006e-07,-68.3678,323.438
0,2.56411e-07,-68.3678,326.25
0,3.11567e-07,-68.3678,329.062
0,3.12772e-07,-68.3678,331.875
0,2.86331e-07,-68.3678,334.688
0,2.65144e-07,-68.3678,337.5
0,2.43104e-07,-68.3678,340.312
0,2.259e-07,-68.3678,343.125
0,3.14388e-07,-68.3678,345.938
0,3.86304e-07,-68.3678,348.75
0,4.26535e-07,-68.3678,351.562
0,3.67825e-07,-68.3678,354.375
0,3.10337e-07,-71.1578,357.188
0,4.16915e-07,-71.1578,0
0,4.13695e-07,-71.1578,2.8125
0,3.5056e-07,-71.1578,5.625
0,2.79508e-07,-71.1578,8.4375
0,3.07831e-07,-71.1578,11.25
0,2.2289e-07,-71.1578,14.0625
0,2.16271e-07,-71.1578,16.875
0,2.79695e-07,-71.1578,19.6875
0,2.17459e-07,-71.1578,22.5
0,2.55757e-07,-71.1578,25.3125
0,2.00774e-07,-71.1578,28.125
0,2.32032e-07,-71.1578,30.9375
0,2.44887e-07,-71.1578,33.75
0,3.24414e-07,-71.1578,36.5625
0,2.54451e-07,-71.1578,39.375
0,1.36571e-07,-71.1578,42.1875
0,1.2168e-07,-71.1578,45
0,1.18543e-07,-71.1578,47.8125
0,7.27725e-08,-71.1578,50.625
0,4.93097e-08,-71.1578,53.4375
0,9.71367e-08,-71.1578,56.25
0,1.28749e-07,-71.1578,59.0625
0,1.26309e-07,-71.1578,61.875
0,1.21097e-07,-71.1578,64.6875
0,-4.07222e-08,-71.1578,67.5
0,-1.28354e-07,-71.1578,70.3125
0,2.26427e-08,-71.1578,73.125
0,1.51499e-07,-71.1578,75.9375
0,1.4865e-07,-71.1578,78.75
0,1.16301e-07,-71.1578,81.5625
0,6.79383e-08,-71.1578,84.375
0,4.73417e-08,-71.1578,87.1875
0,5.08954e-08,-71.1578,90
0,5.11951e-08,-71.1578,92.8125
0,4.52596e-08,-71.1578,95.625
0,4.37265e-08,-71.1578,98.4375
0,4.77026e-08,-71.1578,101.25
0,3.423e-08,-71.1578,104.062
0,3.37182e-09,-71.1578,106.875
0,-1.24612e-08,-71.1578,109.688
0,-1.69618e-08,-71.1578,112.5
0,-3.10016e-08,-71.1578,115.312
0,-4.54114e-08,-71.1578,118.125
0,-5.58734e-08,-71.1578,120.938
0,-5.13893e-08,-71.1578,123.75
0,-6.91098e-08,-71.1578,126.562
0,-9.19657e-08,-71.1578,129.375
0,-1.01889e-07,-71.1578,132.188
0,-1.4733e-07,-71.1578,135
0,-1.88136e-07,-71.1578,137.812
0,-2.47073e-07,-71.1578,140.625
0,-3.19151e-07,-71.1578,143.438
0,-3.3692e-07,-71.1578,146.25
0,-3.73362e-07,-71.1578,149.062
0,-4.23331e-07,-71.1578,151.875
0,-4.49044e-07,-71.1578,154.688
0,-4.17308e-07,-71.1578,157.5
0,-5.53681e-07,-71.1578,160.312
0,-4.43789e-07,-71.1578,163.125
0,-3.17083e-07,-71.1578,165.938
0,-3.92023e-07,-71.1578,168.75
0,-4.47998e-07,-71.1578,171.562
0,-2.15676e-07,-71.1578,174.375
0,-8.43671e-08,-71.1578,177.188
0,-8.06682e-08,-71.1578,180
0,-6.38009e-08,-71.1578,182.812
0,-3.14137e-08,-71.1578,185.625
0,3.7913e-08,-71.1578,188.438
0,7.1102e-08,-71.1578,191.25
0,7.66432e-08,-71.1578,194.062
0,1.29583e-07,-71.1578,196.875
0,1.70476e-07,-71.1578,199.688
0,1.62092e-07,-71.1578,202.5
0,1.70342e-07,-71.1578,205.312
0,1.57828e-07,-71.1578,208.125
0,1.63126e-07,-71.1578,210.938
0,1.6857e-07,-71.1578,213.75
0,1.45161e-07,-71.1578,216.562
0,1.66522e-07,-71.1578,219.375
0,1.66991e-07,-71.1578,222.188
0,2.12913e-07,-71.1578,225
0,2.58267e-07,-71.1578,227.812
0,2.72154e-07,-71.1578,230.625
