,coef,lat,lon
0,0.50995,-20.9296,53.4375
0,0.208007,-20.9296,56.25
0,0.531529,-20.9296,59.0625
0,0.780807,-20.9296,61.875
0,0.921607,-20.9296,64.6875
0,0.854708,-20.9296,67.5
0,0.677764,-20.9296,70.3125
0,0.300788,-20.9296,73.125
0,0.334157,-20.9296,75.9375
0,0.406847,-20.9296,78.75
0,0.13714,-20.9296,81.5625
0,0.141687,-20.9296,84.375
0,0.23647,-20.9296,87.1875
0,0.481182,-20.9296,90
0,0.621368,-20.9296,92.8125
0,0.148046,-20.9296,95.625
0,0.00300335,-20.9296,98.4375
0,0.155904,-20.9296,101.25
0,0.0818461,-20.9296,104.062
0,0.371533,-20.9296,106.875
0,0.833696,-20.9296,109.688
0,0.618481,-20.9296,112.5
0,0.399343,-20.9296,115.312
0,0.223091,-20.9296,118.125
0,0.165753,-20.9296,120.938
0,0.245304,-20.9296,123.75
0,0.273803,-20.9296,126.562
0,0.232417,-20.9296,129.375
0,0.252037,-20.9296,132.188
0,0.232811,-20.9296,135
0,0.156187,-20.9296,137.812
0,0.159741,-20.9296,140.625
0,0.0752434,-20.9296,143.438
0,0.0493505,-20.9296,146.25
0,0.0259782,-20.9296,149.062
0,0.0127504,-20.9296,151.875
0,0.0196057,-20.9296,154.688
0,0.00251588,-20.9296,157.5
0,0.000935663,-20.9296,160.312
0,0.00261236,-20.9296,163.125
0,0.00650263,-20.9296,165.938
0,0.00582955,-20.9296,168.75
0,0.00729296,-20.9296,171.562
0,0.00660728,-20.9296,174.375
0,0.00816301,-20.9296,177.188
0,0.0172636,-20.9296,180
0,0.0617613,-20.9296,182.812
0,0.249439,-20.9296,185.625
0,0.400296,-20.9296,188.438
0,0.473269,-20.9296,191.25
0,0.474997,-20.9296,194.062
0,0.380491,-20.9296,196.875
0,0.445259,-20.9296,199.688
0,0.553219,-20.9296,202.5
0,0.617855,-20.9296,205.312
0,0.580277,-20.9296,208.125
0,0.993649,-20.9296,210.938
0,0.57625,-20.9296,213.75
0,0.32524,-20.9296,216.562
0,0.200993,-20.9296,219.375
0,0.208245,-20.9296,222.188
0,0.224235,-20.9296,225
0,0.32196,-20.9296,227.812
0,0.719613,-20.9296,230.625
0,0.930007,-20.9296,233.438
0,0.738948,-20.9296,236.25
0,0.789428,-20.9296,239.062
0,0.713235,-20.9296,241.875
0,0.725816,-20.9296,244.688
0,0.703559,-20.9296,247.5
0,0.818966,-20.9296,250.312
0,0.711421,-20.9296,253.125
0,0.616978,-20.9296,255.938
0,0.387186,-20.9296,258.75
0,0.346931,-20.9296,261.562
0,0.901425,-20.9296,264.375
0,0.0355528,-20.9296,267.188
0,0.0864075,-20.9296,270
0,0.0642113,-20.9296,272.812
0,0.0538661,-20.9296,275.625
0,0.0799799,-20.9296,278.438
0,0.119408,-20.9296,281.25
0,0.100001,-20.9296,284.062
0,0.137707,-20.9296,286.875
0,0.448271,-20.9296,289.688
0,0.254817,-20.9296,292.5
0,0.0861979,-20.9296,295.312
0,0.510679,-20.9296,298.125
0,0.203427,-20.9296,300.938
0,0.972146,-20.9296,303.75
0,0.373627,-20.9296,306.562
0,0.223197,-20.9296,309.375
0,0.194713,-20.9296,312.188
0,0.127218,-20.9296,315
0,0.107089,-20.9296,317.812
0,0.276439,-20.9296,320.625
0,0.672867,-20.9296,323.438
0,0.835855,-20.9296,326.25
0,0.719405,-20.9296,329.062
0,0.717775,-20.9296,331.875
0,0.871382,-20.9296,334.688
0,0.40587,-20.9296,337.5
0,0.173153,-20.9296,340.312
0,0.0521636,-20.9296,343.125
0,0.0590852,-20.9296,345.938
0,0.101084,-20.9296,348.75
0,0.437269,-20.9296,351.562
0,0.400697,-20.9296,354.375
0,0.821715,-23.7202,357.188
0,0.0519645,-23.7202,0
0,0.0427301,-23.7202,2.8125
0,0.0625837,-23.7202,5.625
0,0.0883588,-23.7202,8.4375
0,0.0414781,-23.7202,11.25
0,0.0188168,-23.7202,14.0625
0,0.0340997,-23.7202,16.875
0,0.715455,-23.7202,19.6875
0,0.256742,-23.7202,22.5
0,0.0583789,-23.7202,25.3125
0,0.0685282,-23.7202,28.125
0,0.084674,-23.7202,30.9375
0,0.0952938,-23.7202,33.75
0,0.151173,-23.7202,36.5625
0,0.247968,-23.7202,39.375
0,0.293981,-23.7202,42.1875
0,0.420764,-23.7202,45
0,0.435837,-23.7202,47.8125
0,0.737751,-23.7202,50.625
0,0.772736,-23.7202,53.4375
0,0.261678,-23.7202,56.25
0,0.189572,-23.7202,59.0625
0,0.225676,-23.7202,61.875
0,0.355136,-23.7202,64.6875
0,0.521543,-23.7202,67.5
0,0.770077,-23.7202,70.3125
0,0.900879,-23.7202,73.125
0,0.628225,-23.7202,75.9375
0,0.101301,-23.7202,78.75
0,0.0263003,-23.7202,81.5625
0,0.00861427,-23.7202,84.375
0,0.0263744,-23.7202,87.1875
0,0.0771266,-23.7202,90
0,0.424108,-23.7202,92.8125
0,0.698504,-23.7202,95.625
0,0.649805,-23.7202,98.4375
0,0.186696,-23.7202,101.25
0,0.126949,-23.7202,104.062
0,0.299756,-23.7202,106.875
0,0.652579,-23.7202,109.688
0,0.440699,-23.7202,112.5
0,0.208962,-23.7202,115.312
0,0.100976,-23.7202,118.125
0,0.085757,-23.7202,120.938
0,0.132661,-23.7202,123.75
0,0.24014,-23.7202,126.562
0,0.302414,-23.7202,129.375
0,0.569307,-23.7202,132.188
0,0.460671,-23.7202,135
0,0.534265,-23.7202,137.812
0,0.337724,-23.7202,140.625
0,0.116345,-23.7202,143.438
0,0.0897374,-23.7202,146.25
0,0.0646668,-23.7202,149.062
0,0.0161624,-23.7202,151.875
0,0.00764814,-23.7202,154.688
0,0.00181487,-23.7202,157.5
0,0.0011974,-23.7202,160.312
0,0.00527745,-23.7202,163.125
0,0.00523444,-23.7202,165.938
0,0.00865665,-23.7202,168.75
0,0.00699168,-23.7202,171.562
0,0.00523803,-23.7202,174.375
0,0.00636681,-23.7202,177.188
0,0.00759359,-23.7202,180
0,0.0192298,-23.7202,182.812
0,0.0956784,-23.7202,185.625
0,0.221246,-23.7202,188.438
0,0.327363,-23.7202,191.25
0,0.340609,-23.7202,194.062
0,0.248146,-23.7202,196.875
0,0.240765,-23.7202,199.688
0,0.140254,-23.7202,202.5
0,0.146818,-23.7202,205.312
0,0.155593,-23.7202,208.125
0,0.228184,-23.7202,210.938
0,0.704845,-23.7202,213.75
0,0.714059,-23.7202,216.562
0,0.456772,-23.7202,219.375
0,0.315116,-23.7202,222.188
0,0.27885,-23.7202,225
0,0.265122,-23.7202,227.812
0,0.336173,-23.7202,230.625
0,0.530434,-23.7202,233.438
0,0.898653,-23.7202,236.25
0,0.959144,-23.7202,239.062
0,0.999858,-23.7202,241.875
0,0.937963,-23.7202,244.688
0,0.866911,-23.7202,247.5
0,0.653379,-23.7202,250.312
0,0.625101,-23.7202,253.125
0,0.540121,-23.7202,255.938
0,0.375156,-23.7202,258.75
0,0.322525,-23.7202,261.562
0,0.500186,-23.7202,264.375
0,0.135293,-23.7202,267.188
0,0.889589,-23.7202,270
0,0.0578229,-23.7202,272.812
0,0.0531705,-23.7202,275.625
0,0.0853448,-23.7202,278.438
0,0.160169,-23.7202,281.25
0,0.130082,-23.7202,284.062
0,0.0945233,-23.7202,286.875
0,0.0899141,-23.7202,289.688
0,0.719724,-23.7202,292.5
0,0.293365,-23.7202,295.312
0,0.863865,-23.7202,298.125
0,0.081529,-23.7202,300.938
0,0.332154,-23.7202,303.75
0,0.923905,-23.7202,306.562
0,0.961694,-23.7202,309.375
0,0.489767,-23.7202,312.188
0,0.23075,-23.7202,315
0,0.19895,-23.7202,317.812
0,0.282518,-23.7202,320.625
0,0.526305,-23.7202,323.438
0,0.958609,-23.7202,326.25
0,0.845914,-23.7202,329.062
0,0.72153,-23.7202,331.875
0,0.710165,-23.7202,334.688
0,0.997707,-23.7202,337.5
0,0.788237,-23.7202,340.312
0,0.489643,-23.7202,343.125
0,0.198623,-23.7202,345.938
0,0.179912,-23.7202,348.75
0,0.151253,-23.7202,351.562
0,0.54292,-23.7202,354.375
0,0.407809,-26.5108,357.188
0,0.991854,-26.5108,0
0,0.0927269,-26.5108,2.8125
0,0.086715,-26.5108,5.625
0,0.111538,-26.5108,8.4375
0,0.0959565,-26.5108,11.25
0,0.0479911,-26.5108,14.0625
0,0.00370149,-26.5108,16.875
0,0.12797,-26.5108,19.6875
0,0.565334,-26.5108,22.5
0,0.0818728,-26.5108,25.3125
0,0.0642168,-26.5108,28.125
0,0.0844072,-26.5108,30.9375
0,0.0839808,-26.5108,33.75
0,0.111928,-26.5108,36.5625
0,0.0921581,-26.5108,39.375
0,0.106248,-26.5108,42.1875
0,0.263246,-26.5108,45
0,0.464747,-26.5108,47.8125
0,0.51838,-26.5108,50.625
0,0.948289,-26.5108,53.4375
0,0.927101,-26.5108,56.25
0,0.767329,-26.5108,59.0625
0,0.576427,-26.5108,61.875
0,0.361837,-26.5108,64.6875
0,0.442187,-26.5108,67.5
0,0.518635,-26.5108,70.3125
0,0.553238,-26.5108,73.125
0,0.951067,-26.5108,75.9375
0,0.71248,-26.5108,78.75
0,0.0849755,-26.5108,81.5625
0,0.0399859,-26.5108,84.375
0,0.0343655,-26.5108,87.1875
0,0.0967871,-26.5108,90
0,0.115682,-26.5108,92.8125
0,0.244195,-26.5108,95.625
0,0.878406,-26.5108,98.4375
0,0.769406,-26.5108,101.25
0,0.477094,-26.5108,104.062
0,0.207035,-26.5108,106.875
0,0.349966,-26.5108,109.688
0,0.96325,-26.5108,112.5
0,0.335612,-26.5108,115.312
0,0.0799744,-26.5108,118.125
0,0.0812108,-26.5108,120.938
0,0.233258,-26.5108,123.75
0,0.22149,-26.5108,126.562
0,0.43175,-26.5108,129.375
0,0.732375,-26.5108,132.188
0,0.798027,-26.5108,135
0,0.780829,-26.5108,137.812
0,0.470747,-26.5108,140.625
0,0.366116,-26.5108,143.438
0,0.247141,-26.5108,146.25
0,0.118341,-26.5108,149.062
0,0.114792,-26.5108,151.875
0,0.0161008,-26.5108,154.688
0,0.00188087,-26.5108,157.5
0,0.00289338,-26.5108,160.312
0,0.00622217,-26.5108,163.125
0,0.00807222,-26.5108,165.938
0,0.00564758,-26.5108,168.75
0,0.00259443,-26.5108,171.562
0,0.00195279,-26.5108,174.375
0,0.00117208,-26.5108,177.188
0,0.000787938,-26.5108,180
0,0.00566446,-26.5108,182.812
0,0.0219577,-26.5108,185.625
0,0.0502907,-26.5108,188.438
0,0.0677037,-26.5108,191.25
0,0.0881717,-26.5108,194.062
0,0.0869044,-26.5108,196.875
0,0.154357,-26.5108,199.688
0,0.120254,-26.5108,202.5
0,0.111151,-26.5108,205.312
0,0.0764853,-26.5108,208.125
0,0.102991,-26.5108,210.938
0,0.187768,-26.5108,213.75
0,0.408601,-26.5108,216.562
0,0.992053,-26.5108,219.375
0,0.8083,-26.5108,222.188
0,0.615345,-26.5108,225
0,0.546986,-26.5108,227.812
0,0.632403,-26.5108,230.625
0,0.506629,-26.5108,233.438
0,0.551466,-26.5108,236.25
0,0.585,-26.5108,239.062
0,0.641298,-26.5108,241.875
0,0.684117,-26.5108,244.688
0,0.646243,-26.5108,247.5
0,0.977789,-26.5108,250.312
0,0.919145,-26.5108,253.125
0,0.911641,-26.5108,255.938
0,0.719794,-26.5108,258.75
0,0.396225,-26.5108,261.562
0,0.375834,-26.5108,264.375
0,0.845983,-26.5108,267.188
0,0.975577,-26.5108,270
0,0.09041,-26.5108,272.812
0,0.0441958,-26.5108,275.625
0,0.11126,-26.5108,278.438
0,0.122194,-26.5108,281.25
0,0.185509,-26.5108,284.062
0,0.103339,-26.5108,286.875
0,0.080082,-26.5108,289.688
0,0.439904,-26.5108,292.5
0,0.380909,-26.5108,295.312
0,0.850749,-26.5108,298.125
0,0.294297,-26.5108,300.938
0,0.521791,-26.5108,303.75
0,0.684198,-26.5108,306.562
0,0.746783,-26.5108,309.375
0,0.716052,-26.5108,312.188
0,0.803554,-26.5108,315
0,0.538553,-26.5108,317.812
0,0.337023,-26.5108,320.625
0,0.57874,-26.5108,323.438
0,0.732476,-26.5108,326.25
0,0.818421,-26.5108,329.062
0,0.840175,-26.5108,331.875
0,0.760977,-26.5108,334.688
0,0.812782,-26.5108,337.5
0,0.961531,-26.5108,340.312
0,0.929246,-26.5108,343.125
0,0.79488,-26.5108,345.938
0,0.989086,-26.5108,348.75
0,0.342599,-26.5108,351.562
0,0.397661,-26.5108,354.375
0,0.280867,-29.3014,357.188
0,0.80826,-29.3014,0
0,0.256737,-29.3014,2.8125
0,0.238481,-29.3014,5.625
0,0.135652,-29.3014,8.4375
0,0.106412,-29.3014,11.25
0,0.0827467,-29.3014,14.0625
0,0.0489224,-29.3014,16.875
0,0.0178676,-29.3014,19.6875
0,0.424049,-29.3014,22.5
0,0.235712,-29.3014,25.3125
0,0.113367,-29.3014,28.125
0,0.0467766,-29.3014,30.9375
0,0.0188187,-29.3014,33.75
0,0.0958901,-29.3014,36.5625
0,0.212751,-29.3014,39.375
0,0.162129,-29.3014,42.1875
0,0.226437,-29.3014,45
0,0.121153,-29.3014,47.8125
0,0.0964811,-29.3014,50.625
0,0.14595,-29.3014,53.4375
0,0.127482,-29.3014,56.25
0,0.0846456,-29.3014,59.0625
0,0.270984,-29.3014,61.875
0,0.795305,-29.3014,64.6875
0,0.93075,-29.3014,67.5
0,0.657192,-29.3014,70.3125
0,0.982046,-29.3014,73.125
0,0.543472,-29.3014,75.9375
0,0.799518,-29.3014,78.75
0,0.726806,-29.3014,81.5625
0,0.196228,-29.3014,84.375
0,0.0368197,-29.3014,87.1875
0,0.0252851,-29.3014,90
0,0.0129067,-29.3014,92.8125
0,0.165801,-29.3014,95.625
0,0.255409,-29.3014,98.4375
0,0.732962,-29.3014,101.25
0,0.664558,-29.3014,104.062
0,0.577575,-29.3014,106.875
0,0.804231,-29.3014,109.688
0,0.424555,-29.3014,112.5
0,0.855365,-29.3014,115.312
0,0.0394859,-29.3014,118.125
0,0.0402839,-29.3014,120.938
0,0.0626519,-29.3014,123.75
0,0.0620734,-29.3014,126.562
0,0.14255,-29.3014,129.375
0,0.70621,-29.3014,132.188
0,0.940028,-29.3014,135
0,0.904097,-29.3014,137.812
0,0.777129,-29.3014,140.625
0,0.561476,-29.3014,143.438
0,0.279715,-29.3014,146.25
0,0.0996719,-29.3014,149.062
0,0.0701111,-29.3014,151.875
0,0.0633477,-29.3014,154.688
0,0.0513801,-29.3014,157.5
0,0.024827,-29.3014,160.312
0,0.0162132,-29.3014,163.125
0,0.0128809,-29.3014,165.938
0,0.00730279,-29.3014,168.75
0,0.00438957,-29.3014,171.562
0,0.0071696,-29.3014,174.375
0,0.00196964,-29.3014,177.188
0,0.0024131,-29.3014,180
0,0.00141446,-29.3014,182.812
0,0.00104321,-29.3014,185.625
0,0.00656276,-29.3014,188.438
0,0.017859,-29.3014,191.25
0,0.0120198,-29.3014,194.062
0,0.0118451,-29.3014,196.875
0,0.0072125,-29.3014,199.688
0,0.0111859,-29.3014,202.5
0,0.0117345,-29.3014,205.312
0,0.0207228,-29.3014,208.125
0,0.0194581,-29.3014,210.938
0,0.0253819,-29.3014,213.75
0,0.0309265,-29.3014,216.562
0,0.106884,-29.3014,219.375
0,0.269489,-29.3014,222.188
0,0.313938,-29.3014,225
0,0.599133,-29.3014,227.812
0,0.658124,-29.3014,230.625
0,0.974944,-29.3014,233.438
0,0.901155,-29.3014,236.25
0,0.865228,-29.3014,239.062
0,0.71809,-29.3014,241.875
0,0.68351,-29.3014,244.688
0,0.599987,-29.3014,247.5
0,0.623985,-29.3014,250.312
0,0.688857,-29.3014,253.125
0,0.762413,-29.3014,255.938
0,0.920863,-29.3014,258.75
0,0.974819,-29.3014,261.562
0,0.804233,-29.3014,264.375
0,0.796012,-29.3014,267.188
0,0.498992,-29.3014,270
0,0.47128,-29.3014,272.812
0,0.392881,-29.3014,275.625
0,0.619964,-29.3014,278.438
0,0.101212,-29.3014,281.25
0,0.190517,-29.3014,284.062
0,0.169726,-29.3014,286.875
0,0.222117,-29.3014,289.688
0,0.100668,-29.3014,292.5
0,0.0446888,-29.3014,295.312
0,0.376953,-29.3014,298.125
0,0.84769,-29.3014,300.938
0,0.813219,-29.3014,303.75
0,0.848935,-29.3014,306.562
0,0.946749,-29.3014,309.375
0,0.998906,-29.3014,312.188
0,0.594504,-29.3014,315
0,0.41146,-29.3014,317.812
0,0.399626,-29.3014,320.625
0,0.299991,-29.3014,323.438
0,0.515751,-29.3014,326.25
0,0.527903,-29.3014,329.062
0,0.545734,-29.3014,331.875
0,0.962541,-29.3014,334.688
0,0.928888,-29.3014,337.5
0,0.890465,-29.3014,340.312
0,0.93183,-29.3014,343.125
0,0.922782,-29.3014,345.938
0,0.772507,-29.3014,348.75
0,0.561386,-29.3014,351.562
0,0.363231,-29.3014,354.375
0,0.175143,-32.0919,357.188
0,0.382947,-32.0919,0
0,0.418548,-32.0919,2.8125
0,0.45883,-32.0919,5.625
0,0.536305,-32.0919,8.4375
0,0.34176,-32.0919,11.25
0,0.192416,-32.0919,14.0625
0,0.1655,-32.0919,16.875
0,0.0528779,-32.0919,19.6875
0,0.304058,-32.0919,22.5
0,0.677784,-32.0919,25.3125
0,0.15948,-32.0919,28.125
0,0.0734403,-32.0919,30.9375
0,0.0667445,-32.0919,33.75
0,0.561216,-32.0919,36.5625
0,0.613994,-32.0919,39.375
0,0.653858,-32.0919,42.1875
0,0.571885,-32.0919,45
0,0.104382,-32.0919,47.8125
0,0.0258021,-32.0919,50.625
0,0.0169451,-32.0919,53.4375
0,0.0331183,-32.0919,56.25
0,0.116059,-32.0919,59.0625
0,0.102274,-32.0919,61.875
0,0.26066,-32.0919,64.6875
0,0.228013,-32.0919,67.5
0,0.202946,-32.0919,70.3125
0,0.283141,-32.0919,73.125
0,0.320378,-32.0919,75.9375
0,0.309759,-32.0919,78.75
0,0.48304,-32.0919,81.5625
0,0.121288,-32.0919,84.375
0,0.00905788,-32.0919,87.1875
0,0.0166375,-32.0919,90
0,0.0100949,-32.0919,92.8125
0,0.00911604,-32.0919,95.625
0,0.0121905,-32.0919,98.4375
0,0.146701,-32.0919,101.25
0,0.261573,-32.0919,104.062
0,0.845487,-32.0919,106.875
0,0.648151,-32.0919,109.688
0,0.622466,-32.0919,112.5
0,0.960104,-32.0919,115.312
0,0.192635,-32.0919,118.125
0,0.108815,-32.0919,120.938
0,0.109911,-32.0919,123.75
0,0.0314742,-32.0919,126.562
0,0.0168444,-32.0919,129.375
0,0.13007,-32.0919,132.188
0,0.783515,-32.0919,135
0,0.819507,-32.0919,137.812
0,0.772757,-32.0919,140.625
0,0.998098,-32.0919,143.438
0,0.22661,-32.0919,146.25
0,0.0460976,-32.0919,149.062
0,0.0398738,-32.0919,151.875
0,0.0347507,-32.0919,154.688
0,0.0322421,-32.0919,157.5
0,0.0172244,-32.0919,160.312
0,0.0159419,-32.0919,163.125
0,0.0120487,-32.0919,165.938
0,0.0234294,-32.0919,168.75
0,0.0222682,-32.0919,171.562
0,0.0117376,-32.0919,174.375
0,0.0109922,-32.0919,177.188
0,0.0050715,-32.0919,180
0,0.00271363,-32.0919,182.812
0,0.011739,-32.0919,185.625
0,0.0122202,-32.0919,188.438
0,0.0415107,-32.0919,191.25
0,0.0550983,-32.0919,194.062
0,0.0129243,-32.0919,196.875
0,0.00237342,-32.0919,199.688
0,0.0212931,-32.0919,202.5
0,0.0262291,-32.0919,205.312
0,0.0405363,-32.0919,208.125
0,0.0402264,-32.0919,210.938
0,0.038312,-32.0919,213.75
0,0.032207,-32.0919,216.562
0,0.0278826,-32.0919,219.375
0,0.0834754,-32.0919,222.188
0,0.0691808,-32.0919,225
0,0.15484,-32.0919,227.812
0,0.165172,-32.0919,230.625
0,0.266073,-32.0919,233.438
0,0.384446,-32.0919,236.25
0,0.497584,-32.0919,239.062
0,0.653179,-32.0919,241.875
0,0.780566,-32.0919,244.688
0,0.986545,-32.0919,247.5
0,0.89484,-32.0919,250.312
0,0.969715,-32.0919,253.125
0,0.906739,-32.0919,255.938
0,0.811556,-32.0919,258.75
0,0.868195,-32.0919,261.562
0,0.787957,-32.0919,264.375
0,0.640628,-32.0919,267.188
0,0.600467,-32.0919,270
0,0.243773,-32.0919,272.812
0,0.599461,-32.0919,275.625
0,0.0696267,-32.0919,278.438
0,0.621976,-32.0919,281.25
0,0.298745,-32.0919,284.062
0,0.343559,-32.0919,286.875
0,0.805146,-32.0919,289.688
0,0.291924,-32.0919,292.5
0,0.076471,-32.0919,295.312
0,0.220146,-32.0919,298.125
0,0.743463,-32.0919,300.938
0,0.86818,-32.0919,303.75
0,0.390442,-32.0919,306.562
0,0.598576,-32.0919,309.375
0,0.130922,-32.0919,312.188
0,0.100391,-32.0919,315
0,0.10219,-32.0919,317.812
0,0.0647855,-32.0919,320.625
0,0.0845868,-32.0919,323.438
0,0.185989,-32.0919,326.25
0,0.202039,-32.0919,329.062
0,0.319454,-32.0919,331.875
0,0.509834,-32.0919,334.688
0,0.498081,-32.0919,337.5
0,0.478126,-32.0919,340.312
0,0.510127,-32.0919,343.125
0,0.391408,-32.0919,345.938
0,0.414158,-32.0919,348.75
0,0.227205,-32.0919,351.562
0,0.123478,-32.0919,354.375
0,0.0715544,-34.8825,357.188
0,0.0407639,-34.8825,0
0,0.0341745,-34.8825,2.8125
0,0.0816698,-34.8825,5.625
0,0.0934779,-34.8825,8.4375
0,0.449774,-34.8825,11.25
0,0.618018,-34.8825,14.0625
0,0.663627,-34.8825,16.875
0,0.418384,-34.8825,19.6875
0,0.633274,-34.8825,22.5
0,0.404475,-34.8825,25.3125
0,0.195197,-34.8825,28.125
0,0.384827,-34.8825,30.9375
0,0.73323,-34.8825,33.75
0,0.801948,-34.8825,36.5625
0,0.742082,-34.8825,39.375
0,0.526674,-34.8825,42.1875
0,0.25254,-34.8825,45
0,0.0573335,-34.8825,47.8125
0,0.0419007,-34.8825,50.625
0,0.0700939,-34.8825,53.4375
0,0.0183194,-34.8825,56.25
0,0.0102116,-34.8825,59.0625
0,0.099316,-34.8825,61.875
0,0.29414,-34.8825,64.6875
0,0.286338,-34.8825,67.5
0,0.121799,-34.8825,70.3125
0,0.0760626,-34.8825,73.125
0,0.117721,-34.8825,75.9375
0,0.314545,-34.8825,78.75
0,0.390054,-34.8825,81.5625
0,0.398638,-34.8825,84.375
0,0.450307,-34.8825,87.1875
0,0.336423,-34.8825,90
0,0.0852997,-34.8825,92.8125
0,0.0157605,-34.8825,95.625
0,0.0175034,-34.8825,98.4375
0,0.0437213,-34.8825,101.25
0,0.120671,-34.8825,104.062
0,0.138004,-34.8825,106.875
0,0.3766,-34.8825,109.688
0,0.35573,-34.8825,112.5
0,0.114662,-34.8825,115.312
0,0.190532,-34.8825,118.125
0,0.197649,-34.8825,120.938
0,0.106442,-34.8825,123.75
0,0.116421,-34.8825,126.562
0,0.0802702,-34.8825,129.375
0,0.0388988,-34.8825,132.188
0,0.157781,-34.8825,135
0,0.393467,-34.8825,137.812
0,0.769678,-34.8825,140.625
0,0.539157,-34.8825,143.438
0,0.123291,-34.8825,146.25
0,0.0706417,-34.8825,149.062
0,0.146672,-34.8825,151.875
0,0.124256,-34.8825,154.688
0,0.0623427,-34.8825,157.5
0,0.0399604,-34.8825,160.312
0,0.0174531,-34.8825,163.125
0,0.0162457,-34.8825,165.938
0,0.0114595,-34.8825,168.75
0,0.0224938,-34.8825,171.562
0,0.0106909,-34.8825,174.375
0,0.00291119,-34.8825,177.188
0,0.00518318,-34.8825,180
0,0.0046764,-34.8825,182.812
0,0.0103871,-34.8825,185.625
0,0.0249702,-34.8825,188.438
0,0.0714261,-34.8825,191.25
0,0.118152,-34.8825,194.062
0,0.0646083,-34.8825,196.875
0,0.0567119,-34.8825,199.688
0,0.0941308,-34.8825,202.5
0,0.172699,-34.8825,205.312
0,0.203961,-34.8825,208.125
0,0.114183,-34.8825,210.938
0,0.169234,-34.8825,213.75
0,0.0885072,-34.8825,216.562
0,0.0929705,-34.8825,219.375
0,0.096923,-34.8825,222.188
0,0.0272821,-34.8825,225
0,0.0222859,-34.8825,227.812
0,0.0350364,-34.8825,230.625
0,0.0251232,-34.8825,233.438
0,0.0860333,-34.8825,236.25
0,0.107909,-34.8825,239.062
0,0.0944201,-34.8825,241.875
0,0.116946,-34.8825,244.688
0,0.213979,-34.8825,247.5
0,0.474289,-34.8825,250.312
0,0.548564,-34.8825,253.125
0,0.726081,-34.8825,255.938
0,0.76042,-34.8825,258.75
0,0.82584,-34.8825,261.562
0,0.620349,-34.8825,264.375
0,0.683633,-34.8825,267.188
0,0.665762,-34.8825,270
0,0.254207,-34.8825,272.812
0,0.234929,-34.8825,275.625
0,0.110461,-34.8825,278.438
0,0.374616,-34.8825,281.25
0,0.809648,-34.8825,284.062
0,0.711913,-34.8825,286.875
0,0.230563,-34.8825,289.688
0,0.0546366,-34.8825,292.5
0,0.0743856,-34.8825,295.312
0,0.210361,-34.8825,298.125
0,0.515634,-34.8825,300.938
0,0.465831,-34.8825,303.75
0,0.408044,-34.8825,306.562
0,0.197694,-34.8825,309.375
0,0.0384312,-34.8825,312.188
0,0.0135557,-34.8825,315
0,0.00718757,-34.8825,317.812
0,0.00532123,-34.8825,320.625
0,0.0107695,-34.8825,323.438
0,0.030661,-34.8825,326.25
0,0.0658931,-34.8825,329.062
0,0.0737844,-34.8825,331.875
0,0.17397,-34.8825,334.688
0,0.322813,-34.8825,337.5
0,0.343326,-34.8825,340.312
0,0.257632,-34.8825,343.125
0,0.20339,-34.8825,345.938
0,0.0778009,-34.8825,348.75
0,0.0382721,-34.8825,351.562
0,0.0652663,-34.8825,354.375
0,0.0260466,-37.6731,357.188
0,0.0285894,-37.6731,0
0,0.0564516,-37.6731,2.8125
0,0.210067,-37.6731,5.625
0,0.0877526,-37.6731,8.4375
0,0.0353048,-37.6731,11.25
0,0.340218,-37.6731,14.0625
0,0.169318,-37.6731,16.875
0,0.120857,-37.6731,19.6875
0,0.188921,-37.6731,22.5
0,0.0872753,-37.6731,25.3125
0,0.482461,-37.6731,28.125
0,0.999775,-37.6731,30.9375
0,0.807823,-37.6731,33.75
0,0.596868,-37.6731,36.5625
0,0.605509,-37.6731,39.375
0,0.362934,-37.6731,42.1875
0,0.19615,-37.6731,45
0,0.107858,-37.6731,47.8125
0,0.0349282,-37.6731,50.625
0,0.0176246,-37.6731,53.4375
0,0.0328362,-37.6731,56.25
0,0.0346729,-37.6731,59.0625
0,0.0213696,-37.6731,61.875
0,0.047191,-37.6731,64.6875
0,0.182241,-37.6731,67.5
0,0.104873,-37.6731,70.3125
0,0.0264074,-37.6731,73.125
0,0.0103865,-37.6731,75.9375
0,0.0177086,-37.6731,78.75
0,0.0862855,-37.6731,81.5625
0,0.232885,-37.6731,84.375
0,0.330578,-37.6731,87.1875
0,0.40411,-37.6731,90
0,0.392511,-37.6731,92.8125
0,0.468057,-37.6731,95.625
0,0.348152,-37.6731,98.4375
0,0.29229,-37.6731,101.25
0,0.296316,-37.6731,104.062
0,0.201589,-37.6731,106.875
0,0.423752,-37.6731,109.688
0,0.519146,-37.6731,112.5
0,0.193778,-37.6731,115.312
0,0.0341346,-37.6731,118.125
0,0.0921782,-37.6731,120.938
0,0.249717,-37.6731,123.75
0,0.121771,-37.6731,126.562
0,0.155018,-37.6731,129.375
0,0.117792,-37.6731,132.188
0,0.274445,-37.6731,135
0,0.304944,-37.6731,137.812
0,0.551941,-37.6731,140.625
0,0.34414,-37.6731,143.438
0,0.246618,-37.6731,146.25
0,0.0785979,-37.6731,149.062
0,0.180382,-37.6731,151.875
0,0.205872,-37.6731,154.688
0,0.0628576,-37.6731,157.5
0,0.0520277,-37.6731,160.312
