,coef,lat,lon
0,0.00977852,-62.7874,202.5
0,0.0147639,-62.7874,205.312
0,-0.00191067,-62.7874,208.125
0,-0.0260987,-62.7874,210.938
0,-0.0526147,-62.7874,213.75
0,-0.0606097,-62.7874,216.562
0,-0.0601678,-62.7874,219.375
0,-0.0353325,-62.7874,222.188
0,-0.00233385,-62.7874,225
0,0.0241184,-62.7874,227.812
0,0.0442573,-62.7874,230.625
0,0.0438393,-62.7874,233.438
0,0.0266198,-62.7874,236.25
0,0.0265259,-62.7874,239.062
0,0.0289958,-62.7874,241.875
0,0.0224054,-62.7874,244.688
0,0.0130113,-62.7874,247.5
0,0.0179206,-62.7874,250.312
0,0.0387291,-62.7874,253.125
0,0.0531318,-62.7874,255.938
0,0.0485252,-62.7874,258.75
0,0.039516,-62.7874,261.562
0,0.0475187,-62.7874,264.375
0,0.0599384,-62.7874,267.188
0,0.0619104,-62.7874,270
0,0.056253,-62.7874,272.812
0,0.0495998,-62.7874,275.625
0,0.0626289,-62.7874,278.438
0,0.0843623,-62.7874,281.25
0,0.0986112,-62.7874,284.062
0,0.109931,-62.7874,286.875
0,0.126229,-62.7874,289.688
0,0.121068,-62.7874,292.5
0,0.0402115,-62.7874,295.312
0,-0.04227,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,0.0572223,-62.7874,306.562
0,0.0528737,-62.7874,309.375
0,-0.0976206,-62.7874,312.188
0,-0.0960458,-62.7874,315
0,-0.0267523,-62.7874,317.812
0,-0.00081252,-62.7874,320.625
0,-0.0139753,-62.7874,323.438
0,-0.0240159,-62.7874,326.25
0,-0.0216909,-62.7874,329.062
0,-0.0171821,-62.7874,331.875
0,-0.0226937,-62.7874,334.688
0,-0.0446987,-62.7874,337.5
0,-0.066431,-62.7874,340.312
0,-0.0926223,-62.7874,343.125
0,-0.116965,-62.7874,345.938
0,-0.136595,-62.7874,348.75
0,-0.144666,-62.7874,351.562
0,-0.16346,-62.7874,354.375
0,-0.248796,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.132657,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.157593,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,0.0204231,-65.5776,160.312
0,0.00582218,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.00746465,-65.5776,177.188
0,0.00419123,-65.5776,180
0,0.00853455,-65.5776,182.812
0,0.0021449,-65.5776,185.625
0,-0.00944325,-65.5776,188.438
0,-0.0242038,-65.5776,191.25
0,-0.0433143,-65.5776,194.062
0,-0.0586804,-65.5776,196.875
0,-0.0612769,-65.5776,199.688
0,-0.0673669,-65.5776,202.5
0,-0.0587382,-65.5776,205.312
0,-0.0495417,-65.5776,208.125
0,-0.0505216,-65.5776,210.938
0,-0.0547955,-65.5776,213.75
0,-0.0545403,-65.5776,216.562
0,-0.0657418,-65.5776,219.375
0,-0.0483697,-65.5776,222.188
0,-0.0202797,-65.5776,225
0,0.00907345,-65.5776,227.812
0,0.0331359,-65.5776,230.625
0,0.0495624,-65.5776,233.438
0,0.0680819,-65.5776,236.25
0,0.0794038,-65.5776,239.062
0,0.0859255,-65.5776,241.875
0,0.0926839,-65.5776,244.688
0,0.103584,-65.5776,247.5
0,0.107944,-65.5776,250.312
0,0.109209,-65.5776,253.125
0,0.103843,-65.5776,255.938
0,0.0974759,-65.5776,258.75
0,0.0982074,-65.5776,261.562
0,0.105947,-65.5776,264.375
0,0.103906,-65.5776,267.188
0,0.109924,-65.5776,270
0,0.117443,-65.5776,272.812
0,0.121975,-65.5776,275.625
0,0.131431,-65.5776,278.438
0,0.105618,-65.5776,281.25
0,0.0563733,-65.5776,284.062
0,0.00918478,-65.5776,286.875
0,-0.00801806,-65.5776,289.688
0,-0.0451114,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,-0.242964,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,-0.146769,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.239966,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.0437854,-68.3678,177.188
0,-0.0317155,-68.3678,180
0,-0.0282758,-68.3678,182.812
0,-0.041264,-68.3678,185.625
0,-0.0544625,-68.3678,188.438
0,-0.0707617,-68.3678,191.25
0,-0.0804225,-68.3678,194.062
0,-0.0836288,-68.3678,196.875
0,-0.0860803,-68.3678,199.688
0,-0.0785273,-68.3678,202.5
0,-0.0608013,-68.3678,205.312
0,-0.0457726,-68.3678,208.125
0,-0.0464852,-68.3678,210.938
0,-0.0479165,-68.3678,213.75
0,-0.0458757,-68.3678,216.562
0,-0.0464251,-68.3678,219.375
0,-0.0479394,-68.3678,222.188
0,-0.0341261,-68.3678,225
0,-0.0123513,-68.3678,227.812
0,-0.00053025,-68.3678,230.625
0,0.0128733,-68.3678,233.438
0,0.013826,-68.3678,236.25
0,0.0172113,-68.3678,239.062
0,0.0249884,-68.3678,241.875
0,0.0381586,-68.3678,244.688
0,0.0501607,-68.3678,247.5
0,0.0652869,-68.3678,250.312
0,0.0746356,-68.3678,253.125
0,0.0809631,-68.3678,255.938
0,0.0894444,-68.3678,258.75
0,0.0915913,-68.3678,261.562
0,0.0833121,-68.3678,264.375
0,0.0681316,-68.3678,267.188
0,0.0385077,-68.3678,270
0,0.0254233,-68.3678,272.812
0,0.0130186,-68.3678,275.625
0,0.00660896,-68.3678,278.438
0,-0.0108601,-68.3678,281.25
0,-0.0173683,-68.3678,284.062
0,-0.0282078,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.0960667,-71.1578,177.188
0,-0.0759769,-71.1578,180
0,-0.0803443,-71.1578,182.812
0,-0.0805442,-71.1578,185.625
0,-0.0908863,-71.1578,188.438
0,-0.0952015,-71.1578,191.25
0,-0.0934179,-71.1578,194.062
0,-0.092062,-71.1578,196.875
0,-0.0892953,-71.1578,199.688
0,-0.0822917,-71.1578,202.5
0,-0.0760255,-71.1578,205.312
0,-0.0697932,-71.1578,208.125
0,-0.0614032,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.0159459,-71.1578,253.125
0,-0.0334107,-71.1578,255.938
0,-0.0723999,-71.1578,258.75
0,-0.0798879,-71.1578,261.562
0,-0.0819372,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,-0.111549,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.165747,-73.9475,180
0,-0.162072,-73.9475,182.812
0,-0.16095,-73.9475,185.625
0,-0.162746,-73.9475,188.438
0,-0.145852,-73.9475,191.25
0,-0.124547,-73.9475,194.062
0,-0.103906,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
0,0,-79.5256,115.312
0,0,-79.5256,118.125
0,0,-79.5256,120.938
0,0,-79.5256,123.75
0,0,-79.5256,126.562
0,0,-79.5256,129.375
0,0,-79.5256,132.188
0,0,-79.5256,135
0,0,-79.5256,137.812
0,0,-79.5256,140.625
0,0,-79.5256,143.438
0,0,-79.5256,146.25
0,0,-79.5256,149.062
0,0,-79.5256,151.875
0,0,-79.5256,154.688
0,0,-79.5256,157.5
0,0,-79.5256,160.312
0,0,-79.5256,163.125
0,0,-79.5256,165.938
0,0,-79.5256,168.75
0,0,-79.5256,171.562
0,0,-79.5256,174.375
0,0,-79.5256,177.188
0,0,-79.5256,180
0,0,-79.5256,182.812
0,0,-79.5256,185.625
0,0,-79.5256,188.438
0,0,-79.5256,191.25
0,0,-79.5256,194.062
0,0,-79.5256,196.875
0,0,-79.5256,199.688
0,0,-79.5256,202.5
0,0,-79.5256,205.312
0,0,-79.5256,208.125
0,0,-79.5256,210.938
0,0,-79.5256,213.75
0,0,-79.5256,216.562
0,0,-79.5256,219.375
0,0,-79.5256,222.188
0,0,-79.5256,225
0,0,-79.5256,227.812
0,0,-79.5256,230.625
0,0,-79.5256,233.438
0,0,-79.5256,236.25
0,0,-79.5256,239.062
0,0,-79.5256,241.875
0,0,-79.5256,244.688
0,0,-79.5256,247.5
0,0,-79.5256,250.312
0,0,-79.5256,253.125
0,0,-79.5256,255.938
0,0,-79.5256,258.75
0,0,-79.5256,261.562
0,0,-79.5256,264.375
0,0,-79.5256,267.188
0,0,-79.5256,270
0,0,-79.5256,272.812
0,0,-79.5256,275.625
0,0,-79.5256,278.438
0,0,-79.5256,281.25
0,0,-79.5256,284.062
0,0,-79.5256,286.875
0,0,-79.5256,289.688
0,0,-79.5256,292.5
0,0,-79.5256,295.312
0,0,-79.5256,298.125
0,0,-79.5256,300.938
0,0,-79.5256,303.75
0,0,-79.5256,306.562
0,0,-79.5256,309.375
0,0,-79.5256,312.188
0,0,-79.5256,315
0,0,-79.5256,317.812
0,0,-79.5256,320.625
0,0,-79.5256,323.438
0,0,-79.5256,326.25
0,0,-79.5256,329.062
0,0,-79.5256,331.875
0,0,-79.5256,334.688
0,0,-79.5256,337.5
0,0,-79.5256,340.312
0,0,-79.5256,343.125
0,0,-79.5256,345.938
0,0,-79.5256,348.75
0,0,-79.5256,351.562
0,0,-79.5256,354.375
0,0,-82.3129,357.188
0,0,-82.3129,0
0,0,-82.3129,2.8125
0,0,-82.3129,5.625
0,0,-82.3129,8.4375
0,0,-82.3129,11.25
0,0,-82.3129,14.0625
0,0,-82.3129,16.875
0,0,-82.3129,19.6875
0,0,-82.3129,22.5
0,0,-82.3129,25.3125
0,0,-82.3129,28.125
0,0,-82.3129,30.9375
0,0,-82.3129,33.75
0,0,-82.3129,36.5625
0,0,-82.3129,39.375
0,0,-82.3129,42.1875
0,0,-82.3129,45
0,0,-82.3129,47.8125
0,0,-82.3129,50.625
0,0,-82.3129,53.4375
0,0,-82.3129,56.25
0,0,-82.3129,59.0625
0,0,-82.3129,61.875
0,0,-82.3129,64.6875
0,0,-82.3129,67.5
0,0,-82.3129,70.3125
0,0,-82.3129,73.125
0,0,-82.3129,75.9375
0,0,-82.3129,78.75
0,0,-82.3129,81.5625
0,0,-82.3129,84.375
0,0,-82.3129,87.1875
0,0,-82.3129,90
0,0,-82.3129,92.8125
0,0,-82.3129,95.625
0,0,-82.3129,98.4375
0,0,-82.3129,101.25
0,0,-82.3129,104.062
0,0,-82.3129,106.875
0,0,-82.3129,109.688
0,0,-82.3129,112.5
0,0,-82.3129,115.312
0,0,-82.3129,118.125
0,0,-82.3129,120.938
0,0,-82.3129,123.75
0,0,-82.3129,126.562
0,0,-82.3129,129.375
0,0,-82.3129,132.188
0,0,-82.3129,135
0,0,-82.3129,137.812
0,0,-82.3129,140.625
0,0,-82.3129,143.438
0,0,-82.3129,146.25
0,0,-82.3129,149.062
0,0,-82.3129,151.875
0,0,-82.3129,154.688
0,0,-82.3129,157.5
0,0,-82.3129,160.312
0,0,-82.3129,163.125
0,0,-82.3129,165.938
0,0,-82.3129,168.75
0,0,-82.3129,171.562
0,0,-82.3129,174.375
0,0,-82.3129,177.188
0,0,-82.3129,180
0,0,-82.3129,182.812
0,0,-82.3129,185.625
0,0,-82.3129,188.438
0,0,-82.3129,191.25
0,0,-82.3129,194.062
0,0,-82.3129,196.875
0,0,-82.3129,199.688
0,0,-82.3129,202.5
0,0,-82.3129,205.312
0,0,-82.3129,208.125
0,0,-82.3129,210.938
0,0,-82.3129,213.75
0,0,-82.3129,216.562
0,0,-82.3129,219.375
0,0,-82.3129,222.188
0,0,-82.3129,225
0,0,-82.3129,227.812
0,0,-82.3129,230.625
0,0,-82.3129,233.438
0,0,-82.3129,236.25
0,0,-82.3129,239.062
0,0,-82.3129,241.875
0,0,-82.3129,244.688
0,0,-82.3129,247.5
0,0,-82.3129,250.312
0,0,-82.3129,253.125
0,0,-82.3129,255.938
0,0,-82.3129,258.75
0,0,-82.3129,261.562
0,0,-82.3129,264.375
0,0,-82.3129,267.188
0,0,-82.3129,270
0,0,-82.3129,272.812
0,0,-82.3129,275.625
0,0,-82.3129,278.438
0,0,-82.3129,281.25
0,0,-82.3129,284.062
0,0,-82.3129,286.875
0,0,-82.3129,289.688
0,0,-82.3129,292.5
0,0,-82.3129,295.312
0,0,-82.3129,298.125
0,0,-82.3129,300.938
0,0,-82.3129,303.75
0,0,-82.3129,306.562
0,0,-82.3129,309.375
0,0,-82.3129,312.188
0,0,-82.3129,315
0,0,-82.3129,317.812
0,0,-82.3129,320.625
0,0,-82.3129,323.438
0,0,-82.3129,326.25
0,0,-82.3129,329.062
0,0,-82.3129,331.875
0,0,-82.3129,334.688
0,0,-82.3129,337.5
0,0,-82.3129,340.312
