,coef,lat,lon
0,0.0180547,-59.997,101.25
0,-0.00924815,-59.997,104.062
0,-0.0157917,-59.997,106.875
0,-0.0102251,-59.997,109.688
0,-0.0214158,-59.997,112.5
0,-0.0308628,-59.997,115.312
0,-0.0377817,-59.997,118.125
0,-0.0518342,-59.997,120.938
0,-0.0655778,-59.997,123.75
0,-0.0820433,-59.997,126.562
0,-0.100494,-59.997,129.375
0,-0.117989,-59.997,132.188
0,-0.134265,-59.997,135
0,-0.150221,-59.997,137.812
0,-0.165133,-59.997,140.625
0,-0.181642,-59.997,143.438
0,-0.170701,-59.997,146.25
0,-0.0963059,-59.997,149.062
0,-0.063399,-59.997,151.875
0,-0.0917543,-59.997,154.688
0,-0.0943317,-59.997,157.5
0,-0.114997,-59.997,160.312
0,-0.124049,-59.997,163.125
0,-0.11092,-59.997,165.938
0,-0.117553,-59.997,168.75
0,-0.133025,-59.997,171.562
0,-0.147403,-59.997,174.375
0,-0.141652,-59.997,177.188
0,-0.124739,-59.997,180
0,-0.103929,-59.997,182.812
0,-0.0833034,-59.997,185.625
0,-0.057637,-59.997,188.438
0,-0.0403653,-59.997,191.25
0,-0.0300181,-59.997,194.062
0,-0.0122996,-59.997,196.875
0,0.00744607,-59.997,199.688
0,0.0289206,-59.997,202.5
0,0.0634504,-59.997,205.312
0,0.0949362,-59.997,208.125
0,0.0948502,-59.997,210.938
0,0.113748,-59.997,213.75
0,0.112356,-59.997,216.562
0,0.0997912,-59.997,219.375
0,0.0734748,-59.997,222.188
0,0.0521193,-59.997,225
0,0.0477155,-59.997,227.812
0,0.0562816,-59.997,230.625
0,0.0691926,-59.997,233.438
0,0.0750219,-59.997,236.25
0,0.0671307,-59.997,239.062
0,0.0625635,-59.997,241.875
0,0.0606952,-59.997,244.688
0,0.0566393,-59.997,247.5
0,0.051113,-59.997,250.312
0,0.0425039,-59.997,253.125
0,0.0352612,-59.997,255.938
0,0.0286706,-59.997,258.75
0,0.0247174,-59.997,261.562
0,0.0223219,-59.997,264.375
0,0.014378,-59.997,267.188
0,0.00452695,-59.997,270
0,-0.00041927,-59.997,272.812
0,-0.00448126,-59.997,275.625
0,-0.00657527,-59.997,278.438
0,-0.0061438,-59.997,281.25
0,-0.00883677,-59.997,284.062
0,-0.0065708,-59.997,286.875
0,-0.00763262,-59.997,289.688
0,-0.0316981,-59.997,292.5
0,-0.0751649,-59.997,295.312
0,-0.110796,-59.997,298.125
0,-0.127663,-59.997,300.938
0,-0.128709,-59.997,303.75
0,-0.0850496,-59.997,306.562
0,-0.109748,-59.997,309.375
0,-0.117317,-59.997,312.188
0,0,-59.997,315
0,-0.041155,-59.997,317.812
0,-0.068164,-59.997,320.625
0,-0.0756537,-59.997,323.438
0,-0.0570734,-59.997,326.25
0,-0.0434571,-59.997,329.062
0,-0.00843027,-59.997,331.875
0,0.00288204,-59.997,334.688
0,0.00807118,-59.997,337.5
0,-0.002011,-59.997,340.312
0,-0.00907999,-59.997,343.125
0,-0.0144979,-59.997,345.938
0,-0.0272479,-59.997,348.75
0,-0.0346829,-59.997,351.562
0,-0.0356969,-59.997,354.375
0,-0.0762673,-62.7874,357.188
0,-0.0828047,-62.7874,0
0,-0.0914463,-62.7874,2.8125
0,-0.0945088,-62.7874,5.625
0,-0.094121,-62.7874,8.4375
0,-0.0922998,-62.7874,11.25
0,-0.0899123,-62.7874,14.0625
0,-0.0920459,-62.7874,16.875
0,-0.103975,-62.7874,19.6875
0,-0.111462,-62.7874,22.5
0,-0.113573,-62.7874,25.3125
0,-0.1038,-62.7874,28.125
0,-0.0925892,-62.7874,30.9375
0,-0.0744599,-62.7874,33.75
0,-0.0723809,-62.7874,36.5625
0,-0.0775403,-62.7874,39.375
0,-0.082205,-62.7874,42.1875
0,-0.0869103,-62.7874,45
0,0,-62.7874,47.8125
0,-0.0868684,-62.7874,50.625
0,-0.0766799,-62.7874,53.4375
0,0,-62.7874,56.25
0,-0.056162,-62.7874,59.0625
0,-0.0437242,-62.7874,61.875
0,-0.0333874,-62.7874,64.6875
0,-0.030432,-62.7874,67.5
0,-0.0438781,-62.7874,70.3125
0,-0.0473611,-62.7874,73.125
0,-0.0136059,-62.7874,75.9375
0,0,-62.7874,78.75
0,0.0208494,-62.7874,81.5625
0,0.0465977,-62.7874,84.375
0,0.0825934,-62.7874,87.1875
0,0.091526,-62.7874,90
0,0.0707392,-62.7874,92.8125
0,0.0523087,-62.7874,95.625
0,0.0318839,-62.7874,98.4375
0,0.0076263,-62.7874,101.25
0,0.00692141,-62.7874,104.062
0,0.0228873,-62.7874,106.875
0,0.0119033,-62.7874,109.688
0,-0.0118753,-62.7874,112.5
0,-0.0218516,-62.7874,115.312
0,-0.0386085,-62.7874,118.125
0,-0.0603322,-62.7874,120.938
0,-0.0781863,-62.7874,123.75
0,-0.0957003,-62.7874,126.562
0,-0.11722,-62.7874,129.375
0,-0.14497,-62.7874,132.188
0,-0.152972,-62.7874,135
0,-0.153507,-62.7874,137.812
0,-0.168125,-62.7874,140.625
0,-0.194577,-62.7874,143.438
0,-0.206561,-62.7874,146.25
0,-0.173597,-62.7874,149.062
0,-0.0872157,-62.7874,151.875
0,-0.0142367,-62.7874,154.688
0,-0.00611206,-62.7874,157.5
0,0.0137141,-62.7874,160.312
0,-0.00888023,-62.7874,163.125
0,-0.0543646,-62.7874,165.938
0,-0.106478,-62.7874,168.75
0,-0.136654,-62.7874,171.562
0,-0.131903,-62.7874,174.375
0,-0.109362,-62.7874,177.188
0,-0.0811341,-62.7874,180
0,-0.0455264,-62.7874,182.812
0,-0.00245747,-62.7874,185.625
0,0.0263385,-62.7874,188.438
0,0.0357396,-62.7874,191.25
0,0.0324904,-62.7874,194.062
0,0.0359071,-62.7874,196.875
0,0.0406726,-62.7874,199.688
0,0.0449556,-62.7874,202.5
0,0.0525687,-62.7874,205.312
0,0.0779519,-62.7874,208.125
0,0.0814467,-62.7874,210.938
0,0.0672677,-62.7874,213.75
0,0.0455068,-62.7874,216.562
0,0.0263152,-62.7874,219.375
0,0.0362996,-62.7874,222.188
0,0.050519,-62.7874,225
0,0.0623374,-62.7874,227.812
0,0.0696435,-62.7874,230.625
0,0.0714835,-62.7874,233.438
0,0.070517,-62.7874,236.25
0,0.0651597,-62.7874,239.062
0,0.0612704,-62.7874,241.875
0,0.0560808,-62.7874,244.688
0,0.0501702,-62.7874,247.5
0,0.0444123,-62.7874,250.312
0,0.0383318,-62.7874,253.125
0,0.0313335,-62.7874,255.938
0,0.0202602,-62.7874,258.75
0,0.0097602,-62.7874,261.562
0,0.000127716,-62.7874,264.375
0,-0.00461376,-62.7874,267.188
0,-0.0105163,-62.7874,270
0,-0.0126299,-62.7874,272.812
0,-0.01435,-62.7874,275.625
0,-0.0213226,-62.7874,278.438
0,-0.0290778,-62.7874,281.25
0,-0.0446694,-62.7874,284.062
0,-0.0742516,-62.7874,286.875
0,-0.113991,-62.7874,289.688
0,-0.13048,-62.7874,292.5
0,-0.106052,-62.7874,295.312
0,-0.0662467,-62.7874,298.125
0,0,-62.7874,300.938
0,0,-62.7874,303.75
0,-0.00894723,-62.7874,306.562
0,0.0198065,-62.7874,309.375
0,-0.00379962,-62.7874,312.188
0,-0.0239717,-62.7874,315
0,-0.0162367,-62.7874,317.812
0,-0.00906275,-62.7874,320.625
0,-0.00452718,-62.7874,323.438
0,0.00132662,-62.7874,326.25
0,0.00644367,-62.7874,329.062
0,-0.00425166,-62.7874,331.875
0,-0.024612,-62.7874,334.688
0,-0.0215057,-62.7874,337.5
0,-0.0268017,-62.7874,340.312
0,-0.0376432,-62.7874,343.125
0,-0.0489523,-62.7874,345.938
0,-0.0565797,-62.7874,348.75
0,-0.0559764,-62.7874,351.562
0,-0.0642279,-62.7874,354.375
0,-0.0424798,-65.5776,357.188
0,0,-65.5776,0
0,0,-65.5776,2.8125
0,0,-65.5776,5.625
0,0,-65.5776,8.4375
0,0,-65.5776,11.25
0,0,-65.5776,14.0625
0,0,-65.5776,16.875
0,0,-65.5776,19.6875
0,0,-65.5776,22.5
0,0,-65.5776,25.3125
0,0,-65.5776,28.125
0,0,-65.5776,30.9375
0,0,-65.5776,33.75
0,0,-65.5776,36.5625
0,0,-65.5776,39.375
0,0,-65.5776,42.1875
0,0,-65.5776,45
0,0,-65.5776,47.8125
0,0,-65.5776,50.625
0,0,-65.5776,53.4375
0,0,-65.5776,56.25
0,0,-65.5776,59.0625
0,0,-65.5776,61.875
0,0,-65.5776,64.6875
0,0,-65.5776,67.5
0,0,-65.5776,70.3125
0,0,-65.5776,73.125
0,0,-65.5776,75.9375
0,0,-65.5776,78.75
0,0,-65.5776,81.5625
0,0,-65.5776,84.375
0,0,-65.5776,87.1875
0,0,-65.5776,90
0,0,-65.5776,92.8125
0,0,-65.5776,95.625
0,0,-65.5776,98.4375
0,0,-65.5776,101.25
0,0,-65.5776,104.062
0,0,-65.5776,106.875
0,0,-65.5776,109.688
0,0,-65.5776,112.5
0,0,-65.5776,115.312
0,0,-65.5776,118.125
0,0,-65.5776,120.938
0,-0.0655838,-65.5776,123.75
0,0,-65.5776,126.562
0,-0.0824268,-65.5776,129.375
0,0,-65.5776,132.188
0,0,-65.5776,135
0,0,-65.5776,137.812
0,0,-65.5776,140.625
0,0,-65.5776,143.438
0,0,-65.5776,146.25
0,0,-65.5776,149.062
0,0,-65.5776,151.875
0,0,-65.5776,154.688
0,0,-65.5776,157.5
0,-0.0524612,-65.5776,160.312
0,-0.0642361,-65.5776,163.125
0,0,-65.5776,165.938
0,0,-65.5776,168.75
0,0,-65.5776,171.562
0,0,-65.5776,174.375
0,-0.115754,-65.5776,177.188
0,-0.0926867,-65.5776,180
0,-0.0534752,-65.5776,182.812
0,-0.0278352,-65.5776,185.625
0,-0.0186461,-65.5776,188.438
0,-0.028017,-65.5776,191.25
0,-0.0366247,-65.5776,194.062
0,-0.0237302,-65.5776,196.875
0,-0.00277922,-65.5776,199.688
0,0.00843439,-65.5776,202.5
0,0.0112106,-65.5776,205.312
0,0.0297924,-65.5776,208.125
0,0.051752,-65.5776,210.938
0,0.0499307,-65.5776,213.75
0,0.0377417,-65.5776,216.562
0,0.0331762,-65.5776,219.375
0,0.0340346,-65.5776,222.188
0,0.0431218,-65.5776,225
0,0.0558672,-65.5776,227.812
0,0.0619598,-65.5776,230.625
0,0.0582647,-65.5776,233.438
0,0.0450536,-65.5776,236.25
0,0.0313264,-65.5776,239.062
0,0.019611,-65.5776,241.875
0,0.00675263,-65.5776,244.688
0,-0.00837982,-65.5776,247.5
0,-0.0281493,-65.5776,250.312
0,-0.0493553,-65.5776,253.125
0,-0.0706857,-65.5776,255.938
0,-0.0930924,-65.5776,258.75
0,-0.112786,-65.5776,261.562
0,-0.122782,-65.5776,264.375
0,-0.126643,-65.5776,267.188
0,-0.121939,-65.5776,270
0,-0.124771,-65.5776,272.812
0,-0.120464,-65.5776,275.625
0,-0.104079,-65.5776,278.438
0,-0.0976324,-65.5776,281.25
0,-0.10739,-65.5776,284.062
0,-0.12162,-65.5776,286.875
0,-0.0998802,-65.5776,289.688
0,-0.00717792,-65.5776,292.5
0,0,-65.5776,295.312
0,0,-65.5776,298.125
0,0,-65.5776,300.938
0,0,-65.5776,303.75
0,0,-65.5776,306.562
0,0,-65.5776,309.375
0,0,-65.5776,312.188
0,0,-65.5776,315
0,0,-65.5776,317.812
0,0,-65.5776,320.625
0,0,-65.5776,323.438
0,0,-65.5776,326.25
0,0,-65.5776,329.062
0,0,-65.5776,331.875
0,0,-65.5776,334.688
0,0,-65.5776,337.5
0,0,-65.5776,340.312
0,0,-65.5776,343.125
0,0,-65.5776,345.938
0,0,-65.5776,348.75
0,0,-65.5776,351.562
0,-0.036801,-65.5776,354.375
0,0,-68.3678,357.188
0,0,-68.3678,0
0,0,-68.3678,2.8125
0,0,-68.3678,5.625
0,0,-68.3678,8.4375
0,0,-68.3678,11.25
0,0,-68.3678,14.0625
0,0,-68.3678,16.875
0,0,-68.3678,19.6875
0,0,-68.3678,22.5
0,0,-68.3678,25.3125
0,0,-68.3678,28.125
0,0,-68.3678,30.9375
0,0,-68.3678,33.75
0,0,-68.3678,36.5625
0,0,-68.3678,39.375
0,0,-68.3678,42.1875
0,0,-68.3678,45
0,0,-68.3678,47.8125
0,0,-68.3678,50.625
0,0,-68.3678,53.4375
0,0,-68.3678,56.25
0,0,-68.3678,59.0625
0,0,-68.3678,61.875
0,0,-68.3678,64.6875
0,0,-68.3678,67.5
0,0,-68.3678,70.3125
0,0,-68.3678,73.125
0,-0.0530377,-68.3678,75.9375
0,0,-68.3678,78.75
0,0,-68.3678,81.5625
0,0,-68.3678,84.375
0,0,-68.3678,87.1875
0,0,-68.3678,90
0,0,-68.3678,92.8125
0,0,-68.3678,95.625
0,0,-68.3678,98.4375
0,0,-68.3678,101.25
0,0,-68.3678,104.062
0,0,-68.3678,106.875
0,0,-68.3678,109.688
0,0,-68.3678,112.5
0,0,-68.3678,115.312
0,0,-68.3678,118.125
0,0,-68.3678,120.938
0,0,-68.3678,123.75
0,0,-68.3678,126.562
0,0,-68.3678,129.375
0,0,-68.3678,132.188
0,0,-68.3678,135
0,0,-68.3678,137.812
0,0,-68.3678,140.625
0,0,-68.3678,143.438
0,0,-68.3678,146.25
0,0,-68.3678,149.062
0,0,-68.3678,151.875
0,0,-68.3678,154.688
0,0,-68.3678,157.5
0,0,-68.3678,160.312
0,-0.200681,-68.3678,163.125
0,0,-68.3678,165.938
0,0,-68.3678,168.75
0,0,-68.3678,171.562
0,0,-68.3678,174.375
0,-0.146982,-68.3678,177.188
0,-0.119669,-68.3678,180
0,-0.107482,-68.3678,182.812
0,-0.104113,-68.3678,185.625
0,-0.103409,-68.3678,188.438
0,-0.093613,-68.3678,191.25
0,-0.0751697,-68.3678,194.062
0,-0.0509762,-68.3678,196.875
0,-0.0341259,-68.3678,199.688
0,-0.0231561,-68.3678,202.5
0,-0.011876,-68.3678,205.312
0,0.00293666,-68.3678,208.125
0,0.00902077,-68.3678,210.938
0,0.0102761,-68.3678,213.75
0,0.00867141,-68.3678,216.562
0,0.0100561,-68.3678,219.375
0,0.0157027,-68.3678,222.188
0,0.0252444,-68.3678,225
0,0.0249159,-68.3678,227.812
0,0.0151588,-68.3678,230.625
0,0.00260614,-68.3678,233.438
0,-0.0121412,-68.3678,236.25
0,-0.0172499,-68.3678,239.062
0,-0.0200205,-68.3678,241.875
0,-0.0290885,-68.3678,244.688
0,-0.0457269,-68.3678,247.5
0,-0.0606054,-68.3678,250.312
0,-0.0786834,-68.3678,253.125
0,-0.0963287,-68.3678,255.938
0,-0.112522,-68.3678,258.75
0,-0.127813,-68.3678,261.562
0,-0.13714,-68.3678,264.375
0,-0.146282,-68.3678,267.188
0,-0.143735,-68.3678,270
0,-0.137258,-68.3678,272.812
0,-0.11688,-68.3678,275.625
0,-0.088847,-68.3678,278.438
0,-0.0773365,-68.3678,281.25
0,-0.060791,-68.3678,284.062
0,-0.0483682,-68.3678,286.875
0,0,-68.3678,289.688
0,0,-68.3678,292.5
0,0,-68.3678,295.312
0,0,-68.3678,298.125
0,0,-68.3678,300.938
0,0,-68.3678,303.75
0,0,-68.3678,306.562
0,0,-68.3678,309.375
0,0,-68.3678,312.188
0,0,-68.3678,315
0,0,-68.3678,317.812
0,0,-68.3678,320.625
0,0,-68.3678,323.438
0,0,-68.3678,326.25
0,0,-68.3678,329.062
0,0,-68.3678,331.875
0,0,-68.3678,334.688
0,0,-68.3678,337.5
0,0,-68.3678,340.312
0,0,-68.3678,343.125
0,0,-68.3678,345.938
0,0,-68.3678,348.75
0,0,-68.3678,351.562
0,0,-68.3678,354.375
0,0,-71.1578,357.188
0,0,-71.1578,0
0,0,-71.1578,2.8125
0,0,-71.1578,5.625
0,0,-71.1578,8.4375
0,0,-71.1578,11.25
0,0,-71.1578,14.0625
0,0,-71.1578,16.875
0,0,-71.1578,19.6875
0,0,-71.1578,22.5
0,0,-71.1578,25.3125
0,0,-71.1578,28.125
0,0,-71.1578,30.9375
0,0,-71.1578,33.75
0,0,-71.1578,36.5625
0,0,-71.1578,39.375
0,0,-71.1578,42.1875
0,0,-71.1578,45
0,0,-71.1578,47.8125
0,0,-71.1578,50.625
0,0,-71.1578,53.4375
0,0,-71.1578,56.25
0,0,-71.1578,59.0625
0,0,-71.1578,61.875
0,0,-71.1578,64.6875
0,0,-71.1578,67.5
0,0,-71.1578,70.3125
0,0,-71.1578,73.125
0,0,-71.1578,75.9375
0,0,-71.1578,78.75
0,0,-71.1578,81.5625
0,0,-71.1578,84.375
0,0,-71.1578,87.1875
0,0,-71.1578,90
0,0,-71.1578,92.8125
0,0,-71.1578,95.625
0,0,-71.1578,98.4375
0,0,-71.1578,101.25
0,0,-71.1578,104.062
0,0,-71.1578,106.875
0,0,-71.1578,109.688
0,0,-71.1578,112.5
0,0,-71.1578,115.312
0,0,-71.1578,118.125
0,0,-71.1578,120.938
0,0,-71.1578,123.75
0,0,-71.1578,126.562
0,0,-71.1578,129.375
0,0,-71.1578,132.188
0,0,-71.1578,135
0,0,-71.1578,137.812
0,0,-71.1578,140.625
0,0,-71.1578,143.438
0,0,-71.1578,146.25
0,0,-71.1578,149.062
0,0,-71.1578,151.875
0,0,-71.1578,154.688
0,0,-71.1578,157.5
0,0,-71.1578,160.312
0,0,-71.1578,163.125
0,0,-71.1578,165.938
0,0,-71.1578,168.75
0,0,-71.1578,171.562
0,0,-71.1578,174.375
0,-0.199802,-71.1578,177.188
0,-0.157558,-71.1578,180
0,-0.14072,-71.1578,182.812
0,-0.14036,-71.1578,185.625
0,-0.133086,-71.1578,188.438
0,-0.115837,-71.1578,191.25
0,-0.0950659,-71.1578,194.062
0,-0.0767987,-71.1578,196.875
0,-0.0592541,-71.1578,199.688
0,-0.0438703,-71.1578,202.5
0,-0.0290372,-71.1578,205.312
0,-0.0161234,-71.1578,208.125
0,-0.00693711,-71.1578,210.938
0,0,-71.1578,213.75
0,0,-71.1578,216.562
0,0,-71.1578,219.375
0,0,-71.1578,222.188
0,0,-71.1578,225
0,0,-71.1578,227.812
0,0,-71.1578,230.625
0,0,-71.1578,233.438
0,0,-71.1578,236.25
0,0,-71.1578,239.062
0,0,-71.1578,241.875
0,0,-71.1578,244.688
0,0,-71.1578,247.5
0,0,-71.1578,250.312
0,-0.0710077,-71.1578,253.125
0,-0.0952391,-71.1578,255.938
0,-0.105101,-71.1578,258.75
0,-0.0740107,-71.1578,261.562
0,-0.0573699,-71.1578,264.375
0,0,-71.1578,267.188
0,0,-71.1578,270
0,0,-71.1578,272.812
0,0,-71.1578,275.625
0,0,-71.1578,278.438
0,-0.0639045,-71.1578,281.25
0,0,-71.1578,284.062
0,0,-71.1578,286.875
0,0,-71.1578,289.688
0,0,-71.1578,292.5
0,0,-71.1578,295.312
0,0,-71.1578,298.125
0,0,-71.1578,300.938
0,0,-71.1578,303.75
0,0,-71.1578,306.562
0,0,-71.1578,309.375
0,0,-71.1578,312.188
0,0,-71.1578,315
0,0,-71.1578,317.812
0,0,-71.1578,320.625
0,0,-71.1578,323.438
0,0,-71.1578,326.25
0,0,-71.1578,329.062
0,0,-71.1578,331.875
0,0,-71.1578,334.688
0,0,-71.1578,337.5
0,0,-71.1578,340.312
0,0,-71.1578,343.125
0,0,-71.1578,345.938
0,0,-71.1578,348.75
0,0,-71.1578,351.562
0,0,-71.1578,354.375
0,0,-73.9475,357.188
0,0,-73.9475,0
0,0,-73.9475,2.8125
0,0,-73.9475,5.625
0,0,-73.9475,8.4375
0,0,-73.9475,11.25
0,0,-73.9475,14.0625
0,0,-73.9475,16.875
0,0,-73.9475,19.6875
0,0,-73.9475,22.5
0,0,-73.9475,25.3125
0,0,-73.9475,28.125
0,0,-73.9475,30.9375
0,0,-73.9475,33.75
0,0,-73.9475,36.5625
0,0,-73.9475,39.375
0,0,-73.9475,42.1875
0,0,-73.9475,45
0,0,-73.9475,47.8125
0,0,-73.9475,50.625
0,0,-73.9475,53.4375
0,0,-73.9475,56.25
0,0,-73.9475,59.0625
0,0,-73.9475,61.875
0,0,-73.9475,64.6875
0,0,-73.9475,67.5
0,0,-73.9475,70.3125
0,0,-73.9475,73.125
0,0,-73.9475,75.9375
0,0,-73.9475,78.75
0,0,-73.9475,81.5625
0,0,-73.9475,84.375
0,0,-73.9475,87.1875
0,0,-73.9475,90
0,0,-73.9475,92.8125
0,0,-73.9475,95.625
0,0,-73.9475,98.4375
0,0,-73.9475,101.25
0,0,-73.9475,104.062
0,0,-73.9475,106.875
0,0,-73.9475,109.688
0,0,-73.9475,112.5
0,0,-73.9475,115.312
0,0,-73.9475,118.125
0,0,-73.9475,120.938
0,0,-73.9475,123.75
0,0,-73.9475,126.562
0,0,-73.9475,129.375
0,0,-73.9475,132.188
0,0,-73.9475,135
0,0,-73.9475,137.812
0,0,-73.9475,140.625
0,0,-73.9475,143.438
0,0,-73.9475,146.25
0,0,-73.9475,149.062
0,0,-73.9475,151.875
0,0,-73.9475,154.688
0,0,-73.9475,157.5
0,0,-73.9475,160.312
0,0,-73.9475,163.125
0,0,-73.9475,165.938
0,0,-73.9475,168.75
0,0,-73.9475,171.562
0,0,-73.9475,174.375
0,0,-73.9475,177.188
0,-0.166988,-73.9475,180
0,-0.178897,-73.9475,182.812
0,-0.184944,-73.9475,185.625
0,-0.17208,-73.9475,188.438
0,-0.154788,-73.9475,191.25
0,-0.128677,-73.9475,194.062
0,-0.101853,-73.9475,196.875
0,0,-73.9475,199.688
0,0,-73.9475,202.5
0,0,-73.9475,205.312
0,0,-73.9475,208.125
0,0,-73.9475,210.938
0,0,-73.9475,213.75
0,0,-73.9475,216.562
0,0,-73.9475,219.375
0,0,-73.9475,222.188
0,0,-73.9475,225
0,0,-73.9475,227.812
0,0,-73.9475,230.625
0,0,-73.9475,233.438
0,0,-73.9475,236.25
0,0,-73.9475,239.062
0,0,-73.9475,241.875
0,0,-73.9475,244.688
0,0,-73.9475,247.5
0,0,-73.9475,250.312
0,0,-73.9475,253.125
0,0,-73.9475,255.938
0,0,-73.9475,258.75
0,0,-73.9475,261.562
0,0,-73.9475,264.375
0,0,-73.9475,267.188
0,0,-73.9475,270
0,0,-73.9475,272.812
0,0,-73.9475,275.625
0,0,-73.9475,278.438
0,0,-73.9475,281.25
0,0,-73.9475,284.062
0,0,-73.9475,286.875
0,0,-73.9475,289.688
0,0,-73.9475,292.5
0,0,-73.9475,295.312
0,0,-73.9475,298.125
0,0,-73.9475,300.938
0,0,-73.9475,303.75
0,0,-73.9475,306.562
0,0,-73.9475,309.375
0,0,-73.9475,312.188
0,0,-73.9475,315
0,0,-73.9475,317.812
0,0,-73.9475,320.625
0,0,-73.9475,323.438
0,0,-73.9475,326.25
0,0,-73.9475,329.062
0,0,-73.9475,331.875
0,0,-73.9475,334.688
0,0,-73.9475,337.5
0,0,-73.9475,340.312
0,0,-73.9475,343.125
0,0,-73.9475,345.938
0,0,-73.9475,348.75
0,0,-73.9475,351.562
0,0,-73.9475,354.375
0,0,-76.7369,357.188
0,0,-76.7369,0
0,0,-76.7369,2.8125
0,0,-76.7369,5.625
0,0,-76.7369,8.4375
0,0,-76.7369,11.25
0,0,-76.7369,14.0625
0,0,-76.7369,16.875
0,0,-76.7369,19.6875
0,0,-76.7369,22.5
0,0,-76.7369,25.3125
0,0,-76.7369,28.125
0,0,-76.7369,30.9375
0,0,-76.7369,33.75
0,0,-76.7369,36.5625
0,0,-76.7369,39.375
0,0,-76.7369,42.1875
0,0,-76.7369,45
0,0,-76.7369,47.8125
0,0,-76.7369,50.625
0,0,-76.7369,53.4375
0,0,-76.7369,56.25
0,0,-76.7369,59.0625
0,0,-76.7369,61.875
0,0,-76.7369,64.6875
0,0,-76.7369,67.5
0,0,-76.7369,70.3125
0,0,-76.7369,73.125
0,0,-76.7369,75.9375
0,0,-76.7369,78.75
0,0,-76.7369,81.5625
0,0,-76.7369,84.375
0,0,-76.7369,87.1875
0,0,-76.7369,90
0,0,-76.7369,92.8125
0,0,-76.7369,95.625
0,0,-76.7369,98.4375
0,0,-76.7369,101.25
0,0,-76.7369,104.062
0,0,-76.7369,106.875
0,0,-76.7369,109.688
0,0,-76.7369,112.5
0,0,-76.7369,115.312
0,0,-76.7369,118.125
0,0,-76.7369,120.938
0,0,-76.7369,123.75
0,0,-76.7369,126.562
0,0,-76.7369,129.375
0,0,-76.7369,132.188
0,0,-76.7369,135
0,0,-76.7369,137.812
0,0,-76.7369,140.625
0,0,-76.7369,143.438
0,0,-76.7369,146.25
0,0,-76.7369,149.062
0,0,-76.7369,151.875
0,0,-76.7369,154.688
0,0,-76.7369,157.5
0,0,-76.7369,160.312
0,0,-76.7369,163.125
0,0,-76.7369,165.938
0,0,-76.7369,168.75
0,0,-76.7369,171.562
0,0,-76.7369,174.375
0,0,-76.7369,177.188
0,0,-76.7369,180
0,0,-76.7369,182.812
0,0,-76.7369,185.625
0,0,-76.7369,188.438
0,0,-76.7369,191.25
0,0,-76.7369,194.062
0,0,-76.7369,196.875
0,0,-76.7369,199.688
0,0,-76.7369,202.5
0,0,-76.7369,205.312
0,0,-76.7369,208.125
0,0,-76.7369,210.938
0,0,-76.7369,213.75
0,0,-76.7369,216.562
0,0,-76.7369,219.375
0,0,-76.7369,222.188
0,0,-76.7369,225
0,0,-76.7369,227.812
0,0,-76.7369,230.625
0,0,-76.7369,233.438
0,0,-76.7369,236.25
0,0,-76.7369,239.062
0,0,-76.7369,241.875
0,0,-76.7369,244.688
0,0,-76.7369,247.5
0,0,-76.7369,250.312
0,0,-76.7369,253.125
0,0,-76.7369,255.938
0,0,-76.7369,258.75
0,0,-76.7369,261.562
0,0,-76.7369,264.375
0,0,-76.7369,267.188
0,0,-76.7369,270
0,0,-76.7369,272.812
0,0,-76.7369,275.625
0,0,-76.7369,278.438
0,0,-76.7369,281.25
0,0,-76.7369,284.062
0,0,-76.7369,286.875
0,0,-76.7369,289.688
0,0,-76.7369,292.5
0,0,-76.7369,295.312
0,0,-76.7369,298.125
0,0,-76.7369,300.938
0,0,-76.7369,303.75
0,0,-76.7369,306.562
0,0,-76.7369,309.375
0,0,-76.7369,312.188
0,0,-76.7369,315
0,0,-76.7369,317.812
0,0,-76.7369,320.625
0,0,-76.7369,323.438
0,0,-76.7369,326.25
0,0,-76.7369,329.062
0,0,-76.7369,331.875
0,0,-76.7369,334.688
0,0,-76.7369,337.5
0,0,-76.7369,340.312
0,0,-76.7369,343.125
0,0,-76.7369,345.938
0,0,-76.7369,348.75
0,0,-76.7369,351.562
0,0,-76.7369,354.375
0,0,-79.5256,357.188
0,0,-79.5256,0
0,0,-79.5256,2.8125
0,0,-79.5256,5.625
0,0,-79.5256,8.4375
0,0,-79.5256,11.25
0,0,-79.5256,14.0625
0,0,-79.5256,16.875
0,0,-79.5256,19.6875
0,0,-79.5256,22.5
0,0,-79.5256,25.3125
0,0,-79.5256,28.125
0,0,-79.5256,30.9375
0,0,-79.5256,33.75
0,0,-79.5256,36.5625
0,0,-79.5256,39.375
0,0,-79.5256,42.1875
0,0,-79.5256,45
0,0,-79.5256,47.8125
0,0,-79.5256,50.625
0,0,-79.5256,53.4375
0,0,-79.5256,56.25
0,0,-79.5256,59.0625
0,0,-79.5256,61.875
0,0,-79.5256,64.6875
0,0,-79.5256,67.5
0,0,-79.5256,70.3125
0,0,-79.5256,73.125
0,0,-79.5256,75.9375
0,0,-79.5256,78.75
0,0,-79.5256,81.5625
0,0,-79.5256,84.375
0,0,-79.5256,87.1875
0,0,-79.5256,90
0,0,-79.5256,92.8125
0,0,-79.5256,95.625
0,0,-79.5256,98.4375
0,0,-79.5256,101.25
0,0,-79.5256,104.062
0,0,-79.5256,106.875
0,0,-79.5256,109.688
0,0,-79.5256,112.5
