,coef,lat,lon
0,0,-20.9296,56.25
0,-0.00297642,-20.9296,59.0625
0,5.6394e-05,-20.9296,61.875
0,-0.0050163,-20.9296,64.6875
0,-0.00800932,-20.9296,67.5
0,-0.00768361,-20.9296,70.3125
0,-0.00186182,-20.9296,73.125
0,0.0046373,-20.9296,75.9375
0,0,-20.9296,78.75
0,0.0334927,-20.9296,81.5625
0,0.0464975,-20.9296,84.375
0,0.0705641,-20.9296,87.1875
0,0.072773,-20.9296,90
0,0.0688089,-20.9296,92.8125
0,0.0619389,-20.9296,95.625
0,0.0643612,-20.9296,98.4375
0,0.0599771,-20.9296,101.25
0,0.0612951,-20.9296,104.062
0,0.0555555,-20.9296,106.875
0,0.0309586,-20.9296,109.688
0,-0.0163326,-20.9296,112.5
0,0,-20.9296,115.312
0,0,-20.9296,118.125
0,0,-20.9296,120.938
0,0,-20.9296,123.75
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,0.00883592,-20.9296,154.688
0,-0.0223375,-20.9296,157.5
0,-0.037824,-20.9296,160.312
0,-0.0396128,-20.9296,163.125
0,0,-20.9296,165.938
0,-0.0526649,-20.9296,168.75
0,-0.0693175,-20.9296,171.562
0,-0.0638112,-20.9296,174.375
0,-0.0645152,-20.9296,177.188
0,-0.0739201,-20.9296,180
0,-0.083186,-20.9296,182.812
0,-0.0888618,-20.9296,185.625
0,-0.0895328,-20.9296,188.438
0,-0.0997082,-20.9296,191.25
0,-0.103601,-20.9296,194.062
0,-0.108417,-20.9296,196.875
0,-0.106086,-20.9296,199.688
0,-0.104146,-20.9296,202.5
0,-0.0992994,-20.9296,205.312
0,-0.0943669,-20.9296,208.125
0,-0.0872692,-20.9296,210.938
0,-0.0870294,-20.9296,213.75
0,-0.0839684,-20.9296,216.562
0,-0.0708762,-20.9296,219.375
0,-0.0610885,-20.9296,222.188
0,-0.0506977,-20.9296,225
0,-0.0466668,-20.9296,227.812
0,-0.0304122,-20.9296,230.625
0,-0.0179899,-20.9296,233.438
0,-0.00832566,-20.9296,236.25
0,-0.00103558,-20.9296,239.062
0,0.0143278,-20.9296,241.875
0,0.0266543,-20.9296,244.688
0,0.0450061,-20.9296,247.5
0,0.0510561,-20.9296,250.312
0,0.0578798,-20.9296,253.125
0,0.0633685,-20.9296,255.938
0,0.0581694,-20.9296,258.75
0,0.0401609,-20.9296,261.562
0,0.0232355,-20.9296,264.375
0,0.00703802,-20.9296,267.188
0,-0.0174603,-20.9296,270
0,-0.0532888,-20.9296,272.812
0,-0.0898483,-20.9296,275.625
0,-0.122448,-20.9296,278.438
0,-0.0685614,-20.9296,281.25
0,0.013003,-20.9296,284.062
0,0.0868464,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,-0.02812,-20.9296,323.438
0,-0.0217739,-20.9296,326.25
0,-0.0318131,-20.9296,329.062
0,-0.0237276,-20.9296,331.875
0,-0.015199,-20.9296,334.688
0,-0.00111079,-20.9296,337.5
0,0.00971815,-20.9296,340.312
0,0.0223358,-20.9296,343.125
0,0.0334958,-20.9296,345.938
0,0.0491204,-20.9296,348.75
0,0.0507671,-20.9296,351.562
0,0.0328539,-20.9296,354.375
0,0.0879674,-23.7202,357.188
0,0.0534873,-23.7202,0
0,0.0138518,-23.7202,2.8125
0,-0.0222007,-23.7202,5.625
0,-0.0333768,-23.7202,8.4375
0,0.0353729,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.0356505,-23.7202,36.5625
0,0.0120473,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.000324799,-23.7202,50.625
0,-0.0228035,-23.7202,53.4375
0,-0.0228717,-23.7202,56.25
0,-0.0198001,-23.7202,59.0625
0,-0.0196762,-23.7202,61.875
0,-0.0260992,-23.7202,64.6875
0,-0.0273367,-23.7202,67.5
0,-0.0209439,-23.7202,70.3125
0,-0.0146481,-23.7202,73.125
0,-0.00458132,-23.7202,75.9375
0,0,-23.7202,78.75
0,0.0168217,-23.7202,81.5625
0,0.0252783,-23.7202,84.375
0,0.0413264,-23.7202,87.1875
0,0.0612459,-23.7202,90
0,0.0792208,-23.7202,92.8125
0,0.0890199,-23.7202,95.625
0,0.0894419,-23.7202,98.4375
0,0.075414,-23.7202,101.25
0,0.0630273,-23.7202,104.062
0,0.0643322,-23.7202,106.875
0,0.0351624,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,0.0268664,-23.7202,154.688
0,0.00166851,-23.7202,157.5
0,-0.00957198,-23.7202,160.312
0,-0.0139496,-23.7202,163.125
0,-0.0244666,-23.7202,165.938
0,-0.0412002,-23.7202,168.75
0,-0.0581568,-23.7202,171.562
0,-0.053573,-23.7202,174.375
0,-0.0469505,-23.7202,177.188
0,-0.0508309,-23.7202,180
0,-0.054119,-23.7202,182.812
0,-0.065206,-23.7202,185.625
0,-0.0653975,-23.7202,188.438
0,-0.0654686,-23.7202,191.25
0,-0.0674456,-23.7202,194.062
0,-0.075267,-23.7202,196.875
0,-0.0819215,-23.7202,199.688
0,-0.0837951,-23.7202,202.5
0,-0.0875104,-23.7202,205.312
0,-0.086324,-23.7202,208.125
0,-0.0804396,-23.7202,210.938
0,-0.0739643,-23.7202,213.75
0,-0.0704918,-23.7202,216.562
0,-0.0674405,-23.7202,219.375
0,-0.0727398,-23.7202,222.188
0,-0.0783635,-23.7202,225
0,-0.0786026,-23.7202,227.812
0,-0.0699998,-23.7202,230.625
0,-0.0652581,-23.7202,233.438
0,-0.0590677,-23.7202,236.25
0,-0.0583358,-23.7202,239.062
0,-0.046964,-23.7202,241.875
0,-0.0435729,-23.7202,244.688
0,-0.0374367,-23.7202,247.5
0,-0.0287177,-23.7202,250.312
0,-0.0149708,-23.7202,253.125
0,0.009723,-23.7202,255.938
0,0.0245849,-23.7202,258.75
0,0.0360406,-23.7202,261.562
0,0.034195,-23.7202,264.375
0,0.0282474,-23.7202,267.188
0,0.0325129,-23.7202,270
0,0.0147644,-23.7202,272.812
0,-0.015518,-23.7202,275.625
0,-0.0816188,-23.7202,278.438
0,-0.0936267,-23.7202,281.25
0,-0.0361216,-23.7202,284.062
0,0.0296405,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,-0.0227288,-23.7202,320.625
0,-0.035338,-23.7202,323.438
0,-0.0511782,-23.7202,326.25
0,-0.0493472,-23.7202,329.062
0,-0.0379583,-23.7202,331.875
0,-0.0306186,-23.7202,334.688
0,-0.0120401,-23.7202,337.5
0,0.00914431,-23.7202,340.312
0,0.0290674,-23.7202,343.125
0,0.0339892,-23.7202,345.938
0,0.0485483,-23.7202,348.75
0,0.0676349,-23.7202,351.562
0,0.089982,-23.7202,354.375
0,0.0717236,-26.5108,357.188
0,0.0931122,-26.5108,0
0,0.082283,-26.5108,2.8125
0,0.0297029,-26.5108,5.625
0,0.0142625,-26.5108,8.4375
0,-0.00713128,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.0355914,-26.5108,36.5625
0,0.0422966,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.0264825,-26.5108,50.625
0,-0.0125712,-26.5108,53.4375
0,-0.016861,-26.5108,56.25
0,-0.00995487,-26.5108,59.0625
0,-0.011457,-26.5108,61.875
0,-0.0192847,-26.5108,64.6875
0,-0.0280022,-26.5108,67.5
0,-0.0318624,-26.5108,70.3125
0,-0.0254697,-26.5108,73.125
0,-0.0120605,-26.5108,75.9375
0,0,-26.5108,78.75
0,0.00317641,-26.5108,81.5625
0,0.010003,-26.5108,84.375
0,0.0201144,-26.5108,87.1875
0,0.0251774,-26.5108,90
0,0.0398918,-26.5108,92.8125
0,0.0555527,-26.5108,95.625
0,0.0669256,-26.5108,98.4375
0,0.082351,-26.5108,101.25
0,0.0774364,-26.5108,104.062
0,0.068756,-26.5108,106.875
0,0.0489414,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,0.019753,-26.5108,154.688
0,-0.00613766,-26.5108,157.5
0,-0.000444923,-26.5108,160.312
0,-0.00844779,-26.5108,163.125
0,-0.015558,-26.5108,165.938
0,-0.0254675,-26.5108,168.75
0,-0.033459,-26.5108,171.562
0,-0.0284404,-26.5108,174.375
0,-0.029907,-26.5108,177.188
0,-0.0302948,-26.5108,180
0,-0.0283491,-26.5108,182.812
0,-0.0359793,-26.5108,185.625
0,-0.0496585,-26.5108,188.438
0,-0.0372127,-26.5108,191.25
0,-0.0380508,-26.5108,194.062
0,-0.0381437,-26.5108,196.875
0,-0.0423166,-26.5108,199.688
0,-0.0567224,-26.5108,202.5
0,-0.0661906,-26.5108,205.312
0,-0.0680924,-26.5108,208.125
0,-0.0652078,-26.5108,210.938
0,-0.053911,-26.5108,213.75
0,-0.0485662,-26.5108,216.562
0,-0.0483301,-26.5108,219.375
0,-0.0558933,-26.5108,222.188
0,-0.0642225,-26.5108,225
0,-0.0685182,-26.5108,227.812
0,-0.068497,-26.5108,230.625
0,-0.0703046,-26.5108,233.438
0,-0.0744681,-26.5108,236.25
0,-0.073288,-26.5108,239.062
0,-0.0691199,-26.5108,241.875
0,-0.065652,-26.5108,244.688
0,-0.0709863,-26.5108,247.5
0,-0.061536,-26.5108,250.312
0,-0.0634046,-26.5108,253.125
0,-0.0530558,-26.5108,255.938
0,-0.0280783,-26.5108,258.75
0,-0.0161924,-26.5108,261.562
0,0.00363074,-26.5108,264.375
0,-6.94067e-05,-26.5108,267.188
0,0.0239567,-26.5108,270
0,0.0471788,-26.5108,272.812
0,0.0213854,-26.5108,275.625
0,-0.0615848,-26.5108,278.438
0,-0.0503352,-26.5108,281.25
0,0.0129536,-26.5108,284.062
0,0.0460627,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0026029,-26.5108,315
0,0.00614442,-26.5108,317.812
0,-0.0327975,-26.5108,320.625
0,-0.0483373,-26.5108,323.438
0,-0.0562139,-26.5108,326.25
0,-0.0567675,-26.5108,329.062
0,-0.0489412,-26.5108,331.875
0,-0.0370614,-26.5108,334.688
0,-0.01671,-26.5108,337.5
0,-0.00877066,-26.5108,340.312
0,0.00343556,-26.5108,343.125
0,0.0151989,-26.5108,345.938
0,0.0277939,-26.5108,348.75
0,0.0381455,-26.5108,351.562
0,0.0508466,-26.5108,354.375
0,0.0369481,-29.3014,357.188
0,0.0490143,-29.3014,0
0,0.0714882,-29.3014,2.8125
0,0.0951343,-29.3014,5.625
0,0.0582559,-29.3014,8.4375
0,0.0464301,-29.3014,11.25
0,-0.00322444,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,-0.0571702,-29.3014,36.5625
0,0.0101963,-29.3014,39.375
0,0.0212084,-29.3014,42.1875
0,0.0160127,-29.3014,45
0,0.00586848,-29.3014,47.8125
0,0.0202845,-29.3014,50.625
0,0.0038218,-29.3014,53.4375
0,0.0125355,-29.3014,56.25
0,0.024368,-29.3014,59.0625
0,0.012175,-29.3014,61.875
0,0.00854617,-29.3014,64.6875
0,0.00580743,-29.3014,67.5
0,-0.00150206,-29.3014,70.3125
0,-0.000101742,-29.3014,73.125
0,0.00912536,-29.3014,75.9375
0,0,-29.3014,78.75
0,0.0183873,-29.3014,81.5625
0,0.0153354,-29.3014,84.375
0,0.0233639,-29.3014,87.1875
0,0.0249915,-29.3014,90
0,0.0264144,-29.3014,92.8125
0,0.0389813,-29.3014,95.625
0,0.0495465,-29.3014,98.4375
0,0.0563904,-29.3014,101.25
0,0.0525885,-29.3014,104.062
0,0.0307341,-29.3014,106.875
0,0.0328678,-29.3014,109.688
0,-0.0832973,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.0616708,-29.3014,157.5
0,-0.0495705,-29.3014,160.312
0,-0.044777,-29.3014,163.125
0,-0.0310981,-29.3014,165.938
0,-0.039523,-29.3014,168.75
0,-0.0532163,-29.3014,171.562
0,-0.0640709,-29.3014,174.375
0,-0.0456239,-29.3014,177.188
0,-0.0272793,-29.3014,180
0,-0.0251034,-29.3014,182.812
0,-0.0186172,-29.3014,185.625
0,-0.0226502,-29.3014,188.438
0,-0.0225157,-29.3014,191.25
0,-0.0184807,-29.3014,194.062
0,-0.0197566,-29.3014,196.875
0,-0.0214931,-29.3014,199.688
0,-0.0260004,-29.3014,202.5
0,-0.0358376,-29.3014,205.312
0,-0.0417227,-29.3014,208.125
0,-0.0379072,-29.3014,210.938
0,-0.0319495,-29.3014,213.75
0,-0.0302221,-29.3014,216.562
0,-0.0187664,-29.3014,219.375
0,-0.0183663,-29.3014,222.188
0,-0.0259484,-29.3014,225
0,-0.0379842,-29.3014,227.812
0,-0.0390709,-29.3014,230.625
0,-0.0406833,-29.3014,233.438
0,-0.0400646,-29.3014,236.25
0,-0.0397156,-29.3014,239.062
0,-0.033019,-29.3014,241.875
0,-0.0388646,-29.3014,244.688
0,-0.04203,-29.3014,247.5
0,-0.0444372,-29.3014,250.312
0,-0.0519082,-29.3014,253.125
0,-0.0495891,-29.3014,255.938
0,-0.0463265,-29.3014,258.75
0,-0.0465674,-29.3014,261.562
0,-0.0405198,-29.3014,264.375
0,-0.0375825,-29.3014,267.188
0,-0.00838703,-29.3014,270
0,0.0102649,-29.3014,272.812
0,0.0246241,-29.3014,275.625
0,-0.0167232,-29.3014,278.438
0,-0.0210654,-29.3014,281.25
0,0.072099,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.0130144,-29.3014,312.188
0,0.00706936,-29.3014,315
0,-0.0150929,-29.3014,317.812
0,-0.0292585,-29.3014,320.625
0,-0.0528093,-29.3014,323.438
0,-0.0577376,-29.3014,326.25
0,-0.0640207,-29.3014,329.062
0,-0.0562403,-29.3014,331.875
0,-0.0511931,-29.3014,334.688
0,-0.0314424,-29.3014,337.5
0,-0.0231497,-29.3014,340.312
0,-0.0212501,-29.3014,343.125
0,-0.0172727,-29.3014,345.938
0,-0.0110291,-29.3014,348.75
0,0.00831586,-29.3014,351.562
0,0.017749,-29.3014,354.375
0,0.00140616,-32.0919,357.188
0,0.012705,-32.0919,0
0,0.0262301,-32.0919,2.8125
0,0.0547663,-32.0919,5.625
0,0.064704,-32.0919,8.4375
0,0.0868698,-32.0919,11.25
0,0.0547381,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,-0.13123,-32.0919,33.75
0,-0.0201821,-32.0919,36.5625
0,-0.00489191,-32.0919,39.375
0,-0.0277358,-32.0919,42.1875
0,-0.00826367,-32.0919,45
0,0.00736464,-32.0919,47.8125
0,0.0228779,-32.0919,50.625
0,0.00883723,-32.0919,53.4375
0,0.018447,-32.0919,56.25
0,0.0118275,-32.0919,59.0625
0,0.00274985,-32.0919,61.875
0,0.00169326,-32.0919,64.6875
0,0.0152987,-32.0919,67.5
0,0.0386074,-32.0919,70.3125
0,0.0218862,-32.0919,73.125
0,0.00190725,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.00231347,-32.0919,81.5625
0,0.00264147,-32.0919,84.375
0,0.015725,-32.0919,87.1875
0,0.0302392,-32.0919,90
0,0.0316125,-32.0919,92.8125
0,0.0345558,-32.0919,95.625
0,0.029048,-32.0919,98.4375
0,0.046569,-32.0919,101.25
0,0.0752808,-32.0919,104.062
0,0.0603243,-32.0919,106.875
0,0.0267354,-32.0919,109.688
0,0.00628824,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0318759,-32.0919,157.5
0,0.0133768,-32.0919,160.312
0,-0.0401828,-32.0919,163.125
0,-0.0207775,-32.0919,165.938
0,0.000247623,-32.0919,168.75
0,0.0189488,-32.0919,171.562
0,-0.0259948,-32.0919,174.375
0,-0.0554018,-32.0919,177.188
0,-0.0509095,-32.0919,180
0,-0.0289768,-32.0919,182.812
0,-0.0270779,-32.0919,185.625
0,-0.0364455,-32.0919,188.438
0,-0.0327712,-32.0919,191.25
0,-0.0317523,-32.0919,194.062
0,-0.0334665,-32.0919,196.875
0,-0.035794,-32.0919,199.688
0,-0.0427266,-32.0919,202.5
0,-0.0489905,-32.0919,205.312
0,-0.0466203,-32.0919,208.125
0,-0.0411648,-32.0919,210.938
0,-0.0331122,-32.0919,213.75
0,-0.0328876,-32.0919,216.562
0,-0.0214566,-32.0919,219.375
0,-0.0166694,-32.0919,222.188
0,-0.010881,-32.0919,225
0,-0.0155523,-32.0919,227.812
0,-0.025746,-32.0919,230.625
0,-0.0312201,-32.0919,233.438
0,-0.0369728,-32.0919,236.25
0,-0.0257151,-32.0919,239.062
0,-0.0198133,-32.0919,241.875
0,-0.0195033,-32.0919,244.688
0,-0.0327555,-32.0919,247.5
0,-0.0465408,-32.0919,250.312
0,-0.0425931,-32.0919,253.125
0,-0.0511939,-32.0919,255.938
0,-0.0516916,-32.0919,258.75
0,-0.0512679,-32.0919,261.562
0,-0.0551981,-32.0919,264.375
0,-0.062511,-32.0919,267.188
0,-0.044474,-32.0919,270
0,-0.0260397,-32.0919,272.812
0,-0.0129962,-32.0919,275.625
0,-0.00288696,-32.0919,278.438
0,0.00731968,-32.0919,281.25
0,0.0695126,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,-0.00502633,-32.0919,312.188
0,0.0246054,-32.0919,315
0,-0.0235346,-32.0919,317.812
0,-0.015854,-32.0919,320.625
0,-0.0303111,-32.0919,323.438
0,-0.0526614,-32.0919,326.25
0,-0.0700295,-32.0919,329.062
0,-0.0778943,-32.0919,331.875
0,-0.0832439,-32.0919,334.688
0,-0.0739605,-32.0919,337.5
0,-0.0536358,-32.0919,340.312
0,-0.043635,-32.0919,343.125
0,-0.0438141,-32.0919,345.938
0,-0.049873,-32.0919,348.75
0,-0.0287715,-32.0919,351.562
0,-0.0201583,-32.0919,354.375
0,-0.0245902,-34.8825,357.188
0,0.00912524,-34.8825,0
0,0.0336507,-34.8825,2.8125
0,0.0423366,-34.8825,5.625
0,0.0665485,-34.8825,8.4375
0,0.101671,-34.8825,11.25
0,0.0659047,-34.8825,14.0625
0,0.0175981,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.0755197,-34.8825,28.125
0,-0.110933,-34.8825,30.9375
0,-0.120826,-34.8825,33.75
0,-0.0335112,-34.8825,36.5625
0,-0.0409578,-34.8825,39.375
0,-0.0478398,-34.8825,42.1875
0,-0.027942,-34.8825,45
0,-0.00566952,-34.8825,47.8125
0,-0.00919469,-34.8825,50.625
0,-0.0296458,-34.8825,53.4375
0,-0.0227297,-34.8825,56.25
0,-0.0221265,-34.8825,59.0625
0,-0.0379246,-34.8825,61.875
0,-0.0354844,-34.8825,64.6875
0,-0.00674687,-34.8825,67.5
0,0.0137734,-34.8825,70.3125
0,0.0128979,-34.8825,73.125
0,0.0100432,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.00911023,-34.8825,81.5625
0,0.0198514,-34.8825,84.375
0,0.0131901,-34.8825,87.1875
0,0.0306912,-34.8825,90
0,0.0462855,-34.8825,92.8125
0,0.0457626,-34.8825,95.625
0,0.0346358,-34.8825,98.4375
0,0.0337045,-34.8825,101.25
0,0.0399202,-34.8825,104.062
0,0.0619982,-34.8825,106.875
0,0.0581344,-34.8825,109.688
0,0.0263646,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,0.054563,-34.8825,126.562
0,0.0376278,-34.8825,129.375
0,0.0466199,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,0.159385,-34.8825,154.688
0,0.144065,-34.8825,157.5
0,0.0744772,-34.8825,160.312
0,0.0366534,-34.8825,163.125
0,0.0256219,-34.8825,165.938
0,0.00254644,-34.8825,168.75
0,-0.0196956,-34.8825,171.562
0,0,-34.8825,174.375
0,-0.0353398,-34.8825,177.188
0,-0.0626226,-34.8825,180
0,-0.0485008,-34.8825,182.812
0,-0.0393201,-34.8825,185.625
0,-0.0427836,-34.8825,188.438
0,-0.0500371,-34.8825,191.25
0,-0.053824,-34.8825,194.062
0,-0.0522895,-34.8825,196.875
0,-0.0565535,-34.8825,199.688
0,-0.0700067,-34.8825,202.5
0,-0.0742099,-34.8825,205.312
0,-0.0690439,-34.8825,208.125
0,-0.0624049,-34.8825,210.938
0,-0.0558098,-34.8825,213.75
0,-0.0531106,-34.8825,216.562
0,-0.0488047,-34.8825,219.375
0,-0.0408293,-34.8825,222.188
0,-0.0368921,-34.8825,225
0,-0.0304984,-34.8825,227.812
0,-0.0285705,-34.8825,230.625
0,-0.0265263,-34.8825,233.438
0,-0.0337152,-34.8825,236.25
0,-0.0323192,-34.8825,239.062
0,-0.0249774,-34.8825,241.875
0,-0.0194813,-34.8825,244.688
0,-0.030374,-34.8825,247.5
0,-0.0478918,-34.8825,250.312
0,-0.0605822,-34.8825,253.125
0,-0.0539089,-34.8825,255.938
0,-0.0537791,-34.8825,258.75
0,-0.0479961,-34.8825,261.562
0,-0.0465996,-34.8825,264.375
0,-0.046338,-34.8825,267.188
0,-0.0447029,-34.8825,270
0,-0.0377214,-34.8825,272.812
0,-0.0269501,-34.8825,275.625
0,-0.0399115,-34.8825,278.438
0,0.000436213,-34.8825,281.25
0,0.0649264,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.150463,-34.8825,309.375
0,0.0288105,-34.8825,312.188
0,-0.0619131,-34.8825,315
0,-0.0672922,-34.8825,317.812
0,-0.0576756,-34.8825,320.625
0,-0.0326735,-34.8825,323.438
0,-0.0235807,-34.8825,326.25
0,-0.035049,-34.8825,329.062
0,-0.0342425,-34.8825,331.875
0,-0.0527418,-34.8825,334.688
0,-0.066342,-34.8825,337.5
0,-0.0853814,-34.8825,340.312
0,-0.082521,-34.8825,343.125
0,-0.0303678,-34.8825,345.938
0,-0.0385506,-34.8825,348.75
0,-0.0406105,-34.8825,351.562
0,-0.0364201,-34.8825,354.375
0,-0.0271767,-37.6731,357.188
0,-0.0201363,-37.6731,0
0,-0.00535058,-37.6731,2.8125
0,0.0541794,-37.6731,5.625
0,0.201969,-37.6731,8.4375
0,0.181145,-37.6731,11.25
0,0.191512,-37.6731,14.0625
0,0.14377,-37.6731,16.875
0,0.088554,-37.6731,19.6875
0,0.0564487,-37.6731,22.5
0,-0.0045503,-37.6731,25.3125
0,-0.0821294,-37.6731,28.125
0,-0.0595045,-37.6731,30.9375
0,-0.0799069,-37.6731,33.75
0,-0.0473147,-37.6731,36.5625
0,-0.0315244,-37.6731,39.375
0,-0.0453801,-37.6731,42.1875
0,-0.043377,-37.6731,45
0,-0.0171069,-37.6731,47.8125
0,-0.0189198,-37.6731,50.625
0,-0.0115929,-37.6731,53.4375
0,0.0106844,-37.6731,56.25
0,0.0177295,-37.6731,59.0625
0,-0.000595551,-37.6731,61.875
0,-0.0226858,-37.6731,64.6875
0,-0.039278,-37.6731,67.5
0,-0.0456228,-37.6731,70.3125
0,-0.0286917,-37.6731,73.125
0,-0.02326,-37.6731,75.9375
0,0,-37.6731,78.75
0,-0.0332847,-37.6731,81.5625
0,0.000659252,-37.6731,84.375
0,-0.0021229,-37.6731,87.1875
0,-0.00395289,-37.6731,90
0,0.000588643,-37.6731,92.8125
0,-0.00389631,-37.6731,95.625
0,0.00310886,-37.6731,98.4375
0,0.0129,-37.6731,101.25
0,0.0212299,-37.6731,104.062
0,0.028049,-37.6731,106.875
0,0.0232293,-37.6731,109.688
0,0.00735183,-37.6731,112.5
0,0.0245402,-37.6731,115.312
0,0.0405401,-37.6731,118.125
0,0.0352097,-37.6731,120.938
0,0.0324363,-37.6731,123.75
0,0.028752,-37.6731,126.562
0,0.0438748,-37.6731,129.375
0,0.0421288,-37.6731,132.188
0,0.0388444,-37.6731,135
0,-0.0208295,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
