,coef,lat,lon
0,0,-20.9296,126.562
0,0,-20.9296,129.375
0,0,-20.9296,132.188
0,0,-20.9296,135
0,0,-20.9296,137.812
0,0,-20.9296,140.625
0,0,-20.9296,143.438
0,0,-20.9296,146.25
0,0,-20.9296,149.062
0,0,-20.9296,151.875
0,0.0850331,-20.9296,154.688
0,0.0786351,-20.9296,157.5
0,0.0759315,-20.9296,160.312
0,0.082238,-20.9296,163.125
0,0,-20.9296,165.938
0,0.093732,-20.9296,168.75
0,0.0910219,-20.9296,171.562
0,0.0867597,-20.9296,174.375
0,0.078099,-20.9296,177.188
0,0.067242,-20.9296,180
0,0.0716055,-20.9296,182.812
0,0.0687758,-20.9296,185.625
0,0.0615726,-20.9296,188.438
0,0.0538595,-20.9296,191.25
0,0.0521931,-20.9296,194.062
0,0.0466774,-20.9296,196.875
0,0.0430698,-20.9296,199.688
0,0.0388442,-20.9296,202.5
0,0.0324979,-20.9296,205.312
0,0.0198804,-20.9296,208.125
0,0.00757396,-20.9296,210.938
0,-0.00175124,-20.9296,213.75
0,-0.012293,-20.9296,216.562
0,-0.0193817,-20.9296,219.375
0,-0.0320272,-20.9296,222.188
0,-0.0376132,-20.9296,225
0,-0.0540377,-20.9296,227.812
0,-0.0595957,-20.9296,230.625
0,-0.060668,-20.9296,233.438
0,-0.061875,-20.9296,236.25
0,-0.0606501,-20.9296,239.062
0,-0.0583969,-20.9296,241.875
0,-0.0651577,-20.9296,244.688
0,-0.0622015,-20.9296,247.5
0,-0.0651984,-20.9296,250.312
0,-0.0631473,-20.9296,253.125
0,-0.0642734,-20.9296,255.938
0,-0.0692736,-20.9296,258.75
0,-0.0762181,-20.9296,261.562
0,-0.0761192,-20.9296,264.375
0,-0.0673229,-20.9296,267.188
0,-0.0646307,-20.9296,270
0,-0.0528517,-20.9296,272.812
0,-0.046209,-20.9296,275.625
0,-0.0302086,-20.9296,278.438
0,-0.0359374,-20.9296,281.25
0,-0.050111,-20.9296,284.062
0,0.0271979,-20.9296,286.875
0,0,-20.9296,289.688
0,0,-20.9296,292.5
0,0,-20.9296,295.312
0,0,-20.9296,298.125
0,0,-20.9296,300.938
0,0,-20.9296,303.75
0,0,-20.9296,306.562
0,0,-20.9296,309.375
0,0,-20.9296,312.188
0,0,-20.9296,315
0,0,-20.9296,317.812
0,0,-20.9296,320.625
0,-0.0133119,-20.9296,323.438
0,-0.0193447,-20.9296,326.25
0,-0.0171786,-20.9296,329.062
0,-0.00472936,-20.9296,331.875
0,0.00443487,-20.9296,334.688
0,0.0248089,-20.9296,337.5
0,0.0295996,-20.9296,340.312
0,0.0352378,-20.9296,343.125
0,0.0267558,-20.9296,345.938
0,0.0224768,-20.9296,348.75
0,0.0175031,-20.9296,351.562
0,0.0141391,-20.9296,354.375
0,0.0461623,-23.7202,357.188
0,0.024301,-23.7202,0
0,0.0115856,-23.7202,2.8125
0,-0.00132038,-23.7202,5.625
0,0.0173892,-23.7202,8.4375
0,0.0552862,-23.7202,11.25
0,0,-23.7202,14.0625
0,0,-23.7202,16.875
0,0,-23.7202,19.6875
0,0,-23.7202,22.5
0,0,-23.7202,25.3125
0,0,-23.7202,28.125
0,0,-23.7202,30.9375
0,0,-23.7202,33.75
0,0.061716,-23.7202,36.5625
0,0.0514073,-23.7202,39.375
0,0,-23.7202,42.1875
0,0,-23.7202,45
0,0,-23.7202,47.8125
0,0.0192874,-23.7202,50.625
0,-0.00239737,-23.7202,53.4375
0,-0.0116568,-23.7202,56.25
0,-0.0193107,-23.7202,59.0625
0,-0.0187499,-23.7202,61.875
0,-0.0300211,-23.7202,64.6875
0,-0.0325773,-23.7202,67.5
0,-0.03054,-23.7202,70.3125
0,-0.0223734,-23.7202,73.125
0,-0.0125635,-23.7202,75.9375
0,0,-23.7202,78.75
0,0.0041347,-23.7202,81.5625
0,0.00772407,-23.7202,84.375
0,0.0160996,-23.7202,87.1875
0,0.021023,-23.7202,90
0,0.0211358,-23.7202,92.8125
0,0.0123777,-23.7202,95.625
0,0.0157724,-23.7202,98.4375
0,0.0346061,-23.7202,101.25
0,0.0567054,-23.7202,104.062
0,0.0719488,-23.7202,106.875
0,0.070808,-23.7202,109.688
0,0,-23.7202,112.5
0,0,-23.7202,115.312
0,0,-23.7202,118.125
0,0,-23.7202,120.938
0,0,-23.7202,123.75
0,0,-23.7202,126.562
0,0,-23.7202,129.375
0,0,-23.7202,132.188
0,0,-23.7202,135
0,0,-23.7202,137.812
0,0,-23.7202,140.625
0,0,-23.7202,143.438
0,0,-23.7202,146.25
0,0,-23.7202,149.062
0,0,-23.7202,151.875
0,0.0784011,-23.7202,154.688
0,0.0701439,-23.7202,157.5
0,0.064847,-23.7202,160.312
0,0.066449,-23.7202,163.125
0,0.074351,-23.7202,165.938
0,0.0834014,-23.7202,168.75
0,0.086193,-23.7202,171.562
0,0.0875762,-23.7202,174.375
0,0.0813148,-23.7202,177.188
0,0.0706765,-23.7202,180
0,0.0731702,-23.7202,182.812
0,0.0683964,-23.7202,185.625
0,0.0664207,-23.7202,188.438
0,0.0592499,-23.7202,191.25
0,0.0551577,-23.7202,194.062
0,0.0470261,-23.7202,196.875
0,0.0441673,-23.7202,199.688
0,0.0420489,-23.7202,202.5
0,0.0382217,-23.7202,205.312
0,0.0298215,-23.7202,208.125
0,0.027015,-23.7202,210.938
0,0.0210507,-23.7202,213.75
0,0.0174883,-23.7202,216.562
0,0.00580074,-23.7202,219.375
0,-0.0111981,-23.7202,222.188
0,-0.0260626,-23.7202,225
0,-0.0402273,-23.7202,227.812
0,-0.0503239,-23.7202,230.625
0,-0.0617995,-23.7202,233.438
0,-0.0611214,-23.7202,236.25
0,-0.0656076,-23.7202,239.062
0,-0.066855,-23.7202,241.875
0,-0.0673536,-23.7202,244.688
0,-0.0664942,-23.7202,247.5
0,-0.065175,-23.7202,250.312
0,-0.0661651,-23.7202,253.125
0,-0.0672514,-23.7202,255.938
0,-0.0723408,-23.7202,258.75
0,-0.0737132,-23.7202,261.562
0,-0.079534,-23.7202,264.375
0,-0.0832046,-23.7202,267.188
0,-0.0693539,-23.7202,270
0,-0.0563127,-23.7202,272.812
0,-0.0494235,-23.7202,275.625
0,-0.0324076,-23.7202,278.438
0,-0.0264289,-23.7202,281.25
0,-0.0362752,-23.7202,284.062
0,0.0313317,-23.7202,286.875
0,0,-23.7202,289.688
0,0,-23.7202,292.5
0,0,-23.7202,295.312
0,0,-23.7202,298.125
0,0,-23.7202,300.938
0,0,-23.7202,303.75
0,0,-23.7202,306.562
0,0,-23.7202,309.375
0,0,-23.7202,312.188
0,0,-23.7202,315
0,0,-23.7202,317.812
0,0.0126883,-23.7202,320.625
0,-0.0106581,-23.7202,323.438
0,-0.0316089,-23.7202,326.25
0,-0.0274815,-23.7202,329.062
0,-0.0124847,-23.7202,331.875
0,-0.00316875,-23.7202,334.688
0,0.0145506,-23.7202,337.5
0,0.0299829,-23.7202,340.312
0,0.0369493,-23.7202,343.125
0,0.0324599,-23.7202,345.938
0,0.0362354,-23.7202,348.75
0,0.0440479,-23.7202,351.562
0,0.052419,-23.7202,354.375
0,0.0373409,-26.5108,357.188
0,0.0363231,-26.5108,0
0,0.0226431,-26.5108,2.8125
0,0.0108883,-26.5108,5.625
0,0.0156703,-26.5108,8.4375
0,0.00922884,-26.5108,11.25
0,0,-26.5108,14.0625
0,0,-26.5108,16.875
0,0,-26.5108,19.6875
0,0,-26.5108,22.5
0,0,-26.5108,25.3125
0,0,-26.5108,28.125
0,0,-26.5108,30.9375
0,0,-26.5108,33.75
0,0.0761003,-26.5108,36.5625
0,0.0851878,-26.5108,39.375
0,0,-26.5108,42.1875
0,0,-26.5108,45
0,0,-26.5108,47.8125
0,0.0616906,-26.5108,50.625
0,0.0399205,-26.5108,53.4375
0,0.0374591,-26.5108,56.25
0,0.0243491,-26.5108,59.0625
0,0.0114853,-26.5108,61.875
0,-0.00371312,-26.5108,64.6875
0,-0.0229976,-26.5108,67.5
0,-0.0358643,-26.5108,70.3125
0,-0.0313492,-26.5108,73.125
0,-0.0288425,-26.5108,75.9375
0,0,-26.5108,78.75
0,-0.0160348,-26.5108,81.5625
0,-0.0164034,-26.5108,84.375
0,-0.0132133,-26.5108,87.1875
0,-0.00627811,-26.5108,90
0,-0.007504,-26.5108,92.8125
0,-0.015012,-26.5108,95.625
0,-0.00585515,-26.5108,98.4375
0,0.0178448,-26.5108,101.25
0,0.0295475,-26.5108,104.062
0,0.0589067,-26.5108,106.875
0,0.0929925,-26.5108,109.688
0,0,-26.5108,112.5
0,0,-26.5108,115.312
0,0,-26.5108,118.125
0,0,-26.5108,120.938
0,0,-26.5108,123.75
0,0,-26.5108,126.562
0,0,-26.5108,129.375
0,0,-26.5108,132.188
0,0,-26.5108,135
0,0,-26.5108,137.812
0,0,-26.5108,140.625
0,0,-26.5108,143.438
0,0,-26.5108,146.25
0,0,-26.5108,149.062
0,0,-26.5108,151.875
0,0.0572761,-26.5108,154.688
0,0.0257347,-26.5108,157.5
0,0.053673,-26.5108,160.312
0,0.0462531,-26.5108,163.125
0,0.0550929,-26.5108,165.938
0,0.0763637,-26.5108,168.75
0,0.0849131,-26.5108,171.562
0,0.0836579,-26.5108,174.375
0,0.0793242,-26.5108,177.188
0,0.0766073,-26.5108,180
0,0.0807421,-26.5108,182.812
0,0.0894273,-26.5108,185.625
0,0.0743116,-26.5108,188.438
0,0.0763215,-26.5108,191.25
0,0.0679855,-26.5108,194.062
0,0.0625486,-26.5108,196.875
0,0.0585025,-26.5108,199.688
0,0.0530271,-26.5108,202.5
0,0.0467082,-26.5108,205.312
0,0.0451294,-26.5108,208.125
0,0.045256,-26.5108,210.938
0,0.0479655,-26.5108,213.75
0,0.0498655,-26.5108,216.562
0,0.0506448,-26.5108,219.375
0,0.0464876,-26.5108,222.188
0,0.0354088,-26.5108,225
0,0.0187358,-26.5108,227.812
0,0.0078421,-26.5108,230.625
0,-0.0108929,-26.5108,233.438
0,-0.0265495,-26.5108,236.25
0,-0.0456298,-26.5108,239.062
0,-0.0517664,-26.5108,241.875
0,-0.0598209,-26.5108,244.688
0,-0.0707568,-26.5108,247.5
0,-0.0642802,-26.5108,250.312
0,-0.0657342,-26.5108,253.125
0,-0.0546496,-26.5108,255.938
0,-0.0559175,-26.5108,258.75
0,-0.065501,-26.5108,261.562
0,-0.07115,-26.5108,264.375
0,-0.0801116,-26.5108,267.188
0,-0.0851999,-26.5108,270
0,-0.0797184,-26.5108,272.812
0,-0.0751892,-26.5108,275.625
0,-0.0435684,-26.5108,278.438
0,-0.0110059,-26.5108,281.25
0,0.0181831,-26.5108,284.062
0,0.0615669,-26.5108,286.875
0,0,-26.5108,289.688
0,0,-26.5108,292.5
0,0,-26.5108,295.312
0,0,-26.5108,298.125
0,0,-26.5108,300.938
0,0,-26.5108,303.75
0,0,-26.5108,306.562
0,0,-26.5108,309.375
0,0,-26.5108,312.188
0,0.0226174,-26.5108,315
0,0.0370729,-26.5108,317.812
0,0.0197704,-26.5108,320.625
0,0.00720335,-26.5108,323.438
0,-0.00800499,-26.5108,326.25
0,-0.0210603,-26.5108,329.062
0,-0.0250932,-26.5108,331.875
0,-0.0259433,-26.5108,334.688
0,-0.0147597,-26.5108,337.5
0,-0.00545887,-26.5108,340.312
0,0.00326376,-26.5108,343.125
0,0.00816222,-26.5108,345.938
0,0.0132927,-26.5108,348.75
0,0.0211681,-26.5108,351.562
0,0.0267669,-26.5108,354.375
0,-0.0027622,-29.3014,357.188
0,-0.000980855,-29.3014,0
0,0.00541042,-29.3014,2.8125
0,-0.000853148,-29.3014,5.625
0,-0.000903108,-29.3014,8.4375
0,0.0120259,-29.3014,11.25
0,-0.0227492,-29.3014,14.0625
0,0,-29.3014,16.875
0,0,-29.3014,19.6875
0,0,-29.3014,22.5
0,0,-29.3014,25.3125
0,0,-29.3014,28.125
0,0,-29.3014,30.9375
0,0,-29.3014,33.75
0,0.0274926,-29.3014,36.5625
0,0.0518573,-29.3014,39.375
0,0.069598,-29.3014,42.1875
0,0.0467521,-29.3014,45
0,0.055755,-29.3014,47.8125
0,0.0885235,-29.3014,50.625
0,0.0758248,-29.3014,53.4375
0,0.0802541,-29.3014,56.25
0,0.0814048,-29.3014,59.0625
0,0.0672102,-29.3014,61.875
0,0.0532417,-29.3014,64.6875
0,0.0350555,-29.3014,67.5
0,0.0203674,-29.3014,70.3125
0,0.017779,-29.3014,73.125
0,0.0126803,-29.3014,75.9375
0,0,-29.3014,78.75
0,-0.00401955,-29.3014,81.5625
0,-0.0162431,-29.3014,84.375
0,-0.0228496,-29.3014,87.1875
0,-0.0255064,-29.3014,90
0,-0.0280184,-29.3014,92.8125
0,-0.0214899,-29.3014,95.625
0,-0.0305005,-29.3014,98.4375
0,-0.0357451,-29.3014,101.25
0,-0.0324078,-29.3014,104.062
0,-0.0076537,-29.3014,106.875
0,0.0583227,-29.3014,109.688
0,0.0652281,-29.3014,112.5
0,0,-29.3014,115.312
0,0,-29.3014,118.125
0,0,-29.3014,120.938
0,0,-29.3014,123.75
0,0,-29.3014,126.562
0,0,-29.3014,129.375
0,0,-29.3014,132.188
0,0,-29.3014,135
0,0,-29.3014,137.812
0,0,-29.3014,140.625
0,0,-29.3014,143.438
0,0,-29.3014,146.25
0,0,-29.3014,149.062
0,0,-29.3014,151.875
0,0,-29.3014,154.688
0,-0.0211249,-29.3014,157.5
0,-0.00717858,-29.3014,160.312
0,0.0147885,-29.3014,163.125
0,0.0303689,-29.3014,165.938
0,0.0384516,-29.3014,168.75
0,0.0356724,-29.3014,171.562
0,0.0329481,-29.3014,174.375
0,0.0479009,-29.3014,177.188
0,0.065787,-29.3014,180
0,0.0679156,-29.3014,182.812
0,0.0802359,-29.3014,185.625
0,0.0779322,-29.3014,188.438
0,0.0710071,-29.3014,191.25
0,0.0659356,-29.3014,194.062
0,0.0605681,-29.3014,196.875
0,0.0592345,-29.3014,199.688
0,0.0599092,-29.3014,202.5
0,0.0584391,-29.3014,205.312
0,0.0542417,-29.3014,208.125
0,0.0484658,-29.3014,210.938
0,0.0481977,-29.3014,213.75
0,0.0506385,-29.3014,216.562
0,0.0630964,-29.3014,219.375
0,0.0694504,-29.3014,222.188
0,0.0639053,-29.3014,225
0,0.0554469,-29.3014,227.812
0,0.0519255,-29.3014,230.625
0,0.0411978,-29.3014,233.438
0,0.0269913,-29.3014,236.25
0,0.015099,-29.3014,239.062
0,0.00556119,-29.3014,241.875
0,-0.00714338,-29.3014,244.688
0,-0.0231707,-29.3014,247.5
0,-0.0366368,-29.3014,250.312
0,-0.0448531,-29.3014,253.125
0,-0.042435,-29.3014,255.938
0,-0.0431632,-29.3014,258.75
0,-0.0396969,-29.3014,261.562
0,-0.052883,-29.3014,264.375
0,-0.0705309,-29.3014,267.188
0,-0.0796246,-29.3014,270
0,-0.0878936,-29.3014,272.812
0,-0.0880893,-29.3014,275.625
0,-0.0714191,-29.3014,278.438
0,-0.00287844,-29.3014,281.25
0,0.0248388,-29.3014,284.062
0,0,-29.3014,286.875
0,0,-29.3014,289.688
0,0,-29.3014,292.5
0,0,-29.3014,295.312
0,0,-29.3014,298.125
0,0,-29.3014,300.938
0,0,-29.3014,303.75
0,0,-29.3014,306.562
0,0,-29.3014,309.375
0,0.0331252,-29.3014,312.188
0,0.0585902,-29.3014,315
0,0.044443,-29.3014,317.812
0,0.026867,-29.3014,320.625
0,0.00241166,-29.3014,323.438
0,-0.0058574,-29.3014,326.25
0,-0.0197065,-29.3014,329.062
0,-0.0240206,-29.3014,331.875
0,-0.036365,-29.3014,334.688
0,-0.0279946,-29.3014,337.5
0,-0.023626,-29.3014,340.312
0,-0.0212762,-29.3014,343.125
0,-0.0149321,-29.3014,345.938
0,-0.00621085,-29.3014,348.75
0,0.00393983,-29.3014,351.562
0,-0.00420676,-29.3014,354.375
0,-0.00702019,-32.0919,357.188
0,-0.00398133,-32.0919,0
0,-0.0114202,-32.0919,2.8125
0,-0.0190454,-32.0919,5.625
0,-0.0183604,-32.0919,8.4375
0,0.0116773,-32.0919,11.25
0,-0.00882125,-32.0919,14.0625
0,0,-32.0919,16.875
0,0,-32.0919,19.6875
0,0,-32.0919,22.5
0,0,-32.0919,25.3125
0,0,-32.0919,28.125
0,0,-32.0919,30.9375
0,-0.0805291,-32.0919,33.75
0,-0.0406972,-32.0919,36.5625
0,0.0312965,-32.0919,39.375
0,-0.000340774,-32.0919,42.1875
0,0.00582411,-32.0919,45
0,0.0362067,-32.0919,47.8125
0,0.0833068,-32.0919,50.625
0,0.0768184,-32.0919,53.4375
0,0.0608134,-32.0919,56.25
0,0.0366528,-32.0919,59.0625
0,0.032389,-32.0919,61.875
0,0.033727,-32.0919,64.6875
0,0.047178,-32.0919,67.5
0,0.0707381,-32.0919,70.3125
0,0.0577855,-32.0919,73.125
0,0.0265556,-32.0919,75.9375
0,0,-32.0919,78.75
0,0.0112922,-32.0919,81.5625
0,0.00565196,-32.0919,84.375
0,0.00439862,-32.0919,87.1875
0,0.00725841,-32.0919,90
0,0.000600988,-32.0919,92.8125
0,-0.00547607,-32.0919,95.625
0,-0.0276572,-32.0919,98.4375
0,-0.031231,-32.0919,101.25
0,-0.00786412,-32.0919,104.062
0,-0.0200851,-32.0919,106.875
0,0.0078757,-32.0919,109.688
0,0.0484668,-32.0919,112.5
0,0,-32.0919,115.312
0,0,-32.0919,118.125
0,0,-32.0919,120.938
0,0,-32.0919,123.75
0,0,-32.0919,126.562
0,0,-32.0919,129.375
0,0,-32.0919,132.188
0,0,-32.0919,135
0,0,-32.0919,137.812
0,0,-32.0919,140.625
0,0,-32.0919,143.438
0,0,-32.0919,146.25
0,0,-32.0919,149.062
0,0,-32.0919,151.875
0,0,-32.0919,154.688
0,0.0453537,-32.0919,157.5
0,0.0131521,-32.0919,160.312
0,0.0052798,-32.0919,163.125
0,0.020142,-32.0919,165.938
0,0.0307694,-32.0919,168.75
0,0.0571602,-32.0919,171.562
0,0.0528351,-32.0919,174.375
0,0.0301029,-32.0919,177.188
0,0.0410872,-32.0919,180
0,0.0706554,-32.0919,182.812
0,0.060455,-32.0919,185.625
0,0.0595437,-32.0919,188.438
0,0.0616981,-32.0919,191.25
0,0.0630148,-32.0919,194.062
0,0.0579501,-32.0919,196.875
0,0.054729,-32.0919,199.688
0,0.0561198,-32.0919,202.5
0,0.0551191,-32.0919,205.312
0,0.0501343,-32.0919,208.125
0,0.0426017,-32.0919,210.938
0,0.0377219,-32.0919,213.75
0,0.0326945,-32.0919,216.562
0,0.0382435,-32.0919,219.375
0,0.041487,-32.0919,222.188
0,0.0418559,-32.0919,225
0,0.0396325,-32.0919,227.812
0,0.0389309,-32.0919,230.625
0,0.0415548,-32.0919,233.438
0,0.0364494,-32.0919,236.25
0,0.030472,-32.0919,239.062
0,0.0229276,-32.0919,241.875
0,0.0150386,-32.0919,244.688
0,0.00311062,-32.0919,247.5
0,-0.0127634,-32.0919,250.312
0,-0.012969,-32.0919,253.125
0,-0.0271852,-32.0919,255.938
0,-0.0353727,-32.0919,258.75
0,-0.0357129,-32.0919,261.562
0,-0.0529862,-32.0919,264.375
0,-0.0637678,-32.0919,267.188
0,-0.0768128,-32.0919,270
0,-0.0935365,-32.0919,272.812
0,-0.102597,-32.0919,275.625
0,-0.106505,-32.0919,278.438
0,-0.0316224,-32.0919,281.25
0,0.0445435,-32.0919,284.062
0,0,-32.0919,286.875
0,0,-32.0919,289.688
0,0,-32.0919,292.5
0,0,-32.0919,295.312
0,0,-32.0919,298.125
0,0,-32.0919,300.938
0,0,-32.0919,303.75
0,0,-32.0919,306.562
0,0,-32.0919,309.375
0,0.0138652,-32.0919,312.188
0,0.0578602,-32.0919,315
0,0.00850892,-32.0919,317.812
0,0.00385122,-32.0919,320.625
0,-0.0126868,-32.0919,323.438
0,-0.0214318,-32.0919,326.25
0,-0.0347714,-32.0919,329.062
0,-0.0405405,-32.0919,331.875
0,-0.0510878,-32.0919,334.688
0,-0.0419799,-32.0919,337.5
0,-0.0319738,-32.0919,340.312
0,-0.0329818,-32.0919,343.125
0,-0.0336819,-32.0919,345.938
0,-0.0351602,-32.0919,348.75
0,-0.0199752,-32.0919,351.562
0,-0.014281,-32.0919,354.375
0,0.0287596,-34.8825,357.188
0,0.0635187,-34.8825,0
0,0.0515939,-34.8825,2.8125
0,0.0152778,-34.8825,5.625
0,0.00908775,-34.8825,8.4375
0,0.0158605,-34.8825,11.25
0,0.0110456,-34.8825,14.0625
0,-0.0285009,-34.8825,16.875
0,0,-34.8825,19.6875
0,0,-34.8825,22.5
0,0,-34.8825,25.3125
0,0.0583953,-34.8825,28.125
0,-0.0303433,-34.8825,30.9375
0,-0.122841,-34.8825,33.75
0,-0.105871,-34.8825,36.5625
0,-0.073004,-34.8825,39.375
0,-0.0391089,-34.8825,42.1875
0,-0.0191581,-34.8825,45
0,-0.00669414,-34.8825,47.8125
0,0.00800861,-34.8825,50.625
0,0.00819729,-34.8825,53.4375
0,0.0106349,-34.8825,56.25
0,-0.00298035,-34.8825,59.0625
0,-0.0105261,-34.8825,61.875
0,-0.000776731,-34.8825,64.6875
0,0.0122329,-34.8825,67.5
0,0.0301138,-34.8825,70.3125
0,0.0451189,-34.8825,73.125
0,0.059652,-34.8825,75.9375
0,0,-34.8825,78.75
0,0.042354,-34.8825,81.5625
0,0.0494997,-34.8825,84.375
0,0.0358973,-34.8825,87.1875
0,0.0491652,-34.8825,90
0,0.0741224,-34.8825,92.8125
0,0.0747467,-34.8825,95.625
0,0.0532028,-34.8825,98.4375
0,0.0358637,-34.8825,101.25
0,0.0152581,-34.8825,104.062
0,0.0060148,-34.8825,106.875
0,0.00363649,-34.8825,109.688
0,0.0233046,-34.8825,112.5
0,0,-34.8825,115.312
0,0,-34.8825,118.125
0,0,-34.8825,120.938
0,0,-34.8825,123.75
0,-0.0048896,-34.8825,126.562
0,-0.0126124,-34.8825,129.375
0,-0.0313166,-34.8825,132.188
0,0,-34.8825,135
0,0,-34.8825,137.812
0,0,-34.8825,140.625
0,0,-34.8825,143.438
0,0,-34.8825,146.25
0,0,-34.8825,149.062
0,0,-34.8825,151.875
0,-0.0126306,-34.8825,154.688
0,-0.0219108,-34.8825,157.5
0,-0.000154947,-34.8825,160.312
0,0.0410094,-34.8825,163.125
0,0.0493888,-34.8825,165.938
0,0.0451832,-34.8825,168.75
0,0.0802981,-34.8825,171.562
0,0,-34.8825,174.375
0,0.052998,-34.8825,177.188
0,0.0107301,-34.8825,180
0,0.0434222,-34.8825,182.812
0,0.0546896,-34.8825,185.625
0,0.0558395,-34.8825,188.438
0,0.0583289,-34.8825,191.25
0,0.0592604,-34.8825,194.062
0,0.0608913,-34.8825,196.875
0,0.0567548,-34.8825,199.688
0,0.0475395,-34.8825,202.5
0,0.041581,-34.8825,205.312
0,0.0359466,-34.8825,208.125
0,0.0265553,-34.8825,210.938
0,0.0208918,-34.8825,213.75
0,0.0109587,-34.8825,216.562
0,0.00816438,-34.8825,219.375
0,0.0110581,-34.8825,222.188
0,0.0149469,-34.8825,225
0,0.0202323,-34.8825,227.812
0,0.0140231,-34.8825,230.625
0,0.0163964,-34.8825,233.438
0,0.0162959,-34.8825,236.25
0,0.0117043,-34.8825,239.062
0,0.00948466,-34.8825,241.875
0,0.00304704,-34.8825,244.688
0,-0.00357227,-34.8825,247.5
0,-0.0133224,-34.8825,250.312
0,-0.0177213,-34.8825,253.125
0,-0.0189753,-34.8825,255.938
0,-0.0270238,-34.8825,258.75
0,-0.029901,-34.8825,261.562
0,-0.0339821,-34.8825,264.375
0,-0.0376294,-34.8825,267.188
0,-0.0487867,-34.8825,270
0,-0.0635419,-34.8825,272.812
0,-0.0927006,-34.8825,275.625
0,-0.11527,-34.8825,278.438
0,-0.0887233,-34.8825,281.25
0,-0.0108341,-34.8825,284.062
0,0,-34.8825,286.875
0,0,-34.8825,289.688
0,0,-34.8825,292.5
0,0,-34.8825,295.312
0,0,-34.8825,298.125
0,0,-34.8825,300.938
0,0,-34.8825,303.75
0,0,-34.8825,306.562
0,-0.129524,-34.8825,309.375
0,0.175589,-34.8825,312.188
0,-0.000482492,-34.8825,315
0,0.00575643,-34.8825,317.812
0,-0.000615819,-34.8825,320.625
0,-0.000761146,-34.8825,323.438
0,0.00834245,-34.8825,326.25
0,0.00719166,-34.8825,329.062
0,-0.00633765,-34.8825,331.875
0,-0.0246929,-34.8825,334.688
0,-0.0375665,-34.8825,337.5
0,-0.0429427,-34.8825,340.312
0,-0.0417158,-34.8825,343.125
0,-0.0213742,-34.8825,345.938
0,-0.00553801,-34.8825,348.75
0,-0.00259891,-34.8825,351.562
0,0.00218132,-34.8825,354.375
0,0.0211171,-37.6731,357.188
0,0.0611094,-37.6731,0
0,0.0888568,-37.6731,2.8125
0,0.104051,-37.6731,5.625
0,0.19325,-37.6731,8.4375
0,0.184985,-37.6731,11.25
0,0.139613,-37.6731,14.0625
0,0.0922734,-37.6731,16.875
0,0.037794,-37.6731,19.6875
0,0.0261975,-37.6731,22.5
0,0.0227517,-37.6731,25.3125
0,-0.0250854,-37.6731,28.125
0,-0.0873169,-37.6731,30.9375
0,-0.0846643,-37.6731,33.75
0,-0.0613154,-37.6731,36.5625
0,-0.0793653,-37.6731,39.375
0,-0.0875225,-37.6731,42.1875
0,-0.0933075,-37.6731,45
0,-0.0790115,-37.6731,47.8125
0,-0.0549171,-37.6731,50.625
0,-0.0397417,-37.6731,53.4375
0,-0.0272917,-37.6731,56.25
0,-0.0179661,-37.6731,59.0625
0,-0.021993,-37.6731,61.875
0,-0.0260325,-37.6731,64.6875
0,-0.0271065,-37.6731,67.5
0,-0.0187278,-37.6731,70.3125
0,-0.0164441,-37.6731,73.125
0,0.00145305,-37.6731,75.9375
0,0,-37.6731,78.75
0,0.0119299,-37.6731,81.5625
0,0.0494794,-37.6731,84.375
0,0.0617807,-37.6731,87.1875
0,0.0765006,-37.6731,90
0,0.0853989,-37.6731,92.8125
0,0.0725194,-37.6731,95.625
0,0.0713045,-37.6731,98.4375
0,0.0829208,-37.6731,101.25
0,0.083652,-37.6731,104.062
0,0.0705024,-37.6731,106.875
0,0.0532601,-37.6731,109.688
0,0.0455233,-37.6731,112.5
0,0.0402806,-37.6731,115.312
0,0.0313179,-37.6731,118.125
0,0.034514,-37.6731,120.938
0,0.0405604,-37.6731,123.75
0,0.0404727,-37.6731,126.562
0,0.0566391,-37.6731,129.375
0,0.0429584,-37.6731,132.188
0,0.0219397,-37.6731,135
0,-0.0484541,-37.6731,137.812
0,0,-37.6731,140.625
0,0,-37.6731,143.438
0,0,-37.6731,146.25
0,0,-37.6731,149.062
0,0,-37.6731,151.875
0,-0.0705669,-37.6731,154.688
0,-0.0516157,-37.6731,157.5
0,-0.0115051,-37.6731,160.312
0,-0.0131345,-37.6731,163.125
0,0.0155165,-37.6731,165.938
0,0.059462,-37.6731,168.75
0,0.110749,-37.6731,171.562
0,0,-37.6731,174.375
0,0,-37.6731,177.188
0,0,-37.6731,180
0,0.0413823,-37.6731,182.812
0,0.0579004,-37.6731,185.625
0,0.0445593,-37.6731,188.438
0,0.0532628,-37.6731,191.25
0,0.0576005,-37.6731,194.062
0,0.0686463,-37.6731,196.875
0,0.0726932,-37.6731,199.688
0,0.0620974,-37.6731,202.5
0,0.0556514,-37.6731,205.312
0,0.0451467,-37.6731,208.125
0,0.0391113,-37.6731,210.938
0,0.0345509,-37.6731,213.75
0,0.0259131,-37.6731,216.562
0,0.0205714,-37.6731,219.375
0,0.0147029,-37.6731,222.188
0,0.0138768,-37.6731,225
0,0.00816902,-37.6731,227.812
0,0.00300295,-37.6731,230.625
0,0.000538188,-37.6731,233.438
0,-0.00449749,-37.6731,236.25
0,-0.0145355,-37.6731,239.062
