,coef,lat,lon
0,0.810344,-18.139,275.625
0,0.911905,-18.139,278.438
0,0.779937,-18.139,281.25
0,0.946644,-18.139,284.062
0,10,-18.139,286.875
0,10,-18.139,289.688
0,10,-18.139,292.5
0,10,-18.139,295.312
0,10,-18.139,298.125
0,10,-18.139,300.938
0,10,-18.139,303.75
0,10,-18.139,306.562
0,10,-18.139,309.375
0,10,-18.139,312.188
0,10,-18.139,315
0,10,-18.139,317.812
0,10,-18.139,320.625
0,0.16761,-18.139,323.438
0,0.130848,-18.139,326.25
0,0.139874,-18.139,329.062
0,0.214407,-18.139,331.875
0,0.187832,-18.139,334.688
0,0.128018,-18.139,337.5
0,0.0775601,-18.139,340.312
0,0.0504205,-18.139,343.125
0,0.0295449,-18.139,345.938
0,0.0344157,-18.139,348.75
0,0.0382587,-18.139,351.562
0,0.0462089,-18.139,354.375
0,0.121932,-20.9296,357.188
0,0.185479,-20.9296,0
0,0.255984,-20.9296,2.8125
0,0.214395,-20.9296,5.625
0,0.153005,-20.9296,8.4375
0,0.137755,-20.9296,11.25
0,10,-20.9296,14.0625
0,10,-20.9296,16.875
0,10,-20.9296,19.6875
0,10,-20.9296,22.5
0,10,-20.9296,25.3125
0,10,-20.9296,28.125
0,10,-20.9296,30.9375
0,10,-20.9296,33.75
0,0.0107908,-20.9296,36.5625
0,0.856068,-20.9296,39.375
0,10,-20.9296,42.1875
0,10,-20.9296,45
0,10,-20.9296,47.8125
0,10,-20.9296,50.625
0,0.167127,-20.9296,53.4375
0,10,-20.9296,56.25
0,0.462555,-20.9296,59.0625
0,0.551442,-20.9296,61.875
0,0.442414,-20.9296,64.6875
0,0.60279,-20.9296,67.5
0,0.705886,-20.9296,70.3125
0,0.698451,-20.9296,73.125
0,0.613541,-20.9296,75.9375
0,10,-20.9296,78.75
0,0.53358,-20.9296,81.5625
0,0.376288,-20.9296,84.375
0,0.306458,-20.9296,87.1875
0,0.222703,-20.9296,90
0,0.192955,-20.9296,92.8125
0,0.291371,-20.9296,95.625
0,0.319818,-20.9296,98.4375
0,0.726247,-20.9296,101.25
0,0.802367,-20.9296,104.062
0,0.539836,-20.9296,106.875
0,0.688304,-20.9296,109.688
0,0.642549,-20.9296,112.5
0,10,-20.9296,115.312
0,10,-20.9296,118.125
0,10,-20.9296,120.938
0,10,-20.9296,123.75
0,10,-20.9296,126.562
0,10,-20.9296,129.375
0,10,-20.9296,132.188
0,10,-20.9296,135
0,10,-20.9296,137.812
0,10,-20.9296,140.625
0,10,-20.9296,143.438
0,10,-20.9296,146.25
0,10,-20.9296,149.062
0,10,-20.9296,151.875
0,0.0165464,-20.9296,154.688
0,0.0145489,-20.9296,157.5
0,0.0162618,-20.9296,160.312
0,0.0184444,-20.9296,163.125
0,10,-20.9296,165.938
0,0.0215941,-20.9296,168.75
0,0.024606,-20.9296,171.562
0,0.0528987,-20.9296,174.375
0,0.134307,-20.9296,177.188
0,0.286783,-20.9296,180
0,0.439045,-20.9296,182.812
0,0.555885,-20.9296,185.625
0,0.675083,-20.9296,188.438
0,0.711101,-20.9296,191.25
0,0.806154,-20.9296,194.062
0,0.953673,-20.9296,196.875
0,0.923774,-20.9296,199.688
0,0.733988,-20.9296,202.5
0,0.711299,-20.9296,205.312
0,0.647351,-20.9296,208.125
0,0.619186,-20.9296,210.938
0,0.686383,-20.9296,213.75
0,0.794301,-20.9296,216.562
0,0.961923,-20.9296,219.375
0,0.927119,-20.9296,222.188
0,0.588423,-20.9296,225
0,0.474567,-20.9296,227.812
0,0.353382,-20.9296,230.625
0,0.278325,-20.9296,233.438
0,0.327563,-20.9296,236.25
0,0.407253,-20.9296,239.062
0,0.62356,-20.9296,241.875
0,0.789346,-20.9296,244.688
0,0.426324,-20.9296,247.5
0,0.221216,-20.9296,250.312
0,0.177384,-20.9296,253.125
0,0.123625,-20.9296,255.938
0,0.108297,-20.9296,258.75
0,0.113222,-20.9296,261.562
0,0.203041,-20.9296,264.375
0,0.339737,-20.9296,267.188
0,0.61768,-20.9296,270
0,0.995923,-20.9296,272.812
0,0.665414,-20.9296,275.625
0,0.209684,-20.9296,278.438
0,0.195808,-20.9296,281.25
0,0.419213,-20.9296,284.062
0,0.467409,-20.9296,286.875
0,10,-20.9296,289.688
0,10,-20.9296,292.5
0,10,-20.9296,295.312
0,10,-20.9296,298.125
0,10,-20.9296,300.938
0,10,-20.9296,303.75
0,10,-20.9296,306.562
0,10,-20.9296,309.375
0,10,-20.9296,312.188
0,10,-20.9296,315
0,10,-20.9296,317.812
0,10,-20.9296,320.625
0,0.121932,-20.9296,323.438
0,0.0900396,-20.9296,326.25
0,0.22622,-20.9296,329.062
0,0.324923,-20.9296,331.875
0,0.286952,-20.9296,334.688
0,0.34517,-20.9296,337.5
0,0.250223,-20.9296,340.312
0,0.16848,-20.9296,343.125
0,0.102331,-20.9296,345.938
0,0.0651534,-20.9296,348.75
0,0.045749,-20.9296,351.562
0,0.0583576,-20.9296,354.375
0,0.0758753,-23.7202,357.188
0,0.210455,-23.7202,0
0,0.484847,-23.7202,2.8125
0,0.422673,-23.7202,5.625
0,0.184443,-23.7202,8.4375
0,0.223456,-23.7202,11.25
0,10,-23.7202,14.0625
0,10,-23.7202,16.875
0,10,-23.7202,19.6875
0,10,-23.7202,22.5
0,10,-23.7202,25.3125
0,10,-23.7202,28.125
0,10,-23.7202,30.9375
0,10,-23.7202,33.75
0,0.230511,-23.7202,36.5625
0,0.642424,-23.7202,39.375
0,10,-23.7202,42.1875
0,10,-23.7202,45
0,10,-23.7202,47.8125
0,0.693398,-23.7202,50.625
0,0.688507,-23.7202,53.4375
0,0.676623,-23.7202,56.25
0,0.781167,-23.7202,59.0625
0,0.686762,-23.7202,61.875
0,0.884317,-23.7202,64.6875
0,0.877614,-23.7202,67.5
0,0.884721,-23.7202,70.3125
0,0.893642,-23.7202,73.125
0,0.986292,-23.7202,75.9375
0,10,-23.7202,78.75
0,0.875065,-23.7202,81.5625
0,0.968636,-23.7202,84.375
0,0.873209,-23.7202,87.1875
0,0.832618,-23.7202,90
0,0.781501,-23.7202,92.8125
0,0.716458,-23.7202,95.625
0,0.681685,-23.7202,98.4375
0,0.777897,-23.7202,101.25
0,0.77542,-23.7202,104.062
0,0.315034,-23.7202,106.875
0,0.274878,-23.7202,109.688
0,10,-23.7202,112.5
0,10,-23.7202,115.312
0,10,-23.7202,118.125
0,10,-23.7202,120.938
0,10,-23.7202,123.75
0,10,-23.7202,126.562
0,10,-23.7202,129.375
0,10,-23.7202,132.188
0,10,-23.7202,135
0,10,-23.7202,137.812
0,10,-23.7202,140.625
0,10,-23.7202,143.438
0,10,-23.7202,146.25
0,10,-23.7202,149.062
0,10,-23.7202,151.875
0,0.037038,-23.7202,154.688
0,0.0871781,-23.7202,157.5
0,0.0731147,-23.7202,160.312
0,0.0467681,-23.7202,163.125
0,0.0241135,-23.7202,165.938
0,0.0363085,-23.7202,168.75
0,0.0372091,-23.7202,171.562
0,0.0472268,-23.7202,174.375
0,0.0754315,-23.7202,177.188
0,0.139886,-23.7202,180
0,0.230199,-23.7202,182.812
0,0.340249,-23.7202,185.625
0,0.402129,-23.7202,188.438
0,0.473141,-23.7202,191.25
0,0.507801,-23.7202,194.062
0,0.576154,-23.7202,196.875
0,0.601023,-23.7202,199.688
0,0.626013,-23.7202,202.5
0,0.717546,-23.7202,205.312
0,0.912136,-23.7202,208.125
0,0.95801,-23.7202,210.938
0,0.894719,-23.7202,213.75
0,0.95545,-23.7202,216.562
0,0.978299,-23.7202,219.375
0,0.990408,-23.7202,222.188
0,0.878791,-23.7202,225
0,0.648704,-23.7202,227.812
0,0.421782,-23.7202,230.625
0,0.334247,-23.7202,233.438
0,0.22428,-23.7202,236.25
0,0.224371,-23.7202,239.062
0,0.293487,-23.7202,241.875
0,0.466206,-23.7202,244.688
0,0.713039,-23.7202,247.5
0,0.91715,-23.7202,250.312
0,0.606172,-23.7202,253.125
0,0.367924,-23.7202,255.938
0,0.222088,-23.7202,258.75
0,0.186343,-23.7202,261.562
0,0.225282,-23.7202,264.375
0,0.28835,-23.7202,267.188
0,0.514791,-23.7202,270
0,0.962175,-23.7202,272.812
0,0.790458,-23.7202,275.625
0,0.519146,-23.7202,278.438
0,0.216051,-23.7202,281.25
0,0.27999,-23.7202,284.062
0,0.528745,-23.7202,286.875
0,10,-23.7202,289.688
0,10,-23.7202,292.5
0,10,-23.7202,295.312
0,10,-23.7202,298.125
0,10,-23.7202,300.938
0,10,-23.7202,303.75
0,10,-23.7202,306.562
0,10,-23.7202,309.375
0,10,-23.7202,312.188
0,10,-23.7202,315
0,10,-23.7202,317.812
0,0.0553281,-23.7202,320.625
0,0.126325,-23.7202,323.438
0,0.0929799,-23.7202,326.25
0,0.182014,-23.7202,329.062
0,0.305526,-23.7202,331.875
0,0.351182,-23.7202,334.688
0,0.458243,-23.7202,337.5
0,0.398316,-23.7202,340.312
0,0.254253,-23.7202,343.125
0,0.127606,-23.7202,345.938
0,0.0746492,-23.7202,348.75
0,0.0555343,-23.7202,351.562
0,0.0531122,-23.7202,354.375
0,0.0830083,-26.5108,357.188
0,0.0931134,-26.5108,0
0,0.166389,-26.5108,2.8125
0,0.397364,-26.5108,5.625
0,0.704592,-26.5108,8.4375
0,0.402661,-26.5108,11.25
0,10,-26.5108,14.0625
0,10,-26.5108,16.875
0,10,-26.5108,19.6875
0,10,-26.5108,22.5
0,10,-26.5108,25.3125
0,10,-26.5108,28.125
0,10,-26.5108,30.9375
0,10,-26.5108,33.75
0,0.94554,-26.5108,36.5625
0,0.946316,-26.5108,39.375
0,10,-26.5108,42.1875
0,10,-26.5108,45
0,10,-26.5108,47.8125
0,0.897483,-26.5108,50.625
0,0.923851,-26.5108,53.4375
0,0.882091,-26.5108,56.25
0,0.679453,-26.5108,59.0625
0,0.66528,-26.5108,61.875
0,0.609433,-26.5108,64.6875
0,0.463206,-26.5108,67.5
0,0.416869,-26.5108,70.3125
0,0.615998,-26.5108,73.125
0,0.794787,-26.5108,75.9375
0,10,-26.5108,78.75
0,0.973032,-26.5108,81.5625
0,0.9927,-26.5108,84.375
0,0.895203,-26.5108,87.1875
0,0.958729,-26.5108,90
0,0.991987,-26.5108,92.8125
0,0.931457,-26.5108,95.625
0,0.851512,-26.5108,98.4375
0,0.928855,-26.5108,101.25
0,0.992757,-26.5108,104.062
0,0.442076,-26.5108,106.875
0,0.27295,-26.5108,109.688
0,10,-26.5108,112.5
0,10,-26.5108,115.312
0,10,-26.5108,118.125
0,10,-26.5108,120.938
0,10,-26.5108,123.75
0,10,-26.5108,126.562
0,10,-26.5108,129.375
0,10,-26.5108,132.188
0,10,-26.5108,135
0,10,-26.5108,137.812
0,10,-26.5108,140.625
0,10,-26.5108,143.438
0,10,-26.5108,146.25
0,10,-26.5108,149.062
0,10,-26.5108,151.875
0,0.167774,-26.5108,154.688
0,0.458876,-26.5108,157.5
0,0.590634,-26.5108,160.312
0,0.493551,-26.5108,163.125
0,0.291602,-26.5108,165.938
0,0.180831,-26.5108,168.75
0,0.128334,-26.5108,171.562
0,0.184195,-26.5108,174.375
0,0.269011,-26.5108,177.188
0,0.343277,-26.5108,180
0,0.316846,-26.5108,182.812
0,0.398524,-26.5108,185.625
0,0.399942,-26.5108,188.438
0,0.501483,-26.5108,191.25
0,0.565354,-26.5108,194.062
0,0.613583,-26.5108,196.875
0,0.570365,-26.5108,199.688
0,0.532058,-26.5108,202.5
0,0.556849,-26.5108,205.312
0,0.615514,-26.5108,208.125
0,0.696399,-26.5108,210.938
0,0.77778,-26.5108,213.75
0,0.830979,-26.5108,216.562
0,0.795944,-26.5108,219.375
0,0.767823,-26.5108,222.188
0,0.736921,-26.5108,225
0,0.715806,-26.5108,227.812
0,0.546478,-26.5108,230.625
0,0.397005,-26.5108,233.438
0,0.305325,-26.5108,236.25
0,0.321932,-26.5108,239.062
0,0.233848,-26.5108,241.875
0,0.204808,-26.5108,244.688
0,0.279983,-26.5108,247.5
0,0.279782,-26.5108,250.312
0,0.356331,-26.5108,253.125
0,0.405798,-26.5108,255.938
0,0.790474,-26.5108,258.75
0,0.703219,-26.5108,261.562
0,0.525419,-26.5108,264.375
0,0.464924,-26.5108,267.188
0,0.446981,-26.5108,270
0,0.630741,-26.5108,272.812
0,0.828729,-26.5108,275.625
0,0.212592,-26.5108,278.438
0,0.316545,-26.5108,281.25
0,0.0821875,-26.5108,284.062
0,0.229511,-26.5108,286.875
0,10,-26.5108,289.688
0,10,-26.5108,292.5
0,10,-26.5108,295.312
0,10,-26.5108,298.125
0,10,-26.5108,300.938
0,10,-26.5108,303.75
0,10,-26.5108,306.562
0,10,-26.5108,309.375
0,10,-26.5108,312.188
0,0.0246153,-26.5108,315
0,0.0917326,-26.5108,317.812
0,0.0892502,-26.5108,320.625
0,0.214186,-26.5108,323.438
0,0.139814,-26.5108,326.25
0,0.141457,-26.5108,329.062
0,0.220603,-26.5108,331.875
0,0.297307,-26.5108,334.688
0,0.451565,-26.5108,337.5
0,0.547899,-26.5108,340.312
0,0.576506,-26.5108,343.125
0,0.412401,-26.5108,345.938
0,0.266373,-26.5108,348.75
0,0.142509,-26.5108,351.562
0,0.0695921,-26.5108,354.375
0,0.055588,-29.3014,357.188
0,0.0129651,-29.3014,0
0,0.0279278,-29.3014,2.8125
0,0.0706776,-29.3014,5.625
0,0.106601,-29.3014,8.4375
0,0.211758,-29.3014,11.25
0,0.279997,-29.3014,14.0625
0,10,-29.3014,16.875
0,10,-29.3014,19.6875
0,10,-29.3014,22.5
0,10,-29.3014,25.3125
0,10,-29.3014,28.125
0,10,-29.3014,30.9375
0,10,-29.3014,33.75
0,0.280028,-29.3014,36.5625
0,0.573768,-29.3014,39.375
0,0.531157,-29.3014,42.1875
0,0.966917,-29.3014,45
0,0.922668,-29.3014,47.8125
0,0.849683,-29.3014,50.625
0,0.603183,-29.3014,53.4375
0,0.57445,-29.3014,56.25
0,0.343577,-29.3014,59.0625
0,0.287478,-29.3014,61.875
0,0.287295,-29.3014,64.6875
0,0.254823,-29.3014,67.5
0,0.242807,-29.3014,70.3125
0,0.195417,-29.3014,73.125
0,0.223624,-29.3014,75.9375
0,10,-29.3014,78.75
0,0.220384,-29.3014,81.5625
0,0.22085,-29.3014,84.375
0,0.217829,-29.3014,87.1875
0,0.255351,-29.3014,90
0,0.314477,-29.3014,92.8125
0,0.314045,-29.3014,95.625
0,0.396879,-29.3014,98.4375
0,0.74022,-29.3014,101.25
0,0.730543,-29.3014,104.062
0,0.903636,-29.3014,106.875
0,0.225624,-29.3014,109.688
0,0.605833,-29.3014,112.5
0,10,-29.3014,115.312
0,10,-29.3014,118.125
0,10,-29.3014,120.938
0,10,-29.3014,123.75
0,10,-29.3014,126.562
0,10,-29.3014,129.375
0,10,-29.3014,132.188
0,10,-29.3014,135
0,10,-29.3014,137.812
0,10,-29.3014,140.625
0,10,-29.3014,143.438
0,10,-29.3014,146.25
0,10,-29.3014,149.062
0,10,-29.3014,151.875
0,10,-29.3014,154.688
0,0.893704,-29.3014,157.5
0,0.806841,-29.3014,160.312
0,0.971027,-29.3014,163.125
0,0.746509,-29.3014,165.938
0,0.562987,-29.3014,168.75
0,0.370795,-29.3014,171.562
0,0.249158,-29.3014,174.375
0,0.35746,-29.3014,177.188
0,0.562988,-29.3014,180
0,0.538936,-29.3014,182.812
0,0.51092,-29.3014,185.625
0,0.470864,-29.3014,188.438
0,0.556841,-29.3014,191.25
0,0.603309,-29.3014,194.062
0,0.685257,-29.3014,196.875
0,0.716516,-29.3014,199.688
0,0.695848,-29.3014,202.5
0,0.676682,-29.3014,205.312
0,0.76544,-29.3014,208.125
0,0.904321,-29.3014,210.938
0,0.926666,-29.3014,213.75
0,0.996754,-29.3014,216.562
0,0.967509,-29.3014,219.375
0,0.997596,-29.3014,222.188
0,0.972555,-29.3014,225
0,0.992941,-29.3014,227.812
0,0.971097,-29.3014,230.625
0,0.916232,-29.3014,233.438
0,0.776496,-29.3014,236.25
0,0.658391,-29.3014,239.062
0,0.466221,-29.3014,241.875
0,0.38795,-29.3014,244.688
0,0.330584,-29.3014,247.5
0,0.293878,-29.3014,250.312
0,0.283323,-29.3014,253.125
0,0.199075,-29.3014,255.938
0,0.180119,-29.3014,258.75
0,0.175352,-29.3014,261.562
0,0.380722,-29.3014,264.375
0,0.771115,-29.3014,267.188
0,0.827168,-29.3014,270
0,0.632144,-29.3014,272.812
0,0.780887,-29.3014,275.625
0,0.344789,-29.3014,278.438
0,0.0689535,-29.3014,281.25
0,0.140107,-29.3014,284.062
0,10,-29.3014,286.875
0,10,-29.3014,289.688
0,10,-29.3014,292.5
0,10,-29.3014,295.312
0,10,-29.3014,298.125
0,10,-29.3014,300.938
0,10,-29.3014,303.75
0,10,-29.3014,306.562
0,10,-29.3014,309.375
0,0.126801,-29.3014,312.188
0,0.0276728,-29.3014,315
0,0.0419763,-29.3014,317.812
0,0.0705933,-29.3014,320.625
0,0.121066,-29.3014,323.438
0,0.0886971,-29.3014,326.25
0,0.0691851,-29.3014,329.062
0,0.0711156,-29.3014,331.875
0,0.0843369,-29.3014,334.688
0,0.153004,-29.3014,337.5
0,0.23421,-29.3014,340.312
0,0.355349,-29.3014,343.125
0,0.507041,-29.3014,345.938
0,0.646013,-29.3014,348.75
0,0.526934,-29.3014,351.562
0,0.206544,-29.3014,354.375
0,0.19451,-32.0919,357.188
0,0.0904787,-32.0919,0
0,0.0350737,-32.0919,2.8125
0,0.023475,-32.0919,5.625
0,0.0174092,-32.0919,8.4375
0,0.0358569,-32.0919,11.25
0,0.0911909,-32.0919,14.0625
0,10,-32.0919,16.875
0,10,-32.0919,19.6875
0,10,-32.0919,22.5
0,10,-32.0919,25.3125
0,10,-32.0919,28.125
0,10,-32.0919,30.9375
0,0.972589,-32.0919,33.75
0,0.865136,-32.0919,36.5625
0,0.499562,-32.0919,39.375
0,0.930284,-32.0919,42.1875
0,0.892023,-32.0919,45
0,0.659065,-32.0919,47.8125
0,0.80056,-32.0919,50.625
0,0.904405,-32.0919,53.4375
0,0.919586,-32.0919,56.25
0,0.855336,-32.0919,59.0625
0,0.734547,-32.0919,61.875
0,0.530356,-32.0919,64.6875
0,0.37935,-32.0919,67.5
0,0.27701,-32.0919,70.3125
0,0.192907,-32.0919,73.125
0,0.275162,-32.0919,75.9375
0,10,-32.0919,78.75
0,0.305063,-32.0919,81.5625
0,0.243438,-32.0919,84.375
0,0.143384,-32.0919,87.1875
0,0.126976,-32.0919,90
0,0.0650349,-32.0919,92.8125
0,0.0525583,-32.0919,95.625
0,0.0501683,-32.0919,98.4375
0,0.0698848,-32.0919,101.25
0,0.121892,-32.0919,104.062
0,0.0491743,-32.0919,106.875
0,0.131012,-32.0919,109.688
0,0.771921,-32.0919,112.5
0,10,-32.0919,115.312
0,10,-32.0919,118.125
0,10,-32.0919,120.938
0,10,-32.0919,123.75
0,10,-32.0919,126.562
0,10,-32.0919,129.375
0,10,-32.0919,132.188
0,10,-32.0919,135
0,10,-32.0919,137.812
0,10,-32.0919,140.625
0,10,-32.0919,143.438
0,10,-32.0919,146.25
0,10,-32.0919,149.062
0,10,-32.0919,151.875
0,10,-32.0919,154.688
0,0.158522,-32.0919,157.5
0,0.255321,-32.0919,160.312
0,0.292176,-32.0919,163.125
0,0.30681,-32.0919,165.938
0,0.235399,-32.0919,168.75
0,0.238113,-32.0919,171.562
0,0.521971,-32.0919,174.375
0,0.861061,-32.0919,177.188
0,0.450717,-32.0919,180
0,0.390197,-32.0919,182.812
0,0.543629,-32.0919,185.625
0,0.50846,-32.0919,188.438
0,0.414235,-32.0919,191.25
0,0.45901,-32.0919,194.062
0,0.521428,-32.0919,196.875
0,0.502209,-32.0919,199.688
0,0.549469,-32.0919,202.5
0,0.554831,-32.0919,205.312
0,0.664441,-32.0919,208.125
0,0.838195,-32.0919,210.938
0,0.886679,-32.0919,213.75
0,0.982888,-32.0919,216.562
0,0.79672,-32.0919,219.375
0,0.702608,-32.0919,222.188
0,0.644097,-32.0919,225
0,0.594061,-32.0919,227.812
0,0.551487,-32.0919,230.625
0,0.575079,-32.0919,233.438
0,0.608337,-32.0919,236.25
0,0.633876,-32.0919,239.062
0,0.783431,-32.0919,241.875
0,0.989091,-32.0919,244.688
0,0.836009,-32.0919,247.5
0,0.753477,-32.0919,250.312
0,0.5393,-32.0919,253.125
0,0.418684,-32.0919,255.938
0,0.388356,-32.0919,258.75
0,0.278103,-32.0919,261.562
0,0.330186,-32.0919,264.375
0,0.347516,-32.0919,267.188
0,0.57705,-32.0919,270
0,0.969259,-32.0919,272.812
0,0.887699,-32.0919,275.625
0,0.984393,-32.0919,278.438
0,0.0695643,-32.0919,281.25
0,0.0395307,-32.0919,284.062
0,10,-32.0919,286.875
0,10,-32.0919,289.688
0,10,-32.0919,292.5
0,10,-32.0919,295.312
0,10,-32.0919,298.125
0,10,-32.0919,300.938
0,10,-32.0919,303.75
0,10,-32.0919,306.562
0,10,-32.0919,309.375
0,0.225567,-32.0919,312.188
0,0.00631076,-32.0919,315
0,0.0379724,-32.0919,317.812
0,0.0268875,-32.0919,320.625
0,0.0399237,-32.0919,323.438
0,0.0554536,-32.0919,326.25
0,0.0578437,-32.0919,329.062
0,0.0656507,-32.0919,331.875
0,0.044428,-32.0919,334.688
0,0.0587965,-32.0919,337.5
0,0.0889428,-32.0919,340.312
0,0.12224,-32.0919,343.125
0,0.16303,-32.0919,345.938
0,0.276669,-32.0919,348.75
0,0.403699,-32.0919,351.562
0,0.298901,-32.0919,354.375
0,0.189299,-34.8825,357.188
0,0.527844,-34.8825,0
0,0.449397,-34.8825,2.8125
0,0.0652422,-34.8825,5.625
0,0.00544273,-34.8825,8.4375
0,0.00241752,-34.8825,11.25
0,0.00522546,-34.8825,14.0625
0,0.0187159,-34.8825,16.875
0,10,-34.8825,19.6875
0,10,-34.8825,22.5
0,10,-34.8825,25.3125
0,0.0915946,-34.8825,28.125
0,0.0064233,-34.8825,30.9375
0,0.529733,-34.8825,33.75
0,0.288649,-34.8825,36.5625
0,0.332338,-34.8825,39.375
0,0.264943,-34.8825,42.1875
0,0.344209,-34.8825,45
0,0.386511,-34.8825,47.8125
0,0.353596,-34.8825,50.625
0,0.3271,-34.8825,53.4375
0,0.422272,-34.8825,56.25
0,0.569865,-34.8825,59.0625
0,0.565122,-34.8825,61.875
0,0.671618,-34.8825,64.6875
0,0.809381,-34.8825,67.5
0,0.868908,-34.8825,70.3125
0,0.920844,-34.8825,73.125
0,0.902839,-34.8825,75.9375
0,10,-34.8825,78.75
0,0.968481,-34.8825,81.5625
0,0.93785,-34.8825,84.375
0,0.851922,-34.8825,87.1875
0,0.929374,-34.8825,90
0,0.58437,-34.8825,92.8125
0,0.369071,-34.8825,95.625
0,0.325351,-34.8825,98.4375
0,0.27529,-34.8825,101.25
0,0.184706,-34.8825,104.062
0,0.0563834,-34.8825,106.875
0,0.0175692,-34.8825,109.688
0,0.141454,-34.8825,112.5
0,10,-34.8825,115.312
0,10,-34.8825,118.125
0,10,-34.8825,120.938
0,10,-34.8825,123.75
0,0.301996,-34.8825,126.562
0,0.340444,-34.8825,129.375
0,0.347898,-34.8825,132.188
0,10,-34.8825,135
0,10,-34.8825,137.812
0,10,-34.8825,140.625
0,10,-34.8825,143.438
0,10,-34.8825,146.25
0,10,-34.8825,149.062
0,10,-34.8825,151.875
0,0.612099,-34.8825,154.688
0,0.0692667,-34.8825,157.5
0,0.016337,-34.8825,160.312
0,0.0182761,-34.8825,163.125
0,0.0207577,-34.8825,165.938
0,0.0472544,-34.8825,168.75
0,0.0376776,-34.8825,171.562
0,10,-34.8825,174.375
0,0.0866466,-34.8825,177.188
0,0.18826,-34.8825,180
0,0.912199,-34.8825,182.812
0,0.510455,-34.8825,185.625
0,0.501937,-34.8825,188.438
0,0.276495,-34.8825,191.25
0,0.219161,-34.8825,194.062
0,0.209093,-34.8825,196.875
0,0.262696,-34.8825,199.688
0,0.335023,-34.8825,202.5
0,0.340761,-34.8825,205.312
0,0.446451,-34.8825,208.125
0,0.621656,-34.8825,210.938
0,0.775374,-34.8825,213.75
0,0.93874,-34.8825,216.562
0,0.878732,-34.8825,219.375
0,0.680795,-34.8825,222.188
0,0.633894,-34.8825,225
0,0.571317,-34.8825,227.812
0,0.436229,-34.8825,230.625
0,0.396704,-34.8825,233.438
0,0.429914,-34.8825,236.25
0,0.380491,-34.8825,239.062
0,0.416436,-34.8825,241.875
0,0.426578,-34.8825,244.688
0,0.610757,-34.8825,247.5
0,0.631764,-34.8825,250.312
0,0.84373,-34.8825,253.125
0,0.854134,-34.8825,255.938
0,0.698581,-34.8825,258.75
0,0.638552,-34.8825,261.562
0,0.70183,-34.8825,264.375
0,0.723372,-34.8825,267.188
0,0.720095,-34.8825,270
0,0.83635,-34.8825,272.812
0,0.973194,-34.8825,275.625
0,0.958347,-34.8825,278.438
0,0.788811,-34.8825,281.25
0,0.14827,-34.8825,284.062
0,10,-34.8825,286.875
0,10,-34.8825,289.688
0,10,-34.8825,292.5
0,10,-34.8825,295.312
0,10,-34.8825,298.125
0,10,-34.8825,300.938
0,10,-34.8825,303.75
0,10,-34.8825,306.562
0,0.217419,-34.8825,309.375
0,0.102284,-34.8825,312.188
0,0.707087,-34.8825,315
0,0.506216,-34.8825,317.812
0,0.298346,-34.8825,320.625
0,0.273093,-34.8825,323.438
0,0.347678,-34.8825,326.25
0,0.421616,-34.8825,329.062
0,0.396155,-34.8825,331.875
0,0.235812,-34.8825,334.688
0,0.190098,-34.8825,337.5
0,0.135495,-34.8825,340.312
0,0.115994,-34.8825,343.125
0,0.225071,-34.8825,345.938
0,0.25144,-34.8825,348.75
0,0.146616,-34.8825,351.562
0,0.11524,-34.8825,354.375
0,0.151874,-37.6731,357.188
0,0.517748,-37.6731,0
0,0.829427,-37.6731,2.8125
0,0.432158,-37.6731,5.625
0,0.477103,-37.6731,8.4375
0,0.0837481,-37.6731,11.25
0,0.0241195,-37.6731,14.0625
0,0.0640378,-37.6731,16.875
0,0.0278151,-37.6731,19.6875
0,0.0638584,-37.6731,22.5
0,0.241527,-37.6731,25.3125
0,0.1932,-37.6731,28.125
0,0.224992,-37.6731,30.9375
0,0.498652,-37.6731,33.75
0,0.631116,-37.6731,36.5625
0,0.448445,-37.6731,39.375
0,0.779384,-37.6731,42.1875
0,0.936428,-37.6731,45
0,0.706458,-37.6731,47.8125
0,0.674023,-37.6731,50.625
0,0.811696,-37.6731,53.4375
0,0.821232,-37.6731,56.25
0,0.927172,-37.6731,59.0625
0,0.996588,-37.6731,61.875
0,0.981148,-37.6731,64.6875
0,0.83161,-37.6731,67.5
0,0.55421,-37.6731,70.3125
0,0.609287,-37.6731,73.125
0,0.690921,-37.6731,75.9375
0,10,-37.6731,78.75
0,0.762894,-37.6731,81.5625
0,0.737203,-37.6731,84.375
0,0.515788,-37.6731,87.1875
0,0.46511,-37.6731,90
0,0.335592,-37.6731,92.8125
0,0.371964,-37.6731,95.625
0,0.508734,-37.6731,98.4375
0,0.637591,-37.6731,101.25
0,0.738897,-37.6731,104.062
0,0.987589,-37.6731,106.875
0,0.530354,-37.6731,109.688
0,0.411202,-37.6731,112.5
0,0.420151,-37.6731,115.312
0,0.271243,-37.6731,118.125
0,0.395059,-37.6731,120.938
0,0.408712,-37.6731,123.75
0,0.34425,-37.6731,126.562
0,0.318711,-37.6731,129.375
0,0.453306,-37.6731,132.188
0,0.647352,-37.6731,135
0,0.941731,-37.6731,137.812
0,10,-37.6731,140.625
0,10,-37.6731,143.438
0,10,-37.6731,146.25
0,10,-37.6731,149.062
0,10,-37.6731,151.875
0,0.012676,-37.6731,154.688
0,0.124254,-37.6731,157.5
0,0.11755,-37.6731,160.312
0,0.169547,-37.6731,163.125
