,coef,lat,lon
0,4.03804e-07,-59.997,50.625
0,3.83143e-07,-59.997,53.4375
0,5.11229e-07,-59.997,56.25
0,7.98301e-07,-59.997,59.0625
0,1.69126e-06,-59.997,61.875
0,3.80673e-06,-59.997,64.6875
0,6.64794e-06,-59.997,67.5
0,1.90702e-05,-59.997,70.3125
0,8.01166e-05,-59.997,73.125
0,0.000104354,-59.997,75.9375
0,10,-59.997,78.75
0,0.000353389,-59.997,81.5625
0,0.000423324,-59.997,84.375
0,0.00114912,-59.997,87.1875
0,0.00135218,-59.997,90
0,0.0014311,-59.997,92.8125
0,0.00109109,-59.997,95.625
0,0.00126973,-59.997,98.4375
0,0.000646124,-59.997,101.25
0,0.00025315,-59.997,104.062
0,0.00012523,-59.997,106.875
0,0.000116817,-59.997,109.688
0,9.06141e-05,-59.997,112.5
0,4.81295e-05,-59.997,115.312
0,2.39211e-05,-59.997,118.125
0,1.73113e-05,-59.997,120.938
0,1.37924e-05,-59.997,123.75
0,8.35434e-06,-59.997,126.562
0,3.83465e-06,-59.997,129.375
0,1.93115e-06,-59.997,132.188
0,1.33688e-06,-59.997,135
0,1.0409e-06,-59.997,137.812
0,8.96246e-07,-59.997,140.625
0,8.56736e-07,-59.997,143.438
0,2.42966e-06,-59.997,146.25
0,4.39174e-05,-59.997,149.062
0,0.000112886,-59.997,151.875
0,5.03917e-05,-59.997,154.688
0,1.77918e-05,-59.997,157.5
0,1.94144e-05,-59.997,160.312
0,3.77856e-05,-59.997,163.125
0,8.89115e-05,-59.997,165.938
0,0.000153397,-59.997,168.75
0,0.000213601,-59.997,171.562
0,0.000422889,-59.997,174.375
0,0.0010425,-59.997,177.188
0,0.00229345,-59.997,180
0,0.00414768,-59.997,182.812
0,0.00724619,-59.997,185.625
0,0.0126316,-59.997,188.438
0,0.0231048,-59.997,191.25
0,0.0385099,-59.997,194.062
0,0.0770656,-59.997,196.875
0,0.127676,-59.997,199.688
0,0.123123,-59.997,202.5
0,0.134639,-59.997,205.312
0,0.125643,-59.997,208.125
0,0.0479527,-59.997,210.938
0,0.0146296,-59.997,213.75
0,0.00312612,-59.997,216.562
0,0.00107811,-59.997,219.375
0,0.000459036,-59.997,222.188
0,0.000232069,-59.997,225
0,0.000116984,-59.997,227.812
0,6.19069e-05,-59.997,230.625
0,3.76701e-05,-59.997,233.438
0,2.64456e-05,-59.997,236.25
0,1.2662e-05,-59.997,239.062
0,7.98276e-06,-59.997,241.875
0,5.96958e-06,-59.997,244.688
0,2.73107e-06,-59.997,247.5
0,1.10384e-06,-59.997,250.312
0,4.20677e-07,-59.997,253.125
0,2.25574e-07,-59.997,255.938
0,1.51455e-07,-59.997,258.75
0,9.33554e-08,-59.997,261.562
0,4.91707e-08,-59.997,264.375
0,2.51182e-08,-59.997,267.188
0,1.59995e-08,-59.997,270
0,8.89866e-09,-59.997,272.812
0,6.21695e-09,-59.997,275.625
0,5.29517e-09,-59.997,278.438
0,3.74665e-09,-59.997,281.25
0,2.50618e-09,-59.997,284.062
0,1.86484e-09,-59.997,286.875
0,1.74894e-09,-59.997,289.688
0,1.66259e-09,-59.997,292.5
0,9.75216e-10,-59.997,295.312
0,7.22352e-10,-59.997,298.125
0,5.25909e-11,-59.997,300.938
0,1.29211e-12,-59.997,303.75
0,2.05841e-10,-59.997,306.562
0,6.01085e-10,-59.997,309.375
0,1.32271e-10,-59.997,312.188
0,10,-59.997,315
0,9.90419e-10,-59.997,317.812
0,2.03738e-10,-59.997,320.625
0,8.27035e-10,-59.997,323.438
0,9.72039e-09,-59.997,326.25
0,2.30018e-08,-59.997,329.062
0,1.60627e-07,-59.997,331.875
0,4.18929e-07,-59.997,334.688
0,9.39774e-07,-59.997,337.5
0,1.71962e-06,-59.997,340.312
0,3.23762e-06,-59.997,343.125
0,3.84952e-06,-59.997,345.938
0,3.90489e-06,-59.997,348.75
0,5.22875e-06,-59.997,351.562
0,8.51743e-06,-59.997,354.375
0,1.01453e-05,-62.7874,357.188
0,1.1836e-05,-62.7874,0
0,1.20296e-05,-62.7874,2.8125
0,1.28397e-05,-62.7874,5.625
0,1.35622e-05,-62.7874,8.4375
0,1.26183e-05,-62.7874,11.25
0,9.31116e-06,-62.7874,14.0625
0,5.38743e-06,-62.7874,16.875
0,2.66596e-06,-62.7874,19.6875
0,1.17399e-06,-62.7874,22.5
0,4.16842e-07,-62.7874,25.3125
0,2.09665e-07,-62.7874,28.125
0,1.24451e-07,-62.7874,30.9375
0,1.6002e-07,-62.7874,33.75
0,1.12398e-07,-62.7874,36.5625
0,5.87833e-08,-62.7874,39.375
0,2.48015e-08,-62.7874,42.1875
0,1.02431e-08,-62.7874,45
0,10,-62.7874,47.8125
0,2.91035e-08,-62.7874,50.625
0,1.17707e-07,-62.7874,53.4375
0,10,-62.7874,56.25
0,2.23792e-06,-62.7874,59.0625
0,6.6042e-06,-62.7874,61.875
0,2.35448e-05,-62.7874,64.6875
0,6.81709e-05,-62.7874,67.5
0,0.000145579,-62.7874,70.3125
0,0.000112166,-62.7874,73.125
0,0.000118852,-62.7874,75.9375
0,10,-62.7874,78.75
0,0.000142423,-62.7874,81.5625
0,0.000171975,-62.7874,84.375
0,8.41184e-05,-62.7874,87.1875
0,5.57602e-05,-62.7874,90
0,2.77786e-05,-62.7874,92.8125
0,2.94653e-05,-62.7874,95.625
0,1.36154e-05,-62.7874,98.4375
0,4.03475e-06,-62.7874,101.25
0,5.27128e-06,-62.7874,104.062
0,8.12641e-06,-62.7874,106.875
0,4.33504e-06,-62.7874,109.688
0,2.33591e-06,-62.7874,112.5
0,2.08955e-06,-62.7874,115.312
0,8.04393e-07,-62.7874,118.125
0,2.70211e-07,-62.7874,120.938
0,8.47789e-08,-62.7874,123.75
0,2.75515e-08,-62.7874,126.562
0,1.55654e-08,-62.7874,129.375
0,1.81157e-08,-62.7874,132.188
0,7.65e-08,-62.7874,135
0,6.60213e-07,-62.7874,137.812
0,1.11522e-06,-62.7874,140.625
0,5.02454e-06,-62.7874,143.438
0,1.92183e-05,-62.7874,146.25
0,2.64074e-05,-62.7874,149.062
0,0.000199214,-62.7874,151.875
0,0.00105114,-62.7874,154.688
0,0.000933431,-62.7874,157.5
0,0.00104485,-62.7874,160.312
0,0.00182639,-62.7874,163.125
0,0.00135545,-62.7874,165.938
0,0.000864152,-62.7874,168.75
0,0.000871831,-62.7874,171.562
0,0.00201457,-62.7874,174.375
0,0.00626711,-62.7874,177.188
0,0.0174348,-62.7874,180
0,0.035866,-62.7874,182.812
0,0.059934,-62.7874,185.625
0,0.0848233,-62.7874,188.438
0,0.0609522,-62.7874,191.25
0,0.0454576,-62.7874,194.062
0,0.0491492,-62.7874,196.875
0,0.0652037,-62.7874,199.688
0,0.0571012,-62.7874,202.5
0,0.0343977,-62.7874,205.312
0,0.0253744,-62.7874,208.125
0,0.0176706,-62.7874,210.938
0,0.00386018,-62.7874,213.75
0,0.000859523,-62.7874,216.562
0,0.000509157,-62.7874,219.375
0,0.000143718,-62.7874,222.188
0,5.58114e-05,-62.7874,225
0,2.79494e-05,-62.7874,227.812
0,1.3921e-05,-62.7874,230.625
0,1.11946e-05,-62.7874,233.438
0,8.88647e-06,-62.7874,236.25
0,5.31857e-06,-62.7874,239.062
0,2.65323e-06,-62.7874,241.875
0,2.00059e-06,-62.7874,244.688
0,1.57237e-06,-62.7874,247.5
0,6.13206e-07,-62.7874,250.312
0,2.057e-07,-62.7874,253.125
0,7.36245e-08,-62.7874,255.938
0,2.48119e-08,-62.7874,258.75
0,1.53842e-08,-62.7874,261.562
0,9.41854e-09,-62.7874,264.375
0,4.17677e-09,-62.7874,267.188
0,2.06704e-09,-62.7874,270
0,1.04601e-09,-62.7874,272.812
0,6.38143e-10,-62.7874,275.625
0,5.10379e-10,-62.7874,278.438
0,3.31529e-10,-62.7874,281.25
0,2.51137e-10,-62.7874,284.062
0,9.21824e-11,-62.7874,286.875
0,4.05318e-11,-62.7874,289.688
0,1.42781e-11,-62.7874,292.5
0,6.2124e-12,-62.7874,295.312
0,9.02449e-14,-62.7874,298.125
0,10,-62.7874,300.938
0,10,-62.7874,303.75
0,5.87736e-09,-62.7874,306.562
0,2.54567e-09,-62.7874,309.375
0,3.72732e-09,-62.7874,312.188
0,5.28709e-09,-62.7874,315
0,4.32649e-09,-62.7874,317.812
0,7.373e-09,-62.7874,320.625
0,3.03658e-08,-62.7874,323.438
0,1.08632e-07,-62.7874,326.25
0,2.63794e-07,-62.7874,329.062
0,3.61118e-07,-62.7874,331.875
0,8.15316e-07,-62.7874,334.688
0,1.53264e-06,-62.7874,337.5
0,2.22613e-06,-62.7874,340.312
0,3.27364e-06,-62.7874,343.125
0,3.51176e-06,-62.7874,345.938
0,4.27369e-06,-62.7874,348.75
0,6.04148e-06,-62.7874,351.562
0,7.18652e-06,-62.7874,354.375
0,2.35439e-06,-65.5776,357.188
0,10,-65.5776,0
0,10,-65.5776,2.8125
0,10,-65.5776,5.625
0,10,-65.5776,8.4375
0,10,-65.5776,11.25
0,10,-65.5776,14.0625
0,10,-65.5776,16.875
0,10,-65.5776,19.6875
0,10,-65.5776,22.5
0,10,-65.5776,25.3125
0,10,-65.5776,28.125
0,10,-65.5776,30.9375
0,10,-65.5776,33.75
0,10,-65.5776,36.5625
0,10,-65.5776,39.375
0,10,-65.5776,42.1875
0,10,-65.5776,45
0,10,-65.5776,47.8125
0,10,-65.5776,50.625
0,10,-65.5776,53.4375
0,10,-65.5776,56.25
0,10,-65.5776,59.0625
0,10,-65.5776,61.875
0,10,-65.5776,64.6875
0,10,-65.5776,67.5
0,10,-65.5776,70.3125
0,10,-65.5776,73.125
0,10,-65.5776,75.9375
0,10,-65.5776,78.75
0,10,-65.5776,81.5625
0,10,-65.5776,84.375
0,10,-65.5776,87.1875
0,10,-65.5776,90
0,10,-65.5776,92.8125
0,10,-65.5776,95.625
0,10,-65.5776,98.4375
0,10,-65.5776,101.25
0,10,-65.5776,104.062
0,10,-65.5776,106.875
0,10,-65.5776,109.688
0,10,-65.5776,112.5
0,10,-65.5776,115.312
0,10,-65.5776,118.125
0,10,-65.5776,120.938
0,6.3761e-10,-65.5776,123.75
0,10,-65.5776,126.562
0,1.03283e-09,-65.5776,129.375
0,10,-65.5776,132.188
0,10,-65.5776,135
0,10,-65.5776,137.812
0,10,-65.5776,140.625
0,10,-65.5776,143.438
0,10,-65.5776,146.25
0,10,-65.5776,149.062
0,10,-65.5776,151.875
0,10,-65.5776,154.688
0,10,-65.5776,157.5
0,2.45773e-06,-65.5776,160.312
0,1.00377e-05,-65.5776,163.125
0,10,-65.5776,165.938
0,10,-65.5776,168.75
0,10,-65.5776,171.562
0,10,-65.5776,174.375
0,0.000774979,-65.5776,177.188
0,0.000697378,-65.5776,180
0,0.00106892,-65.5776,182.812
0,0.00109384,-65.5776,185.625
0,0.00107275,-65.5776,188.438
0,0.000604306,-65.5776,191.25
0,0.000579318,-65.5776,194.062
0,0.00130344,-65.5776,196.875
0,0.00262088,-65.5776,199.688
0,0.00242588,-65.5776,202.5
0,0.00223362,-65.5776,205.312
0,0.00274187,-65.5776,208.125
0,0.00270353,-65.5776,210.938
0,0.00123835,-65.5776,213.75
0,0.000301039,-65.5776,216.562
0,0.000107886,-65.5776,219.375
0,4.59544e-05,-65.5776,222.188
0,2.2292e-05,-65.5776,225
0,1.27357e-05,-65.5776,227.812
0,8.78115e-06,-65.5776,230.625
0,6.05625e-06,-65.5776,233.438
0,4.00728e-06,-65.5776,236.25
0,1.9165e-06,-65.5776,239.062
0,1.11611e-06,-65.5776,241.875
0,5.17919e-07,-65.5776,244.688
0,2.48885e-07,-65.5776,247.5
0,1.32136e-07,-65.5776,250.312
0,6.477e-08,-65.5776,253.125
0,1.62408e-08,-65.5776,255.938
0,4.217e-09,-65.5776,258.75
0,1.13711e-09,-65.5776,261.562
0,5.17509e-10,-65.5776,264.375
0,1.613e-10,-65.5776,267.188
0,1.23353e-10,-65.5776,270
0,2.29018e-10,-65.5776,272.812
0,1.94929e-10,-65.5776,275.625
0,1.77818e-10,-65.5776,278.438
0,2.38496e-11,-65.5776,281.25
0,1.71847e-12,-65.5776,284.062
0,7.52184e-13,-65.5776,286.875
0,1.4522e-12,-65.5776,289.688
0,2.32716e-12,-65.5776,292.5
0,10,-65.5776,295.312
0,10,-65.5776,298.125
0,10,-65.5776,300.938
0,10,-65.5776,303.75
0,10,-65.5776,306.562
0,10,-65.5776,309.375
0,10,-65.5776,312.188
0,10,-65.5776,315
0,10,-65.5776,317.812
0,10,-65.5776,320.625
0,10,-65.5776,323.438
0,10,-65.5776,326.25
0,10,-65.5776,329.062
0,10,-65.5776,331.875
0,10,-65.5776,334.688
0,10,-65.5776,337.5
0,10,-65.5776,340.312
0,10,-65.5776,343.125
0,10,-65.5776,345.938
0,10,-65.5776,348.75
0,10,-65.5776,351.562
0,2.17369e-06,-65.5776,354.375
0,10,-68.3678,357.188
0,10,-68.3678,0
0,10,-68.3678,2.8125
0,10,-68.3678,5.625
0,10,-68.3678,8.4375
0,10,-68.3678,11.25
0,10,-68.3678,14.0625
0,10,-68.3678,16.875
0,10,-68.3678,19.6875
0,10,-68.3678,22.5
0,10,-68.3678,25.3125
0,10,-68.3678,28.125
0,10,-68.3678,30.9375
0,10,-68.3678,33.75
0,10,-68.3678,36.5625
0,10,-68.3678,39.375
0,10,-68.3678,42.1875
0,10,-68.3678,45
0,10,-68.3678,47.8125
0,10,-68.3678,50.625
0,10,-68.3678,53.4375
0,10,-68.3678,56.25
0,10,-68.3678,59.0625
0,10,-68.3678,61.875
0,10,-68.3678,64.6875
0,10,-68.3678,67.5
0,10,-68.3678,70.3125
0,10,-68.3678,73.125
0,3.70232e-09,-68.3678,75.9375
0,10,-68.3678,78.75
0,10,-68.3678,81.5625
0,10,-68.3678,84.375
0,10,-68.3678,87.1875
0,10,-68.3678,90
0,10,-68.3678,92.8125
0,10,-68.3678,95.625
0,10,-68.3678,98.4375
0,10,-68.3678,101.25
0,10,-68.3678,104.062
0,10,-68.3678,106.875
0,10,-68.3678,109.688
0,10,-68.3678,112.5
0,10,-68.3678,115.312
0,10,-68.3678,118.125
0,10,-68.3678,120.938
0,10,-68.3678,123.75
0,10,-68.3678,126.562
0,10,-68.3678,129.375
0,10,-68.3678,132.188
0,10,-68.3678,135
0,10,-68.3678,137.812
0,10,-68.3678,140.625
0,10,-68.3678,143.438
0,10,-68.3678,146.25
0,10,-68.3678,149.062
0,10,-68.3678,151.875
0,10,-68.3678,154.688
0,10,-68.3678,157.5
0,10,-68.3678,160.312
0,9.17609e-07,-68.3678,163.125
0,10,-68.3678,165.938
0,10,-68.3678,168.75
0,10,-68.3678,171.562
0,10,-68.3678,174.375
0,3.65675e-06,-68.3678,177.188
0,3.76205e-06,-68.3678,180
0,9.20904e-06,-68.3678,182.812
0,2.28285e-05,-68.3678,185.625
0,2.03224e-05,-68.3678,188.438
0,2.19972e-05,-68.3678,191.25
0,3.3137e-05,-68.3678,194.062
0,6.3832e-05,-68.3678,196.875
0,8.03588e-05,-68.3678,199.688
0,0.000102106,-68.3678,202.5
0,0.000133198,-68.3678,205.312
0,0.000142806,-68.3678,208.125
0,0.00010709,-68.3678,210.938
0,5.376e-05,-68.3678,213.75
0,2.99314e-05,-68.3678,216.562
0,1.60677e-05,-68.3678,219.375
0,1.30371e-05,-68.3678,222.188
0,1.15745e-05,-68.3678,225
0,9.83928e-06,-68.3678,227.812
0,6.22984e-06,-68.3678,230.625
0,3.55648e-06,-68.3678,233.438
0,1.9574e-06,-68.3678,236.25
0,9.40996e-07,-68.3678,239.062
0,4.48023e-07,-68.3678,241.875
0,1.52447e-07,-68.3678,244.688
0,6.32564e-08,-68.3678,247.5
0,3.13304e-08,-68.3678,250.312
0,1.00279e-08,-68.3678,253.125
0,2.42654e-09,-68.3678,255.938
0,7.73681e-10,-68.3678,258.75
0,2.13956e-10,-68.3678,261.562
0,1.18786e-10,-68.3678,264.375
0,2.34822e-10,-68.3678,267.188
0,3.85789e-10,-68.3678,270
0,5.43588e-10,-68.3678,272.812
0,5.06588e-10,-68.3678,275.625
0,2.01987e-10,-68.3678,278.438
0,1.6179e-10,-68.3678,281.25
0,2.8143e-10,-68.3678,284.062
0,2.77297e-10,-68.3678,286.875
0,10,-68.3678,289.688
0,10,-68.3678,292.5
0,10,-68.3678,295.312
0,10,-68.3678,298.125
0,10,-68.3678,300.938
0,10,-68.3678,303.75
0,10,-68.3678,306.562
0,10,-68.3678,309.375
0,10,-68.3678,312.188
0,10,-68.3678,315
0,10,-68.3678,317.812
0,10,-68.3678,320.625
0,10,-68.3678,323.438
0,10,-68.3678,326.25
0,10,-68.3678,329.062
0,10,-68.3678,331.875
0,10,-68.3678,334.688
0,10,-68.3678,337.5
0,10,-68.3678,340.312
0,10,-68.3678,343.125
0,10,-68.3678,345.938
0,10,-68.3678,348.75
0,10,-68.3678,351.562
0,10,-68.3678,354.375
0,10,-71.1578,357.188
0,10,-71.1578,0
0,10,-71.1578,2.8125
0,10,-71.1578,5.625
0,10,-71.1578,8.4375
0,10,-71.1578,11.25
0,10,-71.1578,14.0625
0,10,-71.1578,16.875
0,10,-71.1578,19.6875
0,10,-71.1578,22.5
0,10,-71.1578,25.3125
0,10,-71.1578,28.125
0,10,-71.1578,30.9375
0,10,-71.1578,33.75
0,10,-71.1578,36.5625
0,10,-71.1578,39.375
0,10,-71.1578,42.1875
0,10,-71.1578,45
0,10,-71.1578,47.8125
0,10,-71.1578,50.625
0,10,-71.1578,53.4375
0,10,-71.1578,56.25
0,10,-71.1578,59.0625
0,10,-71.1578,61.875
0,10,-71.1578,64.6875
0,10,-71.1578,67.5
0,10,-71.1578,70.3125
0,10,-71.1578,73.125
0,10,-71.1578,75.9375
0,10,-71.1578,78.75
0,10,-71.1578,81.5625
0,10,-71.1578,84.375
0,10,-71.1578,87.1875
0,10,-71.1578,90
0,10,-71.1578,92.8125
0,10,-71.1578,95.625
0,10,-71.1578,98.4375
0,10,-71.1578,101.25
0,10,-71.1578,104.062
0,10,-71.1578,106.875
0,10,-71.1578,109.688
0,10,-71.1578,112.5
0,10,-71.1578,115.312
0,10,-71.1578,118.125
0,10,-71.1578,120.938
0,10,-71.1578,123.75
0,10,-71.1578,126.562
0,10,-71.1578,129.375
0,10,-71.1578,132.188
0,10,-71.1578,135
0,10,-71.1578,137.812
0,10,-71.1578,140.625
0,10,-71.1578,143.438
0,10,-71.1578,146.25
0,10,-71.1578,149.062
0,10,-71.1578,151.875
0,10,-71.1578,154.688
0,10,-71.1578,157.5
0,10,-71.1578,160.312
0,10,-71.1578,163.125
0,10,-71.1578,165.938
0,10,-71.1578,168.75
0,10,-71.1578,171.562
0,10,-71.1578,174.375
0,1.92613e-06,-71.1578,177.188
0,5.624e-06,-71.1578,180
0,6.07123e-06,-71.1578,182.812
0,6.80131e-06,-71.1578,185.625
0,4.6355e-06,-71.1578,188.438
0,2.69397e-06,-71.1578,191.25
0,1.95317e-06,-71.1578,194.062
0,1.52953e-06,-71.1578,196.875
0,1.45371e-06,-71.1578,199.688
0,1.96289e-06,-71.1578,202.5
0,2.32809e-06,-71.1578,205.312
0,2.47446e-06,-71.1578,208.125
0,2.07984e-06,-71.1578,210.938
0,10,-71.1578,213.75
0,10,-71.1578,216.562
0,10,-71.1578,219.375
0,10,-71.1578,222.188
0,10,-71.1578,225
0,10,-71.1578,227.812
0,10,-71.1578,230.625
0,10,-71.1578,233.438
0,10,-71.1578,236.25
0,10,-71.1578,239.062
0,10,-71.1578,241.875
0,10,-71.1578,244.688
0,10,-71.1578,247.5
0,10,-71.1578,250.312
0,3.24239e-09,-71.1578,253.125
0,6.0761e-09,-71.1578,255.938
0,5.61771e-09,-71.1578,258.75
0,1.61534e-08,-71.1578,261.562
0,2.11427e-08,-71.1578,264.375
0,10,-71.1578,267.188
0,10,-71.1578,270
0,10,-71.1578,272.812
0,10,-71.1578,275.625
0,10,-71.1578,278.438
0,5.60747e-08,-71.1578,281.25
0,10,-71.1578,284.062
0,10,-71.1578,286.875
0,10,-71.1578,289.688
0,10,-71.1578,292.5
0,10,-71.1578,295.312
0,10,-71.1578,298.125
0,10,-71.1578,300.938
0,10,-71.1578,303.75
0,10,-71.1578,306.562
0,10,-71.1578,309.375
0,10,-71.1578,312.188
0,10,-71.1578,315
0,10,-71.1578,317.812
0,10,-71.1578,320.625
0,10,-71.1578,323.438
0,10,-71.1578,326.25
0,10,-71.1578,329.062
0,10,-71.1578,331.875
0,10,-71.1578,334.688
0,10,-71.1578,337.5
0,10,-71.1578,340.312
0,10,-71.1578,343.125
0,10,-71.1578,345.938
0,10,-71.1578,348.75
0,10,-71.1578,351.562
0,10,-71.1578,354.375
0,10,-73.9475,357.188
0,10,-73.9475,0
0,10,-73.9475,2.8125
0,10,-73.9475,5.625
0,10,-73.9475,8.4375
0,10,-73.9475,11.25
0,10,-73.9475,14.0625
0,10,-73.9475,16.875
0,10,-73.9475,19.6875
0,10,-73.9475,22.5
0,10,-73.9475,25.3125
0,10,-73.9475,28.125
0,10,-73.9475,30.9375
0,10,-73.9475,33.75
0,10,-73.9475,36.5625
0,10,-73.9475,39.375
0,10,-73.9475,42.1875
0,10,-73.9475,45
0,10,-73.9475,47.8125
0,10,-73.9475,50.625
0,10,-73.9475,53.4375
0,10,-73.9475,56.25
0,10,-73.9475,59.0625
0,10,-73.9475,61.875
0,10,-73.9475,64.6875
0,10,-73.9475,67.5
0,10,-73.9475,70.3125
0,10,-73.9475,73.125
0,10,-73.9475,75.9375
0,10,-73.9475,78.75
0,10,-73.9475,81.5625
0,10,-73.9475,84.375
0,10,-73.9475,87.1875
0,10,-73.9475,90
0,10,-73.9475,92.8125
0,10,-73.9475,95.625
0,10,-73.9475,98.4375
0,10,-73.9475,101.25
0,10,-73.9475,104.062
0,10,-73.9475,106.875
0,10,-73.9475,109.688
0,10,-73.9475,112.5
0,10,-73.9475,115.312
0,10,-73.9475,118.125
0,10,-73.9475,120.938
0,10,-73.9475,123.75
0,10,-73.9475,126.562
0,10,-73.9475,129.375
0,10,-73.9475,132.188
0,10,-73.9475,135
0,10,-73.9475,137.812
0,10,-73.9475,140.625
0,10,-73.9475,143.438
0,10,-73.9475,146.25
0,10,-73.9475,149.062
0,10,-73.9475,151.875
0,10,-73.9475,154.688
0,10,-73.9475,157.5
0,10,-73.9475,160.312
0,10,-73.9475,163.125
0,10,-73.9475,165.938
0,10,-73.9475,168.75
0,10,-73.9475,171.562
0,10,-73.9475,174.375
0,10,-73.9475,177.188
0,8.78007e-08,-73.9475,180
0,9.07997e-08,-73.9475,182.812
0,2.89133e-07,-73.9475,185.625
0,4.92459e-07,-73.9475,188.438
0,3.74392e-07,-73.9475,191.25
0,1.63682e-07,-73.9475,194.062
0,1.0883e-07,-73.9475,196.875
0,10,-73.9475,199.688
0,10,-73.9475,202.5
0,10,-73.9475,205.312
0,10,-73.9475,208.125
0,10,-73.9475,210.938
0,10,-73.9475,213.75
0,10,-73.9475,216.562
0,10,-73.9475,219.375
0,10,-73.9475,222.188
0,10,-73.9475,225
0,10,-73.9475,227.812
0,10,-73.9475,230.625
0,10,-73.9475,233.438
0,10,-73.9475,236.25
0,10,-73.9475,239.062
0,10,-73.9475,241.875
0,10,-73.9475,244.688
0,10,-73.9475,247.5
0,10,-73.9475,250.312
0,10,-73.9475,253.125
0,10,-73.9475,255.938
0,10,-73.9475,258.75
0,10,-73.9475,261.562
0,10,-73.9475,264.375
0,10,-73.9475,267.188
0,10,-73.9475,270
0,10,-73.9475,272.812
0,10,-73.9475,275.625
0,10,-73.9475,278.438
0,10,-73.9475,281.25
0,10,-73.9475,284.062
0,10,-73.9475,286.875
0,10,-73.9475,289.688
0,10,-73.9475,292.5
0,10,-73.9475,295.312
0,10,-73.9475,298.125
0,10,-73.9475,300.938
0,10,-73.9475,303.75
0,10,-73.9475,306.562
0,10,-73.9475,309.375
0,10,-73.9475,312.188
0,10,-73.9475,315
0,10,-73.9475,317.812
0,10,-73.9475,320.625
0,10,-73.9475,323.438
0,10,-73.9475,326.25
0,10,-73.9475,329.062
0,10,-73.9475,331.875
0,10,-73.9475,334.688
0,10,-73.9475,337.5
0,10,-73.9475,340.312
0,10,-73.9475,343.125
0,10,-73.9475,345.938
0,10,-73.9475,348.75
0,10,-73.9475,351.562
0,10,-73.9475,354.375
0,10,-76.7369,357.188
0,10,-76.7369,0
0,10,-76.7369,2.8125
0,10,-76.7369,5.625
0,10,-76.7369,8.4375
0,10,-76.7369,11.25
0,10,-76.7369,14.0625
0,10,-76.7369,16.875
0,10,-76.7369,19.6875
0,10,-76.7369,22.5
0,10,-76.7369,25.3125
0,10,-76.7369,28.125
0,10,-76.7369,30.9375
0,10,-76.7369,33.75
0,10,-76.7369,36.5625
0,10,-76.7369,39.375
0,10,-76.7369,42.1875
0,10,-76.7369,45
0,10,-76.7369,47.8125
0,10,-76.7369,50.625
0,10,-76.7369,53.4375
0,10,-76.7369,56.25
0,10,-76.7369,59.0625
0,10,-76.7369,61.875
0,10,-76.7369,64.6875
0,10,-76.7369,67.5
0,10,-76.7369,70.3125
0,10,-76.7369,73.125
0,10,-76.7369,75.9375
0,10,-76.7369,78.75
0,10,-76.7369,81.5625
0,10,-76.7369,84.375
0,10,-76.7369,87.1875
0,10,-76.7369,90
0,10,-76.7369,92.8125
0,10,-76.7369,95.625
0,10,-76.7369,98.4375
0,10,-76.7369,101.25
0,10,-76.7369,104.062
0,10,-76.7369,106.875
0,10,-76.7369,109.688
0,10,-76.7369,112.5
0,10,-76.7369,115.312
0,10,-76.7369,118.125
0,10,-76.7369,120.938
0,10,-76.7369,123.75
0,10,-76.7369,126.562
0,10,-76.7369,129.375
0,10,-76.7369,132.188
0,10,-76.7369,135
0,10,-76.7369,137.812
0,10,-76.7369,140.625
0,10,-76.7369,143.438
0,10,-76.7369,146.25
0,10,-76.7369,149.062
0,10,-76.7369,151.875
0,10,-76.7369,154.688
0,10,-76.7369,157.5
0,10,-76.7369,160.312
0,10,-76.7369,163.125
0,10,-76.7369,165.938
0,10,-76.7369,168.75
0,10,-76.7369,171.562
0,10,-76.7369,174.375
0,10,-76.7369,177.188
0,10,-76.7369,180
0,10,-76.7369,182.812
0,10,-76.7369,185.625
0,10,-76.7369,188.438
0,10,-76.7369,191.25
0,10,-76.7369,194.062
0,10,-76.7369,196.875
0,10,-76.7369,199.688
0,10,-76.7369,202.5
0,10,-76.7369,205.312
0,10,-76.7369,208.125
0,10,-76.7369,210.938
0,10,-76.7369,213.75
0,10,-76.7369,216.562
0,10,-76.7369,219.375
0,10,-76.7369,222.188
0,10,-76.7369,225
0,10,-76.7369,227.812
0,10,-76.7369,230.625
0,10,-76.7369,233.438
0,10,-76.7369,236.25
0,10,-76.7369,239.062
0,10,-76.7369,241.875
0,10,-76.7369,244.688
0,10,-76.7369,247.5
0,10,-76.7369,250.312
0,10,-76.7369,253.125
0,10,-76.7369,255.938
0,10,-76.7369,258.75
0,10,-76.7369,261.562
0,10,-76.7369,264.375
0,10,-76.7369,267.188
0,10,-76.7369,270
0,10,-76.7369,272.812
0,10,-76.7369,275.625
0,10,-76.7369,278.438
0,10,-76.7369,281.25
0,10,-76.7369,284.062
0,10,-76.7369,286.875
0,10,-76.7369,289.688
0,10,-76.7369,292.5
0,10,-76.7369,295.312
0,10,-76.7369,298.125
0,10,-76.7369,300.938
0,10,-76.7369,303.75
0,10,-76.7369,306.562
0,10,-76.7369,309.375
0,10,-76.7369,312.188
0,10,-76.7369,315
0,10,-76.7369,317.812
0,10,-76.7369,320.625
0,10,-76.7369,323.438
0,10,-76.7369,326.25
0,10,-76.7369,329.062
0,10,-76.7369,331.875
0,10,-76.7369,334.688
0,10,-76.7369,337.5
